% Static Verify Step 36/50  Vcmd=-1.8000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=11.021604 rad/s  omega_target=-10.334160 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954245000        -1.8000000000         1.7268535256         1.0009321835         2.0592169158        -8.7607022767       -10.3341600000
        2.6004201000        -1.8000000000         1.7268535256         0.9856182224         2.0158349990        -9.1596262221       -10.3341600000
        2.6054306000        -1.8000000000         1.7268535256         0.9907228761         1.9852124695        -9.0266515736       -10.3341600000
        2.6104187000        -1.8000000000         1.7268535256         0.9881705492         1.9571418174        -9.0931388979       -10.3341600000
        2.6154052000        -1.8000000000         1.7268535256         0.9932752029         1.9163117781        -8.9601642494       -10.3341600000
        2.6204096000        -1.8000000000         1.7268535256         0.9805135686         1.8780336162        -9.2926008705       -10.3341600000
        2.6254190000        -1.8000000000         1.7268535256         0.9856182224         1.8576185965        -9.1596262221       -10.3341600000
        2.6304246000        -1.8000000000         1.7268535256         0.9907228761         1.8167885572        -9.0266515736       -10.3341600000
        2.6354066000        -1.8000000000         1.7268535256         0.9856182224         1.7785103953        -9.1596262221       -10.3341600000
        2.6404081000        -1.8000000000         1.7268535256         0.9932752029         1.7504397433        -8.9601642494       -10.3341600000
        2.6454160000        -1.8000000000         1.7268535256         0.9983798566         1.7121615814        -8.8271896010       -10.3341600000
        2.6504172000        -1.8000000000         1.7268535256         0.9983798566         1.6815390519        -8.8271896010       -10.3341600000
        2.6554208000        -1.8000000000         1.7268535256         0.9932752029         1.6483646449        -8.9601642494       -10.3341600000
        2.6604173000        -1.8000000000         1.7268535256         0.9830658955         1.6177421154        -9.2261135463       -10.3341600000
        2.6654552000        -1.8000000000         1.7268535256         1.0034845104         1.5820158310        -8.6942149525       -10.3341600000
        2.6704250000        -1.8000000000         1.7268535256         0.9983798566         1.5462895465        -8.8271896010       -10.3341600000
        2.6754202000        -1.8000000000         1.7268535256         1.0034845104         1.5182188945        -8.6942149525       -10.3341600000
        2.6804127000        -1.8000000000         1.7268535256         0.9932752029         1.4748369777        -8.9601642494       -10.3341600000
        2.6855063000        -1.8000000000         1.7268535256         0.9983798566         1.4518700806        -8.8271896010       -10.3341600000
        2.6904219000        -1.8000000000         1.7268535256         1.0034845104         1.4161437961        -8.6942149525       -10.3341600000
        2.6954192000        -1.8000000000         1.7268535256         0.9983798566         1.3829693892        -8.8271896010       -10.3341600000
        2.7004227000        -1.8000000000         1.7268535256         0.9958275298         1.3446912273        -8.8936769252       -10.3341600000
        2.7054074000        -1.8000000000         1.7268535256         1.0060368372         1.3140686978        -8.6277276283       -10.3341600000
        2.7104324000        -1.8000000000         1.7268535256         1.0060368372         1.2859980457        -8.6277276283       -10.3341600000
        2.7154220000        -1.8000000000         1.7268535256         1.0060368372         1.2451680064        -8.6277276283       -10.3341600000
        2.7204338000        -1.8000000000         1.7268535256         1.0009321835         1.2196492318        -8.7607022767       -10.3341600000
        2.7254108000        -1.8000000000         1.7268535256         1.0136938178         1.1890267023        -8.4282656556       -10.3341600000
        2.7304111000        -1.8000000000         1.7268535256         1.0085891641         1.1533004179        -8.5612403040       -10.3341600000
        2.7354185000        -1.8000000000         1.7268535256         1.0136938178         1.1226778884        -8.4282656556       -10.3341600000
        2.7404230000        -1.8000000000         1.7268535256         1.0136938178         1.0997109912        -8.4282656556       -10.3341600000
        2.7454213000        -1.8000000000         1.7268535256         1.0085891641         1.0614328293        -8.5612403040       -10.3341600000
        2.7504116000        -1.8000000000         1.7268535256         1.0034845104         1.0257065449        -8.6942149525       -10.3341600000
        2.7554383000        -1.8000000000         1.7268535256         1.0060368372         0.9925321379        -8.6277276283       -10.3341600000
        2.7604261000        -1.8000000000         1.7268535256         1.0085891641         0.9644614859        -8.5612403040       -10.3341600000
        2.7654293000        -1.8000000000         1.7268535256         1.0085891641         0.9363908338        -8.5612403040       -10.3341600000
        2.7704114000        -1.8000000000         1.7268535256         1.0009321835         0.8930089170        -8.7607022767       -10.3341600000
        2.7754107000        -1.8000000000         1.7268535256         1.0060368372         0.8674901425        -8.6277276283       -10.3341600000
        2.7804211000        -1.8000000000         1.7268535256         1.0085891641         0.8292119806        -8.5612403040       -10.3341600000
        2.7854160000        -1.8000000000         1.7268535256         1.0085891641         0.7960375736        -8.5612403040       -10.3341600000
        2.7904070000        -1.8000000000         1.7268535256         1.0187984715         0.7679669216        -8.2952910071       -10.3341600000
        2.7954040000        -1.8000000000         1.7268535256         1.0060368372         0.7347925146        -8.6277276283       -10.3341600000
        2.8004158000        -1.8000000000         1.7268535256         1.0213507983         0.7067218625        -8.2288036829       -10.3341600000
        2.8054173000        -1.8000000000         1.7268535256         1.0136938178         0.6633399457        -8.4282656556       -10.3341600000
        2.8104472000        -1.8000000000         1.7268535256         1.0187984715         0.6403730486        -8.2952910071       -10.3341600000
        2.8154041000        -1.8000000000         1.7268535256         1.0060368372         0.5995430093        -8.6277276283       -10.3341600000
        2.8204046000        -1.8000000000         1.7268535256         1.0136938178         0.5714723572        -8.4282656556       -10.3341600000
        2.8254150000        -1.8000000000         1.7268535256         1.0264554521         0.5434017052        -8.0958290345       -10.3341600000
        2.8304119000        -1.8000000000         1.7268535256         1.0060368372         0.4974679109        -8.6277276283       -10.3341600000
        2.8354097000        -1.8000000000         1.7268535256         1.0085891641         0.4745010138        -8.5612403040       -10.3341600000
        2.8404425000        -1.8000000000         1.7268535256         1.0034845104         0.4311190970        -8.6942149525       -10.3341600000
        2.8454233000        -1.8000000000         1.7268535256         1.0060368372         0.4030484449        -8.6277276283       -10.3341600000
        2.8504288000        -1.8000000000         1.7268535256         1.0085891641         0.3724259154        -8.5612403040       -10.3341600000
        2.8554151000        -1.8000000000         1.7268535256         0.9983798566         0.3366996310        -8.8271896010       -10.3341600000
        2.8604347000        -1.8000000000         1.7268535256         1.0034845104         0.3035252240        -8.6942149525       -10.3341600000
        2.8654306000        -1.8000000000         1.7268535256         1.0034845104         0.2652470621        -8.6942149525       -10.3341600000
        2.8704152000        -1.8000000000         1.7268535256         0.9907228761         0.2269689002        -9.0266515736       -10.3341600000
        2.8754236000        -1.8000000000         1.7268535256         1.0034845104         0.2040020031        -8.6942149525       -10.3341600000
        2.8804038000        -1.8000000000         1.7268535256         0.9983798566         0.1606200863        -8.8271896010       -10.3341600000
        2.8854030000        -1.8000000000         1.7268535256         1.0085891641         0.1376531892        -8.5612403040       -10.3341600000
        2.8904113000        -1.8000000000         1.7268535256         0.9983798566         0.0942712724        -8.8271896010       -10.3341600000
        2.8955124000        -1.8000000000         1.7268535256         1.0034845104         0.0610968654        -8.6942149525       -10.3341600000
        2.9004005000        -1.8000000000         1.7268535256         1.0009321835         0.0279224584        -8.7607022767       -10.3341600000
        2.9054043000        -1.8000000000         1.7268535256         1.0034845104        -0.0001481936        -8.6942149525       -10.3341600000
        2.9104219000        -1.8000000000         1.7268535256         1.0111414909         0.0100593162        -8.4947529798       -10.3341600000
        2.9154154000        -1.8000000000         1.7268535256         1.0060368372         0.0024036839        -8.6277276283       -10.3341600000
        2.9204104000        -1.8000000000         1.7268535256         0.9932752029        -0.0052519485        -8.9601642494       -10.3341600000
        2.9254062000        -1.8000000000         1.7268535256         1.0034845104         1.0997109912        -8.6942149525       -10.3341600000
        2.9303999000        -1.8000000000         1.7268535256         0.9932752029         4.9913241162        -8.9601642494       -10.3341600000
        2.9354403000        -1.8000000000         1.7268535256         1.0085891641         5.0091872584        -8.5612403040       -10.3341600000
        2.9404137000        -1.8000000000         1.7268535256         0.9856182224         4.9989797486        -9.1596262221       -10.3341600000
        2.9454028000        -1.8000000000         1.7268535256         0.9932752029         5.0168428908        -8.9601642494       -10.3341600000
        2.9504001000        -1.8000000000         1.7268535256         1.0034845104         4.9862203613        -8.6942149525       -10.3341600000
        2.9554135000        -1.8000000000         1.7268535256         0.9958275298         4.9555978318        -8.8936769252       -10.3341600000
        2.9604107000        -1.8000000000         1.7268535256         0.9932752029         4.9198715474        -8.9601642494       -10.3341600000
        2.9654129000        -1.8000000000         1.7268535256         1.0111414909         4.8994565277        -8.4947529798       -10.3341600000
        2.9704195000        -1.8000000000         1.7268535256         0.9958275298         4.8509708560        -8.8936769252       -10.3341600000
        2.9754239000        -1.8000000000         1.7268535256         0.9932752029         4.8177964490        -8.9601642494       -10.3341600000
        2.9804105000        -1.8000000000         1.7268535256         1.0009321835         4.7846220420        -8.7607022767       -10.3341600000
        2.9855216000        -1.8000000000         1.7268535256         0.9881705492         4.7437920027        -9.0931388979       -10.3341600000
        2.9904008000        -1.8000000000         1.7268535256         0.9958275298         4.7106175957        -8.8936769252       -10.3341600000
        2.9956411000        -1.8000000000         1.7268535256         0.9856182224         4.6697875564        -9.1596262221       -10.3341600000
        3.0007061000        -1.8000000000         1.7268535256         1.0162461446         4.6468206592        -8.3617783314       -10.3341600000
        3.0054187000        -1.8000000000         1.7268535256         0.9881705492         4.6059906199        -9.0931388979       -10.3341600000
        3.0104114000        -1.8000000000         1.7268535256         0.9932752029         4.5702643355        -8.9601642494       -10.3341600000
        3.0154008000        -1.8000000000         1.7268535256         0.9983798566         4.5370899285        -8.8271896010       -10.3341600000
        3.0204234000        -1.8000000000         1.7268535256         0.9907228761         4.5013636441        -9.0266515736       -10.3341600000
        3.0254134000        -1.8000000000         1.7268535256         0.9881705492         4.4579817273        -9.0931388979       -10.3341600000
        3.0304122000        -1.8000000000         1.7268535256         0.9881705492         4.4248073203        -9.0931388979       -10.3341600000
        3.0354007000        -1.8000000000         1.7268535256         1.0111414909         4.4043923006        -8.4947529798       -10.3341600000
        3.0404001000        -1.8000000000         1.7268535256         0.9932752029         4.3610103838        -8.9601642494       -10.3341600000
        3.0454136000        -1.8000000000         1.7268535256         0.9932752029         4.3252840994        -8.9601642494       -10.3341600000
        3.0504112000        -1.8000000000         1.7268535256         1.0009321835         4.2972134474        -8.7607022767       -10.3341600000
        3.0554003000        -1.8000000000         1.7268535256         0.9983798566         4.2589352855        -8.8271896010       -10.3341600000
        3.0604546000        -1.8000000000         1.7268535256         0.9881705492         4.2181052461        -9.0931388979       -10.3341600000
        3.0654131000        -1.8000000000         1.7268535256         0.9983798566         4.1951383490        -8.8271896010       -10.3341600000
        3.0704105000        -1.8000000000         1.7268535256         0.9958275298         4.1517564322        -8.8936769252       -10.3341600000
        3.0754146000        -1.8000000000         1.7268535256         0.9907228761         4.1134782703        -9.0266515736       -10.3341600000
        3.0803997000        -1.8000000000         1.7268535256         0.9983798566         4.0828557408        -8.8271896010       -10.3341600000
        3.0854051000        -1.8000000000         1.7268535256         1.0009321835         4.0573369662        -8.7607022767       -10.3341600000
        3.0904099000        -1.8000000000         1.7268535256         0.9754089149         4.0088512945        -9.4255755190       -10.3341600000
        3.0954238000        -1.8000000000         1.7268535256         0.9856182224         3.9833325199        -9.1596262221       -10.3341600000
        3.1003998000        -1.8000000000         1.7268535256         0.9881705492         3.9373987256        -9.0931388979       -10.3341600000
        3.1054008000        -1.8000000000         1.7268535256         0.9958275298         3.9144318285        -8.8936769252       -10.3341600000
        3.1104129000        -1.8000000000         1.7268535256         0.9830658955         3.8761536666        -9.2261135463       -10.3341600000
        3.1154073000        -1.8000000000         1.7268535256         0.9907228761         3.8378755047        -9.0266515736       -10.3341600000
        3.1203999000        -1.8000000000         1.7268535256         0.9958275298         3.8047010978        -8.8936769252       -10.3341600000
        3.1253970000        -1.8000000000         1.7268535256         0.9779612418         3.7740785683        -9.3590881948       -10.3341600000
        3.1304267000        -1.8000000000         1.7268535256         0.9907228761         3.7383522838        -9.0266515736       -10.3341600000
        3.1354136000        -1.8000000000         1.7268535256         0.9932752029         3.7026259994        -8.9601642494       -10.3341600000
        3.1404093000        -1.8000000000         1.7268535256         0.9881705492         3.6668997150        -9.0931388979       -10.3341600000
        3.1453962000        -1.8000000000         1.7268535256         0.9958275298         3.6337253080        -8.8936769252       -10.3341600000
        3.1504007000        -1.8000000000         1.7268535256         0.9881705492         3.5979990236        -9.0931388979       -10.3341600000
        3.1554070000        -1.8000000000         1.7268535256         1.0009321835         3.5750321265        -8.7607022767       -10.3341600000
        3.1604095000        -1.8000000000         1.7268535256         0.9754089149         3.5214426998        -9.4255755190       -10.3341600000
        3.1654024000        -1.8000000000         1.7268535256         0.9958275298         3.5010276801        -8.8936769252       -10.3341600000
        3.1704002000        -1.8000000000         1.7268535256         0.9830658955         3.4550938859        -9.2261135463       -10.3341600000
        3.1754066000        -1.8000000000         1.7268535256         0.9881705492         3.4244713564        -9.0931388979       -10.3341600000
        3.1804087000        -1.8000000000         1.7268535256         0.9856182224         3.3887450720        -9.1596262221       -10.3341600000
        3.1854230000        -1.8000000000         1.7268535256         0.9881705492         3.3555706650        -9.0931388979       -10.3341600000
        3.1903992000        -1.8000000000         1.7268535256         0.9907228761         3.3223962580        -9.0266515736       -10.3341600000
        3.1954007000        -1.8000000000         1.7268535256         0.9983798566         3.2917737285        -8.8271896010       -10.3341600000
        3.2004082000        -1.8000000000         1.7268535256         0.9779612418         3.2432880568        -9.3590881948       -10.3341600000
        3.2054061000        -1.8000000000         1.7268535256         0.9881705492         3.2152174047        -9.0931388979       -10.3341600000
        3.2103990000        -1.8000000000         1.7268535256         0.9958275298         3.1871467527        -8.8936769252       -10.3341600000
        3.2153950000        -1.8000000000         1.7268535256         0.9754089149         3.1412129584        -9.4255755190       -10.3341600000
        3.2204398000        -1.8000000000         1.7268535256         0.9907228761         3.1080385515        -9.0266515736       -10.3341600000
        3.2254076000        -1.8000000000         1.7268535256         0.9856182224         3.0850716543        -9.1596262221       -10.3341600000
        3.2304075000        -1.8000000000         1.7268535256         0.9830658955         3.0391378601        -9.2261135463       -10.3341600000
        3.2353968000        -1.8000000000         1.7268535256         0.9907228761         2.9983078207        -9.0266515736       -10.3341600000
        3.2404303000        -1.8000000000         1.7268535256         0.9983798566         2.9753409236        -8.8271896010       -10.3341600000
        3.2454091000        -1.8000000000         1.7268535256         0.9856182224         2.9345108842        -9.1596262221       -10.3341600000
        3.2504083000        -1.8000000000         1.7268535256         0.9907228761         2.8936808449        -9.0266515736       -10.3341600000
        3.2554696000        -1.8000000000         1.7268535256         0.9805135686         2.8630583154        -9.2926008705       -10.3341600000
        3.2603997000        -1.8000000000         1.7268535256         0.9856182224         2.8247801535        -9.1596262221       -10.3341600000
        3.2654183000        -1.8000000000         1.7268535256         0.9830658955         2.7941576240        -9.2261135463       -10.3341600000
        3.2704072000        -1.8000000000         1.7268535256         0.9881705492         2.7558794621        -9.0931388979       -10.3341600000
        3.2754056000        -1.8000000000         1.7268535256         0.9881705492         2.7150494228        -9.0931388979       -10.3341600000
        3.2804032000        -1.8000000000         1.7268535256         0.9881705492         2.6844268933        -9.0931388979       -10.3341600000
        3.2854177000        -1.8000000000         1.7268535256         0.9856182224         2.6512524863        -9.1596262221       -10.3341600000
        3.2904091000        -1.8000000000         1.7268535256         0.9830658955         2.6129743244        -9.2261135463       -10.3341600000
        3.2954056000        -1.8000000000         1.7268535256         0.9907228761         2.5797999174        -9.0266515736       -10.3341600000
        3.3003925000        -1.8000000000         1.7268535256         0.9958275298         2.5568330203        -8.8936769252       -10.3341600000
        3.3053949000        -1.8000000000         1.7268535256         0.9830658955         2.5160029810        -9.2261135463       -10.3341600000
        3.3104253000        -1.8000000000         1.7268535256         0.9958275298         2.4802766965        -8.8936769252       -10.3341600000
        3.3154071000        -1.8000000000         1.7268535256         0.9932752029         2.4496541670        -8.9601642494       -10.3341600000
        3.3204085000        -1.8000000000         1.7268535256         0.9881705492         2.4088241277        -9.0931388979       -10.3341600000
        3.3253954000        -1.8000000000         1.7268535256         0.9881705492         2.3654422109        -9.0931388979       -10.3341600000
        3.3304520000        -1.8000000000         1.7268535256         1.0009321835         2.3424753138        -8.7607022767       -10.3341600000
        3.3354148000        -1.8000000000         1.7268535256         0.9856182224         2.3041971519        -9.1596262221       -10.3341600000
        3.3404054000        -1.8000000000         1.7268535256         0.9881705492         2.2633671125        -9.0931388979       -10.3341600000
        3.3454123000        -1.8000000000         1.7268535256         0.9983798566         2.2352964605        -8.8271896010       -10.3341600000
        3.3503986000        -1.8000000000         1.7268535256         1.0009321835         2.2046739310        -8.7607022767       -10.3341600000
        3.3554053000        -1.8000000000         1.7268535256         0.9932752029         2.1587401367        -8.9601642494       -10.3341600000
        3.3604030000        -1.8000000000         1.7268535256         1.0009321835         2.1332213621        -8.7607022767       -10.3341600000
        3.3654055000        -1.8000000000         1.7268535256         0.9958275298         2.1000469552        -8.8936769252       -10.3341600000
        3.3703937000        -1.8000000000         1.7268535256         0.9779612418         2.0617687933        -9.3590881948       -10.3341600000
        3.3754250000        -1.8000000000         1.7268535256         0.9907228761         2.0285943863        -9.0266515736       -10.3341600000
        3.3804058000        -1.8000000000         1.7268535256         0.9983798566         1.9954199793        -8.8271896010       -10.3341600000
        3.3854066000        -1.8000000000         1.7268535256         0.9881705492         1.9596936949        -9.0931388979       -10.3341600000
        3.3903940000        -1.8000000000         1.7268535256         0.9805135686         1.9214155330        -9.2926008705       -10.3341600000
        3.3953936000        -1.8000000000         1.7268535256         0.9932752029         1.8907930035        -8.9601642494       -10.3341600000
        3.4004034000        -1.8000000000         1.7268535256         0.9856182224         1.8601704740        -9.1596262221       -10.3341600000
        3.4054055000        -1.8000000000         1.7268535256         0.9932752029         1.8269960670        -8.9601642494       -10.3341600000
        3.4103921000        -1.8000000000         1.7268535256         0.9958275298         1.7912697826        -8.8936769252       -10.3341600000
        3.4153920000        -1.8000000000         1.7268535256         1.0085891641         1.7606472531        -8.5612403040       -10.3341600000
        3.4204020000        -1.8000000000         1.7268535256         0.9830658955         1.7198172138        -9.2261135463       -10.3341600000
        3.4254044000        -1.8000000000         1.7268535256         1.0060368372         1.7019540715        -8.6277276283       -10.3341600000
        3.4304031000        -1.8000000000         1.7268535256         0.9932752029         1.6560202773        -8.9601642494       -10.3341600000
        3.4354278000        -1.8000000000         1.7268535256         1.0085891641         1.6330533802        -8.5612403040       -10.3341600000
        3.4404151000        -1.8000000000         1.7268535256         0.9932752029         1.5896714634        -8.9601642494       -10.3341600000
        3.4454046000        -1.8000000000         1.7268535256         1.0085891641         1.5616008113        -8.5612403040       -10.3341600000
        3.4504034000        -1.8000000000         1.7268535256         1.0085891641         1.5335301593        -8.5612403040       -10.3341600000
        3.4553942000        -1.8000000000         1.7268535256         1.0009321835         1.4952519974        -8.7607022767       -10.3341600000
        3.4603931000        -1.8000000000         1.7268535256         0.9983798566         1.4595257129        -8.8271896010       -10.3341600000
        3.4654029000        -1.8000000000         1.7268535256         1.0136938178         1.4391106933        -8.4282656556       -10.3341600000
        3.4704151000        -1.8000000000         1.7268535256         1.0060368372         1.3982806539        -8.6277276283       -10.3341600000
        3.4753942000        -1.8000000000         1.7268535256         0.9983798566         1.3625543695        -8.8271896010       -10.3341600000
        3.4803914000        -1.8000000000         1.7268535256         1.0085891641         1.3344837175        -8.5612403040       -10.3341600000
        3.4854143000        -1.8000000000         1.7268535256         0.9983798566         1.2885499232        -8.8271896010       -10.3341600000
        3.4904015000        -1.8000000000         1.7268535256         1.0187984715         1.2706867810        -8.2952910071       -10.3341600000
        3.4954042000        -1.8000000000         1.7268535256         0.9983798566         1.2324086191        -8.8271896010       -10.3341600000
        3.5004127000        -1.8000000000         1.7268535256         1.0034845104         1.2043379670        -8.6942149525       -10.3341600000
        3.5053913000        -1.8000000000         1.7268535256         1.0085891641         1.1737154375        -8.5612403040       -10.3341600000
        3.5104300000        -1.8000000000         1.7268535256         1.0060368372         1.1405410306        -8.6277276283       -10.3341600000
        3.5154053000        -1.8000000000         1.7268535256         1.0060368372         1.1022628687        -8.6277276283       -10.3341600000
        3.5203921000        -1.8000000000         1.7268535256         1.0060368372         1.0792959716        -8.6277276283       -10.3341600000
        3.5253897000        -1.8000000000         1.7268535256         1.0136938178         1.0461215646        -8.4282656556       -10.3341600000
        3.5304026000        -1.8000000000         1.7268535256         1.0085891641         1.0129471576        -8.5612403040       -10.3341600000
        3.5354036000        -1.8000000000         1.7268535256         1.0136938178         0.9848765056        -8.4282656556       -10.3341600000
        3.5404011000        -1.8000000000         1.7268535256         1.0111414909         0.9542539761        -8.4947529798       -10.3341600000
        3.5453908000        -1.8000000000         1.7268535256         1.0009321835         0.9108720593        -8.7607022767       -10.3341600000
        3.5503910000        -1.8000000000         1.7268535256         1.0136938178         0.8828014072        -8.4282656556       -10.3341600000
        3.5554370000        -1.8000000000         1.7268535256         1.0085891641         0.8496270002        -8.5612403040       -10.3341600000
        3.5604338000        -1.8000000000         1.7268535256         1.0136938178         0.8266601031        -8.4282656556       -10.3341600000
        3.5654219000        -1.8000000000         1.7268535256         0.9983798566         0.7832781863        -8.8271896010       -10.3341600000
        3.5703825000        -1.8000000000         1.7268535256         1.0136938178         0.7526556568        -8.4282656556       -10.3341600000
        3.5754337000        -1.8000000000         1.7268535256         1.0060368372         0.7143774949        -8.6277276283       -10.3341600000
        3.5804019000        -1.8000000000         1.7268535256         1.0264554521         0.6914105978        -8.0958290345       -10.3341600000
        3.5853884000        -1.8000000000         1.7268535256         1.0085891641         0.6480286810        -8.5612403040       -10.3341600000
        3.5903920000        -1.8000000000         1.7268535256         1.0187984715         0.6276136613        -8.2952910071       -10.3341600000
        3.5954184000        -1.8000000000         1.7268535256         1.0136938178         0.5867836220        -8.4282656556       -10.3341600000
        3.6004014000        -1.8000000000         1.7268535256         1.0341124326         0.5638167248        -7.8963670618       -10.3341600000
        3.6053988000        -1.8000000000         1.7268535256         1.0111414909         0.5178829306        -8.4947529798       -10.3341600000
        3.6103909000        -1.8000000000         1.7268535256         1.0213507983         0.4974679109        -8.2288036829       -10.3341600000
        3.6153871000        -1.8000000000         1.7268535256         1.0111414909         0.4515341166        -8.4947529798       -10.3341600000
        3.6204091000        -1.8000000000         1.7268535256         1.0187984715         0.4311190970        -8.2952910071       -10.3341600000
        3.6253984000        -1.8000000000         1.7268535256         1.0162461446         0.3928409351        -8.3617783314       -10.3341600000
        3.6303924000        -1.8000000000         1.7268535256         1.0085891641         0.3571146507        -8.5612403040       -10.3341600000
        3.6353870000        -1.8000000000         1.7268535256         1.0187984715         0.3366996310        -8.2952910071       -10.3341600000
        3.6404003000        -1.8000000000         1.7268535256         1.0162461446         0.2907658367        -8.3617783314       -10.3341600000
        3.6453990000        -1.8000000000         1.7268535256         0.9958275298         0.2524876748        -8.8936769252       -10.3341600000
        3.6503989000        -1.8000000000         1.7268535256         1.0085891641         0.2218651453        -8.5612403040       -10.3341600000
        3.6553878000        -1.8000000000         1.7268535256         1.0009321835         0.1886907384        -8.7607022767       -10.3341600000
        3.6604113000        -1.8000000000         1.7268535256         1.0111414909         0.1580682088        -8.4947529798       -10.3341600000
        3.6653974000        -1.8000000000         1.7268535256         1.0060368372         0.1197900470        -8.6277276283       -10.3341600000
        3.6703994000        -1.8000000000         1.7268535256         1.0034845104         0.0891675175        -8.6942149525       -10.3341600000
        3.6753870000        -1.8000000000         1.7268535256         1.0009321835         0.0610968654        -8.7607022767       -10.3341600000
        3.6803917000        -1.8000000000         1.7268535256         0.9907228761         0.0253705810        -9.0266515736       -10.3341600000
        3.6854225000        -1.8000000000         1.7268535256         0.9932752029         0.0024036839        -8.9601642494       -10.3341600000
        3.6904022000        -1.8000000000         1.7268535256         1.0085891641         0.0100593162        -8.5612403040       -10.3341600000
        3.6953994000        -1.8000000000         1.7268535256         1.0111414909         0.0075074388        -8.4947529798       -10.3341600000
        3.7003885000        -1.8000000000         1.7268535256         1.0034845104         0.0126111937        -8.6942149525       -10.3341600000
        3.7054096000        -1.8000000000         1.7268535256         1.0034845104         1.1073666236        -8.6942149525       -10.3341600000
        3.7106169000        -1.8000000000         1.7268535256         0.9983798566         5.0015316260        -8.8271896010       -10.3341600000
        3.7154246000        -1.8000000000         1.7268535256         1.0060368372         5.0066353810        -8.6277276283       -10.3341600000
        3.7204200000        -1.8000000000         1.7268535256         0.9932752029         5.0117391359        -8.9601642494       -10.3341600000
        3.7254084000        -1.8000000000         1.7268535256         0.9983798566         5.0142910133        -8.8271896010       -10.3341600000
        3.7303978000        -1.8000000000         1.7268535256         1.0111414909         4.9887722387        -8.4947529798       -10.3341600000
        3.7353979000        -1.8000000000         1.7268535256         0.9907228761         4.9504940769        -9.0266515736       -10.3341600000
        3.7404155000        -1.8000000000         1.7268535256         1.0034845104         4.9275271797        -8.6942149525       -10.3341600000
        3.7454091000        -1.8000000000         1.7268535256         1.0009321835         4.8866971404        -8.7607022767       -10.3341600000
        3.7503979000        -1.8000000000         1.7268535256         0.9983798566         4.8458671010        -8.8271896010       -10.3341600000
        3.7554021000        -1.8000000000         1.7268535256         0.9881705492         4.8126926941        -9.0931388979       -10.3341600000
        3.7604045000        -1.8000000000         1.7268535256         1.0034845104         4.7718626547        -8.6942149525       -10.3341600000
        3.7654084000        -1.8000000000         1.7268535256         1.0009321835         4.7463438801        -8.7607022767       -10.3341600000
        3.7704087000        -1.8000000000         1.7268535256         0.9856182224         4.7004100859        -9.1596262221       -10.3341600000
        3.7753975000        -1.8000000000         1.7268535256         1.0009321835         4.6799950662        -8.7607022767       -10.3341600000
        3.7803998000        -1.8000000000         1.7268535256         0.9958275298         4.6315093945        -8.8936769252       -10.3341600000
        3.7853867000        -1.8000000000         1.7268535256         0.9932752029         4.6085424974        -8.9601642494       -10.3341600000
        3.7904272000        -1.8000000000         1.7268535256         0.9907228761         4.5677124580        -9.0266515736       -10.3341600000
        3.7954068000        -1.8000000000         1.7268535256         1.0009321835         4.5370899285        -8.7607022767       -10.3341600000
        3.8004116000        -1.8000000000         1.7268535256         0.9932752029         4.4886042568        -8.9601642494       -10.3341600000
        3.8053972000        -1.8000000000         1.7268535256         0.9983798566         4.4656373597        -8.8271896010       -10.3341600000
        3.8104266000        -1.8000000000         1.7268535256         0.9932752029         4.4171516879        -8.9601642494       -10.3341600000
        3.8155495000        -1.8000000000         1.7268535256         1.0060368372         4.3967366683        -8.6277276283       -10.3341600000
        3.8204192000        -1.8000000000         1.7268535256         0.9881705492         4.3482509965        -9.0931388979       -10.3341600000
        3.8253962000        -1.8000000000         1.7268535256         1.0034845104         4.3252840994        -8.6942149525       -10.3341600000
        3.8303842000        -1.8000000000         1.7268535256         0.9881705492         4.2767984277        -9.0931388979       -10.3341600000
        3.8354141000        -1.8000000000         1.7268535256         0.9881705492         4.2487277756        -9.0931388979       -10.3341600000
        3.8403942000        -1.8000000000         1.7268535256         0.9907228761         4.2155533687        -9.0266515736       -10.3341600000
        3.8454180000        -1.8000000000         1.7268535256         0.9856182224         4.1747233293        -9.1596262221       -10.3341600000
        3.8503843000        -1.8000000000         1.7268535256         1.0034845104         4.1466526773        -8.6942149525       -10.3341600000
        3.8553856000        -1.8000000000         1.7268535256         0.9932752029         4.1160301478        -8.9601642494       -10.3341600000
        3.8604058000        -1.8000000000         1.7268535256         1.0034845104         4.0777519859        -8.6942149525       -10.3341600000
        3.8653983000        -1.8000000000         1.7268535256         0.9983798566         4.0445775789        -8.8271896010       -10.3341600000
        3.8704143000        -1.8000000000         1.7268535256         0.9856182224         4.0037475396        -9.1596262221       -10.3341600000
        3.8753852000        -1.8000000000         1.7268535256         0.9881705492         3.9731250101        -9.0931388979       -10.3341600000
        3.8803875000        -1.8000000000         1.7268535256         1.0009321835         3.9450543580        -8.7607022767       -10.3341600000
        3.8853947000        -1.8000000000         1.7268535256         0.9983798566         3.9067761961        -8.8271896010       -10.3341600000
        3.8903929000        -1.8000000000         1.7268535256         0.9805135686         3.8684980342        -9.2926008705       -10.3341600000
        3.8953855000        -1.8000000000         1.7268535256         0.9881705492         3.8327717498        -9.0931388979       -10.3341600000
