% Static Verify Step 26/51  Vcmd=+1.3000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=6.057161 rad/s  omega_target=6.447480 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7455338000         1.3000000000         3.1220946247         1.5624440919         1.8729298613         5.8565359545         6.4474800000
        2.7504386000         1.3000000000         3.1220946247         1.5803103799         1.9010005134         6.3219472241         6.4474800000
        2.7554356000         1.3000000000         3.1220946247         1.5726533993         1.9188636556         6.1224852514         6.4474800000
        2.7606070000         1.3000000000         3.1220946247         1.5675487456         1.9443824302         5.9895106030         6.4474800000
        2.7655928000         1.3000000000         3.1220946247         1.5701010725         1.9647974498         6.0559979272         6.4474800000
        2.7704332000         1.3000000000         3.1220946247         1.5803103799         1.9903162244         6.3219472241         6.4474800000
        2.7755221000         1.3000000000         3.1220946247         1.5675487456         2.0081793666         5.9895106030         6.4474800000
        2.7804527000         1.3000000000         3.1220946247         1.5649964188         2.0285943863         5.9230232787         6.4474800000
        2.7854417000         1.3000000000         3.1220946247         1.5777580530         2.0643206707         6.2554598999         6.4474800000
        2.7904459000         1.3000000000         3.1220946247         1.5752057262         2.0847356904         6.1889725756         6.4474800000
        2.7954891000         1.3000000000         3.1220946247         1.5752057262         2.1077025875         6.1889725756         6.4474800000
        2.8009877000         1.3000000000         3.1220946247         1.5777580530         2.1306694847         6.2554598999         6.4474800000
        2.8055755000         1.3000000000         3.1220946247         1.5854150336         2.1459807494         6.4549218725         6.4474800000
        2.8105576000         1.3000000000         3.1220946247         1.5598917651         2.1714995240         5.7900486303         6.4474800000
        2.8154365000         1.3000000000         3.1220946247         1.5649964188         2.1893626662         5.9230232787         6.4474800000
        2.8204890000         1.3000000000         3.1220946247         1.5803103799         2.2199851957         6.3219472241         6.4474800000
        2.8254339000         1.3000000000         3.1220946247         1.5573394382         2.2429520929         5.7235613061         6.4474800000
        2.8304130000         1.3000000000         3.1220946247         1.5777580530         2.2608152351         6.2554598999         6.4474800000
        2.8354374000         1.3000000000         3.1220946247         1.5726533993         2.2888858871         6.1224852514         6.4474800000
        2.8404411000         1.3000000000         3.1220946247         1.5547871113         2.3144046617         5.6570739818         6.4474800000
        2.8454404000         1.3000000000         3.1220946247         1.5854150336         2.3399234363         6.4549218725         6.4474800000
        2.8504581000         1.3000000000         3.1220946247         1.5598917651         2.3628903334         5.7900486303         6.4474800000
        2.8554435000         1.3000000000         3.1220946247         1.5573394382         2.3782015982         5.7235613061         6.4474800000
        2.8604403000         1.3000000000         3.1220946247         1.5777580530         2.4011684953         6.2554598999         6.4474800000
        2.8654581000         1.3000000000         3.1220946247         1.5752057262         2.4317910248         6.1889725756         6.4474800000
        2.8705275000         1.3000000000         3.1220946247         1.5471301308         2.4445504121         5.4576120091         6.4474800000
        2.8754327000         1.3000000000         3.1220946247         1.5752057262         2.4751729416         6.1889725756         6.4474800000
        2.8805244000         1.3000000000         3.1220946247         1.5803103799         2.5006917162         6.3219472241         6.4474800000
        2.8854653000         1.3000000000         3.1220946247         1.5522347845         2.5160029810         5.5905866576         6.4474800000
        2.8904394000         1.3000000000         3.1220946247         1.5701010725         2.5389698781         6.0559979272         6.4474800000
        2.8954972000         1.3000000000         3.1220946247         1.5701010725         2.5568330203         6.0559979272         6.4474800000
        2.9005447000         1.3000000000         3.1220946247         1.5598917651         2.5849036724         5.7900486303         6.4474800000
        2.9054412000         1.3000000000         3.1220946247         1.5624440919         2.6155262019         5.8565359545         6.4474800000
        2.9104393000         1.3000000000         3.1220946247         1.5752057262         2.6333893441         6.1889725756         6.4474800000
        2.9154363000         1.3000000000         3.1220946247         1.5598917651         2.6487006088         5.7900486303         6.4474800000
        2.9204413000         1.3000000000         3.1220946247         1.5675487456         2.6793231383         5.9895106030         6.4474800000
        2.9254201000         1.3000000000         3.1220946247         1.5726533993         2.6997381580         6.1224852514         6.4474800000
        2.9306075000         1.3000000000         3.1220946247         1.5598917651         2.7227050552         5.7900486303         6.4474800000
        2.9354342000         1.3000000000         3.1220946247         1.5624440919         2.7456719523         5.8565359545         6.4474800000
        2.9404072000         1.3000000000         3.1220946247         1.5828627068         2.7737426043         6.3884345483         6.4474800000
        2.9454436000         1.3000000000         3.1220946247         1.5649964188         2.7865019916         5.9230232787         6.4474800000
        2.9504547000         1.3000000000         3.1220946247         1.5598917651         2.8145726437         5.7900486303         6.4474800000
        2.9554422000         1.3000000000         3.1220946247         1.5675487456         2.8400914183         5.9895106030         6.4474800000
        2.9605913000         1.3000000000         3.1220946247         1.5777580530         2.8554026830         6.2554598999         6.4474800000
        2.9654335000         1.3000000000         3.1220946247         1.5598917651         2.8834733351         5.7900486303         6.4474800000
        2.9705714000         1.3000000000         3.1220946247         1.5675487456         2.9038883547         5.9895106030         6.4474800000
        2.9754845000         1.3000000000         3.1220946247         1.5854150336         2.9345108842         6.4549218725         6.4474800000
        2.9804437000         1.3000000000         3.1220946247         1.5649964188         2.9523740265         5.9230232787         6.4474800000
        2.9855444000         1.3000000000         3.1220946247         1.5649964188         2.9829965560         5.9230232787         6.4474800000
        2.9904908000         1.3000000000         3.1220946247         1.5854150336         2.9983078207         6.4549218725         6.4474800000
        2.9954072000         1.3000000000         3.1220946247         1.5752057262         3.0187228404         6.1889725756         6.4474800000
        3.0004779000         1.3000000000         3.1220946247         1.5573394382         3.0467934924         5.7235613061         6.4474800000
        3.0054087000         1.3000000000         3.1220946247         1.5905196873         3.0672085121         6.5878965210         6.4474800000
        3.0105444000         1.3000000000         3.1220946247         1.5752057262         3.0901754092         6.1889725756         6.4474800000
        3.0154240000         1.3000000000         3.1220946247         1.5420254771         3.1105904289         5.3246373607         6.4474800000
        3.0204862000         1.3000000000         3.1220946247         1.6083859753         3.1437648359         7.0533077906         6.4474800000
        3.0255976000         1.3000000000         3.1220946247         1.5777580530         3.1667317330         6.2554598999         6.4474800000
        3.0304905000         1.3000000000         3.1220946247         1.5496824576         3.1922505076         5.5240993334         6.4474800000
        3.0355653000         1.3000000000         3.1220946247         1.6058336485         3.2177692822         6.9868204664         6.4474800000
        3.0404745000         1.3000000000         3.1220946247         1.5752057262         3.2407361793         6.1889725756         6.4474800000
        3.0455506000         1.3000000000         3.1220946247         1.5573394382         3.2637030765         5.7235613061         6.4474800000
        3.0505293000         1.3000000000         3.1220946247         1.5905196873         3.2866699736         6.5878965210         6.4474800000
        3.0554885000         1.3000000000         3.1220946247         1.5803103799         3.3045331158         6.3219472241         6.4474800000
        3.0604517000         1.3000000000         3.1220946247         1.5573394382         3.3300518904         5.7235613061         6.4474800000
        3.0655893000         1.3000000000         3.1220946247         1.5905196873         3.3530187875         6.5878965210         6.4474800000
        3.0704353000         1.3000000000         3.1220946247         1.5649964188         3.3734338072         5.9230232787         6.4474800000
        3.0754178000         1.3000000000         3.1220946247         1.5649964188         3.3989525818         5.9230232787         6.4474800000
        3.0804773000         1.3000000000         3.1220946247         1.5726533993         3.4193676015         6.1224852514         6.4474800000
        3.0854672000         1.3000000000         3.1220946247         1.5752057262         3.4474382535         6.1889725756         6.4474800000
        3.0904750000         1.3000000000         3.1220946247         1.5598917651         3.4704051506         5.7900486303         6.4474800000
        3.0954605000         1.3000000000         3.1220946247         1.5879673605         3.4959239252         6.5214091968         6.4474800000
        3.1006084000         1.3000000000         3.1220946247         1.5598917651         3.5137870674         5.7900486303         6.4474800000
        3.1055810000         1.3000000000         3.1220946247         1.5854150336         3.5444095970         6.4549218725         6.4474800000
        3.1105512000         1.3000000000         3.1220946247         1.5803103799         3.5673764941         6.3219472241         6.4474800000
        3.1153974000         1.3000000000         3.1220946247         1.5701010725         3.5979990236         6.0559979272         6.4474800000
        3.1204265000         1.3000000000         3.1220946247         1.5752057262         3.6184140433         6.1889725756         6.4474800000
        3.1254943000         1.3000000000         3.1220946247         1.5701010725         3.6413809404         6.0559979272         6.4474800000
        3.1305379000         1.3000000000         3.1220946247         1.5701010725         3.6592440826         6.0559979272         6.4474800000
        3.1354724000         1.3000000000         3.1220946247         1.5752057262         3.6873147347         6.1889725756         6.4474800000
        3.1404322000         1.3000000000         3.1220946247         1.5649964188         3.7051778769         5.9230232787         6.4474800000
        3.1455715000         1.3000000000         3.1220946247         1.5701010725         3.7358004064         6.0559979272         6.4474800000
        3.1505378000         1.3000000000         3.1220946247         1.5624440919         3.7536635486         5.8565359545         6.4474800000
        3.1555299000         1.3000000000         3.1220946247         1.5752057262         3.7817342006         6.1889725756         6.4474800000
        3.1605043000         1.3000000000         3.1220946247         1.5675487456         3.7995973429         5.9895106030         6.4474800000
        3.1655921000         1.3000000000         3.1220946247         1.5573394382         3.8174604851         5.7235613061         6.4474800000
        3.1704729000         1.3000000000         3.1220946247         1.5777580530         3.8480830146         6.2554598999         6.4474800000
        3.1755104000         1.3000000000         3.1220946247         1.5701010725         3.8710499117         6.0559979272         6.4474800000
        3.1805920000         1.3000000000         3.1220946247         1.5598917651         3.8838092990         5.7900486303         6.4474800000
        3.1855648000         1.3000000000         3.1220946247         1.5573394382         3.9118799510         5.7235613061         6.4474800000
        3.1904677000         1.3000000000         3.1220946247         1.5701010725         3.9348468482         6.0559979272         6.4474800000
        3.1954841000         1.3000000000         3.1220946247         1.5701010725         3.9527099904         6.0559979272         6.4474800000
        3.2004966000         1.3000000000         3.1220946247         1.5649964188         3.9807806424         5.9230232787         6.4474800000
        3.2054360000         1.3000000000         3.1220946247         1.5598917651         4.0062994170         5.7900486303         6.4474800000
        3.2104504000         1.3000000000         3.1220946247         1.5726533993         4.0343700691         6.1224852514         6.4474800000
        3.2154941000         1.3000000000         3.1220946247         1.5777580530         4.0547850888         6.2554598999         6.4474800000
        3.2206765000         1.3000000000         3.1220946247         1.5701010725         4.0803038633         6.0559979272         6.4474800000
        3.2255692000         1.3000000000         3.1220946247         1.5726533993         4.1007188830         6.1224852514         6.4474800000
        3.2305696000         1.3000000000         3.1220946247         1.5828627068         4.1262376576         6.3884345483         6.4474800000
        3.2355816000         1.3000000000         3.1220946247         1.5496824576         4.1441007998         5.5240993334         6.4474800000
        3.2405842000         1.3000000000         3.1220946247         1.5675487456         4.1619639420         5.9895106030         6.4474800000
        3.2454449000         1.3000000000         3.1220946247         1.5726533993         4.1900345941         6.1224852514         6.4474800000
        3.2504281000         1.3000000000         3.1220946247         1.5675487456         4.2206571236         5.9895106030         6.4474800000
        3.2554758000         1.3000000000         3.1220946247         1.5701010725         4.2334165109         6.0559979272         6.4474800000
        3.2605729000         1.3000000000         3.1220946247         1.5803103799         4.2665909178         6.3219472241         6.4474800000
        3.2655716000         1.3000000000         3.1220946247         1.5573394382         4.2844540601         5.7235613061         6.4474800000
        3.2705887000         1.3000000000         3.1220946247         1.5649964188         4.3048690797         5.9230232787         6.4474800000
        3.2754339000         1.3000000000         3.1220946247         1.5726533993         4.3227322219         6.1224852514         6.4474800000
        3.2805663000         1.3000000000         3.1220946247         1.5547871113         4.3533547515         5.6570739818         6.4474800000
        3.2855274000         1.3000000000         3.1220946247         1.5675487456         4.3737697711         5.9895106030         6.4474800000
        3.2905433000         1.3000000000         3.1220946247         1.5752057262         4.3967366683         6.1889725756         6.4474800000
        3.2955377000         1.3000000000         3.1220946247         1.5675487456         4.4222554428         5.9895106030         6.4474800000
        3.3004173000         1.3000000000         3.1220946247         1.5675487456         4.4452223400         5.9895106030         6.4474800000
        3.3055023000         1.3000000000         3.1220946247         1.5726533993         4.4656373597         6.1224852514         6.4474800000
        3.3105159000         1.3000000000         3.1220946247         1.5675487456         4.4886042568         5.9895106030         6.4474800000
        3.3155430000         1.3000000000         3.1220946247         1.5573394382         4.5166749088         5.7235613061         6.4474800000
        3.3204425000         1.3000000000         3.1220946247         1.5777580530         4.5370899285         6.2554598999         6.4474800000
        3.3254389000         1.3000000000         3.1220946247         1.5701010725         4.5677124580         6.0559979272         6.4474800000
        3.3304390000         1.3000000000         3.1220946247         1.5624440919         4.5932312326         5.8565359545         6.4474800000
        3.3354393000         1.3000000000         3.1220946247         1.5701010725         4.6059906199         6.0559979272         6.4474800000
        3.3404678000         1.3000000000         3.1220946247         1.5649964188         4.6391650269         5.9230232787         6.4474800000
        3.3454375000         1.3000000000         3.1220946247         1.5675487456         4.6646838015         5.9895106030         6.4474800000
        3.3504158000         1.3000000000         3.1220946247         1.5624440919         4.6825469437         5.8565359545         6.4474800000
        3.3555412000         1.3000000000         3.1220946247         1.5752057262         4.7131694732         6.1889725756         6.4474800000
        3.3605310000         1.3000000000         3.1220946247         1.5598917651         4.7284807379         5.7900486303         6.4474800000
        3.3654591000         1.3000000000         3.1220946247         1.5675487456         4.7616551449         5.9895106030         6.4474800000
        3.3704392000         1.3000000000         3.1220946247         1.5828627068         4.7820701646         6.3884345483         6.4474800000
        3.3754636000         1.3000000000         3.1220946247         1.5752057262         4.8177964490         6.1889725756         6.4474800000
        3.3806126000         1.3000000000         3.1220946247         1.5675487456         4.8331077137         5.9895106030         6.4474800000
        3.3855830000         1.3000000000         3.1220946247         1.5649964188         4.8509708560         5.9230232787         6.4474800000
        3.3906126000         1.3000000000         3.1220946247         1.5701010725         4.8841452629         6.0559979272         6.4474800000
        3.3955910000         1.3000000000         3.1220946247         1.5701010725         4.9096640375         6.0559979272         6.4474800000
        3.4004047000         1.3000000000         3.1220946247         1.5752057262         4.9300790572         6.1889725756         6.4474800000
        3.4054390000         1.3000000000         3.1220946247         1.5777580530         4.9632534642         6.2554598999         6.4474800000
        3.4105639000         1.3000000000         3.1220946247         1.5701010725         4.9862203613         6.0559979272         6.4474800000
        3.4154970000         1.3000000000         3.1220946247         1.5828627068         5.0066353810         6.3884345483         6.4474800000
        3.4204328000         1.3000000000         3.1220946247         1.5777580530         5.0015316260         6.2554598999         6.4474800000
        3.4256315000         1.3000000000         3.1220946247         1.5573394382         4.9989797486         5.7235613061         6.4474800000
        3.4305744000         1.3000000000         3.1220946247         1.5777580530         5.0066353810         6.2554598999         6.4474800000
        3.4355345000         1.3000000000         3.1220946247         1.5701010725         4.9989797486         6.0559979272         6.4474800000
        3.4405291000         1.3000000000         3.1220946247         1.5522347845         4.9938759937         5.5905866576         6.4474800000
        3.4496491000         1.3000000000         3.1220946247         1.5675487456         1.1022628687         5.9895106030         6.4474800000
        3.4542037000         1.3000000000         3.1220946247         1.5726533993         1.1099185011         6.1224852514         6.4474800000
        3.4556832000         1.3000000000         3.1220946247         1.5624440919         0.0024036839         5.8565359545         6.4474800000
        3.4643461000         1.3000000000         3.1220946247         1.5649964188        -0.0052519485         5.9230232787         6.4474800000
        3.4747888000         1.3000000000         3.1220946247         1.5930720142         0.0075074388         6.6543838452         6.4474800000
        3.4762905000         1.3000000000         3.1220946247         1.5905196873         0.0049555613         6.5878965210         6.4474800000
        3.4783368000         1.3000000000         3.1220946247         1.5752057262        -0.0027000711         6.1889725756         6.4474800000
        3.4806578000         1.3000000000         3.1220946247         1.5726533993         0.0100593162         6.1224852514         6.4474800000
        3.4858184000         1.3000000000         3.1220946247         1.5752057262         0.0355780908         6.1889725756         6.4474800000
        3.4906289000         1.3000000000         3.1220946247         1.5879673605         0.0559931105         6.5214091968         6.4474800000
        3.4955199000         1.3000000000         3.1220946247         1.5701010725         0.0815118851         6.0559979272         6.4474800000
        3.5006654000         1.3000000000         3.1220946247         1.5726533993         0.1044787822         6.1224852514         6.4474800000
        3.5059140000         1.3000000000         3.1220946247         1.5726533993         0.1325494343         6.1224852514         6.4474800000
        3.5106536000         1.3000000000         3.1220946247         1.5701010725         0.1478606990         6.0559979272         6.4474800000
        3.5156371000         1.3000000000         3.1220946247         1.5803103799         0.1784832285         6.3219472241         6.4474800000
        3.5205721000         1.3000000000         3.1220946247         1.5624440919         0.1963463707         5.8565359545         6.4474800000
        3.5255004000         1.3000000000         3.1220946247         1.5675487456         0.2244170228         5.9895106030         6.4474800000
        3.5305205000         1.3000000000         3.1220946247         1.5828627068         0.2524876748         6.3884345483         6.4474800000
        3.5354331000         1.3000000000         3.1220946247         1.5675487456         0.2805583269         5.9895106030         6.4474800000
        3.5405478000         1.3000000000         3.1220946247         1.5854150336         0.3111808564         6.4549218725         6.4474800000
        3.5454880000         1.3000000000         3.1220946247         1.5752057262         0.3264921211         6.1889725756         6.4474800000
        3.5505668000         1.3000000000         3.1220946247         1.5854150336         0.3520108957         6.4549218725         6.4474800000
        3.5554610000         1.3000000000         3.1220946247         1.5675487456         0.3724259154         5.9895106030         6.4474800000
        3.5604424000         1.3000000000         3.1220946247         1.5905196873         0.4081521998         6.5878965210         6.4474800000
        3.5654366000         1.3000000000         3.1220946247         1.5752057262         0.4311190970         6.1889725756         6.4474800000
        3.5704397000         1.3000000000         3.1220946247         1.5701010725         0.4438784843         6.0559979272         6.4474800000
        3.5754390000         1.3000000000         3.1220946247         1.5803103799         0.4745010138         6.3219472241         6.4474800000
        3.5804331000         1.3000000000         3.1220946247         1.5777580530         0.5051235433         6.2554598999         6.4474800000
        3.5854365000         1.3000000000         3.1220946247         1.5752057262         0.5229866855         6.1889725756         6.4474800000
        3.5904355000         1.3000000000         3.1220946247         1.5701010725         0.5434017052         6.0559979272         6.4474800000
        3.5954098000         1.3000000000         3.1220946247         1.5649964188         0.5714723572         5.9230232787         6.4474800000
        3.6004066000         1.3000000000         3.1220946247         1.5701010725         0.5867836220         6.0559979272         6.4474800000
        3.6054435000         1.3000000000         3.1220946247         1.5726533993         0.6148542740         6.1224852514         6.4474800000
        3.6104342000         1.3000000000         3.1220946247         1.5649964188         0.6378211711         5.9230232787         6.4474800000
        3.6155017000         1.3000000000         3.1220946247         1.5701010725         0.6582361908         6.0559979272         6.4474800000
        3.6205345000         1.3000000000         3.1220946247         1.5777580530         0.6965143527         6.2554598999         6.4474800000
        3.6255236000         1.3000000000         3.1220946247         1.5701010725         0.7143774949         6.0559979272         6.4474800000
        3.6304409000         1.3000000000         3.1220946247         1.5777580530         0.7424481470         6.2554598999         6.4474800000
        3.6354399000         1.3000000000         3.1220946247         1.5854150336         0.7654150441         6.4549218725         6.4474800000
        3.6404330000         1.3000000000         3.1220946247         1.5752057262         0.7909338187         6.1889725756         6.4474800000
        3.6454356000         1.3000000000         3.1220946247         1.5752057262         0.8139007158         6.1889725756         6.4474800000
        3.6504681000         1.3000000000         3.1220946247         1.5701010725         0.8292119806         6.0559979272         6.4474800000
        3.6554426000         1.3000000000         3.1220946247         1.5701010725         0.8547307552         6.0559979272         6.4474800000
        3.6604631000         1.3000000000         3.1220946247         1.5701010725         0.8776976523         6.0559979272         6.4474800000
        3.6654402000         1.3000000000         3.1220946247         1.5675487456         0.9032164269         5.9895106030         6.4474800000
        3.6706800000         1.3000000000         3.1220946247         1.5598917651         0.9261833240         5.7900486303         6.4474800000
        3.6754995000         1.3000000000         3.1220946247         1.5573394382         0.9414945888         5.7235613061         6.4474800000
        3.6804441000         1.3000000000         3.1220946247         1.5624440919         0.9644614859         5.8565359545         6.4474800000
        3.6854365000         1.3000000000         3.1220946247         1.5598917651         0.9874283830         5.7900486303         6.4474800000
        3.6904398000         1.3000000000         3.1220946247         1.5496824576         1.0103952802         5.5240993334         6.4474800000
        3.6954440000         1.3000000000         3.1220946247         1.5675487456         1.0333621773         5.9895106030         6.4474800000
        3.7005688000         1.3000000000         3.1220946247         1.5649964188         1.0614328293         5.9230232787         6.4474800000
        3.7054441000         1.3000000000         3.1220946247         1.5675487456         1.0843997265         5.9895106030         6.4474800000
        3.7107480000         1.3000000000         3.1220946247         1.5675487456         1.1073666236         5.9895106030         6.4474800000
        3.7155071000         1.3000000000         3.1220946247         1.5573394382         1.1252297658         5.7235613061         6.4474800000
        3.7204401000         1.3000000000         3.1220946247         1.5701010725         1.1481966629         6.0559979272         6.4474800000
        3.7254799000         1.3000000000         3.1220946247         1.5598917651         1.1762673150         5.7900486303         6.4474800000
        3.7304406000         1.3000000000         3.1220946247         1.5726533993         1.2017860896         6.1224852514         6.4474800000
        3.7355706000         1.3000000000         3.1220946247         1.5726533993         1.2273048642         6.1224852514         6.4474800000
        3.7405356000         1.3000000000         3.1220946247         1.5701010725         1.2502717613         6.0559979272         6.4474800000
        3.7455412000         1.3000000000         3.1220946247         1.5752057262         1.2706867810         6.1889725756         6.4474800000
        3.7504369000         1.3000000000         3.1220946247         1.5726533993         1.2936536781         6.1224852514         6.4474800000
        3.7554467000         1.3000000000         3.1220946247         1.5649964188         1.3115168203         5.9230232787         6.4474800000
        3.7604346000         1.3000000000         3.1220946247         1.5803103799         1.3293799625         6.3219472241         6.4474800000
        3.7654576000         1.3000000000         3.1220946247         1.5752057262         1.3625543695         6.1889725756         6.4474800000
        3.7704302000         1.3000000000         3.1220946247         1.5649964188         1.3804175117         5.9230232787         6.4474800000
        3.7754439000         1.3000000000         3.1220946247         1.5803103799         1.4033844088         6.3219472241         6.4474800000
        3.7804344000         1.3000000000         3.1220946247         1.5701010725         1.4186956736         6.0559979272         6.4474800000
        3.7854766000         1.3000000000         3.1220946247         1.5649964188         1.4518700806         5.9230232787         6.4474800000
        3.7904032000         1.3000000000         3.1220946247         1.5675487456         1.4646294679         5.9895106030         6.4474800000
        3.7954282000         1.3000000000         3.1220946247         1.5777580530         1.5003557523         6.2554598999         6.4474800000
        3.8004080000         1.3000000000         3.1220946247         1.5752057262         1.5233226494         6.1889725756         6.4474800000
        3.8054363000         1.3000000000         3.1220946247         1.5752057262         1.5462895465         6.1889725756         6.4474800000
        3.8106318000         1.3000000000         3.1220946247         1.5777580530         1.5692564437         6.2554598999         6.4474800000
        3.8154383000         1.3000000000         3.1220946247         1.5598917651         1.5820158310         5.7900486303         6.4474800000
        3.8204375000         1.3000000000         3.1220946247         1.5598917651         1.6024308506         5.7900486303         6.4474800000
        3.8254523000         1.3000000000         3.1220946247         1.5701010725         1.6279496252         6.0559979272         6.4474800000
        3.8303994000         1.3000000000         3.1220946247         1.5624440919         1.6483646449         5.8565359545         6.4474800000
        3.8355906000         1.3000000000         3.1220946247         1.5803103799         1.6840909293         6.3219472241         6.4474800000
        3.8405524000         1.3000000000         3.1220946247         1.5649964188         1.6968503166         5.9230232787         6.4474800000
        3.8455989000         1.3000000000         3.1220946247         1.5828627068         1.7274728461         6.3884345483         6.4474800000
        3.8504742000         1.3000000000         3.1220946247         1.5675487456         1.7453359884         5.9895106030         6.4474800000
        3.8554495000         1.3000000000         3.1220946247         1.5624440919         1.7606472531         5.8565359545         6.4474800000
        3.8604310000         1.3000000000         3.1220946247         1.5854150336         1.7963735375         6.4549218725         6.4474800000
        3.8654082000         1.3000000000         3.1220946247         1.5573394382         1.8116848023         5.7235613061         6.4474800000
        3.8703955000         1.3000000000         3.1220946247         1.5777580530         1.8346516994         6.2554598999         6.4474800000
        3.8753944000         1.3000000000         3.1220946247         1.5752057262         1.8576185965         6.1889725756         6.4474800000
        3.8803684000         1.3000000000         3.1220946247         1.5547871113         1.8805854937         5.6570739818         6.4474800000
        3.8854063000         1.3000000000         3.1220946247         1.5854150336         1.8958967584         6.4549218725         6.4474800000
        3.8918031000         1.3000000000         3.1220946247         1.5598917651         1.9316230429         5.7900486303         6.4474800000
        3.8955437000         1.3000000000         3.1220946247         1.5496824576         1.9443824302         5.5240993334         6.4474800000
        3.9056304000         1.3000000000         3.1220946247         1.5752057262         1.9673493273         6.1889725756         6.4474800000
        3.9069830000         1.3000000000         3.1220946247         1.5649964188         2.0056274892         5.9230232787         6.4474800000
        3.9107475000         1.3000000000         3.1220946247         1.5598917651         2.0183868765         5.7900486303         6.4474800000
        3.9154357000         1.3000000000         3.1220946247         1.5701010725         2.0464575285         6.0559979272         6.4474800000
        3.9203955000         1.3000000000         3.1220946247         1.5701010725         2.0617687933         6.0559979272         6.4474800000
        3.9254005000         1.3000000000         3.1220946247         1.5547871113         2.0770800580         5.6570739818         6.4474800000
        3.9305011000         1.3000000000         3.1220946247         1.5649964188         2.1102544650         5.9230232787         6.4474800000
        3.9354739000         1.3000000000         3.1220946247         1.5701010725         2.1306694847         6.0559979272         6.4474800000
        3.9404602000         1.3000000000         3.1220946247         1.5649964188         2.1536363818         5.9230232787         6.4474800000
        3.9455414000         1.3000000000         3.1220946247         1.5624440919         2.1766032789         5.8565359545         6.4474800000
        3.9504731000         1.3000000000         3.1220946247         1.5726533993         2.1893626662         6.1224852514         6.4474800000
        3.9554456000         1.3000000000         3.1220946247         1.5649964188         2.2174333183         5.9230232787         6.4474800000
        3.9605611000         1.3000000000         3.1220946247         1.5547871113         2.2455039703         5.6570739818         6.4474800000
        3.9657913000         1.3000000000         3.1220946247         1.5752057262         2.2684708674         6.1889725756         6.4474800000
        3.9704643000         1.3000000000         3.1220946247         1.5649964188         2.2914377646         5.9230232787         6.4474800000
        3.9754430000         1.3000000000         3.1220946247         1.5598917651         2.3169565392         5.7900486303         6.4474800000
        3.9805402000         1.3000000000         3.1220946247         1.5777580530         2.3297159265         6.2554598999         6.4474800000
        3.9854052000         1.3000000000         3.1220946247         1.5573394382         2.3526828236         5.7235613061         6.4474800000
        3.9904423000         1.3000000000         3.1220946247         1.5649964188         2.3833053531         5.9230232787         6.4474800000
        3.9954866000         1.3000000000         3.1220946247         1.5726533993         2.4088241277         6.1224852514         6.4474800000
        4.0004620000         1.3000000000         3.1220946247         1.5675487456         2.4241353924         5.9895106030         6.4474800000
