% Static Verify Step 36/51  Vcmd=+1.8000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=8.534812 rad/s  omega_target=8.927280 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454479000         1.8000000000         3.2793533685         1.7130313764         1.1099185011         9.7792880839         8.9272800000
        2.7504303000         1.8000000000         3.2793533685         1.6721941467         0.0024036839         8.7154908963         8.9272800000
        2.7555607000         1.8000000000         3.2793533685         1.6619848393        -0.0052519485         8.4495415993         8.9272800000
        2.7604369000         1.8000000000         3.2793533685         1.6926127616         0.0024036839         9.2473894901         8.9272800000
        2.7654172000         1.8000000000         3.2793533685         1.6747464736         0.0100593162         8.7819782205         8.9272800000
        2.7703829000         1.8000000000         3.2793533685         1.6517755319         0.0483374781         8.1835923024         8.9272800000
        2.7753888000         1.8000000000         3.2793533685         1.6875081079         0.0891675175         9.1144148416         8.9272800000
        2.7804232000         1.8000000000         3.2793533685         1.6721941467         0.1146862920         8.7154908963         8.9272800000
        2.7854178000         1.8000000000         3.2793533685         1.6824034542         0.1453088216         8.9814401932         8.9272800000
        2.7904270000         1.8000000000         3.2793533685         1.6824034542         0.1912426158         8.9814401932         8.9272800000
        2.7954160000         1.8000000000         3.2793533685         1.6747464736         0.2320726552         8.7819782205         8.9272800000
        2.8004383000         1.8000000000         3.2793533685         1.6696418199         0.2473839199         8.6490035720         8.9272800000
        2.8054183000         1.8000000000         3.2793533685         1.6721941467         0.2856620818         8.7154908963         8.9272800000
        2.8104352000         1.8000000000         3.2793533685         1.6721941467         0.3315958761         8.7154908963         8.9272800000
        2.8154188000         1.8000000000         3.2793533685         1.6926127616         0.3622184056         9.2473894901         8.9272800000
        2.8204247000         1.8000000000         3.2793533685         1.6645371662         0.3902890576         8.5160289236         8.9272800000
        2.8253886000         1.8000000000         3.2793533685         1.6772988005         0.4285672195         8.8484655447         8.9272800000
        2.8304240000         1.8000000000         3.2793533685         1.6696418199         0.4591897490         8.6490035720         8.9272800000
        2.8354483000         1.8000000000         3.2793533685         1.6875081079         0.5076754207         9.1144148416         8.9272800000
        2.8403892000         1.8000000000         3.2793533685         1.6747464736         0.5357460728         8.7819782205         8.9272800000
        2.8454277000         1.8000000000         3.2793533685         1.6696418199         0.5638167248         8.6490035720         8.9272800000
        2.8504247000         1.8000000000         3.2793533685         1.6721941467         0.6020948867         8.7154908963         8.9272800000
        2.8555846000         1.8000000000         3.2793533685         1.6747464736         0.6429249261         8.7819782205         8.9272800000
        2.8604491000         1.8000000000         3.2793533685         1.7002697422         0.6709955781         9.4468514627         8.9272800000
        2.8654188000         1.8000000000         3.2793533685         1.6721941467         0.7092737400         8.7154908963         8.9272800000
        2.8704295000         1.8000000000         3.2793533685         1.6670894930         0.7296887597         8.5825162478         8.9272800000
        2.8754276000         1.8000000000         3.2793533685         1.6670894930         0.7705187990         8.5825162478         8.9272800000
        2.8804353000         1.8000000000         3.2793533685         1.6747464736         0.8113488384         8.7819782205         8.9272800000
        2.8854163000         1.8000000000         3.2793533685         1.6594325125         0.8394194904         8.3830542751         8.9272800000
        2.8904683000         1.8000000000         3.2793533685         1.6721941467         0.8649382650         8.7154908963         8.9272800000
        2.8954163000         1.8000000000         3.2793533685         1.6696418199         0.9083201818         8.6490035720         8.9272800000
        2.9004344000         1.8000000000         3.2793533685         1.6568801856         0.9363908338         8.3165669509         8.9272800000
        2.9053892000         1.8000000000         3.2793533685         1.6721941467         0.9695652408         8.7154908963         8.9272800000
        2.9104482000         1.8000000000         3.2793533685         1.6390138976         0.9976358929         7.8511556813         8.9272800000
        2.9154180000         1.8000000000         3.2793533685         1.6594325125         1.0384659322         8.3830542751         8.9272800000
        2.9203942000         1.8000000000         3.2793533685         1.6696418199         1.0665365843         8.6490035720         8.9272800000
        2.9253958000         1.8000000000         3.2793533685         1.6798511273         1.0971591138         8.9149528689         8.9272800000
        2.9304162000         1.8000000000         3.2793533685         1.6568801856         1.1328853982         8.3165669509         8.9272800000
        2.9354523000         1.8000000000         3.2793533685         1.6798511273         1.1686116826         8.9149528689         8.9272800000
        2.9404341000         1.8000000000         3.2793533685         1.6645371662         1.2017860896         8.5160289236         8.9272800000
        2.9454476000         1.8000000000         3.2793533685         1.6721941467         1.2324086191         8.7154908963         8.9272800000
        2.9503930000         1.8000000000         3.2793533685         1.6645371662         1.2630311486         8.5160289236         8.9272800000
        2.9554167000         1.8000000000         3.2793533685         1.6645371662         1.2962055556         8.5160289236         8.9272800000
        2.9604005000         1.8000000000         3.2793533685         1.6747464736         1.3319318400         8.7819782205         8.9272800000
        2.9654499000         1.8000000000         3.2793533685         1.6696418199         1.3625543695         8.6490035720         8.9272800000
        2.9704319000         1.8000000000         3.2793533685         1.6543278587         1.3906250215         8.2500796267         8.9272800000
        2.9753973000         1.8000000000         3.2793533685         1.6696418199         1.4289031834         8.6490035720         8.9272800000
        2.9865222000         1.8000000000         3.2793533685         1.6696418199         1.4595257129         8.6490035720         8.9272800000
        2.9880548000         1.8000000000         3.2793533685         1.6696418199         1.5080113847         8.6490035720         8.9272800000
        2.9904237000         1.8000000000         3.2793533685         1.6721941467         1.5258745269         8.7154908963         8.9272800000
        2.9954165000         1.8000000000         3.2793533685         1.6670894930         1.5590489338         8.5825162478         8.9272800000
        3.0004695000         1.8000000000         3.2793533685         1.6670894930         1.5871195859         8.5825162478         8.9272800000
        3.0053891000         1.8000000000         3.2793533685         1.6696418199         1.6279496252         8.6490035720         8.9272800000
        3.0104074000         1.8000000000         3.2793533685         1.6747464736         1.6509165224         8.7819782205         8.9272800000
        3.0154182000         1.8000000000         3.2793533685         1.6772988005         1.6917465617         8.8484655447         8.9272800000
        3.0204332000         1.8000000000         3.2793533685         1.6594325125         1.7198172138         8.3830542751         8.9272800000
        3.0253920000         1.8000000000         3.2793533685         1.6772988005         1.7504397433         8.8484655447         8.9272800000
        3.0304925000         1.8000000000         3.2793533685         1.6670894930         1.7810622728         8.5825162478         8.9272800000
        3.0354694000         1.8000000000         3.2793533685         1.6721941467         1.8193404347         8.7154908963         8.9272800000
        3.0404535000         1.8000000000         3.2793533685         1.6670894930         1.8525148416         8.5825162478         8.9272800000
        3.0454201000         1.8000000000         3.2793533685         1.6747464736         1.8780336162         8.7819782205         8.9272800000
        3.0504133000         1.8000000000         3.2793533685         1.6824034542         1.9163117781         8.9814401932         8.9272800000
        3.0554489000         1.8000000000         3.2793533685         1.6747464736         1.9494861851         8.7819782205         8.9272800000
        3.0604282000         1.8000000000         3.2793533685         1.6696418199         1.9750049597         8.6490035720         8.9272800000
        3.0653906000         1.8000000000         3.2793533685         1.6747464736         2.0132831215         8.7819782205         8.9272800000
        3.0704110000         1.8000000000         3.2793533685         1.6670894930         2.0464575285         8.5825162478         8.9272800000
        3.0754179000         1.8000000000         3.2793533685         1.6517755319         2.0694244256         8.1835923024         8.9272800000
        3.0804311000         1.8000000000         3.2793533685         1.6747464736         2.1077025875         8.7819782205         8.9272800000
        3.0853903000         1.8000000000         3.2793533685         1.6645371662         2.1459807494         8.5160289236         8.9272800000
        3.0904192000         1.8000000000         3.2793533685         1.6747464736         2.1740514015         8.7819782205         8.9272800000
        3.0953913000         1.8000000000         3.2793533685         1.6721941467         2.2097776859         8.7154908963         8.9272800000
        3.1004568000         1.8000000000         3.2793533685         1.6696418199         2.2404002154         8.6490035720         8.9272800000
        3.1054187000         1.8000000000         3.2793533685         1.6721941467         2.2735746224         8.7154908963         8.9272800000
        3.1104013000         1.8000000000         3.2793533685         1.6594325125         2.3041971519         8.3830542751         8.9272800000
        3.1154178000         1.8000000000         3.2793533685         1.6747464736         2.3373715588         8.7819782205         8.9272800000
        3.1204995000         1.8000000000         3.2793533685         1.6721941467         2.3705459658         8.7154908963         8.9272800000
        3.1254575000         1.8000000000         3.2793533685         1.6696418199         2.4113760052         8.6490035720         8.9272800000
        3.1303978000         1.8000000000         3.2793533685         1.6594325125         2.4292391474         8.3830542751         8.9272800000
        3.1354192000         1.8000000000         3.2793533685         1.6645371662         2.4624135543         8.5160289236         8.9272800000
        3.1404272000         1.8000000000         3.2793533685         1.6543278587         2.5032435937         8.2500796267         8.9272800000
        3.1454226000         1.8000000000         3.2793533685         1.6747464736         2.5338661232         8.7819782205         8.9272800000
        3.1504292000         1.8000000000         3.2793533685         1.6645371662         2.5746961625         8.5160289236         8.9272800000
        3.1554177000         1.8000000000         3.2793533685         1.6670894930         2.6053186920         8.5825162478         8.9272800000
        3.1604210000         1.8000000000         3.2793533685         1.6849557810         2.6282855892         9.0479275174         8.9272800000
        3.1654536000         1.8000000000         3.2793533685         1.6619848393         2.6640118736         8.4495415993         8.9272800000
        3.1704421000         1.8000000000         3.2793533685         1.6568801856         2.6971862806         8.3165669509         8.9272800000
        3.1755413000         1.8000000000         3.2793533685         1.6721941467         2.7303606875         8.7154908963         8.9272800000
        3.1804196000         1.8000000000         3.2793533685         1.6594325125         2.7558794621         8.3830542751         8.9272800000
        3.1854219000         1.8000000000         3.2793533685         1.6670894930         2.7967095015         8.5825162478         8.9272800000
        3.1904192000         1.8000000000         3.2793533685         1.6619848393         2.8298839084         8.4495415993         8.9272800000
        3.1953916000         1.8000000000         3.2793533685         1.6747464736         2.8681620703         8.7819782205         8.9272800000
        3.2004129000         1.8000000000         3.2793533685         1.6543278587         2.8911289674         8.2500796267         8.9272800000
        3.2054062000         1.8000000000         3.2793533685         1.6670894930         2.9191996195         8.5825162478         8.9272800000
        3.2104189000         1.8000000000         3.2793533685         1.6543278587         2.9574777814         8.2500796267         8.9272800000
        3.2153930000         1.8000000000         3.2793533685         1.6721941467         2.9957559433         8.7154908963         8.9272800000
        3.2204038000         1.8000000000         3.2793533685         1.6619848393         3.0238265953         8.4495415993         8.9272800000
        3.2254300000         1.8000000000         3.2793533685         1.6747464736         3.0570010023         8.7819782205         8.9272800000
        3.2311099000         1.8000000000         3.2793533685         1.6619848393         3.0850716543         8.4495415993         8.9272800000
        3.2354543000         1.8000000000         3.2793533685         1.6670894930         3.1284535711         8.5825162478         8.9272800000
        3.2405180000         1.8000000000         3.2793533685         1.6721941467         3.1641798556         8.7154908963         8.9272800000
        3.2454025000         1.8000000000         3.2793533685         1.6619848393         3.1922505076         8.4495415993         8.9272800000
        3.2503975000         1.8000000000         3.2793533685         1.6696418199         3.2203211597         8.6490035720         8.9272800000
        3.2554177000         1.8000000000         3.2793533685         1.6594325125         3.2509436892         8.3830542751         8.9272800000
        3.2604015000         1.8000000000         3.2793533685         1.6721941467         3.2866699736         8.7154908963         8.9272800000
        3.2653953000         1.8000000000         3.2793533685         1.6517755319         3.3223962580         8.1835923024         8.9272800000
        3.2704171000         1.8000000000         3.2793533685         1.6696418199         3.3504669101         8.6490035720         8.9272800000
        3.2754577000         1.8000000000         3.2793533685         1.6670894930         3.3836413170         8.5825162478         8.9272800000
        3.2804605000         1.8000000000         3.2793533685         1.6670894930         3.4193676015         8.5825162478         8.9272800000
        3.2854009000         1.8000000000         3.2793533685         1.6670894930         3.4499901310         8.5825162478         8.9272800000
        3.2904181000         1.8000000000         3.2793533685         1.6492232050         3.4755089056         8.1171049782         8.9272800000
        3.2969171000         1.8000000000         3.2793533685         1.6696418199         3.5188908224         8.6490035720         8.9272800000
        3.3004766000         1.8000000000         3.2793533685         1.6594325125         3.5418577195         8.3830542751         8.9272800000
        3.3054840000         1.8000000000         3.2793533685         1.6645371662         3.5852396363         8.5160289236         8.9272800000
        3.3104413000         1.8000000000         3.2793533685         1.6670894930         3.6082065334         8.5825162478         8.9272800000
        3.3154566000         1.8000000000         3.2793533685         1.6721941467         3.6490365728         8.7154908963         8.9272800000
        3.3204249000         1.8000000000         3.2793533685         1.6492232050         3.6694515924         8.1171049782         8.9272800000
        3.3254310000         1.8000000000         3.2793533685         1.6645371662         3.7153853867         8.5160289236         8.9272800000
        3.3304164000         1.8000000000         3.2793533685         1.6696418199         3.7409041613         8.6490035720         8.9272800000
        3.3354423000         1.8000000000         3.2793533685         1.6594325125         3.7740785683         8.3830542751         8.9272800000
        3.3404188000         1.8000000000         3.2793533685         1.6517755319         3.7995973429         8.1835923024         8.9272800000
        3.3454820000         1.8000000000         3.2793533685         1.6721941467         3.8378755047         8.7154908963         8.9272800000
        3.3503987000         1.8000000000         3.2793533685         1.6543278587         3.8710499117         8.2500796267         8.9272800000
        3.3555310000         1.8000000000         3.2793533685         1.6721941467         3.9093280736         8.7154908963         8.9272800000
        3.3604368000         1.8000000000         3.2793533685         1.6543278587         3.9322949707         8.2500796267         8.9272800000
        3.3653985000         1.8000000000         3.2793533685         1.6670894930         3.9654693777         8.5825162478         8.9272800000
        3.3704166000         1.8000000000         3.2793533685         1.6619848393         3.9986437847         8.4495415993         8.9272800000
        3.3753994000         1.8000000000         3.2793533685         1.6670894930         4.0369219465         8.5825162478         8.9272800000
        3.3804205000         1.8000000000         3.2793533685         1.6594325125         4.0700963535         8.3830542751         8.9272800000
        3.3854249000         1.8000000000         3.2793533685         1.6721941467         4.1032707605         8.7154908963         8.9272800000
        3.3904180000         1.8000000000         3.2793533685         1.6645371662         4.1338932900         8.5160289236         8.9272800000
        3.3954501000         1.8000000000         3.2793533685         1.6466708782         4.1543083097         8.0506176540         8.9272800000
        3.4003953000         1.8000000000         3.2793533685         1.6772988005         4.2002421039         8.8484655447         8.9272800000
        3.4053983000         1.8000000000         3.2793533685         1.6594325125         4.2257608785         8.3830542751         8.9272800000
        3.4104635000         1.8000000000         3.2793533685         1.6645371662         4.2614871629         8.5160289236         8.9272800000
        3.4154929000         1.8000000000         3.2793533685         1.6492232050         4.2844540601         8.1171049782         8.9272800000
        3.4204234000         1.8000000000         3.2793533685         1.6594325125         4.3227322219         8.3830542751         8.9272800000
        3.4254992000         1.8000000000         3.2793533685         1.6926127616         4.3635622613         9.2473894901         8.9272800000
        3.4304598000         1.8000000000         3.2793533685         1.6543278587         4.3916329133         8.2500796267         8.9272800000
        3.4353997000         1.8000000000         3.2793533685         1.6619848393         4.4222554428         8.4495415993         8.9272800000
        3.4404073000         1.8000000000         3.2793533685         1.6568801856         4.4579817273         8.3165669509         8.9272800000
        3.4454324000         1.8000000000         3.2793533685         1.6645371662         4.4937080117         8.5160289236         8.9272800000
        3.4504346000         1.8000000000         3.2793533685         1.6492232050         4.5243305412         8.1171049782         8.9272800000
        3.4554067000         1.8000000000         3.2793533685         1.6721941467         4.5600568256         8.7154908963         8.9272800000
        3.4604252000         1.8000000000         3.2793533685         1.6645371662         4.5983349875         8.5160289236         8.9272800000
        3.4654379000         1.8000000000         3.2793533685         1.6543278587         4.6315093945         8.2500796267         8.9272800000
        3.4703909000         1.8000000000         3.2793533685         1.6747464736         4.6646838015         8.7819782205         8.9272800000
        3.4754018000         1.8000000000         3.2793533685         1.6670894930         4.6953063310         8.5825162478         8.9272800000
        3.4804009000         1.8000000000         3.2793533685         1.6543278587         4.7259288605         8.2500796267         8.9272800000
        3.4854318000         1.8000000000         3.2793533685         1.6543278587         4.7514476351         8.2500796267         8.9272800000
        3.4903923000         1.8000000000         3.2793533685         1.6696418199         4.7922776744         8.6490035720         8.9272800000
        3.4957132000         1.8000000000         3.2793533685         1.6721941467         4.8280039588         8.7154908963         8.9272800000
        3.5005302000         1.8000000000         3.2793533685         1.6619848393         4.8611783658         8.4495415993         8.9272800000
        3.5053736000         1.8000000000         3.2793533685         1.6441185513         4.8892490178         7.9841303298         8.9272800000
        3.5159555000         1.8000000000         3.2793533685         1.6772988005         4.9760128515         8.8484655447         8.9272800000
        3.5176595000         1.8000000000         3.2793533685         1.6645371662         4.9709090965         8.5160289236         8.9272800000
        3.5204213000         1.8000000000         3.2793533685         1.6543278587         4.9887722387         8.2500796267         8.9272800000
        3.5254270000         1.8000000000         3.2793533685         1.6619848393         5.0040835035         8.4495415993         8.9272800000
        3.5339024000         1.8000000000         3.2793533685         1.6772988005         5.0040835035         8.8484655447         8.9272800000
        3.5451101000         1.8000000000         3.2793533685         1.6721941467         1.1175741334         8.7154908963         8.9272800000
        3.5467086000         1.8000000000         3.2793533685         1.6696418199         1.1048147461         8.6490035720         8.9272800000
        3.5482800000         1.8000000000         3.2793533685         1.6721941467         1.1073666236         8.7154908963         8.9272800000
        3.5504372000         1.8000000000         3.2793533685         1.6670894930         0.0024036839         8.5825162478         8.9272800000
        3.5554897000         1.8000000000         3.2793533685         1.6645371662         0.0049555613         8.5160289236         8.9272800000
        3.5604852000         1.8000000000         3.2793533685         1.6824034542        -0.0001481936         8.9814401932         8.9272800000
        3.5654014000         1.8000000000         3.2793533685         1.6721941467         0.0075074388         8.7154908963         8.9272800000
        3.5704187000         1.8000000000         3.2793533685         1.6798511273         0.0330262134         8.9149528689         8.9272800000
        3.5755080000         1.8000000000         3.2793533685         1.6696418199         0.0534412330         8.6490035720         8.9272800000
        3.5804918000         1.8000000000         3.2793533685         1.6568801856         0.0866156400         8.3165669509         8.9272800000
        3.5854888000         1.8000000000         3.2793533685         1.6747464736         0.1325494343         8.7819782205         8.9272800000
        3.5904337000         1.8000000000         3.2793533685         1.6824034542         0.1657238412         8.9814401932         8.9272800000
        3.5955714000         1.8000000000         3.2793533685         1.6772988005         0.1937944933         8.8484655447         8.9272800000
        3.6004256000         1.8000000000         3.2793533685         1.6721941467         0.2346245326         8.7154908963         8.9272800000
        3.6054989000         1.8000000000         3.2793533685         1.6721941467         0.2703508170         8.7154908963         8.9272800000
        3.6104611000         1.8000000000         3.2793533685         1.6696418199         0.3060771015         8.6490035720         8.9272800000
        3.6154220000         1.8000000000         3.2793533685         1.6594325125         0.3341477535         8.3830542751         8.9272800000
        3.6205284000         1.8000000000         3.2793533685         1.6772988005         0.3749777929         8.8484655447         8.9272800000
        3.6254306000         1.8000000000         3.2793533685         1.6619848393         0.4081521998         8.4495415993         8.9272800000
        3.6305266000         1.8000000000         3.2793533685         1.6696418199         0.4362228519         8.6490035720         8.9272800000
        3.6354946000         1.8000000000         3.2793533685         1.6696418199         0.4745010138         8.6490035720         8.9272800000
        3.6404743000         1.8000000000         3.2793533685         1.6645371662         0.5000197884         8.5160289236         8.9272800000
        3.6454247000         1.8000000000         3.2793533685         1.6594325125         0.5357460728         8.3830542751         8.9272800000
        3.6504975000         1.8000000000         3.2793533685         1.6594325125         0.5689204797         8.3830542751         8.9272800000
        3.6554934000         1.8000000000         3.2793533685         1.6619848393         0.6020948867         8.4495415993         8.9272800000
        3.6604593000         1.8000000000         3.2793533685         1.6517755319         0.6276136613         8.1835923024         8.9272800000
        3.6654214000         1.8000000000         3.2793533685         1.6645371662         0.6633399457         8.5160289236         8.9272800000
        3.6705183000         1.8000000000         3.2793533685         1.6415662245         0.6939624752         7.9176430055         8.9272800000
        3.6754728000         1.8000000000         3.2793533685         1.6492232050         0.7271368822         8.1171049782         8.9272800000
        3.6804237000         1.8000000000         3.2793533685         1.6747464736         0.7654150441         8.7819782205         8.9272800000
        3.6854169000         1.8000000000         3.2793533685         1.6492232050         0.7909338187         8.1171049782         8.9272800000
        3.6904059000         1.8000000000         3.2793533685         1.6670894930         0.8343157355         8.5825162478         8.9272800000
        3.6954190000         1.8000000000         3.2793533685         1.6721941467         0.8623863875         8.7154908963         8.9272800000
        3.7004288000         1.8000000000         3.2793533685         1.6568801856         0.8879051621         8.3165669509         8.9272800000
        3.7054664000         1.8000000000         3.2793533685         1.6645371662         0.9287352015         8.5160289236         8.9272800000
        3.7104270000         1.8000000000         3.2793533685         1.6645371662         0.9517020986         8.5160289236         8.9272800000
        3.7154179000         1.8000000000         3.2793533685         1.6594325125         0.9925321379         8.3830542751         8.9272800000
        3.7204278000         1.8000000000         3.2793533685         1.6670894930         1.0308102998         8.5825162478         8.9272800000
        3.7253938000         1.8000000000         3.2793533685         1.6517755319         1.0563290744         8.1835923024         8.9272800000
        3.7304287000         1.8000000000         3.2793533685         1.6721941467         1.0946072363         8.7154908963         8.9272800000
        3.7354293000         1.8000000000         3.2793533685         1.6619848393         1.1277816433         8.4495415993         8.9272800000
        3.7404071000         1.8000000000         3.2793533685         1.6798511273         1.1584041728         8.9149528689         8.9272800000
        3.7453897000         1.8000000000         3.2793533685         1.6619848393         1.1864748248         8.4495415993         8.9272800000
        3.7506427000         1.8000000000         3.2793533685         1.6772988005         1.2196492318         8.8484655447         8.9272800000
        3.7554970000         1.8000000000         3.2793533685         1.6594325125         1.2502717613         8.3830542751         8.9272800000
        3.7604372000         1.8000000000         3.2793533685         1.6645371662         1.2834461683         8.5160289236         8.9272800000
        3.7653899000         1.8000000000         3.2793533685         1.6645371662         1.3140686978         8.5160289236         8.9272800000
        3.7704577000         1.8000000000         3.2793533685         1.6696418199         1.3497949822         8.6490035720         8.9272800000
        3.7754014000         1.8000000000         3.2793533685         1.6696418199         1.3855212666         8.6490035720         8.9272800000
        3.7804276000         1.8000000000         3.2793533685         1.6670894930         1.4186956736         8.5825162478         8.9272800000
        3.7854174000         1.8000000000         3.2793533685         1.6721941467         1.4467663256         8.7154908963         8.9272800000
        3.7904231000         1.8000000000         3.2793533685         1.6543278587         1.4799407326         8.2500796267         8.9272800000
        3.7954192000         1.8000000000         3.2793533685         1.6670894930         1.5105632621         8.5825162478         8.9272800000
        3.8003968000         1.8000000000         3.2793533685         1.6619848393         1.5411857916         8.4495415993         8.9272800000
        3.8054163000         1.8000000000         3.2793533685         1.6696418199         1.5718083211         8.6490035720         8.9272800000
        3.8104726000         1.8000000000         3.2793533685         1.6492232050         1.6024308506         8.1171049782         8.9272800000
        3.8154172000         1.8000000000         3.2793533685         1.6721941467         1.6381571351         8.7154908963         8.9272800000
        3.8205366000         1.8000000000         3.2793533685         1.6568801856         1.6662277871         8.3165669509         8.9272800000
        3.8253994000         1.8000000000         3.2793533685         1.6517755319         1.6942984392         8.1835923024         8.9272800000
        3.8304908000         1.8000000000         3.2793533685         1.6645371662         1.7325766011         8.5160289236         8.9272800000
        3.8354802000         1.8000000000         3.2793533685         1.6619848393         1.7631991306         8.4495415993         8.9272800000
        3.8403990000         1.8000000000         3.2793533685         1.6492232050         1.7938216601         8.1171049782         8.9272800000
        3.8454920000         1.8000000000         3.2793533685         1.6696418199         1.8295479445         8.6490035720         8.9272800000
        3.8504586000         1.8000000000         3.2793533685         1.6543278587         1.8576185965         8.2500796267         8.9272800000
        3.8554847000         1.8000000000         3.2793533685         1.6543278587         1.8882411261         8.2500796267         8.9272800000
        3.8604303000         1.8000000000         3.2793533685         1.6670894930         1.9188636556         8.5825162478         8.9272800000
        3.8654280000         1.8000000000         3.2793533685         1.6594325125         1.9545899400         8.3830542751         8.9272800000
        3.8703890000         1.8000000000         3.2793533685         1.6619848393         1.9877643470         8.4495415993         8.9272800000
        3.8753814000         1.8000000000         3.2793533685         1.6721941467         2.0183868765         8.7154908963         8.9272800000
        3.8804134000         1.8000000000         3.2793533685         1.6466708782         2.0464575285         8.0506176540         8.9272800000
        3.8854186000         1.8000000000         3.2793533685         1.6517755319         2.0847356904         8.1835923024         8.9272800000
        3.8904533000         1.8000000000         3.2793533685         1.6517755319         2.1077025875         8.1835923024         8.9272800000
        3.8953816000         1.8000000000         3.2793533685         1.6670894930         2.1459807494         8.5825162478         8.9272800000
        3.9004185000         1.8000000000         3.2793533685         1.6670894930         2.1791551564         8.5825162478         8.9272800000
        3.9054465000         1.8000000000         3.2793533685         1.6543278587         2.2046739310         8.2500796267         8.9272800000
        3.9103902000         1.8000000000         3.2793533685         1.6594325125         2.2352964605         8.3830542751         8.9272800000
        3.9154175000         1.8000000000         3.2793533685         1.6543278587         2.2710227449         8.2500796267         8.9272800000
        3.9204657000         1.8000000000         3.2793533685         1.6670894930         2.3016452744         8.5825162478         8.9272800000
        3.9254321000         1.8000000000         3.2793533685         1.6543278587         2.3271640490         8.2500796267         8.9272800000
        3.9304754000         1.8000000000         3.2793533685         1.6543278587         2.3654422109         8.2500796267         8.9272800000
        3.9355124000         1.8000000000         3.2793533685         1.6747464736         2.4011684953         8.7819782205         8.9272800000
        3.9404404000         1.8000000000         3.2793533685         1.6517755319         2.4241353924         8.1835923024         8.9272800000
        3.9455213000         1.8000000000         3.2793533685         1.6517755319         2.4573097994         8.1835923024         8.9272800000
        3.9506124000         1.8000000000         3.2793533685         1.6619848393         2.4981398388         8.4495415993         8.9272800000
        3.9567004000         1.8000000000         3.2793533685         1.6619848393         2.5313142457         8.4495415993         8.9272800000
        3.9634854000         1.8000000000         3.2793533685         1.6619848393         2.5644886527         8.4495415993         8.9272800000
        3.9725075000         1.8000000000         3.2793533685         1.6619848393         2.6257337117         8.4495415993         8.9272800000
        3.9741341000         1.8000000000         3.2793533685         1.6543278587         2.6435968539         8.2500796267         8.9272800000
        3.9756016000         1.8000000000         3.2793533685         1.6543278587         2.6538043638         8.2500796267         8.9272800000
        3.9804581000         1.8000000000         3.2793533685         1.6619848393         2.6895306482         8.4495415993         8.9272800000
        3.9896710000         1.8000000000         3.2793533685         1.6594325125         2.7405681974         8.3830542751         8.9272800000
        3.9911088000         1.8000000000         3.2793533685         1.6594325125         2.7507757072         8.3830542751         8.9272800000
        3.9955176000         1.8000000000         3.2793533685         1.6466708782         2.7788463592         8.0506176540         8.9272800000
        4.0005492000         1.8000000000         3.2793533685         1.6568801856         2.8094688888         8.3165669509         8.9272800000
