% Static Verify Step 46/50  Vcmd=-2.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=16.153760 rad/s  omega_target=-13.204760 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954466000        -2.3000000000         1.5658127726         0.9064960898         0.8879051621       -11.2207332731       -13.2047600000
        2.6004379000        -2.3000000000         1.5658127726         0.8962867824         0.8317638580       -11.4866825700       -13.2047600000
        2.6054294000        -2.3000000000         1.5658127726         0.8937344555         0.7934856961       -11.5531698943       -13.2047600000
        2.6104370000        -2.3000000000         1.5658127726         0.9013914361         0.7501037793       -11.3537079216       -13.2047600000
        2.6156882000        -2.3000000000         1.5658127726         0.9064960898         0.7092737400       -11.2207332731       -13.2047600000
        2.6204487000        -2.3000000000         1.5658127726         0.9039437630         0.6556843134       -11.2872205973       -13.2047600000
        2.6254489000        -2.3000000000         1.5658127726         0.9090484167         0.6225099064       -11.1542459489       -13.2047600000
        2.6304848000        -2.3000000000         1.5658127726         0.9039437630         0.5740242347       -11.2872205973       -13.2047600000
        2.6358052000        -2.3000000000         1.5658127726         0.9167053972         0.5357460728       -10.9547839762       -13.2047600000
        2.6405231000        -2.3000000000         1.5658127726         0.9064960898         0.4847085236       -11.2207332731       -13.2047600000
        2.6459710000        -2.3000000000         1.5658127726         0.9039437630         0.4387747293       -11.2872205973       -13.2047600000
        2.6504364000        -2.3000000000         1.5658127726         0.8962867824         0.3979446900       -11.4866825700       -13.2047600000
        2.6554306000        -2.3000000000         1.5658127726         0.8988391092         0.3520108957       -11.4201952458       -13.2047600000
        2.6604350000        -2.3000000000         1.5658127726         0.9064960898         0.3111808564       -11.2207332731       -13.2047600000
        2.6654400000        -2.3000000000         1.5658127726         0.8962867824         0.2626951847       -11.4866825700       -13.2047600000
        2.6704787000        -2.3000000000         1.5658127726         0.8962867824         0.2193132679       -11.4866825700       -13.2047600000
        2.6754474000        -2.3000000000         1.5658127726         0.8988391092         0.1759313511       -11.4201952458       -13.2047600000
        2.6804373000        -2.3000000000         1.5658127726         0.8962867824         0.1223419244       -11.4866825700       -13.2047600000
        2.6854435000        -2.3000000000         1.5658127726         0.8962867824         0.0764081302       -11.4866825700       -13.2047600000
        2.6904300000        -2.3000000000         1.5658127726         0.8962867824         0.0406818457       -11.4866825700       -13.2047600000
        2.6954295000        -2.3000000000         1.5658127726         0.8962867824        -0.0001481936       -11.4866825700       -13.2047600000
        2.7004541000        -2.3000000000         1.5658127726         0.9039437630         0.0024036839       -11.2872205973       -13.2047600000
        2.7054687000        -2.3000000000         1.5658127726         0.8937344555        -0.0052519485       -11.5531698943       -13.2047600000
        2.7104355000        -2.3000000000         1.5658127726         0.8911821287         1.1048147461       -11.6196572185       -13.2047600000
        2.7154349000        -2.3000000000         1.5658127726         0.9090484167         5.0040835035       -11.1542459489       -13.2047600000
        2.7204320000        -2.3000000000         1.5658127726         0.8937344555         5.0015316260       -11.5531698943       -13.2047600000
        2.7254307000        -2.3000000000         1.5658127726         0.8886298018         5.0015316260       -11.6861445427       -13.2047600000
        2.7304444000        -2.3000000000         1.5658127726         0.9064960898         4.9964278711       -11.2207332731       -13.2047600000
        2.7354334000        -2.3000000000         1.5658127726         0.8988391092         4.9555978318       -11.4201952458       -13.2047600000
        2.7404389000        -2.3000000000         1.5658127726         0.9064960898         4.9020084051       -11.2207332731       -13.2047600000
        2.7454396000        -2.3000000000         1.5658127726         0.8937344555         4.8484189785       -11.5531698943       -13.2047600000
        2.7504344000        -2.3000000000         1.5658127726         0.8937344555         4.8075889392       -11.5531698943       -13.2047600000
        2.7559323000        -2.3000000000         1.5658127726         0.8962867824         4.7565513900       -11.4866825700       -13.2047600000
        2.7606603000        -2.3000000000         1.5658127726         0.8911821287         4.7106175957       -11.6196572185       -13.2047600000
        2.7654834000        -2.3000000000         1.5658127726         0.8835251481         4.6697875564       -11.8191191912       -13.2047600000
        2.7704334000        -2.3000000000         1.5658127726         0.8962867824         4.6187500072       -11.4866825700       -13.2047600000
        2.7754801000        -2.3000000000         1.5658127726         0.8784204944         4.5677124580       -11.9520938396       -13.2047600000
        2.7804436000        -2.3000000000         1.5658127726         0.9064960898         4.5319861736       -11.2207332731       -13.2047600000
        2.7854300000        -2.3000000000         1.5658127726         0.8937344555         4.4860523793       -11.5531698943       -13.2047600000
        2.7904334000        -2.3000000000         1.5658127726         0.8937344555         4.4426704625       -11.5531698943       -13.2047600000
        2.7954351000        -2.3000000000         1.5658127726         0.8911821287         4.3865291584       -11.6196572185       -13.2047600000
        2.8004555000        -2.3000000000         1.5658127726         0.8937344555         4.3482509965       -11.5531698943       -13.2047600000
        2.8054390000        -2.3000000000         1.5658127726         0.8733158407         4.3099728347       -12.0850684881       -13.2047600000
        2.8104284000        -2.3000000000         1.5658127726         0.8962867824         4.2589352855       -11.4866825700       -13.2047600000
        2.8154471000        -2.3000000000         1.5658127726         0.8962867824         4.2232090010       -11.4866825700       -13.2047600000
        2.8204303000        -2.3000000000         1.5658127726         0.9013914361         4.1696195744       -11.3537079216       -13.2047600000
        2.8254414000        -2.3000000000         1.5658127726         0.8937344555         4.1185820252       -11.5531698943       -13.2047600000
        2.8304336000        -2.3000000000         1.5658127726         0.9013914361         4.0828557408       -11.3537079216       -13.2047600000
        2.8354427000        -2.3000000000         1.5658127726         0.8937344555         4.0369219465       -11.5531698943       -13.2047600000
        2.8404435000        -2.3000000000         1.5658127726         0.8911821287         3.9960919072       -11.6196572185       -13.2047600000
        2.8454386000        -2.3000000000         1.5658127726         0.8886298018         3.9425024806       -11.6861445427       -13.2047600000
        2.8504443000        -2.3000000000         1.5658127726         0.8886298018         3.9093280736       -11.6861445427       -13.2047600000
        2.8554390000        -2.3000000000         1.5658127726         0.8835251481         3.8659461568       -11.8191191912       -13.2047600000
        2.8604392000        -2.3000000000         1.5658127726         0.8809728212         3.8072529752       -11.8856065154       -13.2047600000
        2.8654251000        -2.3000000000         1.5658127726         0.8809728212         3.7689748133       -11.8856065154       -13.2047600000
        2.8704296000        -2.3000000000         1.5658127726         0.8886298018         3.7230410191       -11.6861445427       -13.2047600000
        2.8754257000        -2.3000000000         1.5658127726         0.8988391092         3.6847628572       -11.4201952458       -13.2047600000
        2.8804304000        -2.3000000000         1.5658127726         0.9013914361         3.6413809404       -11.3537079216       -13.2047600000
        2.8854271000        -2.3000000000         1.5658127726         0.8860774750         3.5852396363       -11.7526318669       -13.2047600000
        2.8904942000        -2.3000000000         1.5658127726         0.8835251481         3.5418577195       -11.8191191912       -13.2047600000
        2.8954258000        -2.3000000000         1.5658127726         0.8707635138         3.4959239252       -12.1515558123       -13.2047600000
        2.9004400000        -2.3000000000         1.5658127726         0.8758681675         3.4448863760       -12.0185811638       -13.2047600000
        2.9054275000        -2.3000000000         1.5658127726         0.8911821287         3.4091600916       -11.6196572185       -13.2047600000
        2.9104308000        -2.3000000000         1.5658127726         0.8758681675         3.3530187875       -12.0185811638       -13.2047600000
        2.9154277000        -2.3000000000         1.5658127726         0.8809728212         3.3147406256       -11.8856065154       -13.2047600000
        2.9204307000        -2.3000000000         1.5658127726         0.8911821287         3.2688068314       -11.6196572185       -13.2047600000
        2.9254307000        -2.3000000000         1.5658127726         0.8809728212         3.2228730371       -11.8856065154       -13.2047600000
        2.9304340000        -2.3000000000         1.5658127726         0.8860774750         3.1743873654       -11.7526318669       -13.2047600000
        2.9354409000        -2.3000000000         1.5658127726         0.8707635138         3.1361092035       -12.1515558123       -13.2047600000
        2.9404331000        -2.3000000000         1.5658127726         0.8860774750         3.0799678994       -11.7526318669       -13.2047600000
        2.9454382000        -2.3000000000         1.5658127726         0.8886298018         3.0467934924       -11.6861445427       -13.2047600000
        2.9504447000        -2.3000000000         1.5658127726         0.8886298018         3.0008596982       -11.6861445427       -13.2047600000
        2.9554273000        -2.3000000000         1.5658127726         0.8784204944         2.9498221490       -11.9520938396       -13.2047600000
        2.9604377000        -2.3000000000         1.5658127726         0.8809728212         2.9013364773       -11.8856065154       -13.2047600000
        2.9654297000        -2.3000000000         1.5658127726         0.8835251481         2.8502989281       -11.8191191912       -13.2047600000
        2.9704320000        -2.3000000000         1.5658127726         0.8809728212         2.8094688888       -11.8856065154       -13.2047600000
        2.9754640000        -2.3000000000         1.5658127726         0.8809728212         2.7660869720       -11.8856065154       -13.2047600000
        2.9804350000        -2.3000000000         1.5658127726         0.8809728212         2.7176013002       -11.8856065154       -13.2047600000
        2.9854316000        -2.3000000000         1.5658127726         0.8707635138         2.6691156285       -12.1515558123       -13.2047600000
        2.9904250000        -2.3000000000         1.5658127726         0.8809728212         2.6282855892       -11.8856065154       -13.2047600000
        2.9954330000        -2.3000000000         1.5658127726         0.8809728212         2.5797999174       -11.8856065154       -13.2047600000
        3.0004294000        -2.3000000000         1.5658127726         0.8733158407         2.5364180006       -12.0850684881       -13.2047600000
        3.0054235000        -2.3000000000         1.5658127726         0.8784204944         2.4853804515       -11.9520938396       -13.2047600000
        3.0104378000        -2.3000000000         1.5658127726         0.8809728212         2.4419985347       -11.8856065154       -13.2047600000
        3.0155789000        -2.3000000000         1.5658127726         0.8835251481         2.4037203728       -11.8191191912       -13.2047600000
        3.0204247000        -2.3000000000         1.5658127726         0.8758681675         2.3475790687       -12.0185811638       -13.2047600000
        3.0254245000        -2.3000000000         1.5658127726         0.8835251481         2.3118527843       -11.8191191912       -13.2047600000
        3.0304217000        -2.3000000000         1.5658127726         0.8784204944         2.2582633576       -11.9520938396       -13.2047600000
        3.0354204000        -2.3000000000         1.5658127726         0.8809728212         2.2174333183       -11.8856065154       -13.2047600000
        3.0404236000        -2.3000000000         1.5658127726         0.8758681675         2.1587401367       -12.0185811638       -13.2047600000
        3.0454283000        -2.3000000000         1.5658127726         0.8911821287         2.1153582199       -11.6196572185       -13.2047600000
        3.0504337000        -2.3000000000         1.5658127726         0.8835251481         2.0796319355       -11.8191191912       -13.2047600000
        3.0554363000        -2.3000000000         1.5658127726         0.8835251481         2.0285943863       -11.8191191912       -13.2047600000
        3.0604237000        -2.3000000000         1.5658127726         0.8886298018         1.9826605920       -11.6861445427       -13.2047600000
        3.0654375000        -2.3000000000         1.5658127726         0.8809728212         1.9367267978       -11.8856065154       -13.2047600000
        3.0704240000        -2.3000000000         1.5658127726         0.8809728212         1.8933448810       -11.8856065154       -13.2047600000
        3.0754367000        -2.3000000000         1.5658127726         0.8707635138         1.8448592093       -12.1515558123       -13.2047600000
        3.0804306000        -2.3000000000         1.5658127726         0.8784204944         1.8065810474       -11.9520938396       -13.2047600000
        3.0854372000        -2.3000000000         1.5658127726         0.8809728212         1.7657510080       -11.8856065154       -13.2047600000
        3.0904213000        -2.3000000000         1.5658127726         0.8860774750         1.7096097039       -11.7526318669       -13.2047600000
        3.0954570000        -2.3000000000         1.5658127726         0.8988391092         1.6815390519       -11.4201952458       -13.2047600000
        3.1004246000        -2.3000000000         1.5658127726         0.8886298018         1.6279496252       -11.6861445427       -13.2047600000
        3.1054292000        -2.3000000000         1.5658127726         0.8962867824         1.5896714634       -11.4866825700       -13.2047600000
        3.1104217000        -2.3000000000         1.5658127726         0.8886298018         1.5462895465       -11.6861445427       -13.2047600000
        3.1154208000        -2.3000000000         1.5658127726         0.8835251481         1.5029076297       -11.8191191912       -13.2047600000
        3.1204285000        -2.3000000000         1.5658127726         0.8835251481         1.4493182031       -11.8191191912       -13.2047600000
        3.1254262000        -2.3000000000         1.5658127726         0.8988391092         1.4161437961       -11.4201952458       -13.2047600000
        3.1304299000        -2.3000000000         1.5658127726         0.8835251481         1.3574506146       -11.8191191912       -13.2047600000
        3.1354258000        -2.3000000000         1.5658127726         0.8733158407         1.3217243302       -12.0850684881       -13.2047600000
        3.1405396000        -2.3000000000         1.5658127726         0.8937344555         1.2732386584       -11.5531698943       -13.2047600000
        3.1454642000        -2.3000000000         1.5658127726         0.8911821287         1.2349604965       -11.6196572185       -13.2047600000
        3.1504299000        -2.3000000000         1.5658127726         0.8911821287         1.1915785797       -11.6196572185       -13.2047600000
        3.1554325000        -2.3000000000         1.5658127726         0.8962867824         1.1558522953       -11.4866825700       -13.2047600000
        3.1604274000        -2.3000000000         1.5658127726         0.8988391092         1.1022628687       -11.4201952458       -13.2047600000
        3.1654292000        -2.3000000000         1.5658127726         0.8988391092         1.0639847068       -11.4201952458       -13.2047600000
        3.1704330000        -2.3000000000         1.5658127726         0.8988391092         1.0154990351       -11.4201952458       -13.2047600000
        3.1754331000        -2.3000000000         1.5658127726         0.9064960898         0.9797727506       -11.2207332731       -13.2047600000
        3.1804537000        -2.3000000000         1.5658127726         0.8911821287         0.9287352015       -11.6196572185       -13.2047600000
        3.1854396000        -2.3000000000         1.5658127726         0.9064960898         0.8955607945       -11.2207332731       -13.2047600000
        3.1904261000        -2.3000000000         1.5658127726         0.8988391092         0.8445232453       -11.4201952458       -13.2047600000
        3.1954242000        -2.3000000000         1.5658127726         0.9039437630         0.8113488384       -11.2872205973       -13.2047600000
        3.2004276000        -2.3000000000         1.5658127726         0.8937344555         0.7577594117       -11.5531698943       -13.2047600000
        3.2054215000        -2.3000000000         1.5658127726         0.8962867824         0.7092737400       -11.4866825700       -13.2047600000
        3.2104308000        -2.3000000000         1.5658127726         0.9141530704         0.6760993330       -11.0212713004       -13.2047600000
        3.2154333000        -2.3000000000         1.5658127726         0.8988391092         0.6225099064       -11.4201952458       -13.2047600000
        3.2204206000        -2.3000000000         1.5658127726         0.9116007435         0.5893354994       -11.0877586247       -13.2047600000
        3.2254212000        -2.3000000000         1.5658127726         0.9116007435         0.5357460728       -11.0877586247       -13.2047600000
        3.2304295000        -2.3000000000         1.5658127726         0.9141530704         0.4974679109       -11.0212713004       -13.2047600000
        3.2354248000        -2.3000000000         1.5658127726         0.8962867824         0.4489822392       -11.4866825700       -13.2047600000
        3.2404201000        -2.3000000000         1.5658127726         0.9039437630         0.4132559548       -11.2872205973       -13.2047600000
        3.2454241000        -2.3000000000         1.5658127726         0.8962867824         0.3596665281       -11.4866825700       -13.2047600000
        3.2504267000        -2.3000000000         1.5658127726         0.9090484167         0.3239402437       -11.1542459489       -13.2047600000
        3.2554242000        -2.3000000000         1.5658127726         0.9013914361         0.2754545720       -11.3537079216       -13.2047600000
        3.2606382000        -2.3000000000         1.5658127726         0.8962867824         0.2218651453       -11.4866825700       -13.2047600000
        3.2654644000        -2.3000000000         1.5658127726         0.8937344555         0.1886907384       -11.5531698943       -13.2047600000
        3.2704236000        -2.3000000000         1.5658127726         0.9039437630         0.1402050666       -11.2872205973       -13.2047600000
        3.2754178000        -2.3000000000         1.5658127726         0.8988391092         0.1019269048       -11.4201952458       -13.2047600000
        3.2804278000        -2.3000000000         1.5658127726         0.8988391092         0.0406818457       -11.4201952458       -13.2047600000
        3.2854216000        -2.3000000000         1.5658127726         0.8962867824         0.0151630711       -11.4866825700       -13.2047600000
        3.2904204000        -2.3000000000         1.5658127726         0.8911821287        -0.0027000711       -11.6196572185       -13.2047600000
        3.2954237000        -2.3000000000         1.5658127726         0.9039437630         0.0024036839       -11.2872205973       -13.2047600000
        3.3004613000        -2.3000000000         1.5658127726         0.8962867824         1.0997109912       -11.4866825700       -13.2047600000
        3.3054184000        -2.3000000000         1.5658127726         0.8911821287         1.1048147461       -11.6196572185       -13.2047600000
        3.3104208000        -2.3000000000         1.5658127726         0.9090484167         5.0040835035       -11.1542459489       -13.2047600000
        3.3154178000        -2.3000000000         1.5658127726         0.9039437630         5.0091872584       -11.2872205973       -13.2047600000
        3.3204247000        -2.3000000000         1.5658127726         0.9013914361         5.0040835035       -11.3537079216       -13.2047600000
        3.3254222000        -2.3000000000         1.5658127726         0.8937344555         4.9555978318       -11.5531698943       -13.2047600000
        3.3304249000        -2.3000000000         1.5658127726         0.8962867824         4.9224234248       -11.4866825700       -13.2047600000
        3.3354202000        -2.3000000000         1.5658127726         0.8937344555         4.8637302433       -11.5531698943       -13.2047600000
        3.3404195000        -2.3000000000         1.5658127726         0.9013914361         4.8305558363       -11.3537079216       -13.2047600000
        3.3454182000        -2.3000000000         1.5658127726         0.9167053972         4.7846220420       -10.9547839762       -13.2047600000
        3.3504241000        -2.3000000000         1.5658127726         0.8886298018         4.7233769830       -11.6861445427       -13.2047600000
        3.3554172000        -2.3000000000         1.5658127726         0.9064960898         4.6825469437       -11.2207332731       -13.2047600000
        3.3604371000        -2.3000000000         1.5658127726         0.9013914361         4.6391650269       -11.3537079216       -13.2047600000
        3.3654237000        -2.3000000000         1.5658127726         0.8886298018         4.5881274777       -11.6861445427       -13.2047600000
        3.3704382000        -2.3000000000         1.5658127726         0.8937344555         4.5472974383       -11.5531698943       -13.2047600000
        3.3754187000        -2.3000000000         1.5658127726         0.8911821287         4.4962598892       -11.6196572185       -13.2047600000
        3.3804209000        -2.3000000000         1.5658127726         0.8962867824         4.4656373597       -11.4866825700       -13.2047600000
        3.3854213000        -2.3000000000         1.5658127726         0.8937344555         4.4120479330       -11.5531698943       -13.2047600000
        3.3904713000        -2.3000000000         1.5658127726         0.9064960898         4.3686660162       -11.2207332731       -13.2047600000
        3.3954213000        -2.3000000000         1.5658127726         0.8988391092         4.3227322219       -11.4201952458       -13.2047600000
        3.4004318000        -2.3000000000         1.5658127726         0.8937344555         4.2767984277       -11.5531698943       -13.2047600000
        3.4054195000        -2.3000000000         1.5658127726         0.9064960898         4.2410721433       -11.2207332731       -13.2047600000
        3.4104240000        -2.3000000000         1.5658127726         0.8911821287         4.1874827166       -11.6196572185       -13.2047600000
        3.4154236000        -2.3000000000         1.5658127726         0.8860774750         4.1389970449       -11.7526318669       -13.2047600000
        3.4204203000        -2.3000000000         1.5658127726         0.8962867824         4.1058226379       -11.4866825700       -13.2047600000
        3.4254257000        -2.3000000000         1.5658127726         0.8962867824         4.0547850888       -11.4866825700       -13.2047600000
        3.4304268000        -2.3000000000         1.5658127726         0.8962867824         4.0165069269       -11.4866825700       -13.2047600000
        3.4354283000        -2.3000000000         1.5658127726         0.8784204944         3.9680212551       -11.9520938396       -13.2047600000
        3.4404380000        -2.3000000000         1.5658127726         0.8988391092         3.9195355834       -11.4201952458       -13.2047600000
        3.4454209000        -2.3000000000         1.5658127726         0.8911821287         3.8710499117       -11.6196572185       -13.2047600000
        3.4504219000        -2.3000000000         1.5658127726         0.8707635138         3.8251161174       -12.1515558123       -13.2047600000
        3.4554149000        -2.3000000000         1.5658127726         0.8988391092         3.7919417105       -11.4201952458       -13.2047600000
        3.4604374000        -2.3000000000         1.5658127726         0.8758681675         3.7358004064       -12.0185811638       -13.2047600000
        3.4654154000        -2.3000000000         1.5658127726         0.8962867824         3.7026259994       -11.4866825700       -13.2047600000
        3.4704229000        -2.3000000000         1.5658127726         0.8860774750         3.6464846953       -11.7526318669       -13.2047600000
        3.4754145000        -2.3000000000         1.5658127726         0.8809728212         3.6031027785       -11.8856065154       -13.2047600000
        3.4804170000        -2.3000000000         1.5658127726         0.8962867824         3.5622727392       -11.4866825700       -13.2047600000
        3.4854127000        -2.3000000000         1.5658127726         0.8784204944         3.5239945773       -11.9520938396       -13.2047600000
        3.4904216000        -2.3000000000         1.5658127726         0.8809728212         3.4653013957       -11.8856065154       -13.2047600000
        3.4954196000        -2.3000000000         1.5658127726         0.8886298018         3.4244713564       -11.6861445427       -13.2047600000
        3.5004164000        -2.3000000000         1.5658127726         0.8886298018         3.3810894396       -11.6861445427       -13.2047600000
        3.5054208000        -2.3000000000         1.5658127726         0.8809728212         3.3300518904       -11.8856065154       -13.2047600000
        3.5104216000        -2.3000000000         1.5658127726         0.8937344555         3.2917737285       -11.5531698943       -13.2047600000
        3.5154646000        -2.3000000000         1.5658127726         0.8784204944         3.2432880568       -11.9520938396       -13.2047600000
        3.5204157000        -2.3000000000         1.5658127726         0.8886298018         3.2024580174       -11.6861445427       -13.2047600000
        3.5254205000        -2.3000000000         1.5658127726         0.8860774750         3.1514204683       -11.7526318669       -13.2047600000
        3.5304156000        -2.3000000000         1.5658127726         0.8911821287         3.1131423064       -11.6196572185       -13.2047600000
        3.5354142000        -2.3000000000         1.5658127726         0.8835251481         3.0646566347       -11.8191191912       -13.2047600000
        3.5404151000        -2.3000000000         1.5658127726         0.8809728212         3.0212747179       -11.8856065154       -13.2047600000
        3.5454201000        -2.3000000000         1.5658127726         0.8962867824         2.9829965560       -11.4866825700       -13.2047600000
        3.5504513000        -2.3000000000         1.5658127726         0.8809728212         2.9294071293       -11.8856065154       -13.2047600000
        3.5554188000        -2.3000000000         1.5658127726         0.8528972258         2.8783695801       -12.6169670819       -13.2047600000
        3.5604261000        -2.3000000000         1.5658127726         0.8962867824         2.8426432957       -11.4866825700       -13.2047600000
        3.5654133000        -2.3000000000         1.5658127726         0.8733158407         2.7916057465       -12.0850684881       -13.2047600000
        3.5704214000        -2.3000000000         1.5658127726         0.8758681675         2.7405681974       -12.0185811638       -13.2047600000
        3.5754139000        -2.3000000000         1.5658127726         0.8886298018         2.6997381580       -11.6861445427       -13.2047600000
        3.5804141000        -2.3000000000         1.5658127726         0.8758681675         2.6563562412       -12.0185811638       -13.2047600000
        3.5854470000        -2.3000000000         1.5658127726         0.8784204944         2.6129743244       -11.9520938396       -13.2047600000
        3.5904257000        -2.3000000000         1.5658127726         0.8758681675         2.5619367752       -12.0185811638       -13.2047600000
        3.5954190000        -2.3000000000         1.5658127726         0.8835251481         2.5160029810       -11.8191191912       -13.2047600000
        3.6014346000        -2.3000000000         1.5658127726         0.8886298018         2.4777248191       -11.6861445427       -13.2047600000
        3.6054115000        -2.3000000000         1.5658127726         0.8835251481         2.4317910248       -11.8191191912       -13.2047600000
        3.6104526000        -2.3000000000         1.5658127726         0.8835251481         2.3833053531       -11.8191191912       -13.2047600000
        3.6154187000        -2.3000000000         1.5658127726         0.8784204944         2.3348196814       -11.9520938396       -13.2047600000
        3.6204115000        -2.3000000000         1.5658127726         0.8809728212         2.2863340097       -11.8856065154       -13.2047600000
        3.6254135000        -2.3000000000         1.5658127726         0.8886298018         2.2480558478       -11.6861445427       -13.2047600000
        3.6304164000        -2.3000000000         1.5658127726         0.8784204944         2.1893626662       -11.9520938396       -13.2047600000
        3.6354326000        -2.3000000000         1.5658127726         0.8707635138         2.1510845043       -12.1515558123       -13.2047600000
        3.6404874000        -2.3000000000         1.5658127726         0.8886298018         2.1051507101       -11.6861445427       -13.2047600000
        3.6454351000        -2.3000000000         1.5658127726         0.8860774750         2.0643206707       -11.7526318669       -13.2047600000
        3.6504156000        -2.3000000000         1.5658127726         0.8835251481         2.0158349990       -11.8191191912       -13.2047600000
        3.6554192000        -2.3000000000         1.5658127726         0.8886298018         1.9699012047       -11.6861445427       -13.2047600000
        3.6604096000        -2.3000000000         1.5658127726         0.8784204944         1.9188636556       -11.9520938396       -13.2047600000
        3.6655456000        -2.3000000000         1.5658127726         0.8758681675         1.8754817388       -12.0185811638       -13.2047600000
        3.6704175000        -2.3000000000         1.5658127726         0.8784204944         1.8397554543       -11.9520938396       -13.2047600000
        3.6754330000        -2.3000000000         1.5658127726         0.8860774750         1.7989254150       -11.7526318669       -13.2047600000
        3.6804207000        -2.3000000000         1.5658127726         0.8835251481         1.7478878658       -11.8191191912       -13.2047600000
        3.6854124000        -2.3000000000         1.5658127726         0.8835251481         1.7045059490       -11.8191191912       -13.2047600000
        3.6904133000        -2.3000000000         1.5658127726         0.8937344555         1.6585721547       -11.5531698943       -13.2047600000
        3.6954136000        -2.3000000000         1.5658127726         0.8911821287         1.6126383605       -11.6196572185       -13.2047600000
        3.7004262000        -2.3000000000         1.5658127726         0.8835251481         1.5743601986       -11.8191191912       -13.2047600000
        3.7057833000        -2.3000000000         1.5658127726         0.8911821287         1.5233226494       -11.6196572185       -13.2047600000
        3.7104276000        -2.3000000000         1.5658127726         0.8860774750         1.4799407326       -11.7526318669       -13.2047600000
        3.7154196000        -2.3000000000         1.5658127726         0.8962867824         1.4493182031       -11.4866825700       -13.2047600000
        3.7204126000        -2.3000000000         1.5658127726         0.8937344555         1.4008325314       -11.5531698943       -13.2047600000
        3.7254128000        -2.3000000000         1.5658127726         0.8886298018         1.3446912273       -11.6861445427       -13.2047600000
        3.7304097000        -2.3000000000         1.5658127726         0.8988391092         1.3166205752       -11.4201952458       -13.2047600000
        3.7354132000        -2.3000000000         1.5658127726         0.8886298018         1.2706867810       -11.6861445427       -13.2047600000
        3.7404126000        -2.3000000000         1.5658127726         0.8886298018         1.2196492318       -11.6861445427       -13.2047600000
        3.7454196000        -2.3000000000         1.5658127726         0.8962867824         1.1788191925       -11.4866825700       -13.2047600000
        3.7504102000        -2.3000000000         1.5658127726         0.8911821287         1.1405410306       -11.6196572185       -13.2047600000
        3.7554209000        -2.3000000000         1.5658127726         0.9013914361         1.0971591138       -11.3537079216       -13.2047600000
        3.7606452000        -2.3000000000         1.5658127726         0.8962867824         1.0563290744       -11.4866825700       -13.2047600000
        3.7654639000        -2.3000000000         1.5658127726         0.8758681675         1.0129471576       -12.0185811638       -13.2047600000
        3.7704114000        -2.3000000000         1.5658127726         0.8784204944         0.9670133634       -11.9520938396       -13.2047600000
        3.7754278000        -2.3000000000         1.5658127726         0.8988391092         0.9236314466       -11.4201952458       -13.2047600000
        3.7804198000        -2.3000000000         1.5658127726         0.8911821287         0.8725938974       -11.6196572185       -13.2047600000
        3.7854121000        -2.3000000000         1.5658127726         0.8886298018         0.8292119806       -11.6861445427       -13.2047600000
        3.7904191000        -2.3000000000         1.5658127726         0.8937344555         0.7858300638       -11.5531698943       -13.2047600000
        3.7954085000        -2.3000000000         1.5658127726         0.8962867824         0.7398962695       -11.4866825700       -13.2047600000
        3.8004255000        -2.3000000000         1.5658127726         0.8937344555         0.7041699851       -11.5531698943       -13.2047600000
        3.8057202000        -2.3000000000         1.5658127726         0.8937344555         0.6582361908       -11.5531698943       -13.2047600000
        3.8104164000        -2.3000000000         1.5658127726         0.8962867824         0.6071986416       -11.4866825700       -13.2047600000
        3.8154133000        -2.3000000000         1.5658127726         0.9064960898         0.5714723572       -11.2207332731       -13.2047600000
        3.8204124000        -2.3000000000         1.5658127726         0.9192577241         0.5255385629       -10.8882966520       -13.2047600000
        3.8254153000        -2.3000000000         1.5658127726         0.9141530704         0.4821566461       -11.0212713004       -13.2047600000
        3.8304184000        -2.3000000000         1.5658127726         0.9064960898         0.4311190970       -11.2207332731       -13.2047600000
        3.8354486000        -2.3000000000         1.5658127726         0.8937344555         0.3928409351       -11.5531698943       -13.2047600000
        3.8409675000        -2.3000000000         1.5658127726         0.8911821287         0.3418033859       -11.6196572185       -13.2047600000
        3.8454161000        -2.3000000000         1.5658127726         0.9039437630         0.3009733466       -11.2872205973       -13.2047600000
        3.8504106000        -2.3000000000         1.5658127726         0.9090484167         0.2677989396       -11.1542459489       -13.2047600000
        3.8554126000        -2.3000000000         1.5658127726         0.9064960898         0.2218651453       -11.2207332731       -13.2047600000
        3.8604097000        -2.3000000000         1.5658127726         0.9013914361         0.1631719638       -11.3537079216       -13.2047600000
        3.8654143000        -2.3000000000         1.5658127726         0.9039437630         0.1223419244       -11.2872205973       -13.2047600000
        3.8704436000        -2.3000000000         1.5658127726         0.9039437630         0.0789600076       -11.2872205973       -13.2047600000
        3.8754128000        -2.3000000000         1.5658127726         0.8911821287         0.0304743359       -11.6196572185       -13.2047600000
        3.8804632000        -2.3000000000         1.5658127726         0.9013914361         0.0049555613       -11.3537079216       -13.2047600000
        3.8854086000        -2.3000000000         1.5658127726         0.9013914361        -0.0027000711       -11.3537079216       -13.2047600000
        3.8904845000        -2.3000000000         1.5658127726         0.8886298018        -0.0027000711       -11.6861445427       -13.2047600000
        3.8954084000        -2.3000000000         1.5658127726         0.9064960898         1.1150222560       -11.2207332731       -13.2047600000
