% Static Verify Step 30/50  Vcmd=-1.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=8.437408 rad/s  omega_target=-8.611800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5304765000        -1.5000000000         1.8212322538         1.0519787206         2.4471022896        -7.4309557922        -8.6118000000
        2.5354474000        -1.5000000000         1.8212322538         1.0621880280         2.4113760052        -7.1650064953        -8.6118000000
        2.5404205000        -1.5000000000         1.8212322538         1.0621880280         2.3960647404        -7.1650064953        -8.6118000000
        2.5454247000        -1.5000000000         1.8212322538         1.0596357012         2.3603384560        -7.2314938195        -8.6118000000
        2.5504091000        -1.5000000000         1.8212322538         1.0341124326         2.3246121715        -7.8963670618        -8.6118000000
        2.5554372000        -1.5000000000         1.8212322538         1.0570833743         2.3041971519        -7.2979811437        -8.6118000000
        2.5603986000        -1.5000000000         1.8212322538         1.0749496623         2.2812302547        -6.8325698742        -8.6118000000
        2.5654671000        -1.5000000000         1.8212322538         1.0545310475         2.2480558478        -7.3644684680        -8.6118000000
        2.5704189000        -1.5000000000         1.8212322538         1.0672926818         2.2199851957        -7.0320318468        -8.6118000000
        2.5754119000        -1.5000000000         1.8212322538         1.0698450086         2.1842589113        -6.9655445226        -8.6118000000
        2.5804189000        -1.5000000000         1.8212322538         1.0570833743         2.1638438916        -7.2979811437        -8.6118000000
        2.5854596000        -1.5000000000         1.8212322538         1.0698450086         2.1357732396        -6.9655445226        -8.6118000000
        2.5904925000        -1.5000000000         1.8212322538         1.0596357012         2.1051507101        -7.2314938195        -8.6118000000
        2.5954537000        -1.5000000000         1.8212322538         1.0596357012         2.0770800580        -7.2314938195        -8.6118000000
        2.6004192000        -1.5000000000         1.8212322538         1.0749496623         2.0515612834        -6.8325698742        -8.6118000000
        2.6054290000        -1.5000000000         1.8212322538         1.0672926818         2.0285943863        -7.0320318468        -8.6118000000
        2.6104077000        -1.5000000000         1.8212322538         1.0800543160         2.0030756117        -6.6995952257        -8.6118000000
        2.6154690000        -1.5000000000         1.8212322538         1.0723973355         1.9801087146        -6.8990571984        -8.6118000000
        2.6204057000        -1.5000000000         1.8212322538         1.0621880280         1.9418305527        -7.1650064953        -8.6118000000
        2.6255050000        -1.5000000000         1.8212322538         1.0775019892         1.9290711654        -6.7660825499        -8.6118000000
        2.6304074000        -1.5000000000         1.8212322538         1.0698450086         1.8984486359        -6.9655445226        -8.6118000000
        2.6354118000        -1.5000000000         1.8212322538         1.0596357012         1.8754817388        -7.2314938195        -8.6118000000
        2.6404053000        -1.5000000000         1.8212322538         1.0749496623         1.8525148416        -6.8325698742        -8.6118000000
        2.6454422000        -1.5000000000         1.8212322538         1.0672926818         1.8193404347        -7.0320318468        -8.6118000000
        2.6503876000        -1.5000000000         1.8212322538         1.0647403549         1.7912697826        -7.0985191711        -8.6118000000
        2.6554485000        -1.5000000000         1.8212322538         1.0621880280         1.7631991306        -7.1650064953        -8.6118000000
        2.6604043000        -1.5000000000         1.8212322538         1.0698450086         1.7376803560        -6.9655445226        -8.6118000000
        2.6654280000        -1.5000000000         1.8212322538         1.0723973355         1.7172653363        -6.8990571984        -8.6118000000
        2.6704150000        -1.5000000000         1.8212322538         1.0698450086         1.6942984392        -6.9655445226        -8.6118000000
        2.6754298000        -1.5000000000         1.8212322538         1.0698450086         1.6611240322        -6.9655445226        -8.6118000000
        2.6803784000        -1.5000000000         1.8212322538         1.0775019892         1.6432608900        -6.7660825499        -8.6118000000
        2.6854967000        -1.5000000000         1.8212322538         1.0723973355         1.6151902379        -6.8990571984        -8.6118000000
        2.6904220000        -1.5000000000         1.8212322538         1.0877112966         1.5973270957        -6.5001332530        -8.6118000000
        2.6954828000        -1.5000000000         1.8212322538         1.0749496623         1.5718083211        -6.8325698742        -8.6118000000
        2.7004287000        -1.5000000000         1.8212322538         1.0749496623         1.5386339142        -6.8325698742        -8.6118000000
        2.7054601000        -1.5000000000         1.8212322538         1.0723973355         1.5131151396        -6.8990571984        -8.6118000000
        2.7104029000        -1.5000000000         1.8212322538         1.0851589698         1.4952519974        -6.5666205772        -8.6118000000
        2.7154707000        -1.5000000000         1.8212322538         1.0826066429         1.4722851002        -6.6331079015        -8.6118000000
        2.7204114000        -1.5000000000         1.8212322538         1.0749496623         1.4416625707        -6.8325698742        -8.6118000000
        2.7254360000        -1.5000000000         1.8212322538         1.0775019892         1.4135919187        -6.7660825499        -8.6118000000
        2.7304031000        -1.5000000000         1.8212322538         1.0723973355         1.3829693892        -6.8990571984        -8.6118000000
        2.7354385000        -1.5000000000         1.8212322538         1.0494263938         1.3574506146        -7.4974431164        -8.6118000000
        2.7403847000        -1.5000000000         1.8212322538         1.0800543160         1.3319318400        -6.6995952257        -8.6118000000
        2.7455398000        -1.5000000000         1.8212322538         1.0749496623         1.3140686978        -6.8325698742        -8.6118000000
        2.7505729000        -1.5000000000         1.8212322538         1.0749496623         1.2885499232        -6.8325698742        -8.6118000000
        2.7553891000        -1.5000000000         1.8212322538         1.0877112966         1.2604792711        -6.5001332530        -8.6118000000
        2.7604206000        -1.5000000000         1.8212322538         1.0800543160         1.2426161289        -6.6995952257        -8.6118000000
        2.7654022000        -1.5000000000         1.8212322538         1.0800543160         1.2170973543        -6.6995952257        -8.6118000000
        2.7704267000        -1.5000000000         1.8212322538         1.0826066429         1.1966823347        -6.6331079015        -8.6118000000
        2.7754173000        -1.5000000000         1.8212322538         1.0877112966         1.1635079277        -6.5001332530        -8.6118000000
        2.7804157000        -1.5000000000         1.8212322538         1.0877112966         1.1430929080        -6.5001332530        -8.6118000000
        2.7854130000        -1.5000000000         1.8212322538         1.0851589698         1.1150222560        -6.5666205772        -8.6118000000
        2.7904081000        -1.5000000000         1.8212322538         1.0902636235         1.0920553588        -6.4336459288        -8.6118000000
        2.7954001000        -1.5000000000         1.8212322538         1.0851589698         1.0716403392        -6.5666205772        -8.6118000000
        2.8004210000        -1.5000000000         1.8212322538         1.0800543160         1.0333621773        -6.6995952257        -8.6118000000
        2.8054038000        -1.5000000000         1.8212322538         1.0851589698         1.0206027900        -6.5666205772        -8.6118000000
        2.8104100000        -1.5000000000         1.8212322538         1.0928159503         1.0001877703        -6.3671586046        -8.6118000000
        2.8154054000        -1.5000000000         1.8212322538         1.0775019892         0.9619096084        -6.7660825499        -8.6118000000
        2.8204197000        -1.5000000000         1.8212322538         1.0851589698         0.9414945888        -6.5666205772        -8.6118000000
        2.8253911000        -1.5000000000         1.8212322538         1.0826066429         0.9108720593        -6.6331079015        -8.6118000000
        2.8305330000        -1.5000000000         1.8212322538         1.0826066429         0.8853532847        -6.6331079015        -8.6118000000
        2.8358595000        -1.5000000000         1.8212322538         1.0851589698         0.8700420199        -6.5666205772        -8.6118000000
        2.8404846000        -1.5000000000         1.8212322538         1.0928159503         0.8470751228        -6.3671586046        -8.6118000000
        2.8454079000        -1.5000000000         1.8212322538         1.0902636235         0.8241082257        -6.4336459288        -8.6118000000
        2.8504075000        -1.5000000000         1.8212322538         1.0851589698         0.7934856961        -6.5666205772        -8.6118000000
        2.8554014000        -1.5000000000         1.8212322538         1.0851589698         0.7628631666        -6.5666205772        -8.6118000000
        2.8603967000        -1.5000000000         1.8212322538         1.0826066429         0.7398962695        -6.6331079015        -8.6118000000
        2.8654121000        -1.5000000000         1.8212322538         1.0826066429         0.7194812498        -6.6331079015        -8.6118000000
        2.8704132000        -1.5000000000         1.8212322538         1.0928159503         0.6965143527        -6.3671586046        -8.6118000000
        2.8754313000        -1.5000000000         1.8212322538         1.0851589698         0.6684437007        -6.5666205772        -8.6118000000
        2.8804248000        -1.5000000000         1.8212322538         1.0570833743         0.6327174162        -7.2979811437        -8.6118000000
        2.8854224000        -1.5000000000         1.8212322538         1.0851589698         0.6199580289        -6.5666205772        -8.6118000000
        2.8904172000        -1.5000000000         1.8212322538         1.0800543160         0.5816798670        -6.6995952257        -8.6118000000
        2.8954087000        -1.5000000000         1.8212322538         1.0775019892         0.5663686023        -6.7660825499        -8.6118000000
        2.9004052000        -1.5000000000         1.8212322538         1.0800543160         0.5331941953        -6.6995952257        -8.6118000000
        2.9054185000        -1.5000000000         1.8212322538         1.0800543160         0.5204348080        -6.6995952257        -8.6118000000
        2.9104428000        -1.5000000000         1.8212322538         1.0723973355         0.4796047687        -6.8990571984        -8.6118000000
        2.9153906000        -1.5000000000         1.8212322538         1.0826066429         0.4591897490        -6.6331079015        -8.6118000000
        2.9204059000        -1.5000000000         1.8212322538         1.0902636235         0.4413266068        -6.4336459288        -8.6118000000
        2.9254064000        -1.5000000000         1.8212322538         1.0698450086         0.4004965675        -6.9655445226        -8.6118000000
        2.9304223000        -1.5000000000         1.8212322538         1.0698450086         0.3826334252        -6.9655445226        -8.6118000000
        2.9353874000        -1.5000000000         1.8212322538         1.0672926818         0.3520108957        -7.0320318468        -8.6118000000
        2.9404060000        -1.5000000000         1.8212322538         1.0800543160         0.3315958761        -6.6995952257        -8.6118000000
        2.9454069000        -1.5000000000         1.8212322538         1.0723973355         0.2958695916        -6.8990571984        -8.6118000000
        2.9503955000        -1.5000000000         1.8212322538         1.0596357012         0.2805583269        -7.2314938195        -8.6118000000
        2.9554166000        -1.5000000000         1.8212322538         1.0647403549         0.2397282875        -7.0985191711        -8.6118000000
        2.9604113000        -1.5000000000         1.8212322538         1.0800543160         0.2218651453        -6.6995952257        -8.6118000000
        2.9654337000        -1.5000000000         1.8212322538         1.0698450086         0.1886907384        -6.9655445226        -8.6118000000
        2.9704272000        -1.5000000000         1.8212322538         1.0800543160         0.1631719638        -6.6995952257        -8.6118000000
        2.9753998000        -1.5000000000         1.8212322538         1.0468740669         0.1325494343        -7.5639304406        -8.6118000000
        2.9804083000        -1.5000000000         1.8212322538         1.0672926818         0.1095825371        -7.0320318468        -8.6118000000
        2.9853850000        -1.5000000000         1.8212322538         1.0723973355         0.0789600076        -6.8990571984        -8.6118000000
        2.9904221000        -1.5000000000         1.8212322538         1.0698450086         0.0534412330        -6.9655445226        -8.6118000000
        2.9954163000        -1.5000000000         1.8212322538         1.0723973355         0.0279224584        -6.8990571984        -8.6118000000
        3.0004377000        -1.5000000000         1.8212322538         1.0443217401         0.0024036839        -7.6304177649        -8.6118000000
        3.0054058000        -1.5000000000         1.8212322538         1.0698450086        -0.0001481936        -6.9655445226        -8.6118000000
        3.0104738000        -1.5000000000         1.8212322538         1.0826066429         0.0100593162        -6.6331079015        -8.6118000000
        3.0154189000        -1.5000000000         1.8212322538         1.0877112966         0.0049555613        -6.5001332530        -8.6118000000
        3.0204145000        -1.5000000000         1.8212322538         1.0621880280         0.0024036839        -7.1650064953        -8.6118000000
        3.0254125000        -1.5000000000         1.8212322538         1.0723973355         1.1048147461        -6.8990571984        -8.6118000000
        3.0304180000        -1.5000000000         1.8212322538         1.0851589698         1.1124703785        -6.5666205772        -8.6118000000
        3.0354262000        -1.5000000000         1.8212322538         1.0698450086         4.9964278711        -6.9655445226        -8.6118000000
        3.0404273000        -1.5000000000         1.8212322538         1.0826066429         5.0066353810        -6.6331079015        -8.6118000000
        3.0454089000        -1.5000000000         1.8212322538         1.0775019892         5.0142910133        -6.7660825499        -8.6118000000
        3.0504335000        -1.5000000000         1.8212322538         1.0647403549         5.0066353810        -7.0985191711        -8.6118000000
        3.0553999000        -1.5000000000         1.8212322538         1.0775019892         5.0066353810        -6.7660825499        -8.6118000000
        3.0604598000        -1.5000000000         1.8212322538         1.0775019892         4.9938759937        -6.7660825499        -8.6118000000
        3.0654131000        -1.5000000000         1.8212322538         1.0723973355         4.9709090965        -6.8990571984        -8.6118000000
        3.0704626000        -1.5000000000         1.8212322538         1.0749496623         4.9402865670        -6.8325698742        -8.6118000000
        3.0754646000        -1.5000000000         1.8212322538         1.0749496623         4.9224234248        -6.8325698742        -8.6118000000
        3.0804312000        -1.5000000000         1.8212322538         1.0775019892         4.8892490178        -6.7660825499        -8.6118000000
        3.0854196000        -1.5000000000         1.8212322538         1.0698450086         4.8560746109        -6.9655445226        -8.6118000000
        3.0905064000        -1.5000000000         1.8212322538         1.0596357012         4.8280039588        -7.2314938195        -8.6118000000
        3.0954021000        -1.5000000000         1.8212322538         1.0877112966         4.8050370617        -6.5001332530        -8.6118000000
        3.1004417000        -1.5000000000         1.8212322538         1.0749496623         4.7718626547        -6.8325698742        -8.6118000000
        3.1055068000        -1.5000000000         1.8212322538         1.0647403549         4.7412401252        -7.0985191711        -8.6118000000
        3.1104699000        -1.5000000000         1.8212322538         1.0698450086         4.7182732281        -6.9655445226        -8.6118000000
        3.1154077000        -1.5000000000         1.8212322538         1.0826066429         4.6927544535        -6.6331079015        -8.6118000000
        3.1204431000        -1.5000000000         1.8212322538         1.0647403549         4.6595800465        -7.0985191711        -8.6118000000
        3.1254275000        -1.5000000000         1.8212322538         1.0851589698         4.6289575170        -6.5666205772        -8.6118000000
        3.1304808000        -1.5000000000         1.8212322538         1.0519787206         4.6034387424        -7.4309557922        -8.6118000000
        3.1354280000        -1.5000000000         1.8212322538         1.0621880280         4.5702643355        -7.1650064953        -8.6118000000
        3.1404316000        -1.5000000000         1.8212322538         1.0800543160         4.5524011933        -6.6995952257        -8.6118000000
        3.1454218000        -1.5000000000         1.8212322538         1.0672926818         4.5166749088        -7.0320318468        -8.6118000000
        3.1504229000        -1.5000000000         1.8212322538         1.0698450086         4.4937080117        -6.9655445226        -8.6118000000
        3.1554134000        -1.5000000000         1.8212322538         1.0596357012         4.4605336047        -7.2314938195        -8.6118000000
        3.1604447000        -1.5000000000         1.8212322538         1.0698450086         4.4375667076        -6.9655445226        -8.6118000000
        3.1654038000        -1.5000000000         1.8212322538         1.0723973355         4.4120479330        -6.8990571984        -8.6118000000
        3.1704197000        -1.5000000000         1.8212322538         1.0723973355         4.3890810359        -6.8990571984        -8.6118000000
        3.1754173000        -1.5000000000         1.8212322538         1.0621880280         4.3559066289        -7.1650064953        -8.6118000000
        3.1804640000        -1.5000000000         1.8212322538         1.0723973355         4.3329397318        -6.8990571984        -8.6118000000
        3.1854252000        -1.5000000000         1.8212322538         1.0723973355         4.3074209572        -6.8990571984        -8.6118000000
        3.1904496000        -1.5000000000         1.8212322538         1.0545310475         4.2665909178        -7.3644684680        -8.6118000000
        3.1954122000        -1.5000000000         1.8212322538         1.0596357012         4.2410721433        -7.2314938195        -8.6118000000
        3.2004505000        -1.5000000000         1.8212322538         1.0596357012         4.2155533687        -7.2314938195        -8.6118000000
        3.2054058000        -1.5000000000         1.8212322538         1.0621880280         4.1951383490        -7.1650064953        -8.6118000000
        3.2104722000        -1.5000000000         1.8212322538         1.0723973355         4.1594120646        -6.8990571984        -8.6118000000
        3.2154147000        -1.5000000000         1.8212322538         1.0621880280         4.1364451674        -7.1650064953        -8.6118000000
        3.2204217000        -1.5000000000         1.8212322538         1.0672926818         4.1109263928        -7.0320318468        -8.6118000000
        3.2254058000        -1.5000000000         1.8212322538         1.0621880280         4.0752001084        -7.1650064953        -8.6118000000
        3.2304301000        -1.5000000000         1.8212322538         1.0545310475         4.0547850888        -7.3644684680        -8.6118000000
        3.2353984000        -1.5000000000         1.8212322538         1.0519787206         4.0190588043        -7.4309557922        -8.6118000000
        3.2404163000        -1.5000000000         1.8212322538         1.0545310475         3.9960919072        -7.3644684680        -8.6118000000
        3.2454074000        -1.5000000000         1.8212322538         1.0570833743         3.9629175002        -7.2979811437        -8.6118000000
        3.2505183000        -1.5000000000         1.8212322538         1.0723973355         3.9450543580        -6.8990571984        -8.6118000000
        3.2553985000        -1.5000000000         1.8212322538         1.0749496623         3.9195355834        -6.8325698742        -8.6118000000
        3.2604126000        -1.5000000000         1.8212322538         1.0494263938         3.8787055441        -7.4974431164        -8.6118000000
        3.2654476000        -1.5000000000         1.8212322538         1.0596357012         3.8557386469        -7.2314938195        -8.6118000000
        3.2704384000        -1.5000000000         1.8212322538         1.0647403549         3.8327717498        -7.0985191711        -8.6118000000
        3.2754255000        -1.5000000000         1.8212322538         1.0621880280         3.7944935879        -7.1650064953        -8.6118000000
        3.2804219000        -1.5000000000         1.8212322538         1.0596357012         3.7740785683        -7.2314938195        -8.6118000000
        3.2854164000        -1.5000000000         1.8212322538         1.0494263938         3.7562154260        -7.4974431164        -8.6118000000
        3.2904151000        -1.5000000000         1.8212322538         1.0647403549         3.7204891416        -7.0985191711        -8.6118000000
        3.2954216000        -1.5000000000         1.8212322538         1.0621880280         3.6949703670        -7.1650064953        -8.6118000000
        3.3004671000        -1.5000000000         1.8212322538         1.0596357012         3.6592440826        -7.2314938195        -8.6118000000
        3.3053859000        -1.5000000000         1.8212322538         1.0596357012         3.6464846953        -7.2314938195        -8.6118000000
        3.3104393000        -1.5000000000         1.8212322538         1.0494263938         3.6082065334        -7.4974431164        -8.6118000000
        3.3154035000        -1.5000000000         1.8212322538         1.0647403549         3.5801358814        -7.0985191711        -8.6118000000
        3.3204641000        -1.5000000000         1.8212322538         1.0519787206         3.5520652293        -7.4309557922        -8.6118000000
        3.3253959000        -1.5000000000         1.8212322538         1.0570833743         3.5214426998        -7.2979811437        -8.6118000000
        3.3304398000        -1.5000000000         1.8212322538         1.0596357012         3.5010276801        -7.2314938195        -8.6118000000
        3.3354035000        -1.5000000000         1.8212322538         1.0647403549         3.4729570281        -7.0985191711        -8.6118000000
        3.3404291000        -1.5000000000         1.8212322538         1.0545310475         3.4423344986        -7.3644684680        -8.6118000000
        3.3454141000        -1.5000000000         1.8212322538         1.0596357012         3.4117119691        -7.2314938195        -8.6118000000
        3.3504179000        -1.5000000000         1.8212322538         1.0545310475         3.3887450720        -7.3644684680        -8.6118000000
        3.3554115000        -1.5000000000         1.8212322538         1.0596357012         3.3581225424        -7.2314938195        -8.6118000000
        3.3604151000        -1.5000000000         1.8212322538         1.0672926818         3.3249481355        -7.0320318468        -8.6118000000
        3.3653925000        -1.5000000000         1.8212322538         1.0596357012         3.3019812383        -7.2314938195        -8.6118000000
        3.3704645000        -1.5000000000         1.8212322538         1.0570833743         3.2713587088        -7.2979811437        -8.6118000000
        3.3754514000        -1.5000000000         1.8212322538         1.0647403549         3.2483918117        -7.0985191711        -8.6118000000
        3.3804405000        -1.5000000000         1.8212322538         1.0621880280         3.2126655273        -7.1650064953        -8.6118000000
        3.3854232000        -1.5000000000         1.8212322538         1.0672926818         3.1973542625        -7.0320318468        -8.6118000000
        3.3905094000        -1.5000000000         1.8212322538         1.0596357012         3.1590761006        -7.2314938195        -8.6118000000
        3.3954048000        -1.5000000000         1.8212322538         1.0519787206         3.1284535711        -7.4309557922        -8.6118000000
        3.4004130000        -1.5000000000         1.8212322538         1.0647403549         3.1080385515        -7.0985191711        -8.6118000000
        3.4054025000        -1.5000000000         1.8212322538         1.0545310475         3.0774160220        -7.3644684680        -8.6118000000
        3.4104274000        -1.5000000000         1.8212322538         1.0621880280         3.0544491248        -7.1650064953        -8.6118000000
        3.4154103000        -1.5000000000         1.8212322538         1.0596357012         3.0238265953        -7.2314938195        -8.6118000000
        3.4204513000        -1.5000000000         1.8212322538         1.0468740669         2.9957559433        -7.5639304406        -8.6118000000
        3.4254027000        -1.5000000000         1.8212322538         1.0519787206         2.9625815363        -7.4309557922        -8.6118000000
        3.4304497000        -1.5000000000         1.8212322538         1.0519787206         2.9370627617        -7.4309557922        -8.6118000000
        3.4354178000        -1.5000000000         1.8212322538         1.0519787206         2.9013364773        -7.4309557922        -8.6118000000
        3.4404140000        -1.5000000000         1.8212322538         1.0596357012         2.8834733351        -7.2314938195        -8.6118000000
        3.4454028000        -1.5000000000         1.8212322538         1.0647403549         2.8579545605        -7.0985191711        -8.6118000000
        3.4503932000        -1.5000000000         1.8212322538         1.0519787206         2.8247801535        -7.4309557922        -8.6118000000
        3.4554133000        -1.5000000000         1.8212322538         1.0519787206         2.7992613789        -7.4309557922        -8.6118000000
        3.4604124000        -1.5000000000         1.8212322538         1.0570833743         2.7635350945        -7.2979811437        -8.6118000000
        3.4654269000        -1.5000000000         1.8212322538         1.0723973355         2.7456719523        -6.8990571984        -8.6118000000
        3.4704421000        -1.5000000000         1.8212322538         1.0596357012         2.7099456679        -7.2314938195        -8.6118000000
        3.4754190000        -1.5000000000         1.8212322538         1.0519787206         2.6844268933        -7.4309557922        -8.6118000000
        3.4804306000        -1.5000000000         1.8212322538         1.0596357012         2.6614599961        -7.2314938195        -8.6118000000
        3.4853814000        -1.5000000000         1.8212322538         1.0545310475         2.6333893441        -7.3644684680        -8.6118000000
        3.4904262000        -1.5000000000         1.8212322538         1.0315601058         2.5976630597        -7.9628543860        -8.6118000000
        3.4954239000        -1.5000000000         1.8212322538         1.0519787206         2.5695924076        -7.4309557922        -8.6118000000
        3.5008534000        -1.5000000000         1.8212322538         1.0519787206         2.5313142457        -7.4309557922        -8.6118000000
        3.5054418000        -1.5000000000         1.8212322538         1.0519787206         2.5134511035        -7.4309557922        -8.6118000000
        3.5104434000        -1.5000000000         1.8212322538         1.0545310475         2.4802766965        -7.3644684680        -8.6118000000
        3.5154003000        -1.5000000000         1.8212322538         1.0596357012         2.4624135543        -7.2314938195        -8.6118000000
        3.5203951000        -1.5000000000         1.8212322538         1.0417694132         2.4241353924        -7.6969050891        -8.6118000000
        3.5254141000        -1.5000000000         1.8212322538         1.0596357012         2.3986166179        -7.2314938195        -8.6118000000
        3.5304083000        -1.5000000000         1.8212322538         1.0366647595         2.3756497207        -7.8298797376        -8.6118000000
        3.5354416000        -1.5000000000         1.8212322538         1.0596357012         2.3424753138        -7.2314938195        -8.6118000000
        3.5404505000        -1.5000000000         1.8212322538         1.0570833743         2.3195084166        -7.2979811437        -8.6118000000
        3.5454445000        -1.5000000000         1.8212322538         1.0672926818         2.2863340097        -7.0320318468        -8.6118000000
        3.5504372000        -1.5000000000         1.8212322538         1.0570833743         2.2608152351        -7.2979811437        -8.6118000000
        3.5554189000        -1.5000000000         1.8212322538         1.0621880280         2.2327445830        -7.1650064953        -8.6118000000
        3.5604251000        -1.5000000000         1.8212322538         1.0672926818         2.1995701761        -7.0320318468        -8.6118000000
        3.5654156000        -1.5000000000         1.8212322538         1.0570833743         2.1689476465        -7.2979811437        -8.6118000000
        3.5704365000        -1.5000000000         1.8212322538         1.0723973355         2.1561882593        -6.8990571984        -8.6118000000
        3.5754360000        -1.5000000000         1.8212322538         1.0621880280         2.1204619748        -7.1650064953        -8.6118000000
        3.5804533000        -1.5000000000         1.8212322538         1.0647403549         2.0974950777        -7.0985191711        -8.6118000000
        3.5854232000        -1.5000000000         1.8212322538         1.0570833743         2.0668725482        -7.2979811437        -8.6118000000
        3.5904302000        -1.5000000000         1.8212322538         1.0698450086         2.0336981412        -6.9655445226        -8.6118000000
        3.5954291000        -1.5000000000         1.8212322538         1.0647403549         2.0158349990        -7.0985191711        -8.6118000000
        3.6004086000        -1.5000000000         1.8212322538         1.0749496623         1.9903162244        -6.8325698742        -8.6118000000
        3.6054275000        -1.5000000000         1.8212322538         1.0749496623         1.9673493273        -6.8325698742        -8.6118000000
        3.6103933000        -1.5000000000         1.8212322538         1.0749496623         1.9367267978        -6.8325698742        -8.6118000000
        3.6154124000        -1.5000000000         1.8212322538         1.0672926818         1.9061042683        -7.0320318468        -8.6118000000
        3.6204299000        -1.5000000000         1.8212322538         1.0647403549         1.8831373711        -7.0985191711        -8.6118000000
        3.6255496000        -1.5000000000         1.8212322538         1.0775019892         1.8627223515        -6.7660825499        -8.6118000000
        3.6304011000        -1.5000000000         1.8212322538         1.0672926818         1.8269960670        -7.0320318468        -8.6118000000
        3.6354186000        -1.5000000000         1.8212322538         1.0672926818         1.8040291699        -7.0320318468        -8.6118000000
        3.6404092000        -1.5000000000         1.8212322538         1.0647403549         1.7708547629        -7.0985191711        -8.6118000000
        3.6458009000        -1.5000000000         1.8212322538         1.0698450086         1.7504397433        -6.9655445226        -8.6118000000
        3.6505021000        -1.5000000000         1.8212322538         1.0723973355         1.7274728461        -6.8990571984        -8.6118000000
        3.6554370000        -1.5000000000         1.8212322538         1.0775019892         1.7019540715        -6.7660825499        -8.6118000000
        3.6604102000        -1.5000000000         1.8212322538         1.0749496623         1.6764352970        -6.8325698742        -8.6118000000
        3.6654097000        -1.5000000000         1.8212322538         1.0775019892         1.6560202773        -6.7660825499        -8.6118000000
        3.6704087000        -1.5000000000         1.8212322538         1.0775019892         1.6228458703        -6.7660825499        -8.6118000000
        3.6754198000        -1.5000000000         1.8212322538         1.0800543160         1.5973270957        -6.6995952257        -8.6118000000
        3.6804108000        -1.5000000000         1.8212322538         1.0775019892         1.5743601986        -6.7660825499        -8.6118000000
        3.6854166000        -1.5000000000         1.8212322538         1.0826066429         1.5462895465        -6.6331079015        -8.6118000000
        3.6904098000        -1.5000000000         1.8212322538         1.0800543160         1.5207707720        -6.6995952257        -8.6118000000
        3.6954280000        -1.5000000000         1.8212322538         1.0698450086         1.4927001199        -6.9655445226        -8.6118000000
        3.7003886000        -1.5000000000         1.8212322538         1.0749496623         1.4671813453        -6.8325698742        -8.6118000000
        3.7054089000        -1.5000000000         1.8212322538         1.0826066429         1.4544219580        -6.6331079015        -8.6118000000
        3.7104048000        -1.5000000000         1.8212322538         1.0877112966         1.4212475511        -6.5001332530        -8.6118000000
        3.7154500000        -1.5000000000         1.8212322538         1.0749496623         1.3982806539        -6.8325698742        -8.6118000000
        3.7203999000        -1.5000000000         1.8212322538         1.0800543160         1.3702100019        -6.6995952257        -8.6118000000
        3.7254150000        -1.5000000000         1.8212322538         1.0826066429         1.3472431047        -6.6331079015        -8.6118000000
        3.7304083000        -1.5000000000         1.8212322538         1.0826066429         1.3140686978        -6.6331079015        -8.6118000000
        3.7354016000        -1.5000000000         1.8212322538         1.0851589698         1.2936536781        -6.5666205772        -8.6118000000
        3.7403977000        -1.5000000000         1.8212322538         1.0877112966         1.2706867810        -6.5001332530        -8.6118000000
        3.7454224000        -1.5000000000         1.8212322538         1.0800543160         1.2400642515        -6.6995952257        -8.6118000000
        3.7504559000        -1.5000000000         1.8212322538         1.0749496623         1.2247529867        -6.8325698742        -8.6118000000
        3.7554228000        -1.5000000000         1.8212322538         1.0928159503         1.2017860896        -6.3671586046        -8.6118000000
        3.7604191000        -1.5000000000         1.8212322538         1.0826066429         1.1686116826        -6.6331079015        -8.6118000000
        3.7654159000        -1.5000000000         1.8212322538         1.0826066429         1.1481966629        -6.6331079015        -8.6118000000
        3.7704322000        -1.5000000000         1.8212322538         1.0826066429         1.1226778884        -6.6331079015        -8.6118000000
        3.7753987000        -1.5000000000         1.8212322538         1.0775019892         1.0946072363        -6.7660825499        -8.6118000000
        3.7804192000        -1.5000000000         1.8212322538         1.0775019892         1.0767440941        -6.7660825499        -8.6118000000
        3.7854165000        -1.5000000000         1.8212322538         1.0851589698         1.0563290744        -6.5666205772        -8.6118000000
        3.7904140000        -1.5000000000         1.8212322538         1.0800543160         1.0257065449        -6.6995952257        -8.6118000000
        3.7954043000        -1.5000000000         1.8212322538         1.0775019892         0.9925321379        -6.7660825499        -8.6118000000
        3.8004304000        -1.5000000000         1.8212322538         1.0877112966         0.9797727506        -6.5001332530        -8.6118000000
        3.8054188000        -1.5000000000         1.8212322538         1.0800543160         0.9517020986        -6.6995952257        -8.6118000000
        3.8104187000        -1.5000000000         1.8212322538         1.0800543160         0.9185276916        -6.6995952257        -8.6118000000
        3.8154037000        -1.5000000000         1.8212322538         1.0877112966         0.8981126720        -6.5001332530        -8.6118000000
        3.8204234000        -1.5000000000         1.8212322538         1.0800543160         0.8725938974        -6.6995952257        -8.6118000000
        3.8253958000        -1.5000000000         1.8212322538         1.0928159503         0.8496270002        -6.3671586046        -8.6118000000
        3.8304182000        -1.5000000000         1.8212322538         1.0826066429         0.8241082257        -6.6331079015        -8.6118000000
