% Static Verify Step 28/51  Vcmd=+1.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=6.627456 rad/s  omega_target=6.943440 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454372000         1.4000000000         3.1535215213         1.5930720142         2.6282855892         6.6543838452         6.9434400000
        2.7504196000         1.4000000000         3.1535215213         1.5854150336         2.6435968539         6.4549218725         6.9434400000
        2.7554146000         1.4000000000         3.1535215213         1.5701010725         2.6742193834         6.0559979272         6.9434400000
        2.7604188000         1.4000000000         3.1535215213         1.5905196873         2.6997381580         6.5878965210         6.9434400000
        2.7653863000         1.4000000000         3.1535215213         1.5879673605         2.7252569326         6.5214091968         6.9434400000
        2.7704184000         1.4000000000         3.1535215213         1.5547871113         2.7456719523         5.6570739818         6.9434400000
        2.7754668000         1.4000000000         3.1535215213         1.6007289948         2.7762944818         6.8538458179         6.9434400000
        2.7804204000         1.4000000000         3.1535215213         1.5854150336         2.7941576240         6.4549218725         6.9434400000
        2.7854589000         1.4000000000         3.1535215213         1.5726533993         2.8196763986         6.1224852514         6.9434400000
        2.7904192000         1.4000000000         3.1535215213         1.5905196873         2.8502989281         6.5878965210         6.9434400000
        2.7954717000         1.4000000000         3.1535215213         1.6032813216         2.8732658252         6.9203331421         6.9434400000
        2.8004496000         1.4000000000         3.1535215213         1.5803103799         2.8987845998         6.3219472241         6.9434400000
        2.8053829000         1.4000000000         3.1535215213         1.6032813216         2.9319590068         6.9203331421         6.9434400000
        2.8106799000         1.4000000000         3.1535215213         1.5981766679         2.9523740265         6.7873584937         6.9434400000
        2.8154674000         1.4000000000         3.1535215213         1.5777580530         2.9778928011         6.2554598999         6.9434400000
        2.8204187000         1.4000000000         3.1535215213         1.5956243410         3.0008596982         6.7208711695         6.9434400000
        2.8255106000         1.4000000000         3.1535215213         1.6058336485         3.0314822277         6.9868204664         6.9434400000
        2.8303838000         1.4000000000         3.1535215213         1.5726533993         3.0518972474         6.1224852514         6.9434400000
        2.8354303000         1.4000000000         3.1535215213         1.6083859753         3.0774160220         7.0533077906         6.9434400000
        2.8404173000         1.4000000000         3.1535215213         1.5956243410         3.1054866740         6.7208711695         6.9434400000
        2.8454993000         1.4000000000         3.1535215213         1.5701010725         3.1233498162         6.0559979272         6.9434400000
        2.8503831000         1.4000000000         3.1535215213         1.6185952828         3.1539723457         7.3192570875         6.9434400000
        2.8553857000         1.4000000000         3.1535215213         1.5828627068         3.1794911203         6.3884345483         6.9434400000
        2.8603988000         1.4000000000         3.1535215213         1.5777580530         3.2050098949         6.2554598999         6.9434400000
        2.8654348000         1.4000000000         3.1535215213         1.6058336485         3.2254249146         6.9868204664         6.9434400000
        2.8703821000         1.4000000000         3.1535215213         1.5752057262         3.2509436892         6.1889725756         6.9434400000
        2.8754261000         1.4000000000         3.1535215213         1.5803103799         3.2764624638         6.3219472241         6.9434400000
        2.8804181000         1.4000000000         3.1535215213         1.5981766679         3.3019812383         6.7873584937         6.9434400000
        2.8854624000         1.4000000000         3.1535215213         1.5803103799         3.3326037679         6.3219472241         6.9434400000
        2.8903830000         1.4000000000         3.1535215213         1.6032813216         3.3581225424         6.9203331421         6.9434400000
        2.8954574000         1.4000000000         3.1535215213         1.5981766679         3.3912969494         6.7873584937         6.9434400000
        2.9004204000         1.4000000000         3.1535215213         1.5905196873         3.4066082142         6.5878965210         6.9434400000
        2.9054893000         1.4000000000         3.1535215213         1.5956243410         3.4397826211         6.7208711695         6.9434400000
        2.9104123000         1.4000000000         3.1535215213         1.5905196873         3.4601976408         6.5878965210         6.9434400000
        2.9154456000         1.4000000000         3.1535215213         1.5879673605         3.4857164154         6.5214091968         6.9434400000
        2.9204179000         1.4000000000         3.1535215213         1.5930720142         3.5112351900         6.6543838452         6.9434400000
        2.9254786000         1.4000000000         3.1535215213         1.5803103799         3.5316502097         6.3219472241         6.9434400000
        2.9304176000         1.4000000000         3.1535215213         1.5701010725         3.5622727392         6.0559979272         6.9434400000
        2.9354433000         1.4000000000         3.1535215213         1.5854150336         3.5801358814         6.4549218725         6.9434400000
        2.9404172000         1.4000000000         3.1535215213         1.5828627068         3.6056546560         6.3884345483         6.9434400000
        2.9454277000         1.4000000000         3.1535215213         1.5726533993         3.6311734306         6.1224852514         6.9434400000
        2.9504315000         1.4000000000         3.1535215213         1.5879673605         3.6566922051         6.5214091968         6.9434400000
        2.9554116000         1.4000000000         3.1535215213         1.5905196873         3.6924184896         6.5878965210         6.9434400000
        2.9603859000         1.4000000000         3.1535215213         1.5854150336         3.7102816318         6.4549218725         6.9434400000
        2.9654374000         1.4000000000         3.1535215213         1.5905196873         3.7358004064         6.5878965210         6.9434400000
        2.9703823000         1.4000000000         3.1535215213         1.5803103799         3.7613191810         6.3219472241         6.9434400000
        2.9754589000         1.4000000000         3.1535215213         1.5930720142         3.7919417105         6.6543838452         6.9434400000
        2.9804491000         1.4000000000         3.1535215213         1.5854150336         3.8072529752         6.4549218725         6.9434400000
        2.9854035000         1.4000000000         3.1535215213         1.5726533993         3.8378755047         6.1224852514         6.9434400000
        2.9904204000         1.4000000000         3.1535215213         1.5930720142         3.8582905244         6.6543838452         6.9434400000
        2.9954445000         1.4000000000         3.1535215213         1.5803103799         3.8812574215         6.3219472241         6.9434400000
        3.0004192000         1.4000000000         3.1535215213         1.5726533993         3.9042243187         6.1224852514         6.9434400000
        3.0054583000         1.4000000000         3.1535215213         1.5930720142         3.9348468482         6.6543838452         6.9434400000
        3.0104495000         1.4000000000         3.1535215213         1.5905196873         3.9654693777         6.5878965210         6.9434400000
        3.0154431000         1.4000000000         3.1535215213         1.5828627068         3.9858843974         6.3884345483         6.9434400000
        3.0204198000         1.4000000000         3.1535215213         1.5803103799         4.0088512945         6.3219472241         6.9434400000
        3.0254268000         1.4000000000         3.1535215213         1.5956243410         4.0394738240         6.7208711695         6.9434400000
        3.0305279000         1.4000000000         3.1535215213         1.5854150336         4.0624407211         6.4549218725         6.9434400000
        3.0356136000         1.4000000000         3.1535215213         1.5854150336         4.0930632506         6.4549218725         6.9434400000
        3.0404039000         1.4000000000         3.1535215213         1.5879673605         4.1083745154         6.5214091968         6.9434400000
        3.0453864000         1.4000000000         3.1535215213         1.5905196873         4.1389970449         6.5878965210         6.9434400000
        3.0504185000         1.4000000000         3.1535215213         1.5675487456         4.1594120646         5.9895106030         6.9434400000
        3.0554022000         1.4000000000         3.1535215213         1.5956243410         4.1798270842         6.7208711695         6.9434400000
        3.0604021000         1.4000000000         3.1535215213         1.5879673605         4.2130014912         6.5214091968         6.9434400000
        3.0654923000         1.4000000000         3.1535215213         1.5854150336         4.2359683883         6.4549218725         6.9434400000
        3.0704209000         1.4000000000         3.1535215213         1.5981766679         4.2589352855         6.7873584937         6.9434400000
        3.0754183000         1.4000000000         3.1535215213         1.5803103799         4.2819021826         6.3219472241         6.9434400000
        3.0804288000         1.4000000000         3.1535215213         1.5777580530         4.3125247121         6.2554598999         6.9434400000
        3.0854166000         1.4000000000         3.1535215213         1.6007289948         4.3329397318         6.8538458179         6.9434400000
        3.0904158000         1.4000000000         3.1535215213         1.5726533993         4.3559066289         6.1224852514         6.9434400000
        3.0953824000         1.4000000000         3.1535215213         1.5777580530         4.3839772810         6.2554598999         6.9434400000
        3.1004272000         1.4000000000         3.1535215213         1.5981766679         4.4094960556         6.7873584937         6.9434400000
        3.1054179000         1.4000000000         3.1535215213         1.5777580530         4.4350148301         6.2554598999         6.9434400000
        3.1104771000         1.4000000000         3.1535215213         1.5930720142         4.4630854822         6.6543838452         6.9434400000
        3.1153838000         1.4000000000         3.1535215213         1.6083859753         4.4937080117         7.0533077906         6.9434400000
        3.1204378000         1.4000000000         3.1535215213         1.5803103799         4.5166749088         6.3219472241         6.9434400000
        3.1254189000         1.4000000000         3.1535215213         1.5930720142         4.5421936834         6.6543838452         6.9434400000
        3.1303869000         1.4000000000         3.1535215213         1.6058336485         4.5677124580         6.9868204664         6.9434400000
        3.1354520000         1.4000000000         3.1535215213         1.5726533993         4.5855756002         6.1224852514         6.9434400000
        3.1404718000         1.4000000000         3.1535215213         1.5854150336         4.6187500072         6.4549218725         6.9434400000
        3.1454195000         1.4000000000         3.1535215213         1.5854150336         4.6366131494         6.4549218725         6.9434400000
        3.1504593000         1.4000000000         3.1535215213         1.5854150336         4.6672356789         6.4549218725         6.9434400000
        3.1553823000         1.4000000000         3.1535215213         1.5752057262         4.6850988211         6.1889725756         6.9434400000
        3.1604166000         1.4000000000         3.1535215213         1.6007289948         4.7182732281         6.8538458179         6.9434400000
        3.1654212000         1.4000000000         3.1535215213         1.5726533993         4.7412401252         6.1224852514         6.9434400000
        3.1705342000         1.4000000000         3.1535215213         1.5675487456         4.7718626547         5.9895106030         6.9434400000
        3.1754626000         1.4000000000         3.1535215213         1.6007289948         4.7999333068         6.8538458179         6.9434400000
        3.1804950000         1.4000000000         3.1535215213         1.5905196873         4.8305558363         6.5878965210         6.9434400000
        3.1854934000         1.4000000000         3.1535215213         1.5803103799         4.8535227334         6.3219472241         6.9434400000
        3.1904287000         1.4000000000         3.1535215213         1.6007289948         4.8764896306         6.8538458179         6.9434400000
        3.1953872000         1.4000000000         3.1535215213         1.5752057262         4.8994565277         6.1889725756         6.9434400000
        3.2004924000         1.4000000000         3.1535215213         1.5981766679         4.9377346896         6.7873584937         6.9434400000
        3.2054724000         1.4000000000         3.1535215213         1.5956243410         4.9581497092         6.7208711695         6.9434400000
        3.2105588000         1.4000000000         3.1535215213         1.5752057262         4.9785647289         6.1889725756         6.9434400000
        3.2156016000         1.4000000000         3.1535215213         1.5854150336         5.0015316260         6.4549218725         6.9434400000
        3.2206011000         1.4000000000         3.1535215213         1.6007289948         4.9989797486         6.8538458179         6.9434400000
        3.2255703000         1.4000000000         3.1535215213         1.5675487456         4.9989797486         5.9895106030         6.9434400000
        3.2306337000         1.4000000000         3.1535215213         1.5956243410         5.0091872584         6.7208711695         6.9434400000
        3.2355542000         1.4000000000         3.1535215213         1.6058336485         5.0117391359         6.9868204664         6.9434400000
        3.2405643000         1.4000000000         3.1535215213         1.5752057262         1.1124703785         6.1889725756         6.9434400000
        3.2455387000         1.4000000000         3.1535215213         1.6007289948         1.1048147461         6.8538458179         6.9434400000
        3.2505958000         1.4000000000         3.1535215213         1.5981766679        -0.0052519485         6.7873584937         6.9434400000
        3.2555731000         1.4000000000         3.1535215213         1.5726533993        -0.0052519485         6.1224852514         6.9434400000
        3.2606230000         1.4000000000         3.1535215213         1.5930720142         0.0049555613         6.6543838452         6.9434400000
        3.2656454000         1.4000000000         3.1535215213         1.6007289948         0.0024036839         6.8538458179         6.9434400000
        3.2705153000         1.4000000000         3.1535215213         1.6007289948         0.0075074388         6.8538458179         6.9434400000
        3.2755504000         1.4000000000         3.1535215213         1.6058336485         0.0228187035         6.9868204664         6.9434400000
        3.2805138000         1.4000000000         3.1535215213         1.5879673605         0.0330262134         6.5214091968         6.9434400000
        3.2855060000         1.4000000000         3.1535215213         1.5879673605         0.0585449879         6.5214091968         6.9434400000
        3.2906902000         1.4000000000         3.1535215213         1.6007289948         0.0993750273         6.8538458179         6.9434400000
        3.2956279000         1.4000000000         3.1535215213         1.5905196873         0.1172381695         6.5878965210         6.9434400000
        3.3006511000         1.4000000000         3.1535215213         1.5981766679         0.1504125765         6.7873584937         6.9434400000
        3.3055571000         1.4000000000         3.1535215213         1.5981766679         0.1682757187         6.7873584937         6.9434400000
        3.3105248000         1.4000000000         3.1535215213         1.6032813216         0.2065538806         6.9203331421         6.9434400000
        3.3154999000         1.4000000000         3.1535215213         1.5879673605         0.2244170228         6.5214091968         6.9434400000
        3.3204636000         1.4000000000         3.1535215213         1.6032813216         0.2499357974         6.9203331421         6.9434400000
        3.3255497000         1.4000000000         3.1535215213         1.5879673605         0.2831102043         6.5214091968         6.9434400000
        3.3305721000         1.4000000000         3.1535215213         1.5981766679         0.3060771015         6.7873584937         6.9434400000
        3.3355550000         1.4000000000         3.1535215213         1.6109383022         0.3418033859         7.1197951148         6.9434400000
        3.3405596000         1.4000000000         3.1535215213         1.5981766679         0.3698740379         6.7873584937         6.9434400000
        3.3455052000         1.4000000000         3.1535215213         1.6007289948         0.3928409351         6.8538458179         6.9434400000
        3.3505289000         1.4000000000         3.1535215213         1.6160429559         0.4183597097         7.2527697633         6.9434400000
        3.3555460000         1.4000000000         3.1535215213         1.5879673605         0.4413266068         6.5214091968         6.9434400000
        3.3604123000         1.4000000000         3.1535215213         1.6109383022         0.4693972588         7.1197951148         6.9434400000
        3.3654338000         1.4000000000         3.1535215213         1.5981766679         0.4974679109         6.7873584937         6.9434400000
        3.3704177000         1.4000000000         3.1535215213         1.6007289948         0.5280904404         6.8538458179         6.9434400000
        3.3753976000         1.4000000000         3.1535215213         1.6007289948         0.5536092150         6.8538458179         6.9434400000
        3.3803831000         1.4000000000         3.1535215213         1.5905196873         0.5663686023         6.5878965210         6.9434400000
        3.3854722000         1.4000000000         3.1535215213         1.5981766679         0.6046467642         6.7873584937         6.9434400000
        3.3903830000         1.4000000000         3.1535215213         1.6007289948         0.6250617838         6.8538458179         6.9434400000
        3.3954640000         1.4000000000         3.1535215213         1.5981766679         0.6582361908         6.7873584937         6.9434400000
        3.4003820000         1.4000000000         3.1535215213         1.6007289948         0.6786512105         6.8538458179         6.9434400000
        3.4054723000         1.4000000000         3.1535215213         1.6032813216         0.7092737400         6.9203331421         6.9434400000
        3.4104522000         1.4000000000         3.1535215213         1.5905196873         0.7322406371         6.5878965210         6.9434400000
        3.4153875000         1.4000000000         3.1535215213         1.6032813216         0.7628631666         6.9203331421         6.9434400000
        3.4203827000         1.4000000000         3.1535215213         1.6032813216         0.7883819412         6.9203331421         6.9434400000
        3.4254978000         1.4000000000         3.1535215213         1.6109383022         0.8036932060         7.1197951148         6.9434400000
        3.4304196000         1.4000000000         3.1535215213         1.5981766679         0.8419713679         6.7873584937         6.9434400000
        3.4354273000         1.4000000000         3.1535215213         1.6007289948         0.8598345101         6.8538458179         6.9434400000
        3.4404187000         1.4000000000         3.1535215213         1.5905196873         0.8853532847         6.5878965210         6.9434400000
        3.4454691000         1.4000000000         3.1535215213         1.6032813216         0.9185276916         6.9203331421         6.9434400000
        3.4504215000         1.4000000000         3.1535215213         1.5879673605         0.9414945888         6.5214091968         6.9434400000
        3.4554911000         1.4000000000         3.1535215213         1.5905196873         0.9619096084         6.5878965210         6.9434400000
        3.4605164000         1.4000000000         3.1535215213         1.5879673605         0.9797727506         6.5214091968         6.9434400000
        3.4733448000         1.4000000000         3.1535215213         1.5777580530         1.0052915252         6.2554598999         6.9434400000
        3.4843398000         1.4000000000         3.1535215213         1.5854150336         1.1022628687         6.4549218725         6.9434400000
        3.4857786000         1.4000000000         3.1535215213         1.5956243410         1.1124703785         6.7208711695         6.9434400000
        3.4869080000         1.4000000000         3.1535215213         1.5981766679         1.1201260109         6.7873584937         6.9434400000
        3.4882673000         1.4000000000         3.1535215213         1.6032813216         1.1277816433         6.9203331421         6.9434400000
        3.4903819000         1.4000000000         3.1535215213         1.5956243410         1.1379891531         6.7208711695         6.9434400000
        3.4954930000         1.4000000000         3.1535215213         1.5956243410         1.1660598052         6.7208711695         6.9434400000
        3.5003847000         1.4000000000         3.1535215213         1.5879673605         1.1890267023         6.5214091968         6.9434400000
        3.5053899000         1.4000000000         3.1535215213         1.6032813216         1.2145454769         6.9203331421         6.9434400000
        3.5103964000         1.4000000000         3.1535215213         1.5956243410         1.2375123740         6.7208711695         6.9434400000
        3.5154590000         1.4000000000         3.1535215213         1.5803103799         1.2579273937         6.3219472241         6.9434400000
        3.5203826000         1.4000000000         3.1535215213         1.6185952828         1.2834461683         7.3192570875         6.9434400000
        3.5254525000         1.4000000000         3.1535215213         1.5930720142         1.3217243302         6.6543838452         6.9434400000
        3.5350434000         1.4000000000         3.1535215213         1.5930720142         1.3651062470         6.6543838452         6.9434400000
        3.5362348000         1.4000000000         3.1535215213         1.5956243410         1.3753137568         6.7208711695         6.9434400000
        3.5404482000         1.4000000000         3.1535215213         1.5828627068         1.3880731441         6.3884345483         6.9434400000
        3.5454005000         1.4000000000         3.1535215213         1.5981766679         1.4161437961         6.7873584937         6.9434400000
        3.5503834000         1.4000000000         3.1535215213         1.6007289948         1.4467663256         6.8538458179         6.9434400000
        3.5554706000         1.4000000000         3.1535215213         1.5828627068         1.4620775904         6.3884345483         6.9434400000
        3.5604267000         1.4000000000         3.1535215213         1.5956243410         1.4927001199         6.7208711695         6.9434400000
        3.5654341000         1.4000000000         3.1535215213         1.5930720142         1.5156670170         6.6543838452         6.9434400000
        3.5704175000         1.4000000000         3.1535215213         1.5879673605         1.5437376691         6.5214091968         6.9434400000
        3.5754035000         1.4000000000         3.1535215213         1.6262522633         1.5641526888         7.5187190602         6.9434400000
        3.5803943000         1.4000000000         3.1535215213         1.5905196873         1.5973270957         6.5878965210         6.9434400000
        3.5854206000         1.4000000000         3.1535215213         1.5905196873         1.6177421154         6.5878965210         6.9434400000
        3.5904210000         1.4000000000         3.1535215213         1.5981766679         1.6381571351         6.7873584937         6.9434400000
        3.5955859000         1.4000000000         3.1535215213         1.5930720142         1.6687796646         6.6543838452         6.9434400000
        3.6004596000         1.4000000000         3.1535215213         1.5879673605         1.6942984392         6.5214091968         6.9434400000
        3.6054181000         1.4000000000         3.1535215213         1.5956243410         1.7172653363         6.7208711695         6.9434400000
        3.6104013000         1.4000000000         3.1535215213         1.5981766679         1.7402322334         6.7873584937         6.9434400000
        3.6153823000         1.4000000000         3.1535215213         1.5981766679         1.7708547629         6.7873584937         6.9434400000
        3.6204250000         1.4000000000         3.1535215213         1.6032813216         1.7938216601         6.9203331421         6.9434400000
        3.6254184000         1.4000000000         3.1535215213         1.5777580530         1.8116848023         6.2554598999         6.9434400000
        3.6303838000         1.4000000000         3.1535215213         1.6007289948         1.8474110867         6.8538458179         6.9434400000
        3.6354304000         1.4000000000         3.1535215213         1.6007289948         1.8678261064         6.8538458179         6.9434400000
        3.6404249000         1.4000000000         3.1535215213         1.5752057262         1.8831373711         6.1889725756         6.9434400000
        3.6453909000         1.4000000000         3.1535215213         1.6083859753         1.9188636556         7.0533077906         6.9434400000
        3.6505968000         1.4000000000         3.1535215213         1.5828627068         1.9443824302         6.3884345483         6.9434400000
        3.6554790000         1.4000000000         3.1535215213         1.5828627068         1.9596936949         6.3884345483         6.9434400000
        3.6604026000         1.4000000000         3.1535215213         1.6083859753         1.9928681019         7.0533077906         6.9434400000
        3.6653846000         1.4000000000         3.1535215213         1.5854150336         2.0260425088         6.4549218725         6.9434400000
        3.6705457000         1.4000000000         3.1535215213         1.5854150336         2.0464575285         6.4549218725         6.9434400000
        3.6754693000         1.4000000000         3.1535215213         1.6007289948         2.0694244256         6.8538458179         6.9434400000
        3.6804398000         1.4000000000         3.1535215213         1.6007289948         2.0974950777         6.8538458179         6.9434400000
        3.6854175000         1.4000000000         3.1535215213         1.5879673605         2.1179100974         6.5214091968         6.9434400000
        3.6904770000         1.4000000000         3.1535215213         1.6007289948         2.1434288720         6.8538458179         6.9434400000
        3.6954898000         1.4000000000         3.1535215213         1.5803103799         2.1689476465         6.3219472241         6.9434400000
        3.7005366000         1.4000000000         3.1535215213         1.5879673605         2.1970182986         6.5214091968         6.9434400000
        3.7053873000         1.4000000000         3.1535215213         1.6134906290         2.2225370732         7.1862824390         6.9434400000
        3.7104978000         1.4000000000         3.1535215213         1.5854150336         2.2506077252         6.4549218725         6.9434400000
        3.7155810000         1.4000000000         3.1535215213         1.5905196873         2.2684708674         6.5878965210         6.9434400000
        3.7204730000         1.4000000000         3.1535215213         1.5981766679         2.2939896420         6.7873584937         6.9434400000
        3.7253869000         1.4000000000         3.1535215213         1.5701010725         2.3195084166         6.0559979272         6.9434400000
        3.7304580000         1.4000000000         3.1535215213         1.6109383022         2.3501309461         7.1197951148         6.9434400000
        3.7353822000         1.4000000000         3.1535215213         1.5981766679         2.3705459658         6.7873584937         6.9434400000
        3.7404020000         1.4000000000         3.1535215213         1.5803103799         2.4011684953         6.3219472241         6.9434400000
        3.7454196000         1.4000000000         3.1535215213         1.6007289948         2.4241353924         6.8538458179         6.9434400000
        3.7504627000         1.4000000000         3.1535215213         1.5981766679         2.4445504121         6.7873584937         6.9434400000
        3.7553824000         1.4000000000         3.1535215213         1.5777580530         2.4751729416         6.2554598999         6.9434400000
        3.7604893000         1.4000000000         3.1535215213         1.6058336485         2.4930360838         6.9868204664         6.9434400000
        3.7655755000         1.4000000000         3.1535215213         1.5828627068         2.5134511035         6.3884345483         6.9434400000
        3.7704710000         1.4000000000         3.1535215213         1.5777580530         2.5440736330         6.2554598999         6.9434400000
        3.7753835000         1.4000000000         3.1535215213         1.6032813216         2.5695924076         6.9203331421         6.9434400000
        3.7804147000         1.4000000000         3.1535215213         1.5777580530         2.5874555498         6.2554598999         6.9434400000
        3.7854527000         1.4000000000         3.1535215213         1.5777580530         2.6129743244         6.2554598999         6.9434400000
        3.7904623000         1.4000000000         3.1535215213         1.6109383022         2.6487006088         7.1197951148         6.9434400000
        3.7954197000         1.4000000000         3.1535215213         1.5752057262         2.6640118736         6.1889725756         6.9434400000
        3.8005395000         1.4000000000         3.1535215213         1.5930720142         2.6971862806         6.6543838452         6.9434400000
        3.8054232000         1.4000000000         3.1535215213         1.6032813216         2.7176013002         6.9203331421         6.9434400000
        3.8104243000         1.4000000000         3.1535215213         1.5726533993         2.7405681974         6.1224852514         6.9434400000
        3.8154777000         1.4000000000         3.1535215213         1.5981766679         2.7711907269         6.7873584937         6.9434400000
        3.8204717000         1.4000000000         3.1535215213         1.5981766679         2.7967095015         6.7873584937         6.9434400000
        3.8255156000         1.4000000000         3.1535215213         1.5701010725         2.8171245211         6.0559979272         6.9434400000
        3.8305876000         1.4000000000         3.1535215213         1.5905196873         2.8400914183         6.5878965210         6.9434400000
        3.8353972000         1.4000000000         3.1535215213         1.6007289948         2.8707139478         6.8538458179         6.9434400000
        3.8404661000         1.4000000000         3.1535215213         1.5879673605         2.9064402322         6.5214091968         6.9434400000
        3.8455281000         1.4000000000         3.1535215213         1.6032813216         2.9243033744         6.9203331421         6.9434400000
        3.8504350000         1.4000000000         3.1535215213         1.6007289948         2.9574777814         6.8538458179         6.9434400000
        3.8554504000         1.4000000000         3.1535215213         1.5854150336         2.9829965560         6.4549218725         6.9434400000
        3.8605241000         1.4000000000         3.1535215213         1.5930720142         2.9932040658         6.6543838452         6.9434400000
        3.8653953000         1.4000000000         3.1535215213         1.6007289948         3.0238265953         6.8538458179         6.9434400000
        3.8704267000         1.4000000000         3.1535215213         1.5777580530         3.0493453699         6.2554598999         6.9434400000
        3.8754271000         1.4000000000         3.1535215213         1.6109383022         3.0799678994         7.1197951148         6.9434400000
        3.8805227000         1.4000000000         3.1535215213         1.5905196873         3.1080385515         6.5878965210         6.9434400000
        3.8854678000         1.4000000000         3.1535215213         1.5777580530         3.1284535711         6.2554598999         6.9434400000
        3.8904604000         1.4000000000         3.1535215213         1.6032813216         3.1539723457         6.9203331421         6.9434400000
        3.8955319000         1.4000000000         3.1535215213         1.5854150336         3.1743873654         6.4549218725         6.9434400000
        3.9005260000         1.4000000000         3.1535215213         1.5701010725         3.1999061400         6.0559979272         6.9434400000
        3.9055595000         1.4000000000         3.1535215213         1.6007289948         3.2279767920         6.8538458179         6.9434400000
        3.9104320000         1.4000000000         3.1535215213         1.5956243410         3.2585993215         6.7208711695         6.9434400000
        3.9155338000         1.4000000000         3.1535215213         1.5803103799         3.2815662187         6.3219472241         6.9434400000
        3.9205994000         1.4000000000         3.1535215213         1.6109383022         3.3096368707         7.1197951148         6.9434400000
        3.9260967000         1.4000000000         3.1535215213         1.5905196873         3.3351556453         6.5878965210         6.9434400000
        3.9304070000         1.4000000000         3.1535215213         1.5930720142         3.3632262974         6.6543838452         6.9434400000
        3.9355552000         1.4000000000         3.1535215213         1.5981766679         3.3836413170         6.7873584937         6.9434400000
        3.9404430000         1.4000000000         3.1535215213         1.5803103799         3.4040563367         6.3219472241         6.9434400000
        3.9474478000         1.4000000000         3.1535215213         1.6058336485         3.4448863760         6.9868204664         6.9434400000
        3.9503874000         1.4000000000         3.1535215213         1.5956243410         3.4550938859         6.7208711695         6.9434400000
        3.9556157000         1.4000000000         3.1535215213         1.5726533993         3.4755089056         6.1224852514         6.9434400000
        3.9603949000         1.4000000000         3.1535215213         1.5879673605         3.5035795576         6.5214091968         6.9434400000
        3.9654391000         1.4000000000         3.1535215213         1.6007289948         3.5418577195         6.8538458179         6.9434400000
        3.9705035000         1.4000000000         3.1535215213         1.5777580530         3.5571689842         6.2554598999         6.9434400000
        3.9754149000         1.4000000000         3.1535215213         1.5879673605         3.5801358814         6.5214091968         6.9434400000
        3.9804180000         1.4000000000         3.1535215213         1.5981766679         3.6082065334         6.7873584937         6.9434400000
        3.9853974000         1.4000000000         3.1535215213         1.5803103799         3.6286215531         6.3219472241         6.9434400000
        3.9904225000         1.4000000000         3.1535215213         1.5879673605         3.6592440826         6.5214091968         6.9434400000
        3.9954325000         1.4000000000         3.1535215213         1.5879673605         3.6847628572         6.5214091968         6.9434400000
        4.0003825000         1.4000000000         3.1535215213         1.5828627068         3.7102816318         6.3884345483         6.9434400000
