% Static Verify Step 31/50  Vcmd=+1.6000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=16.798189 rad/s  omega_target=9.185920 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454129000         1.6000000000         3.2207619450         1.6721941467         0.3647702830         8.7254639949         9.1859200000
        2.7504231000         1.6000000000         3.2207619450         1.6619848393         0.3953928125         8.4595146980         9.1859200000
        2.7554210000         1.6000000000         3.2207619450         1.6619848393         0.4285672195         8.4595146980         9.1859200000
        2.7604153000         1.6000000000         3.2207619450         1.6619848393         0.4540859941         8.4595146980         9.1859200000
        2.7654063000         1.6000000000         3.2207619450         1.6645371662         0.4949160334         8.5260020222         9.1859200000
        2.7703983000         1.6000000000         3.2207619450         1.6670894930         0.5255385629         8.5924893464         9.1859200000
        2.7754183000         1.6000000000         3.2207619450         1.6619848393         0.5663686023         8.4595146980         9.1859200000
        2.7804163000         1.6000000000         3.2207619450         1.6619848393         0.5944392543         8.4595146980         9.1859200000
        2.7854084000         1.6000000000         3.2207619450         1.6619848393         0.6301655388         8.4595146980         9.1859200000
        2.7904234000         1.6000000000         3.2207619450         1.6568801856         0.6658918232         8.3265400495         9.1859200000
        2.7954000000         1.6000000000         3.2207619450         1.6543278587         0.6888587203         8.2600527253         9.1859200000
        2.8004168000         1.6000000000         3.2207619450         1.6619848393         0.7296887597         8.4595146980         9.1859200000
        2.8054072000         1.6000000000         3.2207619450         1.6594325125         0.7628631666         8.3930273738         9.1859200000
        2.8104113000         1.6000000000         3.2207619450         1.6619848393         0.7934856961         8.4595146980         9.1859200000
        2.8153936000         1.6000000000         3.2207619450         1.6594325125         0.8241082257         8.3930273738         9.1859200000
        2.8204196000         1.6000000000         3.2207619450         1.6492232050         0.8521788777         8.1270780768         9.1859200000
        2.8255824000         1.6000000000         3.2207619450         1.6645371662         0.8904570396         8.5260020222         9.1859200000
        2.8304097000         1.6000000000         3.2207619450         1.6619848393         0.9261833240         8.4595146980         9.1859200000
        2.8353980000         1.6000000000         3.2207619450         1.6594325125         0.9542539761         8.3930273738         9.1859200000
        2.8404197000         1.6000000000         3.2207619450         1.6568801856         0.9874283830         8.3265400495         9.1859200000
        2.8454082000         1.6000000000         3.2207619450         1.6619848393         1.0154990351         8.4595146980         9.1859200000
        2.8507305000         1.6000000000         3.2207619450         1.6670894930         1.0588809519         8.5924893464         9.1859200000
        2.8554217000         1.6000000000         3.2207619450         1.6568801856         1.0843997265         8.3265400495         9.1859200000
        2.8604227000         1.6000000000         3.2207619450         1.6568801856         1.1124703785         8.3265400495         9.1859200000
        2.8654154000         1.6000000000         3.2207619450         1.6517755319         1.1456447855         8.1935654011         9.1859200000
        2.8704144000         1.6000000000         3.2207619450         1.6696418199         1.1788191925         8.6589766707         9.1859200000
        2.8754073000         1.6000000000         3.2207619450         1.6543278587         1.2068898445         8.2600527253         9.1859200000
        2.8804249000         1.6000000000         3.2207619450         1.6594325125         1.2324086191         8.3930273738         9.1859200000
        2.8853990000         1.6000000000         3.2207619450         1.6594325125         1.2706867810         8.3930273738         9.1859200000
        2.8904142000         1.6000000000         3.2207619450         1.6543278587         1.2962055556         8.2600527253         9.1859200000
        2.8954043000         1.6000000000         3.2207619450         1.6645371662         1.3395874724         8.5260020222         9.1859200000
        2.9004076000         1.6000000000         3.2207619450         1.6517755319         1.3651062470         8.1935654011         9.1859200000
        2.9053990000         1.6000000000         3.2207619450         1.6670894930         1.4033844088         8.5924893464         9.1859200000
        2.9104134000         1.6000000000         3.2207619450         1.6543278587         1.4263513060         8.2600527253         9.1859200000
        2.9154127000         1.6000000000         3.2207619450         1.6670894930         1.4569738355         8.5924893464         9.1859200000
        2.9204699000         1.6000000000         3.2207619450         1.6619848393         1.4952519974         8.4595146980         9.1859200000
        2.9253941000         1.6000000000         3.2207619450         1.6645371662         1.5258745269         8.5260020222         9.1859200000
        2.9304138000         1.6000000000         3.2207619450         1.6594325125         1.5564970564         8.3930273738         9.1859200000
        2.9354073000         1.6000000000         3.2207619450         1.6670894930         1.5845677084         8.5924893464         9.1859200000
        2.9404123000         1.6000000000         3.2207619450         1.6696418199         1.6151902379         8.6589766707         9.1859200000
        2.9454037000         1.6000000000         3.2207619450         1.6594325125         1.6483646449         8.3930273738         9.1859200000
        2.9504480000         1.6000000000         3.2207619450         1.6721941467         1.6866428068         8.7254639949         9.1859200000
        2.9554191000         1.6000000000         3.2207619450         1.6492232050         1.7045059490         8.1270780768         9.1859200000
        2.9603984000         1.6000000000         3.2207619450         1.6721941467         1.7427841109         8.7254639949         9.1859200000
        2.9654235000         1.6000000000         3.2207619450         1.6594325125         1.7810622728         8.3930273738         9.1859200000
        2.9704097000         1.6000000000         3.2207619450         1.6619848393         1.8040291699         8.4595146980         9.1859200000
        2.9754126000         1.6000000000         3.2207619450         1.6619848393         1.8372035769         8.4595146980         9.1859200000
        2.9804043000         1.6000000000         3.2207619450         1.6696418199         1.8729298613         8.6589766707         9.1859200000
        2.9854243000         1.6000000000         3.2207619450         1.6670894930         1.8958967584         8.5924893464         9.1859200000
        2.9904238000         1.6000000000         3.2207619450         1.6594325125         1.9341749203         8.3930273738         9.1859200000
        2.9954117000         1.6000000000         3.2207619450         1.6619848393         1.9724530822         8.4595146980         9.1859200000
        3.0004091000         1.6000000000         3.2207619450         1.6492232050         1.9877643470         8.1270780768         9.1859200000
        3.0054286000         1.6000000000         3.2207619450         1.6619848393         2.0311462638         8.4595146980         9.1859200000
        3.0104004000         1.6000000000         3.2207619450         1.6390138976         2.0566650383         7.8611287799         9.1859200000
        3.0154108000         1.6000000000         3.2207619450         1.6645371662         2.0949432002         8.5260020222         9.1859200000
        3.0204045000         1.6000000000         3.2207619450         1.6543278587         2.1281176072         8.2600527253         9.1859200000
        3.0254126000         1.6000000000         3.2207619450         1.6517755319         2.1561882593         8.1935654011         9.1859200000
        3.0304024000         1.6000000000         3.2207619450         1.6517755319         2.1893626662         8.1935654011         9.1859200000
        3.0354179000         1.6000000000         3.2207619450         1.6517755319         2.2225370732         8.1935654011         9.1859200000
        3.0404123000         1.6000000000         3.2207619450         1.6594325125         2.2582633576         8.3930273738         9.1859200000
        3.0454405000         1.6000000000         3.2207619450         1.6313569170         2.2786783773         7.6616668073         9.1859200000
        3.0504035000         1.6000000000         3.2207619450         1.6696418199         2.3220602941         8.6589766707         9.1859200000
        3.0554178000         1.6000000000         3.2207619450         1.6492232050         2.3501309461         8.1270780768         9.1859200000
        3.0604086000         1.6000000000         3.2207619450         1.6543278587         2.3807534756         8.2600527253         9.1859200000
        3.0654290000         1.6000000000         3.2207619450         1.6466708782         2.4139278826         8.0605907526         9.1859200000
        3.0704013000         1.6000000000         3.2207619450         1.6441185513         2.4445504121         7.9941034284         9.1859200000
        3.0754169000         1.6000000000         3.2207619450         1.6466708782         2.4726210642         8.0605907526         9.1859200000
        3.0804045000         1.6000000000         3.2207619450         1.6441185513         2.5057954711         7.9941034284         9.1859200000
        3.0854104000         1.6000000000         3.2207619450         1.6466708782         2.5466255105         8.0605907526         9.1859200000
        3.0904010000         1.6000000000         3.2207619450         1.6466708782         2.5746961625         8.0605907526         9.1859200000
        3.0954177000         1.6000000000         3.2207619450         1.6390138976         2.6002149371         7.8611287799         9.1859200000
        3.1003959000         1.6000000000         3.2207619450         1.6517755319         2.6359412215         8.1935654011         9.1859200000
        3.1054431000         1.6000000000         3.2207619450         1.6415662245         2.6589081187         7.9276161042         9.1859200000
        3.1104099000         1.6000000000         3.2207619450         1.6390138976         2.6895306482         7.8611287799         9.1859200000
        3.1154357000         1.6000000000         3.2207619450         1.6466708782         2.7329125650         8.0605907526         9.1859200000
        3.1204148000         1.6000000000         3.2207619450         1.6466708782         2.7558794621         8.0605907526         9.1859200000
        3.1258112000         1.6000000000         3.2207619450         1.6619848393         2.7967095015         8.4595146980         9.1859200000
        3.1304334000         1.6000000000         3.2207619450         1.6466708782         2.8171245211         8.0605907526         9.1859200000
        3.1353982000         1.6000000000         3.2207619450         1.6492232050         2.8502989281         8.1270780768         9.1859200000
        3.1404190000         1.6000000000         3.2207619450         1.6568801856         2.8936808449         8.3265400495         9.1859200000
        3.1454176000         1.6000000000         3.2207619450         1.6492232050         2.9191996195         8.1270780768         9.1859200000
        3.1504149000         1.6000000000         3.2207619450         1.6415662245         2.9421665166         7.9276161042         9.1859200000
        3.1554048000         1.6000000000         3.2207619450         1.6517755319         2.9804446785         8.1935654011         9.1859200000
        3.1604200000         1.6000000000         3.2207619450         1.6441185513         3.0161709629         7.9941034284         9.1859200000
        3.1654163000         1.6000000000         3.2207619450         1.6594325125         3.0442416150         8.3930273738         9.1859200000
        3.1704082000         1.6000000000         3.2207619450         1.6543278587         3.0748641445         8.2600527253         9.1859200000
        3.1753991000         1.6000000000         3.2207619450         1.6517755319         3.1054866740         8.1935654011         9.1859200000
        3.1804092000         1.6000000000         3.2207619450         1.6568801856         3.1361092035         8.3265400495         9.1859200000
        3.1854159000         1.6000000000         3.2207619450         1.6619848393         3.1769392429         8.4595146980         9.1859200000
        3.1904101000         1.6000000000         3.2207619450         1.6492232050         3.2024580174         8.1270780768         9.1859200000
        3.1954064000         1.6000000000         3.2207619450         1.6517755319         3.2279767920         8.1935654011         9.1859200000
        3.2004304000         1.6000000000         3.2207619450         1.6568801856         3.2713587088         8.3265400495         9.1859200000
        3.2054051000         1.6000000000         3.2207619450         1.6645371662         3.3019812383         8.5260020222         9.1859200000
        3.2104142000         1.6000000000         3.2207619450         1.6543278587         3.3300518904         8.2600527253         9.1859200000
        3.2154109000         1.6000000000         3.2207619450         1.6645371662         3.3708819297         8.5260020222         9.1859200000
        3.2204020000         1.6000000000         3.2207619450         1.6543278587         3.3887450720         8.2600527253         9.1859200000
        3.2253984000         1.6000000000         3.2207619450         1.6619848393         3.4346788662         8.4595146980         9.1859200000
        3.2304171000         1.6000000000         3.2207619450         1.6517755319         3.4499901310         8.1935654011         9.1859200000
        3.2354079000         1.6000000000         3.2207619450         1.6594325125         3.4933720478         8.3930273738         9.1859200000
        3.2404394000         1.6000000000         3.2207619450         1.6492232050         3.5214426998         8.1270780768         9.1859200000
        3.2453981000         1.6000000000         3.2207619450         1.6543278587         3.5546171068         8.2600527253         9.1859200000
        3.2504241000         1.6000000000         3.2207619450         1.6594325125         3.5852396363         8.3930273738         9.1859200000
        3.2554186000         1.6000000000         3.2207619450         1.6619848393         3.6235177982         8.4595146980         9.1859200000
        3.2604092000         1.6000000000         3.2207619450         1.6670894930         3.6490365728         8.5924893464         9.1859200000
        3.2654014000         1.6000000000         3.2207619450         1.6543278587         3.6847628572         8.2600527253         9.1859200000
        3.2704188000         1.6000000000         3.2207619450         1.6594325125         3.7102816318         8.3930273738         9.1859200000
        3.2754174000         1.6000000000         3.2207619450         1.6568801856         3.7511116711         8.3265400495         9.1859200000
        3.2804156000         1.6000000000         3.2207619450         1.6696418199         3.7893898330         8.6589766707         9.1859200000
        3.2854076000         1.6000000000         3.2207619450         1.6492232050         3.8123567301         8.1270780768         9.1859200000
        3.2904234000         1.6000000000         3.2207619450         1.6670894930         3.8455311371         8.5924893464         9.1859200000
        3.2953985000         1.6000000000         3.2207619450         1.6670894930         3.8838092990         8.5924893464         9.1859200000
        3.3004124000         1.6000000000         3.2207619450         1.6568801856         3.9042243187         8.3265400495         9.1859200000
        3.3054126000         1.6000000000         3.2207619450         1.6415662245         3.9399506031         7.9276161042         9.1859200000
        3.3104353000         1.6000000000         3.2207619450         1.6594325125         3.9756768875         8.3930273738         9.1859200000
        3.3153942000         1.6000000000         3.2207619450         1.6594325125         4.0062994170         8.3930273738         9.1859200000
        3.3204131000         1.6000000000         3.2207619450         1.6594325125         4.0445775789         8.3930273738         9.1859200000
        3.3254059000         1.6000000000         3.2207619450         1.6670894930         4.0777519859         8.5924893464         9.1859200000
        3.3305994000         1.6000000000         3.2207619450         1.6772988005         4.1160301478         8.8584386433         9.1859200000
        3.3354038000         1.6000000000         3.2207619450         1.6670894930         4.1441007998         8.5924893464         9.1859200000
        3.3404144000         1.6000000000         3.2207619450         1.6721941467         4.1721714519         8.7254639949         9.1859200000
        3.3454133000         1.6000000000         3.2207619450         1.6747464736         4.2078977363         8.7919513191         9.1859200000
        3.3504352000         1.6000000000         3.2207619450         1.6696418199         4.2436240207         8.6589766707         9.1859200000
        3.3554048000         1.6000000000         3.2207619450         1.6645371662         4.2767984277         8.5260020222         9.1859200000
        3.3604498000         1.6000000000         3.2207619450         1.6594325125         4.3023172023         8.3930273738         9.1859200000
        3.3654449000         1.6000000000         3.2207619450         1.6594325125         4.3431472416         8.3930273738         9.1859200000
        3.3704092000         1.6000000000         3.2207619450         1.6594325125         4.3712178937         8.3930273738         9.1859200000
        3.3754421000         1.6000000000         3.2207619450         1.6645371662         4.4094960556         8.5260020222         9.1859200000
        3.3804213000         1.6000000000         3.2207619450         1.6670894930         4.4452223400         8.5924893464         9.1859200000
        3.3854416000         1.6000000000         3.2207619450         1.6696418199         4.4783967469         8.6589766707         9.1859200000
        3.3904164000         1.6000000000         3.2207619450         1.6568801856         4.5090192765         8.3265400495         9.1859200000
        3.3954346000         1.6000000000         3.2207619450         1.6543278587         4.5370899285         8.2600527253         9.1859200000
        3.4003969000         1.6000000000         3.2207619450         1.6492232050         4.5702643355         8.1270780768         9.1859200000
        3.4054200000         1.6000000000         3.2207619450         1.6645371662         4.6110943748         8.5260020222         9.1859200000
        3.4104105000         1.6000000000         3.2207619450         1.6517755319         4.6417169043         8.1935654011         9.1859200000
        3.4154335000         1.6000000000         3.2207619450         1.6543278587         4.6723394338         8.2600527253         9.1859200000
        3.4203937000         1.6000000000         3.2207619450         1.6517755319         4.7055138408         8.1935654011         9.1859200000
        3.4254202000         1.6000000000         3.2207619450         1.6543278587         4.7463438801         8.2600527253         9.1859200000
        3.4304088000         1.6000000000         3.2207619450         1.6492232050         4.7744145322         8.1270780768         9.1859200000
        3.4354064000         1.6000000000         3.2207619450         1.6645371662         4.8203483265         8.5260020222         9.1859200000
        3.4404065000         1.6000000000         3.2207619450         1.6594325125         4.8484189785         8.3930273738         9.1859200000
        3.4454169000         1.6000000000         3.2207619450         1.6568801856         4.8841452629         8.3265400495         9.1859200000
        3.4504105000         1.6000000000         3.2207619450         1.6364615707         4.9071121601         7.7946414557         9.1859200000
        3.4554431000         1.6000000000         3.2207619450         1.6543278587         4.9479421994         8.2600527253         9.1859200000
        3.4604064000         1.6000000000         3.2207619450         1.6492232050         4.9760128515         8.1270780768         9.1859200000
        3.4654192000         1.6000000000         3.2207619450         1.6645371662         5.0117391359         8.5260020222         9.1859200000
        3.4704206000         1.6000000000         3.2207619450         1.6543278587         5.0066353810         8.2600527253         9.1859200000
        3.4754089000         1.6000000000         3.2207619450         1.6645371662         5.0015316260         8.5260020222         9.1859200000
        3.4804079000         1.6000000000         3.2207619450         1.6645371662         5.0091872584         8.5260020222         9.1859200000
        3.4854260000         1.6000000000         3.2207619450         1.6619848393         1.1073666236         8.4595146980         9.1859200000
        3.4904440000         1.6000000000         3.2207619450         1.6517755319         1.0920553588         8.1935654011         9.1859200000
        3.4954484000         1.6000000000         3.2207619450         1.6670894930         0.0100593162         8.5924893464         9.1859200000
        3.5004145000         1.6000000000         3.2207619450         1.6619848393        -0.0001481936         8.4595146980         9.1859200000
        3.5054269000         1.6000000000         3.2207619450         1.6670894930         0.0075074388         8.5924893464         9.1859200000
        3.5104216000         1.6000000000         3.2207619450         1.6645371662        -0.0001481936         8.5260020222         9.1859200000
        3.5154175000         1.6000000000         3.2207619450         1.6696418199         0.0406818457         8.6589766707         9.1859200000
        3.5204153000         1.6000000000         3.2207619450         1.6696418199         0.0610968654         8.6589766707         9.1859200000
        3.5254342000         1.6000000000         3.2207619450         1.6619848393         0.0993750273         8.4595146980         9.1859200000
        3.5303994000         1.6000000000         3.2207619450         1.6696418199         0.1325494343         8.6589766707         9.1859200000
        3.5354401000         1.6000000000         3.2207619450         1.6645371662         0.1682757187         8.5260020222         9.1859200000
        3.5404418000         1.6000000000         3.2207619450         1.6619848393         0.1963463707         8.4595146980         9.1859200000
        3.5454864000         1.6000000000         3.2207619450         1.6721941467         0.2371764101         8.7254639949         9.1859200000
        3.5504237000         1.6000000000         3.2207619450         1.6619848393         0.2677989396         8.4595146980         9.1859200000
        3.5553980000         1.6000000000         3.2207619450         1.6696418199         0.3035252240         8.6589766707         9.1859200000
        3.5604188000         1.6000000000         3.2207619450         1.6670894930         0.3392515084         8.5924893464         9.1859200000
        3.5654075000         1.6000000000         3.2207619450         1.6645371662         0.3749777929         8.5260020222         9.1859200000
        3.5704303000         1.6000000000         3.2207619450         1.6670894930         0.4030484449         8.5924893464         9.1859200000
        3.5753941000         1.6000000000         3.2207619450         1.6619848393         0.4336709744         8.4595146980         9.1859200000
        3.5804333000         1.6000000000         3.2207619450         1.6670894930         0.4745010138         8.5924893464         9.1859200000
        3.5854075000         1.6000000000         3.2207619450         1.6645371662         0.5102272982         8.5260020222         9.1859200000
        3.5904021000         1.6000000000         3.2207619450         1.6645371662         0.5459535826         8.5260020222         9.1859200000
        3.5954025000         1.6000000000         3.2207619450         1.6594325125         0.5740242347         8.3930273738         9.1859200000
        3.6004129000         1.6000000000         3.2207619450         1.6594325125         0.6097505191         8.3930273738         9.1859200000
        3.6054139000         1.6000000000         3.2207619450         1.6543278587         0.6454768035         8.2600527253         9.1859200000
        3.6104310000         1.6000000000         3.2207619450         1.6517755319         0.6684437007         8.1935654011         9.1859200000
        3.6154227000         1.6000000000         3.2207619450         1.6568801856         0.7118256175         8.3265400495         9.1859200000
        3.6204179000         1.6000000000         3.2207619450         1.6517755319         0.7373443920         8.1935654011         9.1859200000
        3.6254154000         1.6000000000         3.2207619450         1.6696418199         0.7781744314         8.6589766707         9.1859200000
        3.6304124000         1.6000000000         3.2207619450         1.6568801856         0.8036932060         8.3265400495         9.1859200000
        3.6354056000         1.6000000000         3.2207619450         1.6441185513         0.8266601031         7.9941034284         9.1859200000
        3.6404177000         1.6000000000         3.2207619450         1.6543278587         0.8725938974         8.2600527253         9.1859200000
        3.6454108000         1.6000000000         3.2207619450         1.6619848393         0.8955607945         8.4595146980         9.1859200000
        3.6504120000         1.6000000000         3.2207619450         1.6466708782         0.9236314466         8.0605907526         9.1859200000
        3.6554065000         1.6000000000         3.2207619450         1.6568801856         0.9619096084         8.3265400495         9.1859200000
        3.6604287000         1.6000000000         3.2207619450         1.6568801856         0.9925321379         8.3265400495         9.1859200000
        3.6654217000         1.6000000000         3.2207619450         1.6543278587         1.0206027900         8.2600527253         9.1859200000
        3.6704498000         1.6000000000         3.2207619450         1.6619848393         1.0639847068         8.4595146980         9.1859200000
        3.6754135000         1.6000000000         3.2207619450         1.6568801856         1.0843997265         8.3265400495         9.1859200000
        3.6804016000         1.6000000000         3.2207619450         1.6619848393         1.1252297658         8.4595146980         9.1859200000
        3.6854217000         1.6000000000         3.2207619450         1.6543278587         1.1507485404         8.2600527253         9.1859200000
        3.6903960000         1.6000000000         3.2207619450         1.6645371662         1.1839229474         8.5260020222         9.1859200000
        3.6954116000         1.6000000000         3.2207619450         1.6543278587         1.2094417220         8.2600527253         9.1859200000
        3.7004061000         1.6000000000         3.2207619450         1.6670894930         1.2502717613         8.5924893464         9.1859200000
        3.7054075000         1.6000000000         3.2207619450         1.6619848393         1.2808942908         8.4595146980         9.1859200000
        3.7104169000         1.6000000000         3.2207619450         1.6543278587         1.3013093105         8.2600527253         9.1859200000
        3.7154161000         1.6000000000         3.2207619450         1.6594325125         1.3395874724         8.3930273738         9.1859200000
        3.7204344000         1.6000000000         3.2207619450         1.6594325125         1.3727618793         8.3930273738         9.1859200000
        3.7254052000         1.6000000000         3.2207619450         1.6543278587         1.4033844088         8.2600527253         9.1859200000
        3.7304213000         1.6000000000         3.2207619450         1.6645371662         1.4391106933         8.5260020222         9.1859200000
        3.7354097000         1.6000000000         3.2207619450         1.6619848393         1.4646294679         8.4595146980         9.1859200000
        3.7404410000         1.6000000000         3.2207619450         1.6594325125         1.5029076297         8.3930273738         9.1859200000
        3.7454232000         1.6000000000         3.2207619450         1.6670894930         1.5309782818         8.5924893464         9.1859200000
        3.7504211000         1.6000000000         3.2207619450         1.6543278587         1.5564970564         8.2600527253         9.1859200000
        3.7554103000         1.6000000000         3.2207619450         1.6747464736         1.5998789732         8.7919513191         9.1859200000
        3.7604097000         1.6000000000         3.2207619450         1.6568801856         1.6177421154         8.3265400495         9.1859200000
        3.7654266000         1.6000000000         3.2207619450         1.6670894930         1.6560202773         8.5924893464         9.1859200000
        3.7704177000         1.6000000000         3.2207619450         1.6492232050         1.6840909293         8.1270780768         9.1859200000
        3.7754207000         1.6000000000         3.2207619450         1.6619848393         1.7300247236         8.4595146980         9.1859200000
        3.7804049000         1.6000000000         3.2207619450         1.6492232050         1.7453359884         8.1270780768         9.1859200000
        3.7854261000         1.6000000000         3.2207619450         1.6517755319         1.7836141502         8.1935654011         9.1859200000
        3.7904246000         1.6000000000         3.2207619450         1.6594325125         1.8167885572         8.3930273738         9.1859200000
        3.7954431000         1.6000000000         3.2207619450         1.6594325125         1.8525148416         8.3930273738         9.1859200000
        3.8004103000         1.6000000000         3.2207619450         1.6670894930         1.8831373711         8.5924893464         9.1859200000
        3.8054109000         1.6000000000         3.2207619450         1.6594325125         1.9086561457         8.3930273738         9.1859200000
        3.8104229000         1.6000000000         3.2207619450         1.6441185513         1.9341749203         7.9941034284         9.1859200000
        3.8154007000         1.6000000000         3.2207619450         1.6492232050         1.9647974498         8.1270780768         9.1859200000
        3.8204165000         1.6000000000         3.2207619450         1.6670894930         2.0056274892         8.5924893464         9.1859200000
        3.8254095000         1.6000000000         3.2207619450         1.6619848393         2.0336981412         8.4595146980         9.1859200000
        3.8304162000         1.6000000000         3.2207619450         1.6415662245         2.0617687933         7.9276161042         9.1859200000
        3.8353958000         1.6000000000         3.2207619450         1.6619848393         2.1000469552         8.4595146980         9.1859200000
        3.8404117000         1.6000000000         3.2207619450         1.6517755319         2.1306694847         8.1935654011         9.1859200000
        3.8454142000         1.6000000000         3.2207619450         1.6568801856         2.1561882593         8.3265400495         9.1859200000
        3.8504001000         1.6000000000         3.2207619450         1.6543278587         2.1995701761         8.2600527253         9.1859200000
        3.8553957000         1.6000000000         3.2207619450         1.6492232050         2.2199851957         8.1270780768         9.1859200000
        3.8604180000         1.6000000000         3.2207619450         1.6594325125         2.2582633576         8.3930273738         9.1859200000
        3.8654184000         1.6000000000         3.2207619450         1.6517755319         2.2914377646         8.1935654011         9.1859200000
        3.8703999000         1.6000000000         3.2207619450         1.6619848393         2.3220602941         8.4595146980         9.1859200000
        3.8754241000         1.6000000000         3.2207619450         1.6492232050         2.3475790687         8.1270780768         9.1859200000
        3.8804232000         1.6000000000         3.2207619450         1.6721941467         2.3960647404         8.7254639949         9.1859200000
        3.8854128000         1.6000000000         3.2207619450         1.6543278587         2.4190316375         8.2600527253         9.1859200000
        3.8904067000         1.6000000000         3.2207619450         1.6517755319         2.4471022896         8.1935654011         9.1859200000
        3.8954039000         1.6000000000         3.2207619450         1.6696418199         2.4930360838         8.6589766707         9.1859200000
        3.9004066000         1.6000000000         3.2207619450         1.6568801856         2.5211067359         8.3265400495         9.1859200000
        3.9054421000         1.6000000000         3.2207619450         1.6568801856         2.5517292654         8.3265400495         9.1859200000
        3.9104118000         1.6000000000         3.2207619450         1.6619848393         2.5823517949         8.4595146980         9.1859200000
        3.9154130000         1.6000000000         3.2207619450         1.6568801856         2.6180780793         8.3265400495         9.1859200000
        3.9204323000         1.6000000000         3.2207619450         1.6594325125         2.6512524863         8.3930273738         9.1859200000
        3.9254193000         1.6000000000         3.2207619450         1.6466708782         2.6793231383         8.0605907526         9.1859200000
        3.9304144000         1.6000000000         3.2207619450         1.6492232050         2.7048419129         8.1270780768         9.1859200000
        3.9354117000         1.6000000000         3.2207619450         1.6441185513         2.7456719523         7.9941034284         9.1859200000
        3.9403975000         1.6000000000         3.2207619450         1.6670894930         2.7762944818         8.5924893464         9.1859200000
        3.9454279000         1.6000000000         3.2207619450         1.6594325125         2.7992613789         8.3930273738         9.1859200000
        3.9504124000         1.6000000000         3.2207619450         1.6594325125         2.8400914183         8.3930273738         9.1859200000
        3.9554258000         1.6000000000         3.2207619450         1.6594325125         2.8732658252         8.3930273738         9.1859200000
        3.9603994000         1.6000000000         3.2207619450         1.6619848393         2.9140958646         8.4595146980         9.1859200000
        3.9654817000         1.6000000000         3.2207619450         1.6466708782         2.9345108842         8.0605907526         9.1859200000
        3.9704125000         1.6000000000         3.2207619450         1.6492232050         2.9702371687         8.1270780768         9.1859200000
        3.9754048000         1.6000000000         3.2207619450         1.6645371662         3.0085153306         8.5260020222         9.1859200000
        3.9804022000         1.6000000000         3.2207619450         1.6568801856         3.0340341051         8.3265400495         9.1859200000
        3.9854156000         1.6000000000         3.2207619450         1.6543278587         3.0621047572         8.2600527253         9.1859200000
        3.9904201000         1.6000000000         3.2207619450         1.6619848393         3.0978310416         8.4595146980         9.1859200000
        3.9954118000         1.6000000000         3.2207619450         1.6645371662         3.1335573261         8.5260020222         9.1859200000
        4.0004067000         1.6000000000         3.2207619450         1.6568801856         3.1616279781         8.3265400495         9.1859200000
