% Static Verify Step 49/51  Vcmd=-2.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-11.078118 rad/s  omega_target=-11.903040 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2904649000        -2.4000000000         1.5000000000         0.9243623778         0.4081521998       -10.7652951022       -11.9030400000
        1.2957200000        -2.4000000000         1.5000000000         0.9269147047         0.3724259154       -10.6988077779       -11.9030400000
        1.3004542000        -2.4000000000         1.5000000000         0.9269147047         0.3290439986       -10.6988077779       -11.9030400000
        1.3056153000        -2.4000000000         1.5000000000         0.9116007435         0.2805583269       -11.0977317233       -11.9030400000
        1.3104939000        -2.4000000000         1.5000000000         0.9345716852         0.2448320425       -10.4993458053       -11.9030400000
        1.3154839000        -2.4000000000         1.5000000000         0.9243623778         0.2065538806       -10.7652951022       -11.9030400000
        1.3206006000        -2.4000000000         1.5000000000         0.9243623778         0.1606200863       -10.7652951022       -11.9030400000
        1.3254289000        -2.4000000000         1.5000000000         0.9243623778         0.1044787822       -10.7652951022       -11.9030400000
        1.3306231000        -2.4000000000         1.5000000000         0.9013914361         0.0636487429       -11.3636810202       -11.9030400000
        1.3356949000        -2.4000000000         1.5000000000         0.9269147047         0.0279224584       -10.6988077779       -11.9030400000
        1.3406076000        -2.4000000000         1.5000000000         0.9243623778         0.0024036839       -10.7652951022       -11.9030400000
        1.3454241000        -2.4000000000         1.5000000000         0.8937344555        -0.0052519485       -11.5631429929       -11.9030400000
        1.3507133000        -2.4000000000         1.5000000000         0.9243623778        -0.0027000711       -10.7652951022       -11.9030400000
        1.3554557000        -2.4000000000         1.5000000000         0.9345716852         1.1277816433       -10.4993458053       -11.9030400000
        1.3607007000        -2.4000000000         1.5000000000         0.8962867824         5.0091872584       -11.4966556687       -11.9030400000
        1.3655910000        -2.4000000000         1.5000000000         0.9371240121         5.0142910133       -10.4328584810       -11.9030400000
        1.3705041000        -2.4000000000         1.5000000000         0.9473333195         5.0066353810       -10.1669091841       -11.9030400000
        1.3756616000        -2.4000000000         1.5000000000         0.8988391092         4.9989797486       -11.4301683444       -11.9030400000
        1.3805020000        -2.4000000000         1.5000000000         0.9320193584         4.9555978318       -10.5658331295       -11.9030400000
        1.3855289000        -2.4000000000         1.5000000000         0.9167053972         4.9020084051       -10.9647570748       -11.9030400000
        1.3904957000        -2.4000000000         1.5000000000         0.8911821287         4.8535227334       -11.6296303171       -11.9030400000
        1.3955232000        -2.4000000000         1.5000000000         0.9269147047         4.8126926941       -10.6988077779       -11.9030400000
        1.4004292000        -2.4000000000         1.5000000000         0.8962867824         4.7667588998       -11.4966556687       -11.9030400000
        1.4056887000        -2.4000000000         1.5000000000         0.8988391092         4.7233769830       -11.4301683444       -11.9030400000
        1.4103854000        -2.4000000000         1.5000000000         0.9243623778         4.6799950662       -10.7652951022       -11.9030400000
        1.4154677000        -2.4000000000         1.5000000000         0.8809728212         4.6315093945       -11.8955796140       -11.9030400000
        1.4204892000        -2.4000000000         1.5000000000         0.9192577241         4.5932312326       -10.8982697506       -11.9030400000
        1.4255360000        -2.4000000000         1.5000000000         0.9243623778         4.5549530707       -10.7652951022       -11.9030400000
        1.4305688000        -2.4000000000         1.5000000000         0.8988391092         4.5039155215       -11.4301683444       -11.9030400000
        1.4355309000        -2.4000000000         1.5000000000         0.9141530704         4.4554298498       -11.0312443991       -11.9030400000
        1.4406047000        -2.4000000000         1.5000000000         0.9167053972         4.4120479330       -10.9647570748       -11.9030400000
        1.4454863000        -2.4000000000         1.5000000000         0.8911821287         4.3661141388       -11.6296303171       -11.9030400000
        1.4505041000        -2.4000000000         1.5000000000         0.9243623778         4.3329397318       -10.7652951022       -11.9030400000
        1.4556854000        -2.4000000000         1.5000000000         0.8962867824         4.2793503051       -11.4966556687       -11.9030400000
        1.4605527000        -2.4000000000         1.5000000000         0.9064960898         4.2436240207       -11.2307063718       -11.9030400000
        1.4654575000        -2.4000000000         1.5000000000         0.9218100509         4.2002421039       -10.8317824264       -11.9030400000
        1.4704412000        -2.4000000000         1.5000000000         0.8962867824         4.1594120646       -11.4966556687       -11.9030400000
        1.4754735000        -2.4000000000         1.5000000000         0.9192577241         4.1134782703       -10.8982697506       -11.9030400000
        1.4804559000        -2.4000000000         1.5000000000         0.9141530704         4.0675444760       -11.0312443991       -11.9030400000
        1.4855616000        -2.4000000000         1.5000000000         0.8886298018         4.0292663142       -11.6961176413       -11.9030400000
        1.4904434000        -2.4000000000         1.5000000000         0.9294670315         3.9884362748       -10.6323204537       -11.9030400000
        1.4955260000        -2.4000000000         1.5000000000         0.8911821287         3.9373987256       -11.6296303171       -11.9030400000
        1.5004249000        -2.4000000000         1.5000000000         0.9013914361         3.9042243187       -11.3636810202       -11.9030400000
        1.5054869000        -2.4000000000         1.5000000000         0.9243623778         3.8582905244       -10.7652951022       -11.9030400000
        1.5106189000        -2.4000000000         1.5000000000         0.8962867824         3.8200123625       -11.4966556687       -11.9030400000
        1.5154979000        -2.4000000000         1.5000000000         0.9116007435         3.7740785683       -11.0977317233       -11.9030400000
        1.5204671000        -2.4000000000         1.5000000000         0.9141530704         3.7332485289       -11.0312443991       -11.9030400000
        1.5254655000        -2.4000000000         1.5000000000         0.8937344555         3.6847628572       -11.5631429929       -11.9030400000
        1.5305990000        -2.4000000000         1.5000000000         0.8988391092         3.6413809404       -11.4301683444       -11.9030400000
        1.5354727000        -2.4000000000         1.5000000000         0.9320193584         3.6082065334       -10.5658331295       -11.9030400000
        1.5405878000        -2.4000000000         1.5000000000         0.8962867824         3.5673764941       -11.4966556687       -11.9030400000
        1.5455775000        -2.4000000000         1.5000000000         0.9013914361         3.5163389449       -11.3636810202       -11.9030400000
        1.5505031000        -2.4000000000         1.5000000000         0.9294670315         3.4831645379       -10.6323204537       -11.9030400000
        1.5556820000        -2.4000000000         1.5000000000         0.8733158407         3.4219194789       -12.0950415867       -11.9030400000
        1.5604901000        -2.4000000000         1.5000000000         0.9243623778         3.3810894396       -10.7652951022       -11.9030400000
        1.5655282000        -2.4000000000         1.5000000000         0.9090484167         3.3530187875       -11.1642190475       -11.9030400000
        1.5704596000        -2.4000000000         1.5000000000         0.8962867824         3.3096368707       -11.4966556687       -11.9030400000
        1.5754609000        -2.4000000000         1.5000000000         0.9218100509         3.2560474441       -10.8317824264       -11.9030400000
        1.5805677000        -2.4000000000         1.5000000000         0.8886298018         3.2177692822       -11.6961176413       -11.9030400000
        1.5854223000        -2.4000000000         1.5000000000         0.9039437630         3.1769392429       -11.2971936960       -11.9030400000
        1.5905103000        -2.4000000000         1.5000000000         0.9192577241         3.1335573261       -10.8982697506       -11.9030400000
        1.5955370000        -2.4000000000         1.5000000000         0.8809728212         3.0901754092       -11.8955796140       -11.9030400000
        1.6006941000        -2.4000000000         1.5000000000         0.9064960898         3.0391378601       -11.2307063718       -11.9030400000
        1.6054350000        -2.4000000000         1.5000000000         0.9294670315         3.0085153306       -10.6323204537       -11.9030400000
        1.6105848000        -2.4000000000         1.5000000000         0.8835251481         2.9651334138       -11.8290922898       -11.9030400000
        1.6154193000        -2.4000000000         1.5000000000         0.9192577241         2.9268552519       -10.8982697506       -11.9030400000
        1.6204795000        -2.4000000000         1.5000000000         0.9167053972         2.8783695801       -10.9647570748       -11.9030400000
        1.6254338000        -2.4000000000         1.5000000000         0.8835251481         2.8273320310       -11.8290922898       -11.9030400000
        1.6305197000        -2.4000000000         1.5000000000         0.9294670315         2.7941576240       -10.6323204537       -11.9030400000
        1.6355576000        -2.4000000000         1.5000000000         0.8962867824         2.7507757072       -11.4966556687       -11.9030400000
        1.6404485000        -2.4000000000         1.5000000000         0.8860774750         2.6997381580       -11.7626049656       -11.9030400000
        1.6454594000        -2.4000000000         1.5000000000         0.9447809927         2.6665637511       -10.2333965084       -11.9030400000
        1.6504682000        -2.4000000000         1.5000000000         0.9064960898         2.6180780793       -11.2307063718       -11.9030400000
        1.6554595000        -2.4000000000         1.5000000000         0.9039437630         2.5849036724       -11.2971936960       -11.9030400000
        1.6604387000        -2.4000000000         1.5000000000         0.9371240121         2.5415217556       -10.4328584810       -11.9030400000
        1.6654683000        -2.4000000000         1.5000000000         0.9141530704         2.5057954711       -11.0312443991       -11.9030400000
        1.6704593000        -2.4000000000         1.5000000000         0.9345716852         2.4624135543       -10.4993458053       -11.9030400000
        1.6754216000        -2.4000000000         1.5000000000         0.9013914361         2.4164797601       -11.3636810202       -11.9030400000
        1.6804993000        -2.4000000000         1.5000000000         0.9371240121         2.3858572306       -10.4328584810       -11.9030400000
        1.6855235000        -2.4000000000         1.5000000000         0.9192577241         2.3399234363       -10.8982697506       -11.9030400000
        1.6905901000        -2.4000000000         1.5000000000         0.9294670315         2.3016452744       -10.6323204537       -11.9030400000
        1.6954625000        -2.4000000000         1.5000000000         0.9345716852         2.2633671125       -10.4993458053       -11.9030400000
        1.7004448000        -2.4000000000         1.5000000000         0.9371240121         2.2123295633       -10.4328584810       -11.9030400000
        1.7054877000        -2.4000000000         1.5000000000         0.9269147047         2.1791551564       -10.6988077779       -11.9030400000
        1.7104794000        -2.4000000000         1.5000000000         0.9141530704         2.1306694847       -11.0312443991       -11.9030400000
        1.7155129000        -2.4000000000         1.5000000000         0.9320193584         2.0872875679       -10.5658331295       -11.9030400000
        1.7204228000        -2.4000000000         1.5000000000         0.9064960898         2.0515612834       -11.2307063718       -11.9030400000
        1.7255643000        -2.4000000000         1.5000000000         0.9422286658         2.0107312441       -10.2998838326       -11.9030400000
        1.7304439000        -2.4000000000         1.5000000000         0.9371240121         1.9699012047       -10.4328584810       -11.9030400000
        1.7354368000        -2.4000000000         1.5000000000         0.9064960898         1.9367267978       -11.2307063718       -11.9030400000
        1.7404878000        -2.4000000000         1.5000000000         0.9371240121         1.8882411261       -10.4328584810       -11.9030400000
        1.7454287000        -2.4000000000         1.5000000000         0.9090484167         1.8474110867       -11.1642190475       -11.9030400000
        1.7505028000        -2.4000000000         1.5000000000         0.9218100509         1.8040291699       -10.8317824264       -11.9030400000
        1.7554557000        -2.4000000000         1.5000000000         0.9218100509         1.7708547629       -10.8317824264       -11.9030400000
        1.7604963000        -2.4000000000         1.5000000000         0.9243623778         1.7351284785       -10.7652951022       -11.9030400000
        1.7654912000        -2.4000000000         1.5000000000         0.9167053972         1.6866428068       -10.9647570748       -11.9030400000
        1.7705609000        -2.4000000000         1.5000000000         0.9218100509         1.6483646449       -10.8317824264       -11.9030400000
        1.7755007000        -2.4000000000         1.5000000000         0.9269147047         1.6151902379       -10.6988077779       -11.9030400000
        1.7804717000        -2.4000000000         1.5000000000         0.9141530704         1.5641526888       -11.0312443991       -11.9030400000
        1.7855192000        -2.4000000000         1.5000000000         0.9320193584         1.5258745269       -10.5658331295       -11.9030400000
        1.7904269000        -2.4000000000         1.5000000000         0.9192577241         1.4927001199       -10.8982697506       -11.9030400000
        1.7954592000        -2.4000000000         1.5000000000         0.9269147047         1.4442144482       -10.6988077779       -11.9030400000
        1.8004526000        -2.4000000000         1.5000000000         0.9396763389         1.4110400412       -10.3663711568       -11.9030400000
        1.8055592000        -2.4000000000         1.5000000000         0.9243623778         1.3625543695       -10.7652951022       -11.9030400000
        1.8104587000        -2.4000000000         1.5000000000         0.9294670315         1.3293799625       -10.6323204537       -11.9030400000
        1.8154810000        -2.4000000000         1.5000000000         0.9320193584         1.2885499232       -10.5658331295       -11.9030400000
        1.8204152000        -2.4000000000         1.5000000000         0.9320193584         1.2400642515       -10.5658331295       -11.9030400000
        1.8254558000        -2.4000000000         1.5000000000         0.9218100509         1.1966823347       -10.8317824264       -11.9030400000
        1.8304211000        -2.4000000000         1.5000000000         0.9422286658         1.1609560502       -10.2998838326       -11.9030400000
        1.8354261000        -2.4000000000         1.5000000000         0.9243623778         1.1277816433       -10.7652951022       -11.9030400000
        1.8405499000        -2.4000000000         1.5000000000         0.9371240121         1.0792959716       -10.4328584810       -11.9030400000
        1.8454671000        -2.4000000000         1.5000000000         0.9218100509         1.0384659322       -10.8317824264       -11.9030400000
        1.8504703000        -2.4000000000         1.5000000000         0.9320193584         1.0078434027       -10.5658331295       -11.9030400000
        1.8554239000        -2.4000000000         1.5000000000         0.9345716852         0.9593577310       -10.4993458053       -11.9030400000
        1.8604220000        -2.4000000000         1.5000000000         0.9218100509         0.9210795691       -10.8317824264       -11.9030400000
        1.8654761000        -2.4000000000         1.5000000000         0.9269147047         0.8802495297       -10.6988077779       -11.9030400000
        1.8704577000        -2.4000000000         1.5000000000         0.9243623778         0.8343157355       -10.7652951022       -11.9030400000
        1.8754504000        -2.4000000000         1.5000000000         0.9294670315         0.7960375736       -10.6323204537       -11.9030400000
        1.8805970000        -2.4000000000         1.5000000000         0.9320193584         0.7628631666       -10.5658331295       -11.9030400000
        1.8855462000        -2.4000000000         1.5000000000         0.9371240121         0.7143774949       -10.4328584810       -11.9030400000
        1.8905809000        -2.4000000000         1.5000000000         0.9243623778         0.6786512105       -10.7652951022       -11.9030400000
        1.8955127000        -2.4000000000         1.5000000000         0.9473333195         0.6301655388       -10.1669091841       -11.9030400000
        1.9005723000        -2.4000000000         1.5000000000         0.9141530704         0.5944392543       -11.0312443991       -11.9030400000
        1.9056171000        -2.4000000000         1.5000000000         0.9600949538         0.5561610925        -9.8344725630       -11.9030400000
        1.9105061000        -2.4000000000         1.5000000000         0.9243623778         0.5076754207       -10.7652951022       -11.9030400000
        1.9155709000        -2.4000000000         1.5000000000         0.9294670315         0.4591897490       -10.6323204537       -11.9030400000
        1.9205982000        -2.4000000000         1.5000000000         0.9192577241         0.4209115871       -10.8982697506       -11.9030400000
        1.9257450000        -2.4000000000         1.5000000000         0.9320193584         0.3826334252       -10.5658331295       -11.9030400000
        1.9305368000        -2.4000000000         1.5000000000         0.9243623778         0.3341477535       -10.7652951022       -11.9030400000
        1.9355305000        -2.4000000000         1.5000000000         0.9243623778         0.2984214691       -10.7652951022       -11.9030400000
        1.9407341000        -2.4000000000         1.5000000000         0.9269147047         0.2499357974       -10.6988077779       -11.9030400000
        1.9457216000        -2.4000000000         1.5000000000         0.9243623778         0.2116576355       -10.7652951022       -11.9030400000
        1.9506908000        -2.4000000000         1.5000000000         0.9167053972         0.1682757187       -10.9647570748       -11.9030400000
        1.9555158000        -2.4000000000         1.5000000000         0.9269147047         0.1197900470       -10.6988077779       -11.9030400000
        1.9605504000        -2.4000000000         1.5000000000         0.9345716852         0.0891675175       -10.4993458053       -11.9030400000
        1.9654646000        -2.4000000000         1.5000000000         0.9192577241         0.0330262134       -10.8982697506       -11.9030400000
        1.9707089000        -2.4000000000         1.5000000000         0.9345716852         0.0075074388       -10.4993458053       -11.9030400000
        1.9755063000        -2.4000000000         1.5000000000         0.9141530704         0.0075074388       -11.0312443991       -11.9030400000
        1.9807133000        -2.4000000000         1.5000000000         0.9141530704        -0.0052519485       -11.0312443991       -11.9030400000
        1.9856160000        -2.4000000000         1.5000000000         0.9243623778         1.0971591138       -10.7652951022       -11.9030400000
        1.9906249000        -2.4000000000         1.5000000000         0.8937344555         1.1048147461       -11.5631429929       -11.9030400000
        1.9954662000        -2.4000000000         1.5000000000         0.9141530704         5.0040835035       -11.0312443991       -11.9030400000
        2.0005977000        -2.4000000000         1.5000000000         0.9345716852         5.0066353810       -10.4993458053       -11.9030400000
        2.0056125000        -2.4000000000         1.5000000000         0.8911821287         5.0015316260       -11.6296303171       -11.9030400000
        2.0105705000        -2.4000000000         1.5000000000         0.9320193584         4.9632534642       -10.5658331295       -11.9030400000
        2.0154340000        -2.4000000000         1.5000000000         0.9167053972         4.9224234248       -10.9647570748       -11.9030400000
        2.0205904000        -2.4000000000         1.5000000000         0.8962867824         4.8815933855       -11.4966556687       -11.9030400000
        2.0255329000        -2.4000000000         1.5000000000         0.9345716852         4.8280039588       -10.4993458053       -11.9030400000
        2.0305153000        -2.4000000000         1.5000000000         0.9167053972         4.7922776744       -10.9647570748       -11.9030400000
        2.0354450000        -2.4000000000         1.5000000000         0.9141530704         4.7437920027       -11.0312443991       -11.9030400000
        2.0405622000        -2.4000000000         1.5000000000         0.9218100509         4.6953063310       -10.8317824264       -11.9030400000
        2.0455606000        -2.4000000000         1.5000000000         0.8988391092         4.6519244142       -11.4301683444       -11.9030400000
        2.0505921000        -2.4000000000         1.5000000000         0.9039437630         4.6034387424       -11.2971936960       -11.9030400000
        2.0555670000        -2.4000000000         1.5000000000         0.9269147047         4.5651605806       -10.6988077779       -11.9030400000
        2.0605831000        -2.4000000000         1.5000000000         0.8937344555         4.5166749088       -11.5631429929       -11.9030400000
        2.0655720000        -2.4000000000         1.5000000000         0.9116007435         4.4758448695       -11.0977317233       -11.9030400000
        2.0705445000        -2.4000000000         1.5000000000         0.9243623778         4.4324629527       -10.7652951022       -11.9030400000
        2.0755087000        -2.4000000000         1.5000000000         0.9064960898         4.3967366683       -11.2307063718       -11.9030400000
        2.0806198000        -2.4000000000         1.5000000000         0.9192577241         4.3456991191       -10.8982697506       -11.9030400000
        2.0856523000        -2.4000000000         1.5000000000         0.9167053972         4.3023172023       -10.9647570748       -11.9030400000
        2.0906101000        -2.4000000000         1.5000000000         0.9013914361         4.2640390404       -11.3636810202       -11.9030400000
        2.0955841000        -2.4000000000         1.5000000000         0.9192577241         4.2155533687       -10.8982697506       -11.9030400000
        2.1005900000        -2.4000000000         1.5000000000         0.8988391092         4.1772752068       -11.4301683444       -11.9030400000
        2.1054441000        -2.4000000000         1.5000000000         0.9039437630         4.1236857801       -11.2971936960       -11.9030400000
        2.1106873000        -2.4000000000         1.5000000000         0.9192577241         4.0879594957       -10.8982697506       -11.9030400000
        2.1158660000        -2.4000000000         1.5000000000         0.8860774750         4.0394738240       -11.7626049656       -11.9030400000
        2.1206013000        -2.4000000000         1.5000000000         0.9090484167         3.9960919072       -11.1642190475       -11.9030400000
        2.1255111000        -2.4000000000         1.5000000000         0.9090484167         3.9552618679       -11.1642190475       -11.9030400000
        2.1304832000        -2.4000000000         1.5000000000         0.8962867824         3.9118799510       -11.4966556687       -11.9030400000
        2.1356917000        -2.4000000000         1.5000000000         0.9269147047         3.8736017892       -10.6988077779       -11.9030400000
        2.1406316000        -2.4000000000         1.5000000000         0.9192577241         3.8404273822       -10.8982697506       -11.9030400000
        2.1456528000        -2.4000000000         1.5000000000         0.9167053972         3.7868379556       -10.9647570748       -11.9030400000
        2.1505606000        -2.4000000000         1.5000000000         0.9090484167         3.7460079162       -11.1642190475       -11.9030400000
        2.1556235000        -2.4000000000         1.5000000000         0.9013914361         3.7000741219       -11.3636810202       -11.9030400000
        2.1606049000        -2.4000000000         1.5000000000         0.8886298018         3.6515884502       -11.6961176413       -11.9030400000
        2.1654814000        -2.4000000000         1.5000000000         0.9243623778         3.6082065334       -10.7652951022       -11.9030400000
        2.1707758000        -2.4000000000         1.5000000000         0.8886298018         3.5724802490       -11.6961176413       -11.9030400000
        2.1754914000        -2.4000000000         1.5000000000         0.8937344555         3.5214426998       -11.5631429929       -11.9030400000
        2.1806186000        -2.4000000000         1.5000000000         0.9167053972         3.4780607830       -10.9647570748       -11.9030400000
        2.1856071000        -2.4000000000         1.5000000000         0.8784204944         3.4397826211       -11.9620669382       -11.9030400000
        2.1906952000        -2.4000000000         1.5000000000         0.9116007435         3.3964007043       -11.0977317233       -11.9030400000
        2.1955595000        -2.4000000000         1.5000000000         0.9243623778         3.3632262974       -10.7652951022       -11.9030400000
        2.2006148000        -2.4000000000         1.5000000000         0.8682111870         3.3172925031       -12.2280162352       -11.9030400000
        2.2056846000        -2.4000000000         1.5000000000         0.9090484167         3.2611511990       -11.1642190475       -11.9030400000
        2.2106407000        -2.4000000000         1.5000000000         0.9218100509         3.2254249146       -10.8317824264       -11.9030400000
        2.2154565000        -2.4000000000         1.5000000000         0.8835251481         3.1896986301       -11.8290922898       -11.9030400000
        2.2207260000        -2.4000000000         1.5000000000         0.9218100509         3.1437648359       -10.8317824264       -11.9030400000
        2.2257440000        -2.4000000000         1.5000000000         0.8886298018         3.0876235318       -11.6961176413       -11.9030400000
        2.2305546000        -2.4000000000         1.5000000000         0.8937344555         3.0467934924       -11.5631429929       -11.9030400000
        2.2354725000        -2.4000000000         1.5000000000         0.9064960898         3.0110672080       -11.2307063718       -11.9030400000
        2.2406117000        -2.4000000000         1.5000000000         0.8937344555         2.9702371687       -11.5631429929       -11.9030400000
        2.2455500000        -2.4000000000         1.5000000000         0.9064960898         2.9243033744       -11.2307063718       -11.9030400000
        2.2505535000        -2.4000000000         1.5000000000         0.9064960898         2.8758177027       -11.2307063718       -11.9030400000
        2.2554478000        -2.4000000000         1.5000000000         0.8886298018         2.8400914183       -11.6961176413       -11.9030400000
        2.2605964000        -2.4000000000         1.5000000000         0.9269147047         2.7916057465       -10.6988077779       -11.9030400000
        2.2657591000        -2.4000000000         1.5000000000         0.8860774750         2.7584313396       -11.7626049656       -11.9030400000
        2.2706001000        -2.4000000000         1.5000000000         0.9090484167         2.7073937904       -11.1642190475       -11.9030400000
        2.2756260000        -2.4000000000         1.5000000000         0.9167053972         2.6640118736       -10.9647570748       -11.9030400000
        2.2804338000        -2.4000000000         1.5000000000         0.8886298018         2.6231818342       -11.6961176413       -11.9030400000
        2.2853916000        -2.4000000000         1.5000000000         0.8937344555         2.5797999174       -11.5631429929       -11.9030400000
        2.2905955000        -2.4000000000         1.5000000000         0.9294670315         2.5440736330       -10.6323204537       -11.9030400000
        2.2954433000        -2.4000000000         1.5000000000         0.8758681675         2.4955879613       -12.0285542625       -11.9030400000
        2.3005561000        -2.4000000000         1.5000000000         0.9371240121         2.4624135543       -10.4328584810       -11.9030400000
        2.3055021000        -2.4000000000         1.5000000000         0.8886298018         2.4190316375       -11.6961176413       -11.9030400000
        2.3106620000        -2.4000000000         1.5000000000         0.9167053972         2.3756497207       -10.9647570748       -11.9030400000
        2.3154699000        -2.4000000000         1.5000000000         0.9116007435         2.3348196814       -11.0977317233       -11.9030400000
        2.3206588000        -2.4000000000         1.5000000000         0.9116007435         2.2965415195       -11.0977317233       -11.9030400000
        2.3254193000        -2.4000000000         1.5000000000         0.9039437630         2.2429520929       -11.2971936960       -11.9030400000
        2.3306302000        -2.4000000000         1.5000000000         0.9269147047         2.2072258084       -10.6988077779       -11.9030400000
        2.3355948000        -2.4000000000         1.5000000000         0.8937344555         2.1638438916       -11.5631429929       -11.9030400000
        2.3405451000        -2.4000000000         1.5000000000         0.9167053972         2.1230138523       -10.9647570748       -11.9030400000
        2.3454232000        -2.4000000000         1.5000000000         0.9064960898         2.0796319355       -11.2307063718       -11.9030400000
        2.3505807000        -2.4000000000         1.5000000000         0.9167053972         2.0388018961       -10.9647570748       -11.9030400000
        2.3558668000        -2.4000000000         1.5000000000         0.8962867824         1.9979718568       -11.4966556687       -11.9030400000
        2.3604530000        -2.4000000000         1.5000000000         0.9320193584         1.9545899400       -10.5658331295       -11.9030400000
        2.3655137000        -2.4000000000         1.5000000000         0.8962867824         1.9112080232       -11.4966556687       -11.9030400000
        2.3705528000        -2.4000000000         1.5000000000         0.9192577241         1.8703779838       -10.8982697506       -11.9030400000
        2.3754962000        -2.4000000000         1.5000000000         0.9167053972         1.8320998220       -10.9647570748       -11.9030400000
        2.3805137000        -2.4000000000         1.5000000000         0.9064960898         1.7887179052       -11.2307063718       -11.9030400000
        2.3855141000        -2.4000000000         1.5000000000         0.9345716852         1.7555434982       -10.4993458053       -11.9030400000
        2.3905440000        -2.4000000000         1.5000000000         0.9039437630         1.7045059490       -11.2971936960       -11.9030400000
        2.3954567000        -2.4000000000         1.5000000000         0.9167053972         1.6687796646       -10.9647570748       -11.9030400000
        2.4005316000        -2.4000000000         1.5000000000         0.9269147047         1.6305015027       -10.6988077779       -11.9030400000
        2.4055228000        -2.4000000000         1.5000000000         0.9116007435         1.5922233408       -11.0977317233       -11.9030400000
        2.4105192000        -2.4000000000         1.5000000000         0.9320193584         1.5513933015       -10.5658331295       -11.9030400000
        2.4154266000        -2.4000000000         1.5000000000         0.9167053972         1.5003557523       -10.9647570748       -11.9030400000
        2.4205004000        -2.4000000000         1.5000000000         0.9039437630         1.4595257129       -11.2971936960       -11.9030400000
        2.4255526000        -2.4000000000         1.5000000000         0.9320193584         1.4237994285       -10.5658331295       -11.9030400000
        2.4305039000        -2.4000000000         1.5000000000         0.9218100509         1.3804175117       -10.8317824264       -11.9030400000
        2.4355059000        -2.4000000000         1.5000000000         0.8860774750         1.3421393498       -11.7626049656       -11.9030400000
        2.4405317000        -2.4000000000         1.5000000000         0.9371240121         1.2987574330       -10.4328584810       -11.9030400000
        2.4457021000        -2.4000000000         1.5000000000         0.9167053972         1.2604792711       -10.9647570748       -11.9030400000
        2.4505166000        -2.4000000000         1.5000000000         0.9167053972         1.2196492318       -10.9647570748       -11.9030400000
        2.4556585000        -2.4000000000         1.5000000000         0.9371240121         1.1788191925       -10.4328584810       -11.9030400000
        2.4605181000        -2.4000000000         1.5000000000         0.9090484167         1.1379891531       -11.1642190475       -11.9030400000
        2.4655743000        -2.4000000000         1.5000000000         0.9243623778         1.0971591138       -10.7652951022       -11.9030400000
        2.4706599000        -2.4000000000         1.5000000000         0.9243623778         1.0512253195       -10.7652951022       -11.9030400000
        2.4756374000        -2.4000000000         1.5000000000         0.9090484167         1.0103952802       -11.1642190475       -11.9030400000
        2.4804335000        -2.4000000000         1.5000000000         0.9167053972         0.9644614859       -10.9647570748       -11.9030400000
        2.4854500000        -2.4000000000         1.5000000000         0.9269147047         0.9287352015       -10.6988077779       -11.9030400000
        2.4905293000        -2.4000000000         1.5000000000         0.9167053972         0.8904570396       -10.9647570748       -11.9030400000
        2.4955257000        -2.4000000000         1.5000000000         0.9243623778         0.8496270002       -10.7652951022       -11.9030400000
        2.5004232000        -2.4000000000         1.5000000000         0.9294670315         0.8113488384       -10.6323204537       -11.9030400000
        2.5054989000        -2.4000000000         1.5000000000         0.9243623778         0.7705187990       -10.7652951022       -11.9030400000
        2.5104704000        -2.4000000000         1.5000000000         0.9294670315         0.7169293724       -10.6323204537       -11.9030400000
        2.5154684000        -2.4000000000         1.5000000000         0.9039437630         0.6760993330       -11.2971936960       -11.9030400000
        2.5204703000        -2.4000000000         1.5000000000         0.9371240121         0.6327174162       -10.4328584810       -11.9030400000
        2.5255254000        -2.4000000000         1.5000000000         0.9039437630         0.5944392543       -11.2971936960       -11.9030400000
        2.5304929000        -2.4000000000         1.5000000000         0.9320193584         0.5587129699       -10.5658331295       -11.9030400000
        2.5355585000        -2.4000000000         1.5000000000         0.9141530704         0.5102272982       -11.0312443991       -11.9030400000
        2.5405349000        -2.4000000000         1.5000000000         0.9294670315         0.4719491363       -10.6323204537       -11.9030400000
        2.5454180000        -2.4000000000         1.5000000000         0.9090484167         0.4311190970       -11.1642190475       -11.9030400000
        2.5505361000        -2.4000000000         1.5000000000         0.9422286658         0.3928409351       -10.2998838326       -11.9030400000
        2.5555045000        -2.4000000000         1.5000000000         0.9243623778         0.3520108957       -10.7652951022       -11.9030400000
        2.5610566000        -2.4000000000         1.5000000000         0.9192577241         0.3060771015       -10.8982697506       -11.9030400000
        2.5654690000        -2.4000000000         1.5000000000         0.9396763389         0.2652470621       -10.3663711568       -11.9030400000
        2.5705449000        -2.4000000000         1.5000000000         0.9243623778         0.2142095129       -10.7652951022       -11.9030400000
        2.5754756000        -2.4000000000         1.5000000000         0.9090484167         0.1708275961       -11.1642190475       -11.9030400000
        2.5807852000        -2.4000000000         1.5000000000         0.9269147047         0.1223419244       -10.6988077779       -11.9030400000
        2.5855364000        -2.4000000000         1.5000000000         0.9013914361         0.0789600076       -11.3636810202       -11.9030400000
        2.5905742000        -2.4000000000         1.5000000000         0.9141530704         0.0406818457       -11.0312443991       -11.9030400000
