% Static Verify Step 17/51  Vcmd=-0.8000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-3.779306 rad/s  omega_target=-3.967680 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5905845000        -0.8000000000         2.0018827891         1.1846997172         4.9147677924        -3.9835880310        -3.9676800000
        2.5956198000        -0.8000000000         2.0018827891         1.1719380829         4.9045602826        -4.3160246522        -3.9676800000
        2.6005628000        -0.8000000000         2.0018827891         1.1744904097         4.8815933855        -4.2495373279        -3.9676800000
        2.6054995000        -0.8000000000         2.0018827891         1.1923566977         4.8688339982        -3.7841260584        -3.9676800000
        2.6105426000        -0.8000000000         2.0018827891         1.1770427366         4.8586264883        -4.1830500037        -3.9676800000
        2.6154743000        -0.8000000000         2.0018827891         1.1846997172         4.8331077137        -3.9835880310        -3.9676800000
        2.6205779000        -0.8000000000         2.0018827891         1.1821473903         4.8305558363        -4.0500753553        -3.9676800000
        2.6257152000        -0.8000000000         2.0018827891         1.1821473903         4.8024851842        -4.0500753553        -3.9676800000
        2.6307462000        -0.8000000000         2.0018827891         1.1821473903         4.7820701646        -4.0500753553        -3.9676800000
        2.6354244000        -0.8000000000         2.0018827891         1.1795950634         4.7744145322        -4.1165626795        -3.9676800000
        2.6405349000        -0.8000000000         2.0018827891         1.1821473903         4.7591032674        -4.0500753553        -3.9676800000
        2.6454454000        -0.8000000000         2.0018827891         1.1923566977         4.7514476351        -3.7841260584        -3.9676800000
        2.6505580000        -0.8000000000         2.0018827891         1.1898043709         4.7310326154        -3.8506133826        -3.9676800000
        2.6554578000        -0.8000000000         2.0018827891         1.1949090246         4.7182732281        -3.7176387341        -3.9676800000
        2.6605610000        -0.8000000000         2.0018827891         1.1872520440         4.6953063310        -3.9171007068        -3.9676800000
        2.6654594000        -0.8000000000         2.0018827891         1.1744904097         4.6774431887        -4.2495373279        -3.9676800000
        2.6705359000        -0.8000000000         2.0018827891         1.1872520440         4.6621319240        -3.9171007068        -3.9676800000
        2.6754787000        -0.8000000000         2.0018827891         1.1821473903         4.6417169043        -4.0500753553        -3.9676800000
        2.6805960000        -0.8000000000         2.0018827891         1.1744904097         4.6238537621        -4.2495373279        -3.9676800000
        2.6854615000        -0.8000000000         2.0018827891         1.1923566977         4.6085424974        -3.7841260584        -3.9676800000
        2.6905349000        -0.8000000000         2.0018827891         1.1719380829         4.5983349875        -4.3160246522        -3.9676800000
        2.6956581000        -0.8000000000         2.0018827891         1.1846997172         4.5753680904        -3.9835880310        -3.9676800000
        2.7005733000        -0.8000000000         2.0018827891         1.1923566977         4.5651605806        -3.7841260584        -3.9676800000
        2.7054864000        -0.8000000000         2.0018827891         1.1719380829         4.5472974383        -4.3160246522        -3.9676800000
        2.7105812000        -0.8000000000         2.0018827891         1.1898043709         4.5319861736        -3.8506133826        -3.9676800000
        2.7154698000        -0.8000000000         2.0018827891         1.1821473903         4.5243305412        -4.0500753553        -3.9676800000
        2.7205668000        -0.8000000000         2.0018827891         1.1846997172         4.5064673990        -3.9835880310        -3.9676800000
        2.7258007000        -0.8000000000         2.0018827891         1.1974613514         4.4860523793        -3.6511514099        -3.9676800000
        2.7305030000        -0.8000000000         2.0018827891         1.1872520440         4.4835005019        -3.9171007068        -3.9676800000
        2.7358057000        -0.8000000000         2.0018827891         1.1949090246         4.4605336047        -3.7176387341        -3.9676800000
        2.7404533000        -0.8000000000         2.0018827891         1.1872520440         4.4503260949        -3.9171007068        -3.9676800000
        2.7453850000        -0.8000000000         2.0018827891         1.1770427366         4.4324629527        -4.1830500037        -3.9676800000
        2.7504542000        -0.8000000000         2.0018827891         1.1872520440         4.4120479330        -3.9171007068        -3.9676800000
        2.7555577000        -0.8000000000         2.0018827891         1.1821473903         4.4043923006        -4.0500753553        -3.9676800000
        2.7604349000        -0.8000000000         2.0018827891         1.1872520440         4.3814254035        -3.9171007068        -3.9676800000
        2.7654258000        -0.8000000000         2.0018827891         1.1795950634         4.3661141388        -4.1165626795        -3.9676800000
        2.7704446000        -0.8000000000         2.0018827891         1.1744904097         4.3508028740        -4.2495373279        -3.9676800000
        2.7756675000        -0.8000000000         2.0018827891         1.1974613514         4.3405953642        -3.6511514099        -3.9676800000
        2.7804613000        -0.8000000000         2.0018827891         1.1821473903         4.3252840994        -4.0500753553        -3.9676800000
        2.7857587000        -0.8000000000         2.0018827891         1.1898043709         4.3125247121        -3.8506133826        -3.9676800000
        2.7904482000        -0.8000000000         2.0018827891         1.1846997172         4.2997653248        -3.9835880310        -3.9676800000
        2.7953961000        -0.8000000000         2.0018827891         1.1821473903         4.2793503051        -4.0500753553        -3.9676800000
        2.8004498000        -0.8000000000         2.0018827891         1.1846997172         4.2640390404        -3.9835880310        -3.9676800000
        2.8054288000        -0.8000000000         2.0018827891         1.1923566977         4.2512796531        -3.7841260584        -3.9676800000
        2.8105340000        -0.8000000000         2.0018827891         1.1898043709         4.2359683883        -3.8506133826        -3.9676800000
        2.8155319000        -0.8000000000         2.0018827891         1.1923566977         4.2257608785        -3.7841260584        -3.9676800000
        2.8205064000        -0.8000000000         2.0018827891         1.1923566977         4.2130014912        -3.7841260584        -3.9676800000
        2.8255573000        -0.8000000000         2.0018827891         1.1898043709         4.1900345941        -3.8506133826        -3.9676800000
        2.8304260000        -0.8000000000         2.0018827891         1.1923566977         4.1798270842        -3.7841260584        -3.9676800000
        2.8354239000        -0.8000000000         2.0018827891         1.1974613514         4.1670676969        -3.6511514099        -3.9676800000
        2.8404514000        -0.8000000000         2.0018827891         1.1846997172         4.1441007998        -3.9835880310        -3.9676800000
        2.8456415000        -0.8000000000         2.0018827891         1.1923566977         4.1364451674        -3.7841260584        -3.9676800000
        2.8504270000        -0.8000000000         2.0018827891         1.1846997172         4.1160301478        -3.9835880310        -3.9676800000
        2.8554122000        -0.8000000000         2.0018827891         1.2000136783         4.1083745154        -3.5846640857        -3.9676800000
        2.8605063000        -0.8000000000         2.0018827891         1.1795950634         4.0828557408        -4.1165626795        -3.9676800000
        2.8654082000        -0.8000000000         2.0018827891         1.1770427366         4.0700963535        -4.1830500037        -3.9676800000
        2.8704404000        -0.8000000000         2.0018827891         1.1872520440         4.0598888437        -3.9171007068        -3.9676800000
        2.8754175000        -0.8000000000         2.0018827891         1.1923566977         4.0471294564        -3.7841260584        -3.9676800000
        2.8805500000        -0.8000000000         2.0018827891         1.1744904097         4.0165069269        -4.2495373279        -3.9676800000
        2.8854533000        -0.8000000000         2.0018827891         1.1974613514         4.0114031719        -3.6511514099        -3.9676800000
        2.8904591000        -0.8000000000         2.0018827891         1.1617287755         3.9960919072        -4.5819739491        -3.9676800000
        2.8955165000        -0.8000000000         2.0018827891         1.2025660052         3.9884362748        -3.5181767615        -3.9676800000
        2.9004716000        -0.8000000000         2.0018827891         1.1821473903         3.9578137453        -4.0500753553        -3.9676800000
        2.9057796000        -0.8000000000         2.0018827891         1.1719380829         3.9450543580        -4.3160246522        -3.9676800000
        2.9104578000        -0.8000000000         2.0018827891         1.1923566977         3.9322949707        -3.7841260584        -3.9676800000
        2.9156981000        -0.8000000000         2.0018827891         1.1795950634         3.9246393383        -4.1165626795        -3.9676800000
        2.9204566000        -0.8000000000         2.0018827891         1.1846997172         3.9042243187        -3.9835880310        -3.9676800000
        2.9256958000        -0.8000000000         2.0018827891         1.1949090246         3.8889130539        -3.7176387341        -3.9676800000
        2.9305178000        -0.8000000000         2.0018827891         1.1719380829         3.8736017892        -4.3160246522        -3.9676800000
        2.9354438000        -0.8000000000         2.0018827891         1.1949090246         3.8633942793        -3.7176387341        -3.9676800000
        2.9404808000        -0.8000000000         2.0018827891         1.1846997172         3.8480830146        -3.9835880310        -3.9676800000
        2.9454670000        -0.8000000000         2.0018827891         1.1770427366         3.8276679949        -4.1830500037        -3.9676800000
        2.9504951000        -0.8000000000         2.0018827891         1.2000136783         3.8174604851        -3.5846640857        -3.9676800000
        2.9555776000        -0.8000000000         2.0018827891         1.1898043709         3.8021492203        -3.8506133826        -3.9676800000
        2.9604674000        -0.8000000000         2.0018827891         1.1693857560         3.7817342006        -4.3825119764        -3.9676800000
        2.9655142000        -0.8000000000         2.0018827891         1.1974613514         3.7664229359        -3.6511514099        -3.9676800000
        2.9704611000        -0.8000000000         2.0018827891         1.1744904097         3.7562154260        -4.2495373279        -3.9676800000
        2.9754428000        -0.8000000000         2.0018827891         1.2000136783         3.7434560388        -3.5846640857        -3.9676800000
        2.9805316000        -0.8000000000         2.0018827891         1.1719380829         3.7179372642        -4.3160246522        -3.9676800000
        2.9854905000        -0.8000000000         2.0018827891         1.1719380829         3.7077297543        -4.3160246522        -3.9676800000
        2.9905975000        -0.8000000000         2.0018827891         1.2000136783         3.6924184896        -3.5846640857        -3.9676800000
        2.9954639000        -0.8000000000         2.0018827891         1.1821473903         3.6720034699        -4.0500753553        -3.9676800000
        3.0004888000        -0.8000000000         2.0018827891         1.1719380829         3.6490365728        -4.3160246522        -3.9676800000
        3.0053922000        -0.8000000000         2.0018827891         1.1898043709         3.6362771855        -3.8506133826        -3.9676800000
        3.0104615000        -0.8000000000         2.0018827891         1.1540717949         3.6158621658        -4.7814359218        -3.9676800000
        3.0154751000        -0.8000000000         2.0018827891         1.1923566977         3.6082065334        -3.7841260584        -3.9676800000
        3.0204706000        -0.8000000000         2.0018827891         1.1795950634         3.5979990236        -4.1165626795        -3.9676800000
        3.0254302000        -0.8000000000         2.0018827891         1.1795950634         3.5801358814        -4.1165626795        -3.9676800000
        3.0358263000        -0.8000000000         2.0018827891         1.1795950634         3.5571689842        -4.1165626795        -3.9676800000
        3.0374853000        -0.8000000000         2.0018827891         1.1693857560         3.5418577195        -4.3825119764        -3.9676800000
        3.0404554000        -0.8000000000         2.0018827891         1.1872520440         3.5367539646        -3.9171007068        -3.9676800000
        3.0455707000        -0.8000000000         2.0018827891         1.1821473903         3.5163389449        -4.0500753553        -3.9676800000
        3.0504501000        -0.8000000000         2.0018827891         1.1846997172         3.5061314351        -3.9835880310        -3.9676800000
        3.0556302000        -0.8000000000         2.0018827891         1.1770427366         3.4908201703        -4.1830500037        -3.9676800000
        3.0604525000        -0.8000000000         2.0018827891         1.1770427366         3.4678532732        -4.1830500037        -3.9676800000
        3.0656485000        -0.8000000000         2.0018827891         1.1770427366         3.4525420084        -4.1830500037        -3.9676800000
        3.0706437000        -0.8000000000         2.0018827891         1.1821473903         3.4321269888        -4.0500753553        -3.9676800000
        3.0754909000        -0.8000000000         2.0018827891         1.1744904097         3.4219194789        -4.2495373279        -3.9676800000
        3.0804610000        -0.8000000000         2.0018827891         1.1898043709         3.4091600916        -3.8506133826        -3.9676800000
        3.0854621000        -0.8000000000         2.0018827891         1.1719380829         3.3912969494        -4.3160246522        -3.9676800000
        3.0904632000        -0.8000000000         2.0018827891         1.1923566977         3.3810894396        -3.7841260584        -3.9676800000
        3.0954773000        -0.8000000000         2.0018827891         1.1898043709         3.3708819297        -3.8506133826        -3.9676800000
        3.1004681000        -0.8000000000         2.0018827891         1.1770427366         3.3453631551        -4.1830500037        -3.9676800000
        3.1058095000        -0.8000000000         2.0018827891         1.1846997172         3.3300518904        -3.9835880310        -3.9676800000
        3.1104905000        -0.8000000000         2.0018827891         1.1949090246         3.3198443806        -3.7176387341        -3.9676800000
        3.1156441000        -0.8000000000         2.0018827891         1.1872520440         3.3045331158        -3.9171007068        -3.9676800000
        3.1204633000        -0.8000000000         2.0018827891         1.1898043709         3.2917737285        -3.8506133826        -3.9676800000
        3.1256131000        -0.8000000000         2.0018827891         1.1693857560         3.2585993215        -4.3825119764        -3.9676800000
        3.1305455000        -0.8000000000         2.0018827891         1.1744904097         3.2483918117        -4.2495373279        -3.9676800000
        3.1355893000        -0.8000000000         2.0018827891         1.1795950634         3.2356324244        -4.1165626795        -3.9676800000
        3.1404585000        -0.8000000000         2.0018827891         1.1744904097         3.2177692822        -4.2495373279        -3.9676800000
        3.1456369000        -0.8000000000         2.0018827891         1.1795950634         3.1999061400        -4.1165626795        -3.9676800000
        3.1504519000        -0.8000000000         2.0018827891         1.1642811023         3.1845948752        -4.5154866249        -3.9676800000
        3.1554548000        -0.8000000000         2.0018827891         1.1821473903         3.1743873654        -4.0500753553        -3.9676800000
        3.1605055000        -0.8000000000         2.0018827891         1.1872520440         3.1616279781        -3.9171007068        -3.9676800000
        3.1654591000        -0.8000000000         2.0018827891         1.1846997172         3.1488685908        -3.9835880310        -3.9676800000
        3.1704241000        -0.8000000000         2.0018827891         1.1872520440         3.1335573261        -3.9171007068        -3.9676800000
        3.1754440000        -0.8000000000         2.0018827891         1.1693857560         3.1105904289        -4.3825119764        -3.9676800000
        3.1804236000        -0.8000000000         2.0018827891         1.1898043709         3.1054866740        -3.8506133826        -3.9676800000
        3.1854955000        -0.8000000000         2.0018827891         1.2000136783         3.0901754092        -3.5846640857        -3.9676800000
        3.1904685000        -0.8000000000         2.0018827891         1.1898043709         3.0774160220        -3.8506133826        -3.9676800000
        3.1954125000        -0.8000000000         2.0018827891         1.1949090246         3.0544491248        -3.7176387341        -3.9676800000
        3.2004630000        -0.8000000000         2.0018827891         1.1795950634         3.0340341051        -4.1165626795        -3.9676800000
        3.2055945000        -0.8000000000         2.0018827891         1.1872520440         3.0212747179        -3.9171007068        -3.9676800000
        3.2104646000        -0.8000000000         2.0018827891         1.1770427366         3.0034115756        -4.1830500037        -3.9676800000
        3.2154246000        -0.8000000000         2.0018827891         1.1872520440         2.9983078207        -3.9171007068        -3.9676800000
        3.2204235000        -0.8000000000         2.0018827891         1.1898043709         2.9906521883        -3.8506133826        -3.9676800000
        3.2254116000        -0.8000000000         2.0018827891         1.1872520440         2.9753409236        -3.9171007068        -3.9676800000
        3.2304737000        -0.8000000000         2.0018827891         1.1872520440         2.9472702715        -3.9171007068        -3.9676800000
        3.2354323000        -0.8000000000         2.0018827891         1.1898043709         2.9370627617        -3.8506133826        -3.9676800000
        3.2404651000        -0.8000000000         2.0018827891         1.1744904097         2.9217514970        -4.2495373279        -3.9676800000
        3.2454845000        -0.8000000000         2.0018827891         1.1821473903         2.9064402322        -4.0500753553        -3.9676800000
        3.2504389000        -0.8000000000         2.0018827891         1.1668334292         2.8860252125        -4.4489993006        -3.9676800000
        3.2555183000        -0.8000000000         2.0018827891         1.1821473903         2.8707139478        -4.0500753553        -3.9676800000
        3.2604605000        -0.8000000000         2.0018827891         1.1821473903         2.8605064379        -4.0500753553        -3.9676800000
        3.2655133000        -0.8000000000         2.0018827891         1.2000136783         2.8554026830        -3.5846640857        -3.9676800000
        3.2704990000        -0.8000000000         2.0018827891         1.1872520440         2.8324357859        -3.9171007068        -3.9676800000
        3.2755755000        -0.8000000000         2.0018827891         1.1949090246         2.8196763986        -3.7176387341        -3.9676800000
        3.2804254000        -0.8000000000         2.0018827891         1.1846997172         2.7992613789        -3.9835880310        -3.9676800000
        3.2855300000        -0.8000000000         2.0018827891         1.1872520440         2.7839501142        -3.9171007068        -3.9676800000
        3.2905575000        -0.8000000000         2.0018827891         1.1949090246         2.7686388494        -3.7176387341        -3.9676800000
        3.2954218000        -0.8000000000         2.0018827891         1.1821473903         2.7609832170        -4.0500753553        -3.9676800000
        3.3004324000        -0.8000000000         2.0018827891         1.2051183320         2.7533275847        -3.4516894372        -3.9676800000
        3.3054164000        -0.8000000000         2.0018827891         1.2076706589         2.7405681974        -3.3852021130        -3.9676800000
        3.3105391000        -0.8000000000         2.0018827891         1.1898043709         2.7201531777        -3.8506133826        -3.9676800000
        3.3154889000        -0.8000000000         2.0018827891         1.2076706589         2.7073937904        -3.3852021130        -3.9676800000
        3.3204447000        -0.8000000000         2.0018827891         1.1795950634         2.6844268933        -4.1165626795        -3.9676800000
        3.3254110000        -0.8000000000         2.0018827891         1.1898043709         2.6767712609        -3.8506133826        -3.9676800000
        3.3305452000        -0.8000000000         2.0018827891         1.2102229857         2.6691156285        -3.3187147888        -3.9676800000
        3.3354478000        -0.8000000000         2.0018827891         1.1821473903         2.6589081187        -4.0500753553        -3.9676800000
        3.3404726000        -0.8000000000         2.0018827891         1.2102229857         2.6435968539        -3.3187147888        -3.9676800000
        3.3454607000        -0.8000000000         2.0018827891         1.1974613514         2.6308374666        -3.6511514099        -3.9676800000
        3.3504211000        -0.8000000000         2.0018827891         1.1898043709         2.6155262019        -3.8506133826        -3.9676800000
        3.3554975000        -0.8000000000         2.0018827891         1.2127753126         2.6053186920        -3.2522274645        -3.9676800000
        3.3604708000        -0.8000000000         2.0018827891         1.1846997172         2.5823517949        -3.9835880310        -3.9676800000
        3.3654304000        -0.8000000000         2.0018827891         1.1974613514         2.5721442851        -3.6511514099        -3.9676800000
        3.3704235000        -0.8000000000         2.0018827891         1.2025660052         2.5542811429        -3.5181767615        -3.9676800000
        3.3754450000        -0.8000000000         2.0018827891         1.1744904097         2.5364180006        -4.2495373279        -3.9676800000
        3.3804254000        -0.8000000000         2.0018827891         1.2000136783         2.5236586133        -3.5846640857        -3.9676800000
        3.3856326000        -0.8000000000         2.0018827891         1.1872520440         2.5108992261        -3.9171007068        -3.9676800000
        3.3904926000        -0.8000000000         2.0018827891         1.2051183320         2.5032435937        -3.4516894372        -3.9676800000
        3.3956104000        -0.8000000000         2.0018827891         1.1898043709         2.4802766965        -3.8506133826        -3.9676800000
        3.4005426000        -0.8000000000         2.0018827891         1.1872520440         2.4675173092        -3.9171007068        -3.9676800000
        3.4056151000        -0.8000000000         2.0018827891         1.2051183320         2.4573097994        -3.4516894372        -3.9676800000
        3.4151967000        -0.8000000000         2.0018827891         1.1923566977         2.4394466572        -3.7841260584        -3.9676800000
        3.4166458000        -0.8000000000         2.0018827891         1.2127753126         2.4266872699        -3.2522274645        -3.9676800000
        3.4250135000        -0.8000000000         2.0018827891         1.1949090246         2.4139278826        -3.7176387341        -3.9676800000
        3.4281559000        -0.8000000000         2.0018827891         1.2000136783         2.3909609855        -3.5846640857        -3.9676800000
        3.4305058000        -0.8000000000         2.0018827891         1.2051183320         2.3858572306        -3.4516894372        -3.9676800000
        3.4356595000        -0.8000000000         2.0018827891         1.1949090246         2.3730978433        -3.7176387341        -3.9676800000
        3.4404192000        -0.8000000000         2.0018827891         1.1923566977         2.3526828236        -3.7841260584        -3.9676800000
        3.4456098000        -0.8000000000         2.0018827891         1.2051183320         2.3526828236        -3.4516894372        -3.9676800000
        3.4504243000        -0.8000000000         2.0018827891         1.1846997172         2.3322678039        -3.9835880310        -3.9676800000
        3.4554592000        -0.8000000000         2.0018827891         1.2051183320         2.3169565392        -3.4516894372        -3.9676800000
        3.4604749000        -0.8000000000         2.0018827891         1.1923566977         2.2965415195        -3.7841260584        -3.9676800000
        3.4654449000        -0.8000000000         2.0018827891         1.1923566977         2.2939896420        -3.7841260584        -3.9676800000
        3.4705313000        -0.8000000000         2.0018827891         1.2051183320         2.2761264998        -3.4516894372        -3.9676800000
        3.4754339000        -0.8000000000         2.0018827891         1.1872520440         2.2608152351        -3.9171007068        -3.9676800000
        3.4804227000        -0.8000000000         2.0018827891         1.2000136783         2.2506077252        -3.5846640857        -3.9676800000
        3.4854781000        -0.8000000000         2.0018827891         1.2178799663         2.2404002154        -3.1192528161        -3.9676800000
        3.4904269000        -0.8000000000         2.0018827891         1.1923566977         2.2250889506        -3.7841260584        -3.9676800000
        3.4955578000        -0.8000000000         2.0018827891         1.2000136783         2.2072258084        -3.5846640857        -3.9676800000
        3.5004311000        -0.8000000000         2.0018827891         1.1949090246         2.1868107888        -3.7176387341        -3.9676800000
        3.5054240000        -0.8000000000         2.0018827891         1.1770427366         2.1766032789        -4.1830500037        -3.9676800000
        3.5105078000        -0.8000000000         2.0018827891         1.2051183320         2.1638438916        -3.4516894372        -3.9676800000
        3.5154565000        -0.8000000000         2.0018827891         1.1974613514         2.1536363818        -3.6511514099        -3.9676800000
        3.5204257000        -0.8000000000         2.0018827891         1.1846997172         2.1383251170        -3.9835880310        -3.9676800000
        3.5254251000        -0.8000000000         2.0018827891         1.2102229857         2.1255657297        -3.3187147888        -3.9676800000
        3.5304265000        -0.8000000000         2.0018827891         1.1872520440         2.1077025875        -3.9171007068        -3.9676800000
        3.5354196000        -0.8000000000         2.0018827891         1.1923566977         2.0949432002        -3.7841260584        -3.9676800000
        3.5404749000        -0.8000000000         2.0018827891         1.2051183320         2.0872875679        -3.4516894372        -3.9676800000
        3.5457730000        -0.8000000000         2.0018827891         1.1949090246         2.0668725482        -3.7176387341        -3.9676800000
        3.5504652000        -0.8000000000         2.0018827891         1.1898043709         2.0490094060        -3.8506133826        -3.9676800000
        3.5556266000        -0.8000000000         2.0018827891         1.2051183320         2.0413537736        -3.4516894372        -3.9676800000
        3.5604301000        -0.8000000000         2.0018827891         1.1974613514         2.0234906314        -3.6511514099        -3.9676800000
        3.5654461000        -0.8000000000         2.0018827891         1.1923566977         2.0056274892        -3.7841260584        -3.9676800000
        3.5704284000        -0.8000000000         2.0018827891         1.1949090246         1.9954199793        -3.7176387341        -3.9676800000
        3.5754617000        -0.8000000000         2.0018827891         1.2025660052         1.9801087146        -3.5181767615        -3.9676800000
        3.5804588000        -0.8000000000         2.0018827891         1.1872520440         1.9750049597        -3.9171007068        -3.9676800000
        3.5854894000        -0.8000000000         2.0018827891         1.2127753126         1.9571418174        -3.2522274645        -3.9676800000
        3.5904388000        -0.8000000000         2.0018827891         1.2000136783         1.9469343076        -3.5846640857        -3.9676800000
        3.5954930000        -0.8000000000         2.0018827891         1.2025660052         1.9418305527        -3.5181767615        -3.9676800000
        3.6004705000        -0.8000000000         2.0018827891         1.2102229857         1.9214155330        -3.3187147888        -3.9676800000
        3.6055744000        -0.8000000000         2.0018827891         1.1974613514         1.9086561457        -3.6511514099        -3.9676800000
        3.6105024000        -0.8000000000         2.0018827891         1.1974613514         1.8933448810        -3.6511514099        -3.9676800000
        3.6155790000        -0.8000000000         2.0018827891         1.2102229857         1.8805854937        -3.3187147888        -3.9676800000
        3.6204350000        -0.8000000000         2.0018827891         1.1872520440         1.8601704740        -3.9171007068        -3.9676800000
        3.6255546000        -0.8000000000         2.0018827891         1.1949090246         1.8601704740        -3.7176387341        -3.9676800000
        3.6304418000        -0.8000000000         2.0018827891         1.2076706589         1.8423073318        -3.3852021130        -3.9676800000
        3.6355220000        -0.8000000000         2.0018827891         1.1974613514         1.8346516994        -3.6511514099        -3.9676800000
        3.6404376000        -0.8000000000         2.0018827891         1.2051183320         1.8193404347        -3.4516894372        -3.9676800000
        3.6456866000        -0.8000000000         2.0018827891         1.2076706589         1.8014772924        -3.3852021130        -3.9676800000
        3.6504229000        -0.8000000000         2.0018827891         1.1974613514         1.7938216601        -3.6511514099        -3.9676800000
        3.6554418000        -0.8000000000         2.0018827891         1.2102229857         1.7861660277        -3.3187147888        -3.9676800000
        3.6604415000        -0.8000000000         2.0018827891         1.2076706589         1.7683028855        -3.3852021130        -3.9676800000
        3.6654386000        -0.8000000000         2.0018827891         1.2025660052         1.7555434982        -3.5181767615        -3.9676800000
        3.6704575000        -0.8000000000         2.0018827891         1.2025660052         1.7376803560        -3.5181767615        -3.9676800000
        3.6754560000        -0.8000000000         2.0018827891         1.2025660052         1.7249209687        -3.5181767615        -3.9676800000
        3.6804243000        -0.8000000000         2.0018827891         1.1974613514         1.7096097039        -3.6511514099        -3.9676800000
        3.6854408000        -0.8000000000         2.0018827891         1.2127753126         1.7045059490        -3.2522274645        -3.9676800000
        3.6904378000        -0.8000000000         2.0018827891         1.1949090246         1.6866428068        -3.7176387341        -3.9676800000
        3.6954373000        -0.8000000000         2.0018827891         1.2051183320         1.6713315420        -3.4516894372        -3.9676800000
        3.7004245000        -0.8000000000         2.0018827891         1.2076706589         1.6611240322        -3.3852021130        -3.9676800000
        3.7053932000        -0.8000000000         2.0018827891         1.1974613514         1.6381571351        -3.6511514099        -3.9676800000
        3.7104350000        -0.8000000000         2.0018827891         1.2025660052         1.6305015027        -3.5181767615        -3.9676800000
        3.7154208000        -0.8000000000         2.0018827891         1.1949090246         1.6151902379        -3.7176387341        -3.9676800000
        3.7204648000        -0.8000000000         2.0018827891         1.2000136783         1.6075346056        -3.5846640857        -3.9676800000
        3.7254326000        -0.8000000000         2.0018827891         1.2025660052         1.5896714634        -3.5181767615        -3.9676800000
        3.7304256000        -0.8000000000         2.0018827891         1.1898043709         1.5743601986        -3.8506133826        -3.9676800000
        3.7418609000        -0.8000000000         2.0018827891         1.2025660052         1.5667045662        -3.5181767615        -3.9676800000
        3.7433580000        -0.8000000000         2.0018827891         1.1898043709         1.5462895465        -3.8506133826        -3.9676800000
        3.7454097000        -0.8000000000         2.0018827891         1.2025660052         1.5411857916        -3.5181767615        -3.9676800000
        3.7503895000        -0.8000000000         2.0018827891         1.2153276394         1.5335301593        -3.1857401403        -3.9676800000
        3.7564438000        -0.8000000000         2.0018827891         1.1949090246         1.5080113847        -3.7176387341        -3.9676800000
        3.7604694000        -0.8000000000         2.0018827891         1.2025660052         1.5054595072        -3.5181767615        -3.9676800000
        3.7654900000        -0.8000000000         2.0018827891         1.2102229857         1.4927001199        -3.3187147888        -3.9676800000
        3.7703855000        -0.8000000000         2.0018827891         1.1923566977         1.4697332228        -3.7841260584        -3.9676800000
        3.7757345000        -0.8000000000         2.0018827891         1.1974613514         1.4544219580        -3.6511514099        -3.9676800000
        3.7804324000        -0.8000000000         2.0018827891         1.2025660052         1.4442144482        -3.5181767615        -3.9676800000
        3.7855448000        -0.8000000000         2.0018827891         1.2025660052         1.4416625707        -3.5181767615        -3.9676800000
        3.7904386000        -0.8000000000         2.0018827891         1.2051183320         1.4212475511        -3.4516894372        -3.9676800000
        3.7955480000        -0.8000000000         2.0018827891         1.2076706589         1.4110400412        -3.3852021130        -3.9676800000
        3.8004361000        -0.8000000000         2.0018827891         1.1974613514         1.4033844088        -3.6511514099        -3.9676800000
        3.8054787000        -0.8000000000         2.0018827891         1.2051183320         1.3804175117        -3.4516894372        -3.9676800000
        3.8103956000        -0.8000000000         2.0018827891         1.2025660052         1.3676581244        -3.5181767615        -3.9676800000
        3.8154048000        -0.8000000000         2.0018827891         1.1949090246         1.3523468597        -3.7176387341        -3.9676800000
        3.8204230000        -0.8000000000         2.0018827891         1.2025660052         1.3370355949        -3.5181767615        -3.9676800000
        3.8254419000        -0.8000000000         2.0018827891         1.1974613514         1.3242762076        -3.6511514099        -3.9676800000
        3.8305058000        -0.8000000000         2.0018827891         1.2000136783         1.3166205752        -3.5846640857        -3.9676800000
        3.8354243000        -0.8000000000         2.0018827891         1.2102229857         1.3038611879        -3.3187147888        -3.9676800000
        3.8404623000        -0.8000000000         2.0018827891         1.2051183320         1.2911018006        -3.4516894372        -3.9676800000
        3.8454234000        -0.8000000000         2.0018827891         1.1898043709         1.2706867810        -3.8506133826        -3.9676800000
        3.8504751000        -0.8000000000         2.0018827891         1.2178799663         1.2630311486        -3.1192528161        -3.9676800000
        3.8556745000        -0.8000000000         2.0018827891         1.2025660052         1.2528236388        -3.5181767615        -3.9676800000
        3.8605061000        -0.8000000000         2.0018827891         1.2025660052         1.2400642515        -3.5181767615        -3.9676800000
        3.8655475000        -0.8000000000         2.0018827891         1.2025660052         1.2247529867        -3.5181767615        -3.9676800000
        3.8705196000        -0.8000000000         2.0018827891         1.2051183320         1.2196492318        -3.4516894372        -3.9676800000
        3.8755269000        -0.8000000000         2.0018827891         1.2127753126         1.2043379670        -3.2522274645        -3.9676800000
        3.8804606000        -0.8000000000         2.0018827891         1.2000136783         1.1864748248        -3.5846640857        -3.9676800000
        3.8856970000        -0.8000000000         2.0018827891         1.2025660052         1.1660598052        -3.5181767615        -3.9676800000
        3.8905386000        -0.8000000000         2.0018827891         1.2051183320         1.1558522953        -3.4516894372        -3.9676800000
