% Static Verify Step 35/51  Vcmd=-1.7000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-12.501279 rad/s  omega_target=-12.181350 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5904635000        -1.7000000000         1.4690270788         0.8554495527         1.1124703785       -12.5351876731       -12.1813500000
        2.5953759000        -1.7000000000         1.4690270788         0.8656588601         1.0716403392       -12.2692383762       -12.1813500000
        2.6004489000        -1.7000000000         1.4690270788         0.8605542064         1.0154990351       -12.4022130246       -12.1813500000
        2.6054116000        -1.7000000000         1.4690270788         0.8631065332         0.9721171183       -12.3357257004       -12.1813500000
        2.6104150000        -1.7000000000         1.4690270788         0.8554495527         0.9210795691       -12.5351876731       -12.1813500000
        2.6154460000        -1.7000000000         1.4690270788         0.8580018795         0.8674901425       -12.4687003489       -12.1813500000
        2.6204476000        -1.7000000000         1.4690270788         0.8554495527         0.8215563482       -12.5351876731       -12.1813500000
        2.6254734000        -1.7000000000         1.4690270788         0.8580018795         0.7679669216       -12.4687003489       -12.1813500000
        2.6304110000        -1.7000000000         1.4690270788         0.8631065332         0.7220331273       -12.3357257004       -12.1813500000
        2.6354108000        -1.7000000000         1.4690270788         0.8554495527         0.6837549654       -12.5351876731       -12.1813500000
        2.6404639000        -1.7000000000         1.4690270788         0.8656588601         0.6250617838       -12.2692383762       -12.1813500000
        2.6454840000        -1.7000000000         1.4690270788         0.8503448990         0.5765761121       -12.6681623215       -12.1813500000
        2.6505061000        -1.7000000000         1.4690270788         0.8656588601         0.5255385629       -12.2692383762       -12.1813500000
        2.6554138000        -1.7000000000         1.4690270788         0.8580018795         0.4821566461       -12.4687003489       -12.1813500000
        2.6604593000        -1.7000000000         1.4690270788         0.8605542064         0.4260153420       -12.4022130246       -12.1813500000
        2.6654428000        -1.7000000000         1.4690270788         0.8809728212         0.3775296703       -11.8703144308       -12.1813500000
        2.6704095000        -1.7000000000         1.4690270788         0.8631065332         0.3341477535       -12.3357257004       -12.1813500000
        2.6754256000        -1.7000000000         1.4690270788         0.8426879184         0.2805583269       -12.8676242942       -12.1813500000
        2.6804090000        -1.7000000000         1.4690270788         0.8656588601         0.2320726552       -12.2692383762       -12.1813500000
        2.6854509000        -1.7000000000         1.4690270788         0.8503448990         0.1810351060       -12.6681623215       -12.1813500000
        2.6904057000        -1.7000000000         1.4690270788         0.8656588601         0.1402050666       -12.2692383762       -12.1813500000
        2.6954440000        -1.7000000000         1.4690270788         0.8580018795         0.0840637625       -12.4687003489       -12.1813500000
        2.7004782000        -1.7000000000         1.4690270788         0.8580018795         0.0279224584       -12.4687003489       -12.1813500000
        2.7054084000        -1.7000000000         1.4690270788         0.8860774750        -0.0052519485       -11.7373397824       -12.1813500000
        2.7104609000        -1.7000000000         1.4690270788         0.8452402453         0.0024036839       -12.8011369700       -12.1813500000
        2.7154817000        -1.7000000000         1.4690270788         0.8707635138         0.0024036839       -12.1362637277       -12.1813500000
        2.7204116000        -1.7000000000         1.4690270788         0.8554495527         1.1124703785       -12.5351876731       -12.1813500000
        2.7254172000        -1.7000000000         1.4690270788         0.8477925721         4.9989797486       -12.7346496458       -12.1813500000
        2.7304412000        -1.7000000000         1.4690270788         0.8631065332         5.0015316260       -12.3357257004       -12.1813500000
        2.7354112000        -1.7000000000         1.4690270788         0.8554495527         4.9989797486       -12.5351876731       -12.1813500000
        2.7404262000        -1.7000000000         1.4690270788         0.8580018795         4.9530459543       -12.4687003489       -12.1813500000
        2.7454058000        -1.7000000000         1.4690270788         0.8605542064         4.8969046502       -12.4022130246       -12.1813500000
        2.7503991000        -1.7000000000         1.4690270788         0.8554495527         4.8484189785       -12.5351876731       -12.1813500000
        2.7554794000        -1.7000000000         1.4690270788         0.8580018795         4.7922776744       -12.4687003489       -12.1813500000
        2.7604058000        -1.7000000000         1.4690270788         0.8375832647         4.7412401252       -13.0005989427       -12.1813500000
        2.7654708000        -1.7000000000         1.4690270788         0.8528972258         4.6927544535       -12.6016749973       -12.1813500000
        2.7704025000        -1.7000000000         1.4690270788         0.8452402453         4.6442687818       -12.8011369700       -12.1813500000
        2.7754575000        -1.7000000000         1.4690270788         0.8528972258         4.5906793551       -12.6016749973       -12.1813500000
        2.7804618000        -1.7000000000         1.4690270788         0.8656588601         4.5472974383       -12.2692383762       -12.1813500000
        2.7854654000        -1.7000000000         1.4690270788         0.8477925721         4.4962598892       -12.7346496458       -12.1813500000
        2.7904184000        -1.7000000000         1.4690270788         0.8707635138         4.4477742174       -12.1362637277       -12.1813500000
        2.7956089000        -1.7000000000         1.4690270788         0.8477925721         4.3992885457       -12.7346496458       -12.1813500000
        2.8005734000        -1.7000000000         1.4690270788         0.8682111870         4.3584585064       -12.2027510519       -12.1813500000
        2.8054677000        -1.7000000000         1.4690270788         0.8631065332         4.3074209572       -12.3357257004       -12.1813500000
        2.8105771000        -1.7000000000         1.4690270788         0.8580018795         4.2538315306       -12.4687003489       -12.1813500000
        2.8154447000        -1.7000000000         1.4690270788         0.8605542064         4.2027939814       -12.4022130246       -12.1813500000
        2.8204458000        -1.7000000000         1.4690270788         0.8401355915         4.1568601871       -12.9341116184       -12.1813500000
        2.8255783000        -1.7000000000         1.4690270788         0.8631065332         4.0981670056       -12.3357257004       -12.1813500000
        2.8304761000        -1.7000000000         1.4690270788         0.8477925721         4.0522332113       -12.7346496458       -12.1813500000
        2.8355711000        -1.7000000000         1.4690270788         0.8528972258         4.0165069269       -12.6016749973       -12.1813500000
        2.8405694000        -1.7000000000         1.4690270788         0.8656588601         3.9552618679       -12.2692383762       -12.1813500000
        2.8454520000        -1.7000000000         1.4690270788         0.8477925721         3.9195355834       -12.7346496458       -12.1813500000
        2.8504742000        -1.7000000000         1.4690270788         0.8554495527         3.8608424019       -12.5351876731       -12.1813500000
        2.8555712000        -1.7000000000         1.4690270788         0.8580018795         3.8251161174       -12.4687003489       -12.1813500000
        2.8604663000        -1.7000000000         1.4690270788         0.8580018795         3.7689748133       -12.4687003489       -12.1813500000
        2.8655667000        -1.7000000000         1.4690270788         0.8605542064         3.7230410191       -12.4022130246       -12.1813500000
        2.8705774000        -1.7000000000         1.4690270788         0.8375832647         3.6643478375       -13.0005989427       -12.1813500000
        2.8754839000        -1.7000000000         1.4690270788         0.8682111870         3.6286215531       -12.2027510519       -12.1813500000
        2.8805592000        -1.7000000000         1.4690270788         0.8375832647         3.5699283715       -13.0005989427       -12.1813500000
        2.8855589000        -1.7000000000         1.4690270788         0.8554495527         3.5265464547       -12.5351876731       -12.1813500000
        2.8904117000        -1.7000000000         1.4690270788         0.8401355915         3.4806126605       -12.9341116184       -12.1813500000
        2.8954226000        -1.7000000000         1.4690270788         0.8554495527         3.4321269888       -12.5351876731       -12.1813500000
        2.9007613000        -1.7000000000         1.4690270788         0.8707635138         3.3836413170       -12.1362637277       -12.1813500000
        2.9054553000        -1.7000000000         1.4690270788         0.8350309378         3.3249481355       -13.0670862669       -12.1813500000
        2.9105876000        -1.7000000000         1.4690270788         0.8528972258         3.2841180961       -12.6016749973       -12.1813500000
        2.9154639000        -1.7000000000         1.4690270788         0.8554495527         3.2381843019       -12.5351876731       -12.1813500000
        2.9205372000        -1.7000000000         1.4690270788         0.8426879184         3.1871467527       -12.8676242942       -12.1813500000
        2.9254475000        -1.7000000000         1.4690270788         0.8503448990         3.1310054486       -12.6681623215       -12.1813500000
        2.9304631000        -1.7000000000         1.4690270788         0.8477925721         3.0927272867       -12.7346496458       -12.1813500000
        2.9354114000        -1.7000000000         1.4690270788         0.8631065332         3.0442416150       -12.3357257004       -12.1813500000
        2.9404300000        -1.7000000000         1.4690270788         0.8554495527         2.9906521883       -12.5351876731       -12.1813500000
        2.9453853000        -1.7000000000         1.4690270788         0.8503448990         2.9421665166       -12.6681623215       -12.1813500000
        2.9503711000        -1.7000000000         1.4690270788         0.8528972258         2.8860252125       -12.6016749973       -12.1813500000
        2.9554733000        -1.7000000000         1.4690270788         0.8350309378         2.8426432957       -13.0670862669       -12.1813500000
        2.9604105000        -1.7000000000         1.4690270788         0.8554495527         2.7992613789       -12.5351876731       -12.1813500000
        2.9654084000        -1.7000000000         1.4690270788         0.8452402453         2.7558794621       -12.8011369700       -12.1813500000
        2.9704666000        -1.7000000000         1.4690270788         0.8631065332         2.7048419129       -12.3357257004       -12.1813500000
        2.9754741000        -1.7000000000         1.4690270788         0.8605542064         2.6538043638       -12.4022130246       -12.1813500000
        2.9804692000        -1.7000000000         1.4690270788         0.8477925721         2.6053186920       -12.7346496458       -12.1813500000
        2.9854728000        -1.7000000000         1.4690270788         0.8605542064         2.5568330203       -12.4022130246       -12.1813500000
        2.9903999000        -1.7000000000         1.4690270788         0.8324786110         2.5006917162       -13.1335735911       -12.1813500000
        2.9954263000        -1.7000000000         1.4690270788         0.8707635138         2.4573097994       -12.1362637277       -12.1813500000
        3.0004280000        -1.7000000000         1.4690270788         0.8273739573         2.4139278826       -13.2665482396       -12.1813500000
        3.0054082000        -1.7000000000         1.4690270788         0.8733158407         2.3654422109       -12.0697764035       -12.1813500000
        3.0103975000        -1.7000000000         1.4690270788         0.8554495527         2.3169565392       -12.5351876731       -12.1813500000
        3.0154715000        -1.7000000000         1.4690270788         0.8477925721         2.2710227449       -12.7346496458       -12.1813500000
        3.0204587000        -1.7000000000         1.4690270788         0.8503448990         2.2199851957       -12.6681623215       -12.1813500000
        3.0255735000        -1.7000000000         1.4690270788         0.8758681675         2.1689476465       -12.0032890793       -12.1813500000
        3.0304507000        -1.7000000000         1.4690270788         0.8401355915         2.1255657297       -12.9341116184       -12.1813500000
        3.0356039000        -1.7000000000         1.4690270788         0.8784204944         2.0821838129       -11.9368017550       -12.1813500000
        3.0404394000        -1.7000000000         1.4690270788         0.8452402453         2.0362500187       -12.8011369700       -12.1813500000
        3.0454264000        -1.7000000000         1.4690270788         0.8707635138         1.9852124695       -12.1362637277       -12.1813500000
        3.0504948000        -1.7000000000         1.4690270788         0.8426879184         1.9367267978       -12.8676242942       -12.1813500000
        3.0554401000        -1.7000000000         1.4690270788         0.8733158407         1.8882411261       -12.0697764035       -12.1813500000
        3.0604314000        -1.7000000000         1.4690270788         0.8605542064         1.8372035769       -12.4022130246       -12.1813500000
        3.0654252000        -1.7000000000         1.4690270788         0.8503448990         1.7938216601       -12.6681623215       -12.1813500000
        3.0704144000        -1.7000000000         1.4690270788         0.8656588601         1.7402322334       -12.2692383762       -12.1813500000
        3.0754178000        -1.7000000000         1.4690270788         0.8452402453         1.7019540715       -12.8011369700       -12.1813500000
        3.0804520000        -1.7000000000         1.4690270788         0.8733158407         1.6560202773       -12.0697764035       -12.1813500000
        3.0855017000        -1.7000000000         1.4690270788         0.8503448990         1.6075346056       -12.6681623215       -12.1813500000
        3.0904586000        -1.7000000000         1.4690270788         0.8707635138         1.5692564437       -12.1362637277       -12.1813500000
        3.0954139000        -1.7000000000         1.4690270788         0.8605542064         1.5156670170       -12.4022130246       -12.1813500000
        3.1004770000        -1.7000000000         1.4690270788         0.8707635138         1.4748369777       -12.1362637277       -12.1813500000
        3.1054347000        -1.7000000000         1.4690270788         0.8554495527         1.4161437961       -12.5351876731       -12.1813500000
        3.1104660000        -1.7000000000         1.4690270788         0.8758681675         1.3727618793       -12.0032890793       -12.1813500000
        3.1154232000        -1.7000000000         1.4690270788         0.8605542064         1.3268280851       -12.4022130246       -12.1813500000
        3.1204095000        -1.7000000000         1.4690270788         0.8631065332         1.2808942908       -12.3357257004       -12.1813500000
        3.1254172000        -1.7000000000         1.4690270788         0.8605542064         1.2298567416       -12.4022130246       -12.1813500000
        3.1304585000        -1.7000000000         1.4690270788         0.8682111870         1.1966823347       -12.2027510519       -12.1813500000
        3.1354234000        -1.7000000000         1.4690270788         0.8554495527         1.1430929080       -12.5351876731       -12.1813500000
        3.1404863000        -1.7000000000         1.4690270788         0.8682111870         1.0946072363       -12.2027510519       -12.1813500000
        3.1454452000        -1.7000000000         1.4690270788         0.8580018795         1.0435696871       -12.4687003489       -12.1813500000
        3.1504120000        -1.7000000000         1.4690270788         0.8707635138         0.9950840154       -12.1362637277       -12.1813500000
        3.1554152000        -1.7000000000         1.4690270788         0.8682111870         0.9517020986       -12.2027510519       -12.1813500000
        3.1604287000        -1.7000000000         1.4690270788         0.8503448990         0.8955607945       -12.6681623215       -12.1813500000
        3.1654121000        -1.7000000000         1.4690270788         0.8554495527         0.8496270002       -12.5351876731       -12.1813500000
        3.1704223000        -1.7000000000         1.4690270788         0.8554495527         0.8011413285       -12.5351876731       -12.1813500000
        3.1754440000        -1.7000000000         1.4690270788         0.8682111870         0.7526556568       -12.2027510519       -12.1813500000
        3.1804274000        -1.7000000000         1.4690270788         0.8580018795         0.7092737400       -12.4687003489       -12.1813500000
        3.1854083000        -1.7000000000         1.4690270788         0.8707635138         0.6556843134       -12.1362637277       -12.1813500000
        3.1904133000        -1.7000000000         1.4690270788         0.8477925721         0.5995430093       -12.7346496458       -12.1813500000
        3.1954313000        -1.7000000000         1.4690270788         0.8401355915         0.5561610925       -12.9341116184       -12.1813500000
        3.2004313000        -1.7000000000         1.4690270788         0.8682111870         0.5102272982       -12.2027510519       -12.1813500000
        3.2054783000        -1.7000000000         1.4690270788         0.8554495527         0.4617416265       -12.5351876731       -12.1813500000
        3.2104428000        -1.7000000000         1.4690270788         0.8656588601         0.4158078322       -12.2692383762       -12.1813500000
        3.2154496000        -1.7000000000         1.4690270788         0.8580018795         0.3571146507       -12.4687003489       -12.1813500000
        3.2204638000        -1.7000000000         1.4690270788         0.8631065332         0.3188364888       -12.3357257004       -12.1813500000
        3.2255017000        -1.7000000000         1.4690270788         0.8656588601         0.2601433072       -12.2692383762       -12.1813500000
        3.2304902000        -1.7000000000         1.4690270788         0.8631065332         0.2193132679       -12.3357257004       -12.1813500000
        3.2354299000        -1.7000000000         1.4690270788         0.8580018795         0.1682757187       -12.4687003489       -12.1813500000
        3.2406025000        -1.7000000000         1.4690270788         0.8656588601         0.1172381695       -12.2692383762       -12.1813500000
        3.2454303000        -1.7000000000         1.4690270788         0.8528972258         0.0687524978       -12.6016749973       -12.1813500000
        3.2504134000        -1.7000000000         1.4690270788         0.8656588601         0.0151630711       -12.2692383762       -12.1813500000
        3.2554426000        -1.7000000000         1.4690270788         0.8580018795         0.0075074388       -12.4687003489       -12.1813500000
        3.2604149000        -1.7000000000         1.4690270788         0.8605542064         0.0075074388       -12.4022130246       -12.1813500000
        3.2654120000        -1.7000000000         1.4690270788         0.8733158407         1.1201260109       -12.0697764035       -12.1813500000
        3.2704797000        -1.7000000000         1.4690270788         0.8503448990         5.0117391359       -12.6681623215       -12.1813500000
        3.2754100000        -1.7000000000         1.4690270788         0.8656588601         5.0117391359       -12.2692383762       -12.1813500000
        3.2804914000        -1.7000000000         1.4690270788         0.8477925721         5.0066353810       -12.7346496458       -12.1813500000
        3.2854235000        -1.7000000000         1.4690270788         0.8580018795         4.9760128515       -12.4687003489       -12.1813500000
        3.2904187000        -1.7000000000         1.4690270788         0.8605542064         4.9249753023       -12.4022130246       -12.1813500000
        3.2954238000        -1.7000000000         1.4690270788         0.8554495527         4.8739377531       -12.5351876731       -12.1813500000
        3.3004468000        -1.7000000000         1.4690270788         0.8426879184         4.8229002039       -12.8676242942       -12.1813500000
        3.3054685000        -1.7000000000         1.4690270788         0.8503448990         4.7642070224       -12.6681623215       -12.1813500000
        3.3104084000        -1.7000000000         1.4690270788         0.8452402453         4.7208251056       -12.8011369700       -12.1813500000
        3.3154701000        -1.7000000000         1.4690270788         0.8809728212         4.6774431887       -11.8703144308       -12.1813500000
        3.3204482000        -1.7000000000         1.4690270788         0.8528972258         4.6238537621       -12.6016749973       -12.1813500000
        3.3254342000        -1.7000000000         1.4690270788         0.8656588601         4.5677124580       -12.2692383762       -12.1813500000
        3.3304432000        -1.7000000000         1.4690270788         0.8452402453         4.5141230314       -12.8011369700       -12.1813500000
        3.3354669000        -1.7000000000         1.4690270788         0.8631065332         4.4656373597       -12.3357257004       -12.1813500000
        3.3404030000        -1.7000000000         1.4690270788         0.8503448990         4.4222554428       -12.6681623215       -12.1813500000
        3.3453757000        -1.7000000000         1.4690270788         0.8528972258         4.3737697711       -12.6016749973       -12.1813500000
        3.3504466000        -1.7000000000         1.4690270788         0.8631065332         4.3227322219       -12.3357257004       -12.1813500000
        3.3554782000        -1.7000000000         1.4690270788         0.8503448990         4.2819021826       -12.6681623215       -12.1813500000
        3.3604071000        -1.7000000000         1.4690270788         0.8605542064         4.2283127560       -12.4022130246       -12.1813500000
        3.3654054000        -1.7000000000         1.4690270788         0.8503448990         4.1772752068       -12.6681623215       -12.1813500000
        3.3704080000        -1.7000000000         1.4690270788         0.8580018795         4.1287895351       -12.4687003489       -12.1813500000
        3.3754715000        -1.7000000000         1.4690270788         0.8682111870         4.0879594957       -12.2027510519       -12.1813500000
        3.3804352000        -1.7000000000         1.4690270788         0.8375832647         4.0267144367       -13.0005989427       -12.1813500000
        3.3854752000        -1.7000000000         1.4690270788         0.8580018795         3.9807806424       -12.4687003489       -12.1813500000
        3.3904592000        -1.7000000000         1.4690270788         0.8477925721         3.9425024806       -12.7346496458       -12.1813500000
        3.3954333000        -1.7000000000         1.4690270788         0.8554495527         3.8889130539       -12.5351876731       -12.1813500000
        3.4004622000        -1.7000000000         1.4690270788         0.8528972258         3.8378755047       -12.6016749973       -12.1813500000
        3.4054804000        -1.7000000000         1.4690270788         0.8426879184         3.7919417105       -12.8676242942       -12.1813500000
        3.4104337000        -1.7000000000         1.4690270788         0.8554495527         3.7383522838       -12.5351876731       -12.1813500000
        3.4154078000        -1.7000000000         1.4690270788         0.8375832647         3.6924184896       -13.0005989427       -12.1813500000
        3.4204634000        -1.7000000000         1.4690270788         0.8605542064         3.6515884502       -12.4022130246       -12.1813500000
        3.4254809000        -1.7000000000         1.4690270788         0.8477925721         3.5903433912       -12.7346496458       -12.1813500000
        3.4304763000        -1.7000000000         1.4690270788         0.8426879184         3.5444095970       -12.8676242942       -12.1813500000
        3.4354360000        -1.7000000000         1.4690270788         0.8554495527         3.5061314351       -12.5351876731       -12.1813500000
        3.4404575000        -1.7000000000         1.4690270788         0.8452402453         3.4499901310       -12.8011369700       -12.1813500000
        3.4454293000        -1.7000000000         1.4690270788         0.8503448990         3.3912969494       -12.6681623215       -12.1813500000
        3.4504417000        -1.7000000000         1.4690270788         0.8503448990         3.3504669101       -12.6681623215       -12.1813500000
        3.4554473000        -1.7000000000         1.4690270788         0.8350309378         3.2994293609       -13.0670862669       -12.1813500000
        3.4604715000        -1.7000000000         1.4690270788         0.8605542064         3.2458399342       -12.4022130246       -12.1813500000
        3.4654753000        -1.7000000000         1.4690270788         0.8350309378         3.2101136498       -13.0670862669       -12.1813500000
        3.4704511000        -1.7000000000         1.4690270788         0.8580018795         3.1565242232       -12.4687003489       -12.1813500000
        3.4754770000        -1.7000000000         1.4690270788         0.8350309378         3.0978310416       -13.0670862669       -12.1813500000
        3.4803664000        -1.7000000000         1.4690270788         0.8554495527         3.0621047572       -12.5351876731       -12.1813500000
        3.4855695000        -1.7000000000         1.4690270788         0.8426879184         3.0136190855       -12.8676242942       -12.1813500000
        3.4904111000        -1.7000000000         1.4690270788         0.8528972258         2.9574777814       -12.6016749973       -12.1813500000
        3.4953880000        -1.7000000000         1.4690270788         0.8503448990         2.9115439871       -12.6681623215       -12.1813500000
        3.5004474000        -1.7000000000         1.4690270788         0.8299262841         2.8579545605       -13.2000609153       -12.1813500000
        3.5054414000        -1.7000000000         1.4690270788         0.8656588601         2.8145726437       -12.2692383762       -12.1813500000
        3.5104093000        -1.7000000000         1.4690270788         0.8426879184         2.7711907269       -12.8676242942       -12.1813500000
        3.5154259000        -1.7000000000         1.4690270788         0.8452402453         2.7176013002       -12.8011369700       -12.1813500000
        3.5204636000        -1.7000000000         1.4690270788         0.8631065332         2.6665637511       -12.3357257004       -12.1813500000
        3.5254151000        -1.7000000000         1.4690270788         0.8452402453         2.6231818342       -12.8011369700       -12.1813500000
        3.5304098000        -1.7000000000         1.4690270788         0.8631065332         2.5772480400       -12.3357257004       -12.1813500000
        3.5354890000        -1.7000000000         1.4690270788         0.8580018795         2.5338661232       -12.4687003489       -12.1813500000
        3.5404674000        -1.7000000000         1.4690270788         0.8528972258         2.4751729416       -12.6016749973       -12.1813500000
        3.5454130000        -1.7000000000         1.4690270788         0.8452402453         2.4317910248       -12.8011369700       -12.1813500000
        3.5505060000        -1.7000000000         1.4690270788         0.8605542064         2.3833053531       -12.4022130246       -12.1813500000
        3.5554960000        -1.7000000000         1.4690270788         0.8605542064         2.3373715588       -12.4022130246       -12.1813500000
        3.5603771000        -1.7000000000         1.4690270788         0.8605542064         2.2939896420       -12.4022130246       -12.1813500000
        3.5654460000        -1.7000000000         1.4690270788         0.8477925721         2.2352964605       -12.7346496458       -12.1813500000
        3.5704916000        -1.7000000000         1.4690270788         0.8784204944         2.2021220535       -11.9368017550       -12.1813500000
        3.5754051000        -1.7000000000         1.4690270788         0.8477925721         2.1434288720       -12.7346496458       -12.1813500000
        3.5804476000        -1.7000000000         1.4690270788         0.8707635138         2.0974950777       -12.1362637277       -12.1813500000
        3.5854297000        -1.7000000000         1.4690270788         0.8554495527         2.0566650383       -12.5351876731       -12.1813500000
        3.5904364000        -1.7000000000         1.4690270788         0.8682111870         2.0081793666       -12.2027510519       -12.1813500000
        3.5955027000        -1.7000000000         1.4690270788         0.8707635138         1.9622455724       -12.1362637277       -12.1813500000
        3.6004120000        -1.7000000000         1.4690270788         0.8554495527         1.9112080232       -12.5351876731       -12.1813500000
        3.6054882000        -1.7000000000         1.4690270788         0.8631065332         1.8627223515       -12.3357257004       -12.1813500000
        3.6104966000        -1.7000000000         1.4690270788         0.8682111870         1.8116848023       -12.2027510519       -12.1813500000
        3.6154336000        -1.7000000000         1.4690270788         0.8452402453         1.7657510080       -12.8011369700       -12.1813500000
        3.6204506000        -1.7000000000         1.4690270788         0.8656588601         1.7249209687       -12.2692383762       -12.1813500000
        3.6254275000        -1.7000000000         1.4690270788         0.8477925721         1.6764352970       -12.7346496458       -12.1813500000
        3.6304547000        -1.7000000000         1.4690270788         0.8631065332         1.6305015027       -12.3357257004       -12.1813500000
        3.6354714000        -1.7000000000         1.4690270788         0.8350309378         1.5769120761       -13.0670862669       -12.1813500000
        3.6404749000        -1.7000000000         1.4690270788         0.8580018795         1.5284264043       -12.4687003489       -12.1813500000
        3.6454131000        -1.7000000000         1.4690270788         0.8426879184         1.4824926101       -12.8676242942       -12.1813500000
        3.6504840000        -1.7000000000         1.4690270788         0.8580018795         1.4340069384       -12.4687003489       -12.1813500000
        3.6554193000        -1.7000000000         1.4690270788         0.8426879184         1.3880731441       -12.8676242942       -12.1813500000
        3.6604119000        -1.7000000000         1.4690270788         0.8503448990         1.3395874724       -12.6681623215       -12.1813500000
        3.6654275000        -1.7000000000         1.4690270788         0.8707635138         1.2987574330       -12.1362637277       -12.1813500000
        3.6704090000        -1.7000000000         1.4690270788         0.8528972258         1.2502717613       -12.6016749973       -12.1813500000
        3.6754070000        -1.7000000000         1.4690270788         0.8426879184         1.1966823347       -12.8676242942       -12.1813500000
        3.6804706000        -1.7000000000         1.4690270788         0.8605542064         1.1533004179       -12.4022130246       -12.1813500000
        3.6854091000        -1.7000000000         1.4690270788         0.8477925721         1.1124703785       -12.7346496458       -12.1813500000
        3.6903945000        -1.7000000000         1.4690270788         0.8605542064         1.0563290744       -12.4022130246       -12.1813500000
        3.6954811000        -1.7000000000         1.4690270788         0.8452402453         1.0027396478       -12.8011369700       -12.1813500000
        3.7005256000        -1.7000000000         1.4690270788         0.8477925721         0.9568058535       -12.7346496458       -12.1813500000
        3.7054041000        -1.7000000000         1.4690270788         0.8631065332         0.9108720593       -12.3357257004       -12.1813500000
        3.7104070000        -1.7000000000         1.4690270788         0.8554495527         0.8700420199       -12.5351876731       -12.1813500000
        3.7154107000        -1.7000000000         1.4690270788         0.8503448990         0.8164525933       -12.6681623215       -12.1813500000
        3.7203774000        -1.7000000000         1.4690270788         0.8528972258         0.7577594117       -12.6016749973       -12.1813500000
        3.7254139000        -1.7000000000         1.4690270788         0.8477925721         0.7092737400       -12.7346496458       -12.1813500000
        3.7304154000        -1.7000000000         1.4690270788         0.8503448990         0.6607880683       -12.6681623215       -12.1813500000
        3.7354122000        -1.7000000000         1.4690270788         0.8554495527         0.6071986416       -12.5351876731       -12.1813500000
        3.7404057000        -1.7000000000         1.4690270788         0.8426879184         0.5638167248       -12.8676242942       -12.1813500000
        3.7454103000        -1.7000000000         1.4690270788         0.8605542064         0.5204348080       -12.4022130246       -12.1813500000
        3.7504089000        -1.7000000000         1.4690270788         0.8528972258         0.4668453814       -12.6016749973       -12.1813500000
        3.7554550000        -1.7000000000         1.4690270788         0.8503448990         0.4081521998       -12.6681623215       -12.1813500000
        3.7605113000        -1.7000000000         1.4690270788         0.8528972258         0.3673221605       -12.6016749973       -12.1813500000
        3.7654673000        -1.7000000000         1.4690270788         0.8707635138         0.3239402437       -12.1362637277       -12.1813500000
        3.7704134000        -1.7000000000         1.4690270788         0.8528972258         0.2703508170       -12.6016749973       -12.1813500000
        3.7754386000        -1.7000000000         1.4690270788         0.8682111870         0.2167613904       -12.2027510519       -12.1813500000
        3.7804874000        -1.7000000000         1.4690270788         0.8426879184         0.1580682088       -12.8676242942       -12.1813500000
        3.7854040000        -1.7000000000         1.4690270788         0.8656588601         0.1146862920       -12.2692383762       -12.1813500000
        3.7904389000        -1.7000000000         1.4690270788         0.8426879184         0.0636487429       -12.8676242942       -12.1813500000
        3.7954282000        -1.7000000000         1.4690270788         0.8656588601         0.0151630711       -12.2692383762       -12.1813500000
        3.8004418000        -1.7000000000         1.4690270788         0.8477925721        -0.0052519485       -12.7346496458       -12.1813500000
        3.8054677000        -1.7000000000         1.4690270788         0.8554495527         0.0024036839       -12.5351876731       -12.1813500000
        3.8104095000        -1.7000000000         1.4690270788         0.8631065332         1.1048147461       -12.3357257004       -12.1813500000
        3.8154924000        -1.7000000000         1.4690270788         0.8631065332         5.0066353810       -12.3357257004       -12.1813500000
        3.8204885000        -1.7000000000         1.4690270788         0.8554495527         5.0066353810       -12.5351876731       -12.1813500000
        3.8254447000        -1.7000000000         1.4690270788         0.8503448990         5.0015316260       -12.6681623215       -12.1813500000
        3.8304441000        -1.7000000000         1.4690270788         0.8452402453         4.9709090965       -12.8011369700       -12.1813500000
        3.8354538000        -1.7000000000         1.4690270788         0.8758681675         4.9351828121       -12.0032890793       -12.1813500000
        3.8404359000        -1.7000000000         1.4690270788         0.8426879184         4.8764896306       -12.8676242942       -12.1813500000
        3.8454290000        -1.7000000000         1.4690270788         0.8631065332         4.8203483265       -12.3357257004       -12.1813500000
        3.8503834000        -1.7000000000         1.4690270788         0.8477925721         4.7718626547       -12.7346496458       -12.1813500000
        3.8554510000        -1.7000000000         1.4690270788         0.8554495527         4.7259288605       -12.5351876731       -12.1813500000
        3.8605400000        -1.7000000000         1.4690270788         0.8631065332         4.6748913113       -12.3357257004       -12.1813500000
        3.8654080000        -1.7000000000         1.4690270788         0.8350309378         4.6161981297       -13.0670862669       -12.1813500000
        3.8704258000        -1.7000000000         1.4690270788         0.8631065332         4.5702643355       -12.3357257004       -12.1813500000
        3.8754180000        -1.7000000000         1.4690270788         0.8324786110         4.5166749088       -13.1335735911       -12.1813500000
        3.8804797000        -1.7000000000         1.4690270788         0.8503448990         4.4656373597       -12.6681623215       -12.1813500000
        3.8854496000        -1.7000000000         1.4690270788         0.8682111870         4.4248073203       -12.2027510519       -12.1813500000
        3.8904516000        -1.7000000000         1.4690270788         0.8452402453         4.3737697711       -12.8011369700       -12.1813500000
