% Static Verify Step 29/50  Vcmd=+1.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=15.418410 rad/s  omega_target=8.611800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454194000         1.5000000000         3.1895681114         1.6288045902         1.6279496252         7.5951794830         8.6118000000
        2.7505214000         1.5000000000         3.1895681114         1.6415662245         1.6636759097         7.9276161042         8.6118000000
        2.7554036000         1.5000000000         3.1895681114         1.6288045902         1.6866428068         7.5951794830         8.6118000000
        2.7604214000         1.5000000000         3.1895681114         1.6390138976         1.7198172138         7.8611287799         8.6118000000
        2.7654096000         1.5000000000         3.1895681114         1.6313569170         1.7504397433         7.6616668073         8.6118000000
        2.7704428000         1.5000000000         3.1895681114         1.6364615707         1.7810622728         7.7946414557         8.6118000000
        2.7754276000         1.5000000000         3.1895681114         1.6364615707         1.8065810474         7.7946414557         8.6118000000
        2.7804294000         1.5000000000         3.1895681114         1.6390138976         1.8397554543         7.8611287799         8.6118000000
        2.7855283000         1.5000000000         3.1895681114         1.6364615707         1.8652742289         7.7946414557         8.6118000000
        2.7904133000         1.5000000000         3.1895681114         1.6415662245         1.8958967584         7.9276161042         8.6118000000
        2.7954315000         1.5000000000         3.1895681114         1.6441185513         1.9341749203         7.9941034284         8.6118000000
        2.8004311000         1.5000000000         3.1895681114         1.6313569170         1.9520380625         7.6616668073         8.6118000000
        2.8054189000         1.5000000000         3.1895681114         1.6313569170         1.9954199793         7.6616668073         8.6118000000
        2.8108780000         1.5000000000         3.1895681114         1.6415662245         2.0183868765         7.9276161042         8.6118000000
        2.8154444000         1.5000000000         3.1895681114         1.6390138976         2.0515612834         7.8611287799         8.6118000000
        2.8204250000         1.5000000000         3.1895681114         1.6390138976         2.0770800580         7.8611287799         8.6118000000
        2.8254240000         1.5000000000         3.1895681114         1.6466708782         2.1102544650         8.0605907526         8.6118000000
        2.8304113000         1.5000000000         3.1895681114         1.6466708782         2.1383251170         8.0605907526         8.6118000000
        2.8355182000         1.5000000000         3.1895681114         1.6492232050         2.1689476465         8.1270780768         8.6118000000
        2.8404209000         1.5000000000         3.1895681114         1.6288045902         2.1995701761         7.5951794830         8.6118000000
        2.8455232000         1.5000000000         3.1895681114         1.6364615707         2.2276408281         7.7946414557         8.6118000000
        2.8504204000         1.5000000000         3.1895681114         1.6364615707         2.2582633576         7.7946414557         8.6118000000
        2.8554069000         1.5000000000         3.1895681114         1.6390138976         2.2990933970         7.8611287799         8.6118000000
        2.8604254000         1.5000000000         3.1895681114         1.6517755319         2.3246121715         8.1935654011         8.6118000000
        2.8654229000         1.5000000000         3.1895681114         1.6313569170         2.3501309461         7.6616668073         8.6118000000
        2.8704195000         1.5000000000         3.1895681114         1.6492232050         2.3909609855         8.1270780768         8.6118000000
        2.8754227000         1.5000000000         3.1895681114         1.6262522633         2.4113760052         7.5286921588         8.6118000000
        2.8804275000         1.5000000000         3.1895681114         1.6262522633         2.4445504121         7.5286921588         8.6118000000
        2.8854221000         1.5000000000         3.1895681114         1.6390138976         2.4751729416         7.8611287799         8.6118000000
        2.8904192000         1.5000000000         3.1895681114         1.6390138976         2.5108992261         7.8611287799         8.6118000000
        2.8954096000         1.5000000000         3.1895681114         1.6313569170         2.5389698781         7.6616668073         8.6118000000
        2.9004261000         1.5000000000         3.1895681114         1.6339092439         2.5670405302         7.7281541315         8.6118000000
        2.9054343000         1.5000000000         3.1895681114         1.6313569170         2.5925593047         7.6616668073         8.6118000000
        2.9104265000         1.5000000000         3.1895681114         1.6390138976         2.6282855892         7.8611287799         8.6118000000
        2.9154235000         1.5000000000         3.1895681114         1.6441185513         2.6665637511         7.9941034284         8.6118000000
        2.9204196000         1.5000000000         3.1895681114         1.6339092439         2.6869787707         7.7281541315         8.6118000000
        2.9254098000         1.5000000000         3.1895681114         1.6364615707         2.7227050552         7.7946414557         8.6118000000
        2.9304294000         1.5000000000         3.1895681114         1.6134906290         2.7405681974         7.1962555377         8.6118000000
        2.9354277000         1.5000000000         3.1895681114         1.6415662245         2.7813982367         7.9276161042         8.6118000000
        2.9404134000         1.5000000000         3.1895681114         1.6415662245         2.8069170113         7.9276161042         8.6118000000
        2.9454038000         1.5000000000         3.1895681114         1.6339092439         2.8298839084         7.7281541315         8.6118000000
        2.9504307000         1.5000000000         3.1895681114         1.6339092439         2.8656101929         7.7281541315         8.6118000000
        2.9554341000         1.5000000000         3.1895681114         1.6313569170         2.8911289674         7.6616668073         8.6118000000
        2.9605165000         1.5000000000         3.1895681114         1.6415662245         2.9268552519         7.9276161042         8.6118000000
        2.9655108000         1.5000000000         3.1895681114         1.6364615707         2.9651334138         7.7946414557         8.6118000000
        2.9705152000         1.5000000000         3.1895681114         1.6339092439         2.9829965560         7.7281541315         8.6118000000
        2.9754244000         1.5000000000         3.1895681114         1.6288045902         3.0136190855         7.5951794830         8.6118000000
        2.9805136000         1.5000000000         3.1895681114         1.6466708782         3.0518972474         8.0605907526         8.6118000000
        2.9854121000         1.5000000000         3.1895681114         1.6466708782         3.0850716543         8.0605907526         8.6118000000
        2.9904299000         1.5000000000         3.1895681114         1.6339092439         3.1054866740         7.7281541315         8.6118000000
        2.9954247000         1.5000000000         3.1895681114         1.6390138976         3.1386610810         7.8611287799         8.6118000000
        3.0004358000         1.5000000000         3.1895681114         1.6441185513         3.1692836105         7.9941034284         8.6118000000
        3.0054155000         1.5000000000         3.1895681114         1.6415662245         3.1922505076         7.9276161042         8.6118000000
        3.0104240000         1.5000000000         3.1895681114         1.6390138976         3.2279767920         7.8611287799         8.6118000000
        3.0154107000         1.5000000000         3.1895681114         1.6415662245         3.2688068314         7.9276161042         8.6118000000
        3.0205597000         1.5000000000         3.1895681114         1.6441185513         3.2892218510         7.9941034284         8.6118000000
        3.0254237000         1.5000000000         3.1895681114         1.6415662245         3.3198443806         7.9276161042         8.6118000000
        3.0305123000         1.5000000000         3.1895681114         1.6415662245         3.3479150326         7.9276161042         8.6118000000
        3.0354119000         1.5000000000         3.1895681114         1.6466708782         3.3810894396         8.0605907526         8.6118000000
        3.0404491000         1.5000000000         3.1895681114         1.6415662245         3.4091600916         7.9276161042         8.6118000000
        3.0454135000         1.5000000000         3.1895681114         1.6492232050         3.4499901310         8.1270780768         8.6118000000
        3.0504204000         1.5000000000         3.1895681114         1.6415662245         3.4729570281         7.9276161042         8.6118000000
        3.0554061000         1.5000000000         3.1895681114         1.6517755319         3.5112351900         8.1935654011         8.6118000000
        3.0605089000         1.5000000000         3.1895681114         1.6415662245         3.5393058420         7.9276161042         8.6118000000
        3.0654294000         1.5000000000         3.1895681114         1.6466708782         3.5750321265         8.0605907526         8.6118000000
        3.0705236000         1.5000000000         3.1895681114         1.6441185513         3.6005509010         7.9941034284         8.6118000000
        3.0754159000         1.5000000000         3.1895681114         1.6415662245         3.6260696756         7.9276161042         8.6118000000
        3.0804252000         1.5000000000         3.1895681114         1.6492232050         3.6617959601         8.1270780768         8.6118000000
        3.0855137000         1.5000000000         3.1895681114         1.6390138976         3.6873147347         7.8611287799         8.6118000000
        3.0904281000         1.5000000000         3.1895681114         1.6543278587         3.7255928965         8.2600527253         8.6118000000
        3.0954123000         1.5000000000         3.1895681114         1.6390138976         3.7511116711         7.8611287799         8.6118000000
        3.1005334000         1.5000000000         3.1895681114         1.6466708782         3.7868379556         8.0605907526         8.6118000000
        3.1054201000         1.5000000000         3.1895681114         1.6364615707         3.8149086076         7.7946414557         8.6118000000
        3.1104200000         1.5000000000         3.1895681114         1.6415662245         3.8480830146         7.9276161042         8.6118000000
        3.1155170000         1.5000000000         3.1895681114         1.6390138976         3.8736017892         7.8611287799         8.6118000000
        3.1204242000         1.5000000000         3.1895681114         1.6390138976         3.9016724412         7.8611287799         8.6118000000
        3.1255313000         1.5000000000         3.1895681114         1.6517755319         3.9399506031         8.1935654011         8.6118000000
        3.1305403000         1.5000000000         3.1895681114         1.6466708782         3.9705731326         8.0605907526         8.6118000000
        3.1355170000         1.5000000000         3.1895681114         1.6441185513         4.0011956621         7.9941034284         8.6118000000
        3.1405099000         1.5000000000         3.1895681114         1.6415662245         4.0343700691         7.9276161042         8.6118000000
        3.1455061000         1.5000000000         3.1895681114         1.6645371662         4.0675444760         8.5260020222         8.6118000000
        3.1505213000         1.5000000000         3.1895681114         1.6517755319         4.0981670056         8.1935654011         8.6118000000
        3.1555043000         1.5000000000         3.1895681114         1.6543278587         4.1364451674         8.2600527253         8.6118000000
        3.1605095000         1.5000000000         3.1895681114         1.6441185513         4.1619639420         7.9941034284         8.6118000000
        3.1655052000         1.5000000000         3.1895681114         1.6441185513         4.1925864715         7.9941034284         8.6118000000
        3.1705109000         1.5000000000         3.1895681114         1.6236999365         4.2181052461         7.4622048346         8.6118000000
        3.1755278000         1.5000000000         3.1895681114         1.6313569170         4.2487277756         7.6616668073         8.6118000000
        3.1804444000         1.5000000000         3.1895681114         1.6441185513         4.2793503051         7.9941034284         8.6118000000
        3.1855071000         1.5000000000         3.1895681114         1.6466708782         4.3150765896         8.0605907526         8.6118000000
        3.1904200000         1.5000000000         3.1895681114         1.6390138976         4.3533547515         7.8611287799         8.6118000000
        3.1954184000         1.5000000000         3.1895681114         1.6517755319         4.3839772810         8.1935654011         8.6118000000
        3.2005086000         1.5000000000         3.1895681114         1.6390138976         4.4043923006         7.8611287799         8.6118000000
        3.2055065000         1.5000000000         3.1895681114         1.6466708782         4.4426704625         8.0605907526         8.6118000000
        3.2105449000         1.5000000000         3.1895681114         1.6517755319         4.4835005019         8.1935654011         8.6118000000
        3.2155099000         1.5000000000         3.1895681114         1.6415662245         4.5013636441         7.9276161042         8.6118000000
        3.2204114000         1.5000000000         3.1895681114         1.6466708782         4.5370899285         8.0605907526         8.6118000000
        3.2255100000         1.5000000000         3.1895681114         1.6543278587         4.5804718453         8.2600527253         8.6118000000
        3.2305172000         1.5000000000         3.1895681114         1.6543278587         4.6059906199         8.2600527253         8.6118000000
        3.2355155000         1.5000000000         3.1895681114         1.6492232050         4.6366131494         8.1270780768         8.6118000000
        3.2405167000         1.5000000000         3.1895681114         1.6568801856         4.6774431887         8.3265400495         8.6118000000
        3.2455142000         1.5000000000         3.1895681114         1.6543278587         4.7004100859         8.2600527253         8.6118000000
        3.2504988000         1.5000000000         3.1895681114         1.6390138976         4.7310326154         7.8611287799         8.6118000000
        3.2554199000         1.5000000000         3.1895681114         1.6517755319         4.7693107773         8.1935654011         8.6118000000
        3.2604138000         1.5000000000         3.1895681114         1.6517755319         4.8101408166         8.1935654011         8.6118000000
        3.2654068000         1.5000000000         3.1895681114         1.6390138976         4.8280039588         7.8611287799         8.6118000000
        3.2704002000         1.5000000000         3.1895681114         1.6517755319         4.8713858756         8.1935654011         8.6118000000
        3.2754996000         1.5000000000         3.1895681114         1.6492232050         4.9045602826         8.1270780768         8.6118000000
        3.2805140000         1.5000000000         3.1895681114         1.6415662245         4.9326309346         7.9276161042         8.6118000000
        3.2854118000         1.5000000000         3.1895681114         1.6492232050         4.9658053416         8.1270780768         8.6118000000
        3.2904032000         1.5000000000         3.1895681114         1.6517755319         5.0015316260         8.1935654011         8.6118000000
        3.2953980000         1.5000000000         3.1895681114         1.6466708782         5.0040835035         8.0605907526         8.6118000000
        3.3004237000         1.5000000000         3.1895681114         1.6492232050         5.0040835035         8.1270780768         8.6118000000
        3.3054162000         1.5000000000         3.1895681114         1.6619848393         5.0117391359         8.4595146980         8.6118000000
        3.3104133000         1.5000000000         3.1895681114         1.6466708782         5.0015316260         8.0605907526         8.6118000000
        3.3155495000         1.5000000000         3.1895681114         1.6517755319         1.1175741334         8.1935654011         8.6118000000
        3.3204026000         1.5000000000         3.1895681114         1.6415662245         1.1048147461         7.9276161042         8.6118000000
        3.3254188000         1.5000000000         3.1895681114         1.6415662245         0.0024036839         7.9276161042         8.6118000000
        3.3304080000         1.5000000000         3.1895681114         1.6339092439        -0.0052519485         7.7281541315         8.6118000000
        3.3359408000         1.5000000000         3.1895681114         1.6543278587         0.0100593162         8.2600527253         8.6118000000
        3.3403984000         1.5000000000         3.1895681114         1.6517755319         0.0151630711         8.1935654011         8.6118000000
        3.3455009000         1.5000000000         3.1895681114         1.6466708782         0.0355780908         8.0605907526         8.6118000000
        3.3504120000         1.5000000000         3.1895681114         1.6466708782         0.0662006203         8.0605907526         8.6118000000
        3.3554135000         1.5000000000         3.1895681114         1.6288045902         0.0917193949         7.5951794830         8.6118000000
        3.3604969000         1.5000000000         3.1895681114         1.6492232050         0.1351013117         8.1270780768         8.6118000000
        3.3653951000         1.5000000000         3.1895681114         1.6517755319         0.1682757187         8.1935654011         8.6118000000
        3.3704125000         1.5000000000         3.1895681114         1.6390138976         0.1912426158         7.8611287799         8.6118000000
        3.3754095000         1.5000000000         3.1895681114         1.6517755319         0.2320726552         8.1935654011         8.6118000000
        3.3804018000         1.5000000000         3.1895681114         1.6441185513         0.2550395523         7.9941034284         8.6118000000
        3.3855036000         1.5000000000         3.1895681114         1.6466708782         0.2933177142         8.0605907526         8.6118000000
        3.3904110000         1.5000000000         3.1895681114         1.6415662245         0.3213883662         7.9276161042         8.6118000000
        3.3954960000         1.5000000000         3.1895681114         1.6415662245         0.3494590183         7.9276161042         8.6118000000
        3.4004064000         1.5000000000         3.1895681114         1.6466708782         0.3851853027         8.0605907526         8.6118000000
        3.4060391000         1.5000000000         3.1895681114         1.6543278587         0.4234634646         8.2600527253         8.6118000000
        3.4104166000         1.5000000000         3.1895681114         1.6543278587         0.4540859941         8.2600527253         8.6118000000
        3.4154317000         1.5000000000         3.1895681114         1.6390138976         0.4745010138         7.8611287799         8.6118000000
        3.4204083000         1.5000000000         3.1895681114         1.6390138976         0.5127791757         7.8611287799         8.6118000000
        3.4254154000         1.5000000000         3.1895681114         1.6390138976         0.5459535826         7.8611287799         8.6118000000
        3.4303924000         1.5000000000         3.1895681114         1.6492232050         0.5740242347         8.1270780768         8.6118000000
        3.4355049000         1.5000000000         3.1895681114         1.6364615707         0.6020948867         7.7946414557         8.6118000000
        3.4404127000         1.5000000000         3.1895681114         1.6415662245         0.6403730486         7.9276161042         8.6118000000
        3.4454264000         1.5000000000         3.1895681114         1.6466708782         0.6760993330         8.0605907526         8.6118000000
        3.4505020000         1.5000000000         3.1895681114         1.6339092439         0.6965143527         7.7281541315         8.6118000000
        3.4555047000         1.5000000000         3.1895681114         1.6466708782         0.7322406371         8.0605907526         8.6118000000
        3.4605029000         1.5000000000         3.1895681114         1.6415662245         0.7577594117         7.9276161042         8.6118000000
        3.4655037000         1.5000000000         3.1895681114         1.6466708782         0.7960375736         8.0605907526         8.6118000000
        3.4704950000         1.5000000000         3.1895681114         1.6466708782         0.8241082257         8.0605907526         8.6118000000
        3.4755164000         1.5000000000         3.1895681114         1.6415662245         0.8547307552         7.9276161042         8.6118000000
        3.4803931000         1.5000000000         3.1895681114         1.6492232050         0.8930089170         8.1270780768         8.6118000000
        3.4854099000         1.5000000000         3.1895681114         1.6339092439         0.9083201818         7.7281541315         8.6118000000
        3.4904000000         1.5000000000         3.1895681114         1.6415662245         0.9440464662         7.9276161042         8.6118000000
        3.4955122000         1.5000000000         3.1895681114         1.6390138976         0.9746689957         7.8611287799         8.6118000000
        3.5005028000         1.5000000000         3.1895681114         1.6415662245         1.0078434027         7.9276161042         8.6118000000
        3.5055061000         1.5000000000         3.1895681114         1.6415662245         1.0359140547         7.9276161042         8.6118000000
        3.5105010000         1.5000000000         3.1895681114         1.6288045902         1.0665365843         7.5951794830         8.6118000000
        3.5155106000         1.5000000000         3.1895681114         1.6441185513         1.0946072363         7.9941034284         8.6118000000
        3.5203966000         1.5000000000         3.1895681114         1.6364615707         1.1201260109         7.7946414557         8.6118000000
        3.5254952000         1.5000000000         3.1895681114         1.6441185513         1.1635079277         7.9941034284         8.6118000000
        3.5304099000         1.5000000000         3.1895681114         1.6390138976         1.1839229474         7.8611287799         8.6118000000
        3.5354267000         1.5000000000         3.1895681114         1.6313569170         1.2068898445         7.6616668073         8.6118000000
        3.5404952000         1.5000000000         3.1895681114         1.6415662245         1.2426161289         7.9276161042         8.6118000000
        3.5455016000         1.5000000000         3.1895681114         1.6441185513         1.2808942908         7.9941034284         8.6118000000
        3.5504199000         1.5000000000         3.1895681114         1.6492232050         1.3013093105         8.1270780768         8.6118000000
        3.5555010000         1.5000000000         3.1895681114         1.6390138976         1.3344837175         7.8611287799         8.6118000000
        3.5604036000         1.5000000000         3.1895681114         1.6364615707         1.3625543695         7.7946414557         8.6118000000
        3.5655005000         1.5000000000         3.1895681114         1.6415662245         1.3906250215         7.9276161042         8.6118000000
        3.5704091000         1.5000000000         3.1895681114         1.6492232050         1.4289031834         8.1270780768         8.6118000000
        3.5754184000         1.5000000000         3.1895681114         1.6441185513         1.4544219580         7.9941034284         8.6118000000
        3.5804084000         1.5000000000         3.1895681114         1.6364615707         1.4773888552         7.7946414557         8.6118000000
        3.5855027000         1.5000000000         3.1895681114         1.6364615707         1.5080113847         7.7946414557         8.6118000000
        3.5903852000         1.5000000000         3.1895681114         1.6466708782         1.5488414240         8.0605907526         8.6118000000
        3.5955483000         1.5000000000         3.1895681114         1.6543278587         1.5794639535         8.2600527253         8.6118000000
        3.6007053000         1.5000000000         3.1895681114         1.6492232050         1.6049827281         8.1270780768         8.6118000000
        3.6054044000         1.5000000000         3.1895681114         1.6390138976         1.6330533802         7.8611287799         8.6118000000
        3.6104082000         1.5000000000         3.1895681114         1.6415662245         1.6636759097         7.9276161042         8.6118000000
        3.6155043000         1.5000000000         3.1895681114         1.6492232050         1.6994021941         8.1270780768         8.6118000000
        3.6204932000         1.5000000000         3.1895681114         1.6568801856         1.7300247236         8.3265400495         8.6118000000
        3.6255020000         1.5000000000         3.1895681114         1.6466708782         1.7529916207         8.0605907526         8.6118000000
        3.6304921000         1.5000000000         3.1895681114         1.6390138976         1.7785103953         7.8611287799         8.6118000000
        3.6354962000         1.5000000000         3.1895681114         1.6594325125         1.8218923121         8.3930273738         8.6118000000
        3.6404002000         1.5000000000         3.1895681114         1.6415662245         1.8499629642         7.9276161042         8.6118000000
        3.6454927000         1.5000000000         3.1895681114         1.6543278587         1.8754817388         8.2600527253         8.6118000000
        3.6503933000         1.5000000000         3.1895681114         1.6568801856         1.9112080232         8.3265400495         8.6118000000
        3.6557359000         1.5000000000         3.1895681114         1.6364615707         1.9316230429         7.7946414557         8.6118000000
        3.6604898000         1.5000000000         3.1895681114         1.6185952828         1.9647974498         7.3292301861         8.6118000000
        3.6654950000         1.5000000000         3.1895681114         1.6390138976         1.9928681019         7.8611287799         8.6118000000
        3.6704968000         1.5000000000         3.1895681114         1.6594325125         2.0311462638         8.3930273738         8.6118000000
        3.6755055000         1.5000000000         3.1895681114         1.6313569170         2.0515612834         7.6616668073         8.6118000000
        3.6804074000         1.5000000000         3.1895681114         1.6543278587         2.0974950777         8.2600527253         8.6118000000
        3.6855025000         1.5000000000         3.1895681114         1.6415662245         2.1179100974         7.9276161042         8.6118000000
        3.6904910000         1.5000000000         3.1895681114         1.6262522633         2.1434288720         7.5286921588         8.6118000000
        3.6955019000         1.5000000000         3.1895681114         1.6415662245         2.1766032789         7.9276161042         8.6118000000
        3.7004897000         1.5000000000         3.1895681114         1.6288045902         2.1995701761         7.5951794830         8.6118000000
        3.7054934000         1.5000000000         3.1895681114         1.6441185513         2.2404002154         7.9941034284         8.6118000000
        3.7104927000         1.5000000000         3.1895681114         1.6390138976         2.2735746224         7.8611287799         8.6118000000
        3.7155078000         1.5000000000         3.1895681114         1.6313569170         2.2990933970         7.6616668073         8.6118000000
        3.7204961000         1.5000000000         3.1895681114         1.6441185513         2.3322678039         7.9941034284         8.6118000000
        3.7255205000         1.5000000000         3.1895681114         1.6415662245         2.3679940883         7.9276161042         8.6118000000
        3.7303991000         1.5000000000         3.1895681114         1.6339092439         2.3884091080         7.7281541315         8.6118000000
        3.7354231000         1.5000000000         3.1895681114         1.6262522633         2.4164797601         7.5286921588         8.6118000000
        3.7404961000         1.5000000000         3.1895681114         1.6185952828         2.4573097994         7.3292301861         8.6118000000
        3.7454899000         1.5000000000         3.1895681114         1.6288045902         2.4777248191         7.5951794830         8.6118000000
        3.7505294000         1.5000000000         3.1895681114         1.6262522633         2.5083473486         7.5286921588         8.6118000000
        3.7554113000         1.5000000000         3.1895681114         1.6262522633         2.5440736330         7.5286921588         8.6118000000
        3.7604950000         1.5000000000         3.1895681114         1.6339092439         2.5695924076         7.7281541315         8.6118000000
        3.7654963000         1.5000000000         3.1895681114         1.6441185513         2.6078705695         7.9941034284         8.6118000000
        3.7704876000         1.5000000000         3.1895681114         1.6415662245         2.6384930990         7.9276161042         8.6118000000
        3.7755285000         1.5000000000         3.1895681114         1.6415662245         2.6665637511         7.9276161042         8.6118000000
        3.7804906000         1.5000000000         3.1895681114         1.6390138976         2.6946344031         7.8611287799         8.6118000000
        3.7854989000         1.5000000000         3.1895681114         1.6313569170         2.7176013002         7.6616668073         8.6118000000
        3.7904894000         1.5000000000         3.1895681114         1.6313569170         2.7533275847         7.6616668073         8.6118000000
        3.7954988000         1.5000000000         3.1895681114         1.6390138976         2.7813982367         7.8611287799         8.6118000000
        3.8004099000         1.5000000000         3.1895681114         1.6415662245         2.8094688888         7.9276161042         8.6118000000
        3.8054888000         1.5000000000         3.1895681114         1.6364615707         2.8426432957         7.7946414557         8.6118000000
        3.8104061000         1.5000000000         3.1895681114         1.6390138976         2.8732658252         7.8611287799         8.6118000000
        3.8154959000         1.5000000000         3.1895681114         1.6415662245         2.9089921097         7.9276161042         8.6118000000
        3.8203970000         1.5000000000         3.1895681114         1.6415662245         2.9396146392         7.9276161042         8.6118000000
        3.8253956000         1.5000000000         3.1895681114         1.6313569170         2.9549259039         7.6616668073         8.6118000000
        3.8304890000         1.5000000000         3.1895681114         1.6339092439         2.9957559433         7.7281541315         8.6118000000
        3.8354970000         1.5000000000         3.1895681114         1.6236999365         3.0161709629         7.4622048346         8.6118000000
        3.8403965000         1.5000000000         3.1895681114         1.6415662245         3.0467934924         7.9276161042         8.6118000000
        3.8453938000         1.5000000000         3.1895681114         1.6415662245         3.0876235318         7.9276161042         8.6118000000
        3.8504929000         1.5000000000         3.1895681114         1.6364615707         3.1131423064         7.7946414557         8.6118000000
        3.8555048000         1.5000000000         3.1895681114         1.6390138976         3.1412129584         7.8611287799         8.6118000000
        3.8603968000         1.5000000000         3.1895681114         1.6415662245         3.1794911203         7.9276161042         8.6118000000
        3.8654900000         1.5000000000         3.1895681114         1.6364615707         3.2024580174         7.7946414557         8.6118000000
        3.8704840000         1.5000000000         3.1895681114         1.6364615707         3.2330805470         7.7946414557         8.6118000000
        3.8755153000         1.5000000000         3.1895681114         1.6390138976         3.2637030765         7.8611287799         8.6118000000
        3.8804072000         1.5000000000         3.1895681114         1.6390138976         3.2994293609         7.8611287799         8.6118000000
        3.8854023000         1.5000000000         3.1895681114         1.6364615707         3.3223962580         7.7946414557         8.6118000000
        3.8904932000         1.5000000000         3.1895681114         1.6390138976         3.3530187875         7.8611287799         8.6118000000
        3.8955245000         1.5000000000         3.1895681114         1.6441185513         3.3887450720         7.9941034284         8.6118000000
        3.9004877000         1.5000000000         3.1895681114         1.6313569170         3.4091600916         7.6616668073         8.6118000000
        3.9054893000         1.5000000000         3.1895681114         1.6415662245         3.4474382535         7.9276161042         8.6118000000
        3.9103963000         1.5000000000         3.1895681114         1.6313569170         3.4755089056         7.6616668073         8.6118000000
        3.9155060000         1.5000000000         3.1895681114         1.6415662245         3.5061314351         7.9276161042         8.6118000000
        3.9204921000         1.5000000000         3.1895681114         1.6415662245         3.5444095970         7.9276161042         8.6118000000
        3.9254319000         1.5000000000         3.1895681114         1.6160429559         3.5673764941         7.2627428619         8.6118000000
        3.9305027000         1.5000000000         3.1895681114         1.6364615707         3.5979990236         7.7946414557         8.6118000000
        3.9359334000         1.5000000000         3.1895681114         1.6543278587         3.6362771855         8.2600527253         8.6118000000
        3.9405048000         1.5000000000         3.1895681114         1.6415662245         3.6566922051         7.9276161042         8.6118000000
        3.9460541000         1.5000000000         3.1895681114         1.6364615707         3.6949703670         7.7946414557         8.6118000000
        3.9504980000         1.5000000000         3.1895681114         1.6441185513         3.7204891416         7.9941034284         8.6118000000
        3.9560794000         1.5000000000         3.1895681114         1.6415662245         3.7511116711         7.9276161042         8.6118000000
        3.9606669000         1.5000000000         3.1895681114         1.6517755319         3.7868379556         8.1935654011         8.6118000000
        3.9654895000         1.5000000000         3.1895681114         1.6364615707         3.8123567301         7.7946414557         8.6118000000
        3.9705324000         1.5000000000         3.1895681114         1.6466708782         3.8429792597         8.0605907526         8.6118000000
        3.9754995000         1.5000000000         3.1895681114         1.6415662245         3.8736017892         7.9276161042         8.6118000000
        3.9805060000         1.5000000000         3.1895681114         1.6492232050         3.9093280736         8.1270780768         8.6118000000
        3.9854963000         1.5000000000         3.1895681114         1.6441185513         3.9322949707         7.9941034284         8.6118000000
        3.9905007000         1.5000000000         3.1895681114         1.6441185513         3.9629175002         7.9941034284         8.6118000000
        3.9954981000         1.5000000000         3.1895681114         1.6415662245         3.9960919072         7.9276161042         8.6118000000
        4.0004941000         1.5000000000         3.1895681114         1.6441185513         4.0292663142         7.9941034284         8.6118000000
