% Static Verify Step 4/50  Vcmd=-0.2000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=-0.161066 rad/s  omega_target=-1.148240 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954031000        -0.2000000000         2.2128853987         1.2995544257         2.2429520929        -0.9816853422        -1.1482400000
        2.6003948000        -0.2000000000         2.2128853987         1.2944497720         2.2352964605        -1.1146599907        -1.1482400000
        2.6053860000        -0.2000000000         2.2128853987         1.2944497720         2.2327445830        -1.1146599907        -1.1482400000
        2.6103775000        -0.2000000000         2.2128853987         1.2918974451         2.2276408281        -1.1811473149        -1.1482400000
        2.6153975000        -0.2000000000         2.2128853987         1.2995544257         2.2378483379        -0.9816853422        -1.1482400000
        2.6203960000        -0.2000000000         2.2128853987         1.2944497720         2.2250889506        -1.1146599907        -1.1482400000
        2.6254155000        -0.2000000000         2.2128853987         1.3072114063         2.2301927056        -0.7822233695        -1.1482400000
        2.6304060000        -0.2000000000         2.2128853987         1.3021067526         2.2199851957        -0.9151980180        -1.1482400000
        2.6355767000        -0.2000000000         2.2128853987         1.2970020988         2.2148814408        -1.0481726664        -1.1482400000
        2.6405000000        -0.2000000000         2.2128853987         1.3046590794         2.2097776859        -0.8487106938        -1.1482400000
        2.6454156000        -0.2000000000         2.2128853987         1.2970020988         2.1970182986        -1.0481726664        -1.1482400000
        2.6504424000        -0.2000000000         2.2128853987         1.3046590794         2.2097776859        -0.8487106938        -1.1482400000
        2.6554274000        -0.2000000000         2.2128853987         1.3046590794         2.2021220535        -0.8487106938        -1.1482400000
        2.6604354000        -0.2000000000         2.2128853987         1.3123160600         2.2046739310        -0.6492487211        -1.1482400000
        2.6653993000        -0.2000000000         2.2128853987         1.3072114063         2.2021220535        -0.7822233695        -1.1482400000
        2.6704526000        -0.2000000000         2.2128853987         1.3072114063         2.1893626662        -0.7822233695        -1.1482400000
        2.6754449000        -0.2000000000         2.2128853987         1.3046590794         2.1893626662        -0.8487106938        -1.1482400000
        2.6804331000        -0.2000000000         2.2128853987         1.2970020988         2.1791551564        -1.0481726664        -1.1482400000
        2.6853998000        -0.2000000000         2.2128853987         1.3021067526         2.1791551564        -0.9151980180        -1.1482400000
        2.6903939000        -0.2000000000         2.2128853987         1.3148683868         2.1868107888        -0.5827613968        -1.1482400000
        2.6953921000        -0.2000000000         2.2128853987         1.3072114063         2.1740514015        -0.7822233695        -1.1482400000
        2.7004089000        -0.2000000000         2.2128853987         1.3046590794         2.1663957691        -0.8487106938        -1.1482400000
        2.7054038000        -0.2000000000         2.2128853987         1.3046590794         2.1740514015        -0.8487106938        -1.1482400000
        2.7104399000        -0.2000000000         2.2128853987         1.2970020988         2.1587401367        -1.0481726664        -1.1482400000
        2.7153942000        -0.2000000000         2.2128853987         1.2970020988         2.1587401367        -1.0481726664        -1.1482400000
        2.7204066000        -0.2000000000         2.2128853987         1.3072114063         2.1638438916        -0.7822233695        -1.1482400000
        2.7257608000        -0.2000000000         2.2128853987         1.2970020988         2.1587401367        -1.0481726664        -1.1482400000
        2.7303923000        -0.2000000000         2.2128853987         1.3072114063         2.1561882593        -0.7822233695        -1.1482400000
        2.7353940000        -0.2000000000         2.2128853987         1.3123160600         2.1536363818        -0.6492487211        -1.1482400000
        2.7404075000        -0.2000000000         2.2128853987         1.3046590794         2.1383251170        -0.8487106938        -1.1482400000
        2.7454410000        -0.2000000000         2.2128853987         1.2995544257         2.1357732396        -0.9816853422        -1.1482400000
        2.7504237000        -0.2000000000         2.2128853987         1.3072114063         2.1357732396        -0.7822233695        -1.1482400000
        2.7554136000        -0.2000000000         2.2128853987         1.3046590794         2.1306694847        -0.8487106938        -1.1482400000
        2.7604100000        -0.2000000000         2.2128853987         1.2944497720         2.1332213621        -1.1146599907        -1.1482400000
        2.7654394000        -0.2000000000         2.2128853987         1.3148683868         2.1357732396        -0.5827613968        -1.1482400000
        2.7705120000        -0.2000000000         2.2128853987         1.2995544257         2.1204619748        -0.9816853422        -1.1482400000
        2.7754003000        -0.2000000000         2.2128853987         1.3174207137         2.1306694847        -0.5162740726        -1.1482400000
        2.7803888000        -0.2000000000         2.2128853987         1.3046590794         2.1204619748        -0.8487106938        -1.1482400000
        2.7853918000        -0.2000000000         2.2128853987         1.3097637331         2.1204619748        -0.7157360453        -1.1482400000
        2.7904078000        -0.2000000000         2.2128853987         1.3174207137         2.1204619748        -0.5162740726        -1.1482400000
        2.7953930000        -0.2000000000         2.2128853987         1.3123160600         2.1179100974        -0.6492487211        -1.1482400000
        2.8004171000        -0.2000000000         2.2128853987         1.3097637331         2.1179100974        -0.7157360453        -1.1482400000
        2.8054029000        -0.2000000000         2.2128853987         1.2970020988         2.1051507101        -1.0481726664        -1.1482400000
        2.8104229000        -0.2000000000         2.2128853987         1.2918974451         2.1051507101        -1.1811473149        -1.1482400000
        2.8154044000        -0.2000000000         2.2128853987         1.2970020988         2.1000469552        -1.0481726664        -1.1482400000
        2.8203841000        -0.2000000000         2.2128853987         1.2970020988         2.1000469552        -1.0481726664        -1.1482400000
        2.8254106000        -0.2000000000         2.2128853987         1.3072114063         2.1000469552        -0.7822233695        -1.1482400000
        2.8303946000        -0.2000000000         2.2128853987         1.2970020988         2.0898394453        -1.0481726664        -1.1482400000
        2.8354195000        -0.2000000000         2.2128853987         1.3046590794         2.0923913228        -0.8487106938        -1.1482400000
        2.8404280000        -0.2000000000         2.2128853987         1.3046590794         2.0872875679        -0.8487106938        -1.1482400000
        2.8454581000        -0.2000000000         2.2128853987         1.3072114063         2.0847356904        -0.7822233695        -1.1482400000
        2.8504577000        -0.2000000000         2.2128853987         1.3021067526         2.0719763031        -0.9151980180        -1.1482400000
        2.8553987000        -0.2000000000         2.2128853987         1.3148683868         2.0719763031        -0.5827613968        -1.1482400000
        2.8604238000        -0.2000000000         2.2128853987         1.3097637331         2.0668725482        -0.7157360453        -1.1482400000
        2.8654187000        -0.2000000000         2.2128853987         1.3072114063         2.0617687933        -0.7822233695        -1.1482400000
        2.8704032000        -0.2000000000         2.2128853987         1.3123160600         2.0617687933        -0.6492487211        -1.1482400000
        2.8754041000        -0.2000000000         2.2128853987         1.3097637331         2.0592169158        -0.7157360453        -1.1482400000
        2.8804287000        -0.2000000000         2.2128853987         1.3072114063         2.0592169158        -0.7822233695        -1.1482400000
        2.8854312000        -0.2000000000         2.2128853987         1.3021067526         2.0490094060        -0.9151980180        -1.1482400000
        2.8904524000        -0.2000000000         2.2128853987         1.3046590794         2.0464575285        -0.8487106938        -1.1482400000
        2.8954515000        -0.2000000000         2.2128853987         1.3072114063         2.0515612834        -0.7822233695        -1.1482400000
        2.9004101000        -0.2000000000         2.2128853987         1.3072114063         2.0464575285        -0.7822233695        -1.1482400000
        2.9054694000        -0.2000000000         2.2128853987         1.3046590794         2.0362500187        -0.8487106938        -1.1482400000
        2.9104550000        -0.2000000000         2.2128853987         1.3046590794         2.0336981412        -0.8487106938        -1.1482400000
        2.9154264000        -0.2000000000         2.2128853987         1.2995544257         2.0362500187        -0.9816853422        -1.1482400000
        2.9205070000        -0.2000000000         2.2128853987         1.2970020988         2.0260425088        -1.0481726664        -1.1482400000
        2.9254199000        -0.2000000000         2.2128853987         1.2970020988         2.0234906314        -1.0481726664        -1.1482400000
        2.9304371000        -0.2000000000         2.2128853987         1.2970020988         2.0260425088        -1.0481726664        -1.1482400000
        2.9354343000        -0.2000000000         2.2128853987         1.2944497720         2.0183868765        -1.1146599907        -1.1482400000
        2.9404454000        -0.2000000000         2.2128853987         1.2995544257         2.0209387539        -0.9816853422        -1.1482400000
        2.9454514000        -0.2000000000         2.2128853987         1.2944497720         2.0209387539        -1.1146599907        -1.1482400000
        2.9504155000        -0.2000000000         2.2128853987         1.2944497720         2.0132831215        -1.1146599907        -1.1482400000
        2.9554395000        -0.2000000000         2.2128853987         1.3021067526         2.0056274892        -0.9151980180        -1.1482400000
        2.9604207000        -0.2000000000         2.2128853987         1.3046590794         2.0081793666        -0.8487106938        -1.1482400000
        2.9654402000        -0.2000000000         2.2128853987         1.2918974451         1.9928681019        -1.1811473149        -1.1482400000
        2.9704124000        -0.2000000000         2.2128853987         1.3021067526         1.9954199793        -0.9151980180        -1.1482400000
        2.9754220000        -0.2000000000         2.2128853987         1.3021067526         1.9928681019        -0.9151980180        -1.1482400000
        2.9803908000        -0.2000000000         2.2128853987         1.3072114063         1.9954199793        -0.7822233695        -1.1482400000
        2.9854295000        -0.2000000000         2.2128853987         1.2970020988         1.9775568371        -1.0481726664        -1.1482400000
        2.9904199000        -0.2000000000         2.2128853987         1.2995544257         1.9775568371        -0.9816853422        -1.1482400000
        2.9954636000        -0.2000000000         2.2128853987         1.3021067526         1.9852124695        -0.9151980180        -1.1482400000
        3.0004075000        -0.2000000000         2.2128853987         1.2970020988         1.9750049597        -1.0481726664        -1.1482400000
        3.0054058000        -0.2000000000         2.2128853987         1.3097637331         1.9801087146        -0.7157360453        -1.1482400000
        3.0104385000        -0.2000000000         2.2128853987         1.3046590794         1.9775568371        -0.8487106938        -1.1482400000
        3.0154141000        -0.2000000000         2.2128853987         1.2944497720         1.9647974498        -1.1146599907        -1.1482400000
        3.0204197000        -0.2000000000         2.2128853987         1.2918974451         1.9545899400        -1.1811473149        -1.1482400000
        3.0254118000        -0.2000000000         2.2128853987         1.2970020988         1.9571418174        -1.0481726664        -1.1482400000
        3.0304062000        -0.2000000000         2.2128853987         1.2970020988         1.9622455724        -1.0481726664        -1.1482400000
        3.0353906000        -0.2000000000         2.2128853987         1.2970020988         1.9520380625        -1.0481726664        -1.1482400000
        3.0404098000        -0.2000000000         2.2128853987         1.2970020988         1.9520380625        -1.0481726664        -1.1482400000
        3.0454084000        -0.2000000000         2.2128853987         1.3046590794         1.9494861851        -0.8487106938        -1.1482400000
        3.0503890000        -0.2000000000         2.2128853987         1.2995544257         1.9469343076        -0.9816853422        -1.1482400000
        3.0554048000        -0.2000000000         2.2128853987         1.2970020988         1.9341749203        -1.0481726664        -1.1482400000
        3.0604116000        -0.2000000000         2.2128853987         1.2918974451         1.9239674105        -1.1811473149        -1.1482400000
        3.0654137000        -0.2000000000         2.2128853987         1.2893451183         1.9188636556        -1.2476346391        -1.1482400000
        3.0704031000        -0.2000000000         2.2128853987         1.2918974451         1.9163117781        -1.1811473149        -1.1482400000
        3.0754022000        -0.2000000000         2.2128853987         1.2918974451         1.9137599006        -1.1811473149        -1.1482400000
        3.0803917000        -0.2000000000         2.2128853987         1.2816881377         1.9112080232        -1.4470966118        -1.1482400000
        3.0853939000        -0.2000000000         2.2128853987         1.2918974451         1.9035523908        -1.1811473149        -1.1482400000
        3.0904067000        -0.2000000000         2.2128853987         1.3072114063         1.9137599006        -0.7822233695        -1.1482400000
        3.0954043000        -0.2000000000         2.2128853987         1.3046590794         1.9137599006        -0.8487106938        -1.1482400000
        3.1004214000        -0.2000000000         2.2128853987         1.2918974451         1.8984486359        -1.1811473149        -1.1482400000
        3.1053914000        -0.2000000000         2.2128853987         1.2970020988         1.8984486359        -1.0481726664        -1.1482400000
        3.1104911000        -0.2000000000         2.2128853987         1.2944497720         1.8882411261        -1.1146599907        -1.1482400000
        3.1154338000        -0.2000000000         2.2128853987         1.2918974451         1.8831373711        -1.1811473149        -1.1482400000
        3.1204377000        -0.2000000000         2.2128853987         1.3072114063         1.8933448810        -0.7822233695        -1.1482400000
        3.1253907000        -0.2000000000         2.2128853987         1.2918974451         1.8780336162        -1.1811473149        -1.1482400000
        3.1304439000        -0.2000000000         2.2128853987         1.3021067526         1.8780336162        -0.9151980180        -1.1482400000
        3.1354040000        -0.2000000000         2.2128853987         1.2944497720         1.8754817388        -1.1146599907        -1.1482400000
        3.1404460000        -0.2000000000         2.2128853987         1.2970020988         1.8703779838        -1.0481726664        -1.1482400000
        3.1454172000        -0.2000000000         2.2128853987         1.2944497720         1.8678261064        -1.1146599907        -1.1482400000
        3.1503898000        -0.2000000000         2.2128853987         1.3021067526         1.8703779838        -0.9151980180        -1.1482400000
        3.1554051000        -0.2000000000         2.2128853987         1.2944497720         1.8550667191        -1.1146599907        -1.1482400000
        3.1603987000        -0.2000000000         2.2128853987         1.2893451183         1.8525148416        -1.2476346391        -1.1482400000
        3.1653919000        -0.2000000000         2.2128853987         1.2918974451         1.8474110867        -1.1811473149        -1.1482400000
        3.1704230000        -0.2000000000         2.2128853987         1.2995544257         1.8423073318        -0.9816853422        -1.1482400000
        3.1754237000        -0.2000000000         2.2128853987         1.3072114063         1.8525148416        -0.7822233695        -1.1482400000
        3.1804027000        -0.2000000000         2.2128853987         1.3021067526         1.8474110867        -0.9151980180        -1.1482400000
        3.1854032000        -0.2000000000         2.2128853987         1.2995544257         1.8346516994        -0.9816853422        -1.1482400000
        3.1904079000        -0.2000000000         2.2128853987         1.3072114063         1.8372035769        -0.7822233695        -1.1482400000
        3.1954064000        -0.2000000000         2.2128853987         1.3046590794         1.8346516994        -0.8487106938        -1.1482400000
        3.2004200000        -0.2000000000         2.2128853987         1.2995544257         1.8295479445        -0.9816853422        -1.1482400000
        3.2054035000        -0.2000000000         2.2128853987         1.2995544257         1.8193404347        -0.9816853422        -1.1482400000
        3.2104064000        -0.2000000000         2.2128853987         1.3046590794         1.8218923121        -0.8487106938        -1.1482400000
        3.2154432000        -0.2000000000         2.2128853987         1.3021067526         1.8142366797        -0.9151980180        -1.1482400000
        3.2204521000        -0.2000000000         2.2128853987         1.3046590794         1.8167885572        -0.8487106938        -1.1482400000
        3.2254056000        -0.2000000000         2.2128853987         1.3046590794         1.8116848023        -0.8487106938        -1.1482400000
        3.2304025000        -0.2000000000         2.2128853987         1.3021067526         1.8091329248        -0.9151980180        -1.1482400000
        3.2353876000        -0.2000000000         2.2128853987         1.2995544257         1.8091329248        -0.9816853422        -1.1482400000
        3.2404851000        -0.2000000000         2.2128853987         1.2970020988         1.7963735375        -1.0481726664        -1.1482400000
        3.2454094000        -0.2000000000         2.2128853987         1.2944497720         1.7912697826        -1.1146599907        -1.1482400000
        3.2504188000        -0.2000000000         2.2128853987         1.2944497720         1.7963735375        -1.1146599907        -1.1482400000
        3.2554205000        -0.2000000000         2.2128853987         1.2995544257         1.7912697826        -0.9816853422        -1.1482400000
        3.2604081000        -0.2000000000         2.2128853987         1.3046590794         1.7938216601        -0.8487106938        -1.1482400000
        3.2654351000        -0.2000000000         2.2128853987         1.2995544257         1.7887179052        -0.9816853422        -1.1482400000
        3.2704029000        -0.2000000000         2.2128853987         1.3021067526         1.7810622728        -0.9151980180        -1.1482400000
        3.2753924000        -0.2000000000         2.2128853987         1.2918974451         1.7759585179        -1.1811473149        -1.1482400000
        3.2804214000        -0.2000000000         2.2128853987         1.3021067526         1.7734066404        -0.9151980180        -1.1482400000
        3.2854057000        -0.2000000000         2.2128853987         1.3046590794         1.7785103953        -0.8487106938        -1.1482400000
        3.2904016000        -0.2000000000         2.2128853987         1.3021067526         1.7580953756        -0.9151980180        -1.1482400000
        3.2954083000        -0.2000000000         2.2128853987         1.3072114063         1.7631991306        -0.7822233695        -1.1482400000
        3.3003915000        -0.2000000000         2.2128853987         1.3072114063         1.7631991306        -0.7822233695        -1.1482400000
        3.3054034000        -0.2000000000         2.2128853987         1.2970020988         1.7478878658        -1.0481726664        -1.1482400000
        3.3104037000        -0.2000000000         2.2128853987         1.2689265034         1.7504397433        -1.7795332329        -1.1482400000
        3.3154226000        -0.2000000000         2.2128853987         1.3021067526         1.7478878658        -0.9151980180        -1.1482400000
        3.3203865000        -0.2000000000         2.2128853987         1.2995544257         1.7453359884        -0.9816853422        -1.1482400000
        3.3253934000        -0.2000000000         2.2128853987         1.2944497720         1.7325766011        -1.1146599907        -1.1482400000
        3.3304052000        -0.2000000000         2.2128853987         1.3072114063         1.7453359884        -0.7822233695        -1.1482400000
        3.3353982000        -0.2000000000         2.2128853987         1.2970020988         1.7351284785        -1.0481726664        -1.1482400000
        3.3403910000        -0.2000000000         2.2128853987         1.2918974451         1.7223690912        -1.1811473149        -1.1482400000
        3.3454071000        -0.2000000000         2.2128853987         1.3021067526         1.7249209687        -0.9151980180        -1.1482400000
        3.3504038000        -0.2000000000         2.2128853987         1.3021067526         1.7274728461        -0.9151980180        -1.1482400000
        3.3554409000        -0.2000000000         2.2128853987         1.3046590794         1.7172653363        -0.8487106938        -1.1482400000
        3.3603933000        -0.2000000000         2.2128853987         1.2995544257         1.7198172138        -0.9816853422        -1.1482400000
        3.3653950000        -0.2000000000         2.2128853987         1.2893451183         1.7019540715        -1.2476346391        -1.1482400000
        3.3703988000        -0.2000000000         2.2128853987         1.3046590794         1.7070578265        -0.8487106938        -1.1482400000
        3.3754018000        -0.2000000000         2.2128853987         1.3021067526         1.7070578265        -0.9151980180        -1.1482400000
        3.3803941000        -0.2000000000         2.2128853987         1.2970020988         1.7096097039        -1.0481726664        -1.1482400000
        3.3854025000        -0.2000000000         2.2128853987         1.3021067526         1.6968503166        -0.9151980180        -1.1482400000
        3.3904189000        -0.2000000000         2.2128853987         1.2995544257         1.6942984392        -0.9816853422        -1.1482400000
        3.3954059000        -0.2000000000         2.2128853987         1.3021067526         1.6866428068        -0.9151980180        -1.1482400000
        3.4003950000        -0.2000000000         2.2128853987         1.3097637331         1.6866428068        -0.7157360453        -1.1482400000
        3.4054115000        -0.2000000000         2.2128853987         1.3097637331         1.6891946843        -0.7157360453        -1.1482400000
        3.4103860000        -0.2000000000         2.2128853987         1.3046590794         1.6789871744        -0.8487106938        -1.1482400000
        3.4154091000        -0.2000000000         2.2128853987         1.3046590794         1.6738834195        -0.8487106938        -1.1482400000
        3.4203931000        -0.2000000000         2.2128853987         1.3097637331         1.6789871744        -0.7157360453        -1.1482400000
        3.4253955000        -0.2000000000         2.2128853987         1.2995544257         1.6636759097        -0.9816853422        -1.1482400000
        3.4303897000        -0.2000000000         2.2128853987         1.3046590794         1.6585721547        -0.8487106938        -1.1482400000
        3.4354040000        -0.2000000000         2.2128853987         1.2970020988         1.6585721547        -1.0481726664        -1.1482400000
        3.4404055000        -0.2000000000         2.2128853987         1.3046590794         1.6636759097        -0.8487106938        -1.1482400000
        3.4454118000        -0.2000000000         2.2128853987         1.2995544257         1.6509165224        -0.9816853422        -1.1482400000
        3.4503905000        -0.2000000000         2.2128853987         1.2867927914         1.6432608900        -1.3141219633        -1.1482400000
        3.4554347000        -0.2000000000         2.2128853987         1.2944497720         1.6509165224        -1.1146599907        -1.1482400000
        3.4603843000        -0.2000000000         2.2128853987         1.2893451183         1.6356052576        -1.2476346391        -1.1482400000
        3.4654131000        -0.2000000000         2.2128853987         1.3021067526         1.6432608900        -0.9151980180        -1.1482400000
        3.4703979000        -0.2000000000         2.2128853987         1.2944497720         1.6305015027        -1.1146599907        -1.1482400000
        3.4754037000        -0.2000000000         2.2128853987         1.2970020988         1.6305015027        -1.0481726664        -1.1482400000
        3.4803823000        -0.2000000000         2.2128853987         1.3046590794         1.6305015027        -0.8487106938        -1.1482400000
        3.4854170000        -0.2000000000         2.2128853987         1.2995544257         1.6202939929        -0.9816853422        -1.1482400000
        3.4904179000        -0.2000000000         2.2128853987         1.2995544257         1.6202939929        -0.9816853422        -1.1482400000
        3.4954082000        -0.2000000000         2.2128853987         1.3021067526         1.6100864830        -0.9151980180        -1.1482400000
        3.5004115000        -0.2000000000         2.2128853987         1.2816881377         1.6100864830        -1.4470966118        -1.1482400000
        3.5054011000        -0.2000000000         2.2128853987         1.3148683868         1.6126383605        -0.5827613968        -1.1482400000
        3.5103981000        -0.2000000000         2.2128853987         1.2970020988         1.6075346056        -1.0481726664        -1.1482400000
        3.5155145000        -0.2000000000         2.2128853987         1.2970020988         1.5922233408        -1.0481726664        -1.1482400000
        3.5204143000        -0.2000000000         2.2128853987         1.3148683868         1.6049827281        -0.5827613968        -1.1482400000
        3.5254811000        -0.2000000000         2.2128853987         1.3021067526         1.5922233408        -0.9151980180        -1.1482400000
        3.5303990000        -0.2000000000         2.2128853987         1.2995544257         1.5845677084        -0.9816853422        -1.1482400000
        3.5353940000        -0.2000000000         2.2128853987         1.2995544257         1.5845677084        -0.9816853422        -1.1482400000
        3.5404167000        -0.2000000000         2.2128853987         1.3021067526         1.5845677084        -0.9151980180        -1.1482400000
        3.5454039000        -0.2000000000         2.2128853987         1.2995544257         1.5794639535        -0.9816853422        -1.1482400000
        3.5506115000        -0.2000000000         2.2128853987         1.3046590794         1.5794639535        -0.8487106938        -1.1482400000
        3.5554008000        -0.2000000000         2.2128853987         1.3021067526         1.5769120761        -0.9151980180        -1.1482400000
        3.5603869000        -0.2000000000         2.2128853987         1.3123160600         1.5769120761        -0.6492487211        -1.1482400000
        3.5654054000        -0.2000000000         2.2128853987         1.2918974451         1.5641526888        -1.1811473149        -1.1482400000
        3.5707675000        -0.2000000000         2.2128853987         1.3021067526         1.5641526888        -0.9151980180        -1.1482400000
        3.5754012000        -0.2000000000         2.2128853987         1.3123160600         1.5590489338        -0.6492487211        -1.1482400000
        3.5803962000        -0.2000000000         2.2128853987         1.2944497720         1.5564970564        -1.1146599907        -1.1482400000
        3.5853865000        -0.2000000000         2.2128853987         1.3046590794         1.5513933015        -0.8487106938        -1.1482400000
        3.5904081000        -0.2000000000         2.2128853987         1.2893451183         1.5411857916        -1.2476346391        -1.1482400000
        3.5954026000        -0.2000000000         2.2128853987         1.2995544257         1.5411857916        -0.9816853422        -1.1482400000
        3.6003972000        -0.2000000000         2.2128853987         1.2970020988         1.5360820367        -1.0481726664        -1.1482400000
        3.6056637000        -0.2000000000         2.2128853987         1.3021067526         1.5335301593        -0.9151980180        -1.1482400000
        3.6104023000        -0.2000000000         2.2128853987         1.3046590794         1.5360820367        -0.8487106938        -1.1482400000
        3.6154019000        -0.2000000000         2.2128853987         1.3072114063         1.5386339142        -0.7822233695        -1.1482400000
        3.6203968000        -0.2000000000         2.2128853987         1.3046590794         1.5258745269        -0.8487106938        -1.1482400000
        3.6253879000        -0.2000000000         2.2128853987         1.3021067526         1.5258745269        -0.9151980180        -1.1482400000
        3.6304227000        -0.2000000000         2.2128853987         1.2944497720         1.5156670170        -1.1146599907        -1.1482400000
        3.6354086000        -0.2000000000         2.2128853987         1.2918974451         1.5105632621        -1.1811473149        -1.1482400000
        3.6404678000        -0.2000000000         2.2128853987         1.2944497720         1.5054595072        -1.1146599907        -1.1482400000
        3.6453951000        -0.2000000000         2.2128853987         1.2944497720         1.5054595072        -1.1146599907        -1.1482400000
        3.6503854000        -0.2000000000         2.2128853987         1.2944497720         1.5003557523        -1.1146599907        -1.1482400000
        3.6554044000        -0.2000000000         2.2128853987         1.2995544257         1.5029076297        -0.9816853422        -1.1482400000
        3.6604015000        -0.2000000000         2.2128853987         1.2944497720         1.5003557523        -1.1146599907        -1.1482400000
        3.6653965000        -0.2000000000         2.2128853987         1.2995544257         1.4978038748        -0.9816853422        -1.1482400000
        3.6706415000        -0.2000000000         2.2128853987         1.3046590794         1.4927001199        -0.8487106938        -1.1482400000
        3.6753950000        -0.2000000000         2.2128853987         1.3021067526         1.4901482425        -0.9151980180        -1.1482400000
        3.6804593000        -0.2000000000         2.2128853987         1.3046590794         1.4901482425        -0.8487106938        -1.1482400000
        3.6854187000        -0.2000000000         2.2128853987         1.3021067526         1.4850444875        -0.9151980180        -1.1482400000
        3.6903920000        -0.2000000000         2.2128853987         1.3072114063         1.4748369777        -0.7822233695        -1.1482400000
        3.6953822000        -0.2000000000         2.2128853987         1.2995544257         1.4748369777        -0.9816853422        -1.1482400000
        3.7004063000        -0.2000000000         2.2128853987         1.3097637331         1.4824926101        -0.7157360453        -1.1482400000
        3.7054239000        -0.2000000000         2.2128853987         1.2995544257         1.4671813453        -0.9816853422        -1.1482400000
        3.7104031000        -0.2000000000         2.2128853987         1.3021067526         1.4620775904        -0.9151980180        -1.1482400000
        3.7154112000        -0.2000000000         2.2128853987         1.3021067526         1.4671813453        -0.9151980180        -1.1482400000
        3.7204084000        -0.2000000000         2.2128853987         1.2970020988         1.4569738355        -1.0481726664        -1.1482400000
        3.7254462000        -0.2000000000         2.2128853987         1.2970020988         1.4518700806        -1.0481726664        -1.1482400000
        3.7305220000        -0.2000000000         2.2128853987         1.3046590794         1.4569738355        -0.8487106938        -1.1482400000
        3.7354110000        -0.2000000000         2.2128853987         1.3021067526         1.4544219580        -0.9151980180        -1.1482400000
        3.7404114000        -0.2000000000         2.2128853987         1.2970020988         1.4442144482        -1.0481726664        -1.1482400000
        3.7454066000        -0.2000000000         2.2128853987         1.2995544257         1.4442144482        -0.9816853422        -1.1482400000
        3.7504069000        -0.2000000000         2.2128853987         1.2995544257         1.4442144482        -0.9816853422        -1.1482400000
        3.7554167000        -0.2000000000         2.2128853987         1.3072114063         1.4442144482        -0.7822233695        -1.1482400000
        3.7603904000        -0.2000000000         2.2128853987         1.3021067526         1.4340069384        -0.9151980180        -1.1482400000
        3.7654009000        -0.2000000000         2.2128853987         1.2944497720         1.4289031834        -1.1146599907        -1.1482400000
        3.7703958000        -0.2000000000         2.2128853987         1.2995544257         1.4212475511        -0.9816853422        -1.1482400000
        3.7753944000        -0.2000000000         2.2128853987         1.2995544257         1.4186956736        -0.9816853422        -1.1482400000
        3.7803883000        -0.2000000000         2.2128853987         1.2970020988         1.4135919187        -1.0481726664        -1.1482400000
        3.7853860000        -0.2000000000         2.2128853987         1.2995544257         1.4135919187        -0.9816853422        -1.1482400000
        3.7904067000        -0.2000000000         2.2128853987         1.3097637331         1.4135919187        -0.7157360453        -1.1482400000
        3.7953989000        -0.2000000000         2.2128853987         1.3123160600         1.4161437961        -0.6492487211        -1.1482400000
        3.8004231000        -0.2000000000         2.2128853987         1.3046590794         1.4033844088        -0.8487106938        -1.1482400000
        3.8053790000        -0.2000000000         2.2128853987         1.2995544257         1.4008325314        -0.9816853422        -1.1482400000
        3.8104036000        -0.2000000000         2.2128853987         1.3123160600         1.4084881638        -0.6492487211        -1.1482400000
        3.8153985000        -0.2000000000         2.2128853987         1.3021067526         1.3931768990        -0.9151980180        -1.1482400000
        3.8203937000        -0.2000000000         2.2128853987         1.3148683868         1.3957287765        -0.5827613968        -1.1482400000
        3.8254092000        -0.2000000000         2.2128853987         1.3072114063         1.3931768990        -0.7822233695        -1.1482400000
        3.8304013000        -0.2000000000         2.2128853987         1.3046590794         1.3906250215        -0.8487106938        -1.1482400000
        3.8354071000        -0.2000000000         2.2128853987         1.3072114063         1.3880731441        -0.7822233695        -1.1482400000
        3.8403978000        -0.2000000000         2.2128853987         1.2918974451         1.3804175117        -1.1811473149        -1.1482400000
        3.8454122000        -0.2000000000         2.2128853987         1.3021067526         1.3880731441        -0.9151980180        -1.1482400000
        3.8505089000        -0.2000000000         2.2128853987         1.2689265034         1.3727618793        -1.7795332329        -1.1482400000
        3.8553953000        -0.2000000000         2.2128853987         1.2995544257         1.3676581244        -0.9816853422        -1.1482400000
        3.8604149000        -0.2000000000         2.2128853987         1.3097637331         1.3778656343        -0.7157360453        -1.1482400000
        3.8654212000        -0.2000000000         2.2128853987         1.2995544257         1.3651062470        -0.9816853422        -1.1482400000
        3.8704096000        -0.2000000000         2.2128853987         1.2944497720         1.3574506146        -1.1146599907        -1.1482400000
        3.8753993000        -0.2000000000         2.2128853987         1.2970020988         1.3548987371        -1.0481726664        -1.1482400000
        3.8803958000        -0.2000000000         2.2128853987         1.2995544257         1.3574506146        -0.9816853422        -1.1482400000
        3.8854223000        -0.2000000000         2.2128853987         1.2995544257         1.3523468597        -0.9816853422        -1.1482400000
        3.8904113000        -0.2000000000         2.2128853987         1.3072114063         1.3574506146        -0.7822233695        -1.1482400000
        3.8954028000        -0.2000000000         2.2128853987         1.3021067526         1.3472431047        -0.9151980180        -1.1482400000
