% Static Verify Step 48/51  Vcmd=+2.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=11.686311 rad/s  omega_target=11.903040 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3656650000         2.4000000000         3.4684755490         1.7819442016         1.2145454769        11.5744458380        11.9030400000
        1.3706312000         2.4000000000         3.4684755490         1.7870488553         1.2528236388        11.7074204865        11.9030400000
        1.3756640000         2.4000000000         3.4684755490         1.7768395479         1.2936536781        11.4414711895        11.9030400000
        1.3805943000         2.4000000000         3.4684755490         1.7819442016         1.3395874724        11.5744458380        11.9030400000
        1.3857151000         2.4000000000         3.4684755490         1.7896011821         1.3855212666        11.7739078107        11.9030400000
        1.3906667000         2.4000000000         3.4684755490         1.7947058358         1.4365588158        11.9068824591        11.9030400000
        1.3957900000         2.4000000000         3.4684755490         1.7947058358         1.4773888552        11.9068824591        11.9030400000
        1.4005571000         2.4000000000         3.4684755490         1.7768395479         1.5131151396        11.4414711895        11.9030400000
        1.4057234000         2.4000000000         3.4684755490         1.7717348941         1.5539451789        11.3084965411        11.9030400000
        1.4106167000         2.4000000000         3.4684755490         1.7768395479         1.5973270957        11.4414711895        11.9030400000
        1.4157445000         2.4000000000         3.4684755490         1.7615255867         1.6381571351        11.0425472442        11.9030400000
        1.4207191000         2.4000000000         3.4684755490         1.7896011821         1.6891946843        11.7739078107        11.9030400000
        1.4257150000         2.4000000000         3.4684755490         1.7819442016         1.7402322334        11.5744458380        11.9030400000
        1.4306366000         2.4000000000         3.4684755490         1.7691825673         1.7708547629        11.2420092169        11.9030400000
        1.4356512000         2.4000000000         3.4684755490         1.7768395479         1.8091329248        11.4414711895        11.9030400000
        1.4407729000         2.4000000000         3.4684755490         1.7666302404         1.8525148416        11.1755218926        11.9030400000
        1.4457478000         2.4000000000         3.4684755490         1.7793918747         1.9010005134        11.5079585138        11.9030400000
        1.4507456000         2.4000000000         3.4684755490         1.7921535090         1.9545899400        11.8403951349        11.9030400000
        1.4557371000         2.4000000000         3.4684755490         1.7742872210         1.9954199793        11.3749838653        11.9030400000
        1.4607546000         2.4000000000         3.4684755490         1.7844965284         2.0336981412        11.6409331622        11.9030400000
        1.4656935000         2.4000000000         3.4684755490         1.7742872210         2.0821838129        11.3749838653        11.9030400000
        1.4706285000         2.4000000000         3.4684755490         1.7640779136         2.1179100974        11.1090345684        11.9030400000
        1.4756779000         2.4000000000         3.4684755490         1.7947058358         2.1663957691        11.9068824591        11.9030400000
        1.4806741000         2.4000000000         3.4684755490         1.7742872210         2.2097776859        11.3749838653        11.9030400000
        1.4857734000         2.4000000000         3.4684755490         1.7768395479         2.2531596027        11.4414711895        11.9030400000
        1.4905153000         2.4000000000         3.4684755490         1.7870488553         2.2990933970        11.7074204865        11.9030400000
        1.4955204000         2.4000000000         3.4684755490         1.7742872210         2.3373715588        11.3749838653        11.9030400000
        1.5005221000         2.4000000000         3.4684755490         1.7921535090         2.3858572306        11.8403951349        11.9030400000
        1.5055267000         2.4000000000         3.4684755490         1.7844965284         2.4368947797        11.6409331622        11.9030400000
        1.5104761000         2.4000000000         3.4684755490         1.7564209330         2.4726210642        10.9095725957        11.9030400000
        1.5155501000         2.4000000000         3.4684755490         1.8049151433         2.5236586133        12.1728317560        11.9030400000
        1.5204962000         2.4000000000         3.4684755490         1.7666302404         2.5593848978        11.1755218926        11.9030400000
        1.5255109000         2.4000000000         3.4684755490         1.7793918747         2.6078705695        11.5079585138        11.9030400000
        1.5305774000         2.4000000000         3.4684755490         1.7742872210         2.6461487314        11.3749838653        11.9030400000
        1.5355185000         2.4000000000         3.4684755490         1.7819442016         2.6895306482        11.5744458380        11.9030400000
        1.5405038000         2.4000000000         3.4684755490         1.7691825673         2.7380163199        11.2420092169        11.9030400000
        1.5455083000         2.4000000000         3.4684755490         1.7768395479         2.7737426043        11.4414711895        11.9030400000
        1.5504882000         2.4000000000         3.4684755490         1.7768395479         2.8196763986        11.4414711895        11.9030400000
        1.5555146000         2.4000000000         3.4684755490         1.7742872210         2.8681620703        11.3749838653        11.9030400000
        1.5606740000         2.4000000000         3.4684755490         1.7742872210         2.9140958646        11.3749838653        11.9030400000
        1.5655038000         2.4000000000         3.4684755490         1.8023628164         2.9574777814        12.1063444318        11.9030400000
        1.5705770000         2.4000000000         3.4684755490         1.7666302404         3.0034115756        11.1755218926        11.9030400000
        1.5755162000         2.4000000000         3.4684755490         1.7870488553         3.0493453699        11.7074204865        11.9030400000
        1.5804842000         2.4000000000         3.4684755490         1.8049151433         3.0978310416        12.1728317560        11.9030400000
        1.5854800000         2.4000000000         3.4684755490         1.7742872210         3.1386610810        11.3749838653        11.9030400000
        1.5905800000         2.4000000000         3.4684755490         1.7819442016         3.1743873654        11.5744458380        11.9030400000
        1.5955160000         2.4000000000         3.4684755490         1.7793918747         3.2203211597        11.5079585138        11.9030400000
        1.6004773000         2.4000000000         3.4684755490         1.8049151433         3.2713587088        12.1728317560        11.9030400000
        1.6054294000         2.4000000000         3.4684755490         1.7844965284         3.3121887482        11.6409331622        11.9030400000
        1.6105285000         2.4000000000         3.4684755490         1.7947058358         3.3606744199        11.9068824591        11.9030400000
        1.6155575000         2.4000000000         3.4684755490         1.7844965284         3.4040563367        11.6409331622        11.9030400000
        1.6205986000         2.4000000000         3.4684755490         1.7896011821         3.4550938859        11.7739078107        11.9030400000
        1.6254533000         2.4000000000         3.4684755490         1.7742872210         3.4857164154        11.3749838653        11.9030400000
        1.6305820000         2.4000000000         3.4684755490         1.7844965284         3.5342020871        11.6409331622        11.9030400000
        1.6355598000         2.4000000000         3.4684755490         1.7717348941         3.5801358814        11.3084965411        11.9030400000
        1.6405084000         2.4000000000         3.4684755490         1.7896011821         3.6260696756        11.7739078107        11.9030400000
        1.6455802000         2.4000000000         3.4684755490         1.7742872210         3.6720034699        11.3749838653        11.9030400000
        1.6506097000         2.4000000000         3.4684755490         1.7870488553         3.7230410191        11.7074204865        11.9030400000
        1.6554925000         2.4000000000         3.4684755490         1.7896011821         3.7613191810        11.7739078107        11.9030400000
        1.6606530000         2.4000000000         3.4684755490         1.7742872210         3.8047010978        11.3749838653        11.9030400000
        1.6655458000         2.4000000000         3.4684755490         1.7819442016         3.8557386469        11.5744458380        11.9030400000
        1.6704018000         2.4000000000         3.4684755490         1.7896011821         3.8940168088        11.7739078107        11.9030400000
        1.6754411000         2.4000000000         3.4684755490         1.7793918747         3.9425024806        11.5079585138        11.9030400000
        1.6804025000         2.4000000000         3.4684755490         1.7870488553         3.9807806424        11.7074204865        11.9030400000
        1.6855694000         2.4000000000         3.4684755490         1.7819442016         4.0318181916        11.5744458380        11.9030400000
        1.6905103000         2.4000000000         3.4684755490         1.7819442016         4.0726482310        11.5744458380        11.9030400000
        1.6954439000         2.4000000000         3.4684755490         1.7819442016         4.1134782703        11.5744458380        11.9030400000
        1.7004325000         2.4000000000         3.4684755490         1.7819442016         4.1645158195        11.5744458380        11.9030400000
        1.7054470000         2.4000000000         3.4684755490         1.7717348941         4.2027939814        11.3084965411        11.9030400000
        1.7108149000         2.4000000000         3.4684755490         1.7844965284         4.2410721433        11.6409331622        11.9030400000
        1.7154049000         2.4000000000         3.4684755490         1.7921535090         4.2997653248        11.8403951349        11.9030400000
        1.7205402000         2.4000000000         3.4684755490         1.7742872210         4.3380434867        11.3749838653        11.9030400000
        1.7255410000         2.4000000000         3.4684755490         1.7793918747         4.3788735260        11.5079585138        11.9030400000
        1.7306240000         2.4000000000         3.4684755490         1.7819442016         4.4299110752        11.5744458380        11.9030400000
        1.7355754000         2.4000000000         3.4684755490         1.7844965284         4.4835005019        11.6409331622        11.9030400000
        1.7405423000         2.4000000000         3.4684755490         1.7921535090         4.5243305412        11.8403951349        11.9030400000
        1.7454526000         2.4000000000         3.4684755490         1.7793918747         4.5677124580        11.5079585138        11.9030400000
        1.7507695000         2.4000000000         3.4684755490         1.7844965284         4.6187500072        11.6409331622        11.9030400000
        1.7554643000         2.4000000000         3.4684755490         1.7768395479         4.6570281691        11.4414711895        11.9030400000
        1.7605400000         2.4000000000         3.4684755490         1.7819442016         4.7004100859        11.5744458380        11.9030400000
        1.7654489000         2.4000000000         3.4684755490         1.7998104896         4.7616551449        12.0398571076        11.9030400000
        1.7706008000         2.4000000000         3.4684755490         1.7768395479         4.8050370617        11.4414711895        11.9030400000
        1.7755162000         2.4000000000         3.4684755490         1.7896011821         4.8484189785        11.7739078107        11.9030400000
        1.7805093000         2.4000000000         3.4684755490         1.7819442016         4.8969046502        11.5744458380        11.9030400000
        1.7854933000         2.4000000000         3.4684755490         1.7896011821         4.9453903219        11.7739078107        11.9030400000
        1.7905049000         2.4000000000         3.4684755490         1.7947058358         4.9964278711        11.9068824591        11.9030400000
        1.7955122000         2.4000000000         3.4684755490         1.7870488553         5.0066353810        11.7074204865        11.9030400000
        1.8004609000         2.4000000000         3.4684755490         1.7844965284         5.0066353810        11.6409331622        11.9030400000
        1.8054892000         2.4000000000         3.4684755490         1.7921535090         5.0040835035        11.8403951349        11.9030400000
        1.8105642000         2.4000000000         3.4684755490         1.7844965284         1.1073666236        11.6409331622        11.9030400000
        1.8155129000         2.4000000000         3.4684755490         1.8049151433         0.0024036839        12.1728317560        11.9030400000
        1.8204545000         2.4000000000         3.4684755490         1.7870488553         0.0100593162        11.7074204865        11.9030400000
        1.8256353000         2.4000000000         3.4684755490         1.7998104896         0.0049555613        12.0398571076        11.9030400000
        1.8304773000         2.4000000000         3.4684755490         1.7947058358         0.0483374781        11.9068824591        11.9030400000
        1.8354814000         2.4000000000         3.4684755490         1.7896011821         0.1019269048        11.7739078107        11.9030400000
        1.8405879000         2.4000000000         3.4684755490         1.7896011821         0.1402050666        11.7739078107        11.9030400000
        1.8456188000         2.4000000000         3.4684755490         1.8049151433         0.1937944933        12.1728317560        11.9030400000
        1.8504260000         2.4000000000         3.4684755490         1.7870488553         0.2473839199        11.7074204865        11.9030400000
        1.8555199000         2.4000000000         3.4684755490         1.7870488553         0.2780064494        11.7074204865        11.9030400000
        1.8605193000         2.4000000000         3.4684755490         1.7972581627         0.3315958761        11.9733697834        11.9030400000
        1.8655188000         2.4000000000         3.4684755490         1.8049151433         0.3851853027        12.1728317560        11.9030400000
        1.8705722000         2.4000000000         3.4684755490         1.7947058358         0.4260153420        11.9068824591        11.9030400000
        1.8755199000         2.4000000000         3.4684755490         1.7921535090         0.4668453814        11.8403951349        11.9030400000
        1.8804810000         2.4000000000         3.4684755490         1.7998104896         0.5280904404        12.0398571076        11.9030400000
        1.8855472000         2.4000000000         3.4684755490         1.7972581627         0.5740242347        11.9733697834        11.9030400000
        1.8905733000         2.4000000000         3.4684755490         1.7947058358         0.6097505191        11.9068824591        11.9030400000
        1.8955036000         2.4000000000         3.4684755490         1.7844965284         0.6505805584        11.6409331622        11.9030400000
        1.9005767000         2.4000000000         3.4684755490         1.7972581627         0.7092737400        11.9733697834        11.9030400000
        1.9055783000         2.4000000000         3.4684755490         1.7896011821         0.7475519019        11.7739078107        11.9030400000
        1.9105023000         2.4000000000         3.4684755490         1.7947058358         0.7934856961        11.9068824591        11.9030400000
        1.9154184000         2.4000000000         3.4684755490         1.7844965284         0.8445232453        11.6409331622        11.9030400000
        1.9204616000         2.4000000000         3.4684755490         1.7947058358         0.8853532847        11.9068824591        11.9030400000
        1.9254547000         2.4000000000         3.4684755490         1.7896011821         0.9312870789        11.7739078107        11.9030400000
        1.9305141000         2.4000000000         3.4684755490         1.7691825673         0.9746689957        11.2420092169        11.9030400000
        1.9356400000         2.4000000000         3.4684755490         1.7972581627         1.0129471576        11.9733697834        11.9030400000
        1.9404957000         2.4000000000         3.4684755490         1.7870488553         1.0716403392        11.7074204865        11.9030400000
        1.9455815000         2.4000000000         3.4684755490         1.7921535090         1.1150222560        11.8403951349        11.9030400000
        1.9504157000         2.4000000000         3.4684755490         1.7870488553         1.1533004179        11.7074204865        11.9030400000
        1.9555071000         2.4000000000         3.4684755490         1.7870488553         1.1992342121        11.7074204865        11.9030400000
        1.9604756000         2.4000000000         3.4684755490         1.7947058358         1.2400642515        11.9068824591        11.9030400000
        1.9655084000         2.4000000000         3.4684755490         1.7819442016         1.2859980457        11.5744458380        11.9030400000
        1.9705922000         2.4000000000         3.4684755490         1.7819442016         1.3319318400        11.5744458380        11.9030400000
        1.9755888000         2.4000000000         3.4684755490         1.7819442016         1.3651062470        11.5744458380        11.9030400000
        1.9805148000         2.4000000000         3.4684755490         1.7742872210         1.4161437961        11.3749838653        11.9030400000
        1.9856171000         2.4000000000         3.4684755490         1.7844965284         1.4595257129        11.6409331622        11.9030400000
        1.9905746000         2.4000000000         3.4684755490         1.7742872210         1.5003557523        11.3749838653        11.9030400000
        1.9955062000         2.4000000000         3.4684755490         1.7896011821         1.5513933015        11.7739078107        11.9030400000
        2.0005433000         2.4000000000         3.4684755490         1.7870488553         1.5896714634        11.7074204865        11.9030400000
        2.0053831000         2.4000000000         3.4684755490         1.7844965284         1.6458127674        11.6409331622        11.9030400000
        2.0104431000         2.4000000000         3.4684755490         1.8023628164         1.6840909293        12.1063444318        11.9030400000
        2.0155351000         2.4000000000         3.4684755490         1.7870488553         1.7351284785        11.7074204865        11.9030400000
        2.0205742000         2.4000000000         3.4684755490         1.7768395479         1.7631991306        11.4414711895        11.9030400000
        2.0256412000         2.4000000000         3.4684755490         1.7998104896         1.8167885572        12.0398571076        11.9030400000
        2.0305129000         2.4000000000         3.4684755490         1.7691825673         1.8525148416        11.2420092169        11.9030400000
        2.0355762000         2.4000000000         3.4684755490         1.7844965284         1.9035523908        11.6409331622        11.9030400000
        2.0405283000         2.4000000000         3.4684755490         1.8023628164         1.9443824302        12.1063444318        11.9030400000
        2.0454755000         2.4000000000         3.4684755490         1.7666302404         1.9826605920        11.1755218926        11.9030400000
        2.0504859000         2.4000000000         3.4684755490         1.7896011821         2.0362500187        11.7739078107        11.9030400000
        2.0554850000         2.4000000000         3.4684755490         1.7819442016         2.0821838129        11.5744458380        11.9030400000
        2.0604676000         2.4000000000         3.4684755490         1.7896011821         2.1281176072        11.7739078107        11.9030400000
        2.0655538000         2.4000000000         3.4684755490         1.7947058358         2.1740514015        11.9068824591        11.9030400000
        2.0705059000         2.4000000000         3.4684755490         1.7691825673         2.2046739310        11.2420092169        11.9030400000
        2.0755734000         2.4000000000         3.4684755490         1.7870488553         2.2582633576        11.7074204865        11.9030400000
        2.0805736000         2.4000000000         3.4684755490         1.7768395479         2.2939896420        11.4414711895        11.9030400000
        2.0856453000         2.4000000000         3.4684755490         1.7742872210         2.3399234363        11.3749838653        11.9030400000
        2.0906497000         2.4000000000         3.4684755490         1.8049151433         2.3960647404        12.1728317560        11.9030400000
        2.0955060000         2.4000000000         3.4684755490         1.7691825673         2.4317910248        11.2420092169        11.9030400000
        2.1005094000         2.4000000000         3.4684755490         1.7615255867         2.4751729416        11.0425472442        11.9030400000
        2.1055757000         2.4000000000         3.4684755490         1.8023628164         2.5211067359        12.1063444318        11.9030400000
        2.1104781000         2.4000000000         3.4684755490         1.7691825673         2.5619367752        11.2420092169        11.9030400000
        2.1157503000         2.4000000000         3.4684755490         1.7742872210         2.6053186920        11.3749838653        11.9030400000
        2.1205045000         2.4000000000         3.4684755490         1.7947058358         2.6538043638        11.9068824591        11.9030400000
        2.1254924000         2.4000000000         3.4684755490         1.7844965284         2.7022900355        11.6409331622        11.9030400000
        2.1305058000         2.4000000000         3.4684755490         1.7717348941         2.7431200748        11.3084965411        11.9030400000
        2.1355444000         2.4000000000         3.4684755490         1.7947058358         2.7788463592        11.9068824591        11.9030400000
        2.1404810000         2.4000000000         3.4684755490         1.7819442016         2.8273320310        11.5744458380        11.9030400000
        2.1454392000         2.4000000000         3.4684755490         1.7640779136         2.8656101929        11.1090345684        11.9030400000
        2.1505107000         2.4000000000         3.4684755490         1.7870488553         2.9115439871        11.7074204865        11.9030400000
        2.1554590000         2.4000000000         3.4684755490         1.7896011821         2.9625815363        11.7739078107        11.9030400000
        2.1605113000         2.4000000000         3.4684755490         1.7589732599         3.0059634531        10.9760599200        11.9030400000
        2.1655778000         2.4000000000         3.4684755490         1.7870488553         3.0493453699        11.7074204865        11.9030400000
        2.1704547000         2.4000000000         3.4684755490         1.7896011821         3.0876235318        11.7739078107        11.9030400000
        2.1755741000         2.4000000000         3.4684755490         1.7640779136         3.1361092035        11.1090345684        11.9030400000
        2.1805082000         2.4000000000         3.4684755490         1.7896011821         3.1820429978        11.7739078107        11.9030400000
        2.1855272000         2.4000000000         3.4684755490         1.7742872210         3.2228730371        11.3749838653        11.9030400000
        2.1905792000         2.4000000000         3.4684755490         1.7717348941         3.2688068314        11.3084965411        11.9030400000
        2.1956389000         2.4000000000         3.4684755490         1.7870488553         3.3121887482        11.7074204865        11.9030400000
        2.2005713000         2.4000000000         3.4684755490         1.7819442016         3.3632262974        11.5744458380        11.9030400000
        2.2055031000         2.4000000000         3.4684755490         1.7819442016         3.4040563367        11.5744458380        11.9030400000
        2.2105256000         2.4000000000         3.4684755490         1.7844965284         3.4474382535        11.6409331622        11.9030400000
        2.2154250000         2.4000000000         3.4684755490         1.7640779136         3.4831645379        11.1090345684        11.9030400000
        2.2206215000         2.4000000000         3.4684755490         1.7844965284         3.5342020871        11.6409331622        11.9030400000
        2.2255833000         2.4000000000         3.4684755490         1.7691825673         3.5775840039        11.2420092169        11.9030400000
        2.2304798000         2.4000000000         3.4684755490         1.7844965284         3.6235177982        11.6409331622        11.9030400000
        2.2355861000         2.4000000000         3.4684755490         1.7793918747         3.6720034699        11.5079585138        11.9030400000
        2.2405114000         2.4000000000         3.4684755490         1.7742872210         3.7179372642        11.3749838653        11.9030400000
        2.2455849000         2.4000000000         3.4684755490         1.7844965284         3.7485597937        11.6409331622        11.9030400000
        2.2504157000         2.4000000000         3.4684755490         1.7717348941         3.7995973429        11.3084965411        11.9030400000
        2.2555098000         2.4000000000         3.4684755490         1.7793918747         3.8506348920        11.5079585138        11.9030400000
        2.2605186000         2.4000000000         3.4684755490         1.7947058358         3.8940168088        11.9068824591        11.9030400000
        2.2654507000         2.4000000000         3.4684755490         1.7615255867         3.9246393383        11.0425472442        11.9030400000
        2.2703880000         2.4000000000         3.4684755490         1.7819442016         3.9807806424        11.5744458380        11.9030400000
        2.2755117000         2.4000000000         3.4684755490         1.7947058358         4.0190588043        11.9068824591        11.9030400000
        2.2805145000         2.4000000000         3.4684755490         1.7615255867         4.0573369662        11.0425472442        11.9030400000
        2.2856077000         2.4000000000         3.4684755490         1.7768395479         4.1083745154        11.4414711895        11.9030400000
        2.2905125000         2.4000000000         3.4684755490         1.7819442016         4.1466526773        11.5744458380        11.9030400000
        2.2955044000         2.4000000000         3.4684755490         1.7640779136         4.1925864715        11.1090345684        11.9030400000
        2.3005483000         2.4000000000         3.4684755490         1.7896011821         4.2487277756        11.7739078107        11.9030400000
        2.3054451000         2.4000000000         3.4684755490         1.7896011821         4.2870059375        11.7739078107        11.9030400000
        2.3104918000         2.4000000000         3.4684755490         1.7589732599         4.3303878543        10.9760599200        11.9030400000
        2.3154169000         2.4000000000         3.4684755490         1.7921535090         4.3839772810        11.8403951349        11.9030400000
        2.3204175000         2.4000000000         3.4684755490         1.7793918747         4.4171516879        11.5079585138        11.9030400000
        2.3254781000         2.4000000000         3.4684755490         1.7666302404         4.4656373597        11.1755218926        11.9030400000
        2.3305909000         2.4000000000         3.4684755490         1.7947058358         4.5166749088        11.9068824591        11.9030400000
        2.3356023000         2.4000000000         3.4684755490         1.7742872210         4.5651605806        11.3749838653        11.9030400000
        2.3404810000         2.4000000000         3.4684755490         1.7947058358         4.6136462523        11.9068824591        11.9030400000
        2.3454144000         2.4000000000         3.4684755490         1.7717348941         4.6468206592        11.3084965411        11.9030400000
        2.3505098000         2.4000000000         3.4684755490         1.7844965284         4.6927544535        11.6409331622        11.9030400000
        2.3554144000         2.4000000000         3.4684755490         1.7921535090         4.7463438801        11.8403951349        11.9030400000
        2.3605071000         2.4000000000         3.4684755490         1.7691825673         4.7897257969        11.2420092169        11.9030400000
        2.3654517000         2.4000000000         3.4684755490         1.7972581627         4.8356595912        11.9733697834        11.9030400000
        2.3705254000         2.4000000000         3.4684755490         1.7972581627         4.8892490178        11.9733697834        11.9030400000
        2.3755811000         2.4000000000         3.4684755490         1.7691825673         4.9377346896        11.2420092169        11.9030400000
        2.3805074000         2.4000000000         3.4684755490         1.8023628164         4.9760128515        12.1063444318        11.9030400000
        2.3854797000         2.4000000000         3.4684755490         1.7742872210         4.9989797486        11.3749838653        11.9030400000
        2.3904775000         2.4000000000         3.4684755490         1.7793918747         5.0040835035        11.5079585138        11.9030400000
        2.3955766000         2.4000000000         3.4684755490         1.7947058358         4.9989797486        11.9068824591        11.9030400000
        2.4004878000         2.4000000000         3.4684755490         1.7793918747         1.1150222560        11.5079585138        11.9030400000
        2.4054533000         2.4000000000         3.4684755490         1.7947058358         0.0024036839        11.9068824591        11.9030400000
        2.4105228000         2.4000000000         3.4684755490         1.7844965284         0.0024036839        11.6409331622        11.9030400000
        2.4154795000         2.4000000000         3.4684755490         1.7896011821        -0.0052519485        11.7739078107        11.9030400000
        2.4205606000         2.4000000000         3.4684755490         1.7921535090         0.0253705810        11.8403951349        11.9030400000
        2.4255086000         2.4000000000         3.4684755490         1.7921535090         0.0866156400        11.8403951349        11.9030400000
        2.4305214000         2.4000000000         3.4684755490         1.7998104896         0.1325494343        12.0398571076        11.9030400000
        2.4354790000         2.4000000000         3.4684755490         1.7972581627         0.1733794736        11.9733697834        11.9030400000
        2.4405827000         2.4000000000         3.4684755490         1.7717348941         0.2193132679        11.3084965411        11.9030400000
        2.4455724000         2.4000000000         3.4684755490         1.8074674701         0.2754545720        12.2393190803        11.9030400000
        2.4505203000         2.4000000000         3.4684755490         1.7947058358         0.3162846113        11.9068824591        11.9030400000
        2.4554281000         2.4000000000         3.4684755490         1.7717348941         0.3622184056        11.3084965411        11.9030400000
        2.4605082000         2.4000000000         3.4684755490         1.8100197970         0.4132559548        12.3058064045        11.9030400000
        2.4655780000         2.4000000000         3.4684755490         1.7896011821         0.4617416265        11.7739078107        11.9030400000
        2.4705184000         2.4000000000         3.4684755490         1.7819442016         0.5000197884        11.5744458380        11.9030400000
        2.4754723000         2.4000000000         3.4684755490         1.7921535090         0.5408498277        11.8403951349        11.9030400000
        2.4804817000         2.4000000000         3.4684755490         1.7742872210         0.5918873769        11.3749838653        11.9030400000
        2.4855353000         2.4000000000         3.4684755490         1.7921535090         0.6429249261        11.8403951349        11.9030400000
        2.4905862000         2.4000000000         3.4684755490         1.8023628164         0.6863068429        12.1063444318        11.9030400000
        2.4954884000         2.4000000000         3.4684755490         1.7538686061         0.7245850047        10.8430852715        11.9030400000
        2.5005074000         2.4000000000         3.4684755490         1.7896011821         0.7679669216        11.7739078107        11.9030400000
        2.5054457000         2.4000000000         3.4684755490         1.7870488553         0.8164525933        11.7074204865        11.9030400000
        2.5105190000         2.4000000000         3.4684755490         1.7870488553         0.8649382650        11.7074204865        11.9030400000
        2.5154309000         2.4000000000         3.4684755490         1.7921535090         0.9108720593        11.8403951349        11.9030400000
        2.5205118000         2.4000000000         3.4684755490         1.7793918747         0.9491502211        11.5079585138        11.9030400000
        2.5255089000         2.4000000000         3.4684755490         1.7896011821         0.9950840154        11.7739078107        11.9030400000
        2.5305132000         2.4000000000         3.4684755490         1.7793918747         1.0435696871        11.5079585138        11.9030400000
        2.5355860000         2.4000000000         3.4684755490         1.7896011821         1.0920553588        11.7739078107        11.9030400000
        2.5405916000         2.4000000000         3.4684755490         1.7947058358         1.1405410306        11.9068824591        11.9030400000
        2.5454812000         2.4000000000         3.4684755490         1.7844965284         1.1788191925        11.6409331622        11.9030400000
        2.5505145000         2.4000000000         3.4684755490         1.8049151433         1.2247529867        12.1728317560        11.9030400000
        2.5555777000         2.4000000000         3.4684755490         1.7870488553         1.2706867810        11.7074204865        11.9030400000
        2.5605115000         2.4000000000         3.4684755490         1.7742872210         1.3115168203        11.3749838653        11.9030400000
        2.5655419000         2.4000000000         3.4684755490         1.7947058358         1.3651062470        11.9068824591        11.9030400000
        2.5704159000         2.4000000000         3.4684755490         1.7742872210         1.3982806539        11.3749838653        11.9030400000
        2.5755162000         2.4000000000         3.4684755490         1.7844965284         1.4493182031        11.6409331622        11.9030400000
        2.5805056000         2.4000000000         3.4684755490         1.7844965284         1.4850444875        11.6409331622        11.9030400000
        2.5854820000         2.4000000000         3.4684755490         1.7844965284         1.5411857916        11.6409331622        11.9030400000
        2.5905495000         2.4000000000         3.4684755490         1.7947058358         1.5794639535        11.9068824591        11.9030400000
        2.5955713000         2.4000000000         3.4684755490         1.7793918747         1.6228458703        11.5079585138        11.9030400000
        2.6005800000         2.4000000000         3.4684755490         1.7947058358         1.6738834195        11.9068824591        11.9030400000
        2.6054742000         2.4000000000         3.4684755490         1.7742872210         1.7045059490        11.3749838653        11.9030400000
        2.6104509000         2.4000000000         3.4684755490         1.7870488553         1.7478878658        11.7074204865        11.9030400000
        2.6155474000         2.4000000000         3.4684755490         1.7793918747         1.7963735375        11.5079585138        11.9030400000
        2.6206056000         2.4000000000         3.4684755490         1.7793918747         1.8397554543        11.5079585138        11.9030400000
        2.6255117000         2.4000000000         3.4684755490         1.7947058358         1.8831373711        11.9068824591        11.9030400000
        2.6305770000         2.4000000000         3.4684755490         1.7998104896         1.9316230429        12.0398571076        11.9030400000
        2.6355869000         2.4000000000         3.4684755490         1.7742872210         1.9699012047        11.3749838653        11.9030400000
        2.6405044000         2.4000000000         3.4684755490         1.7844965284         2.0158349990        11.6409331622        11.9030400000
        2.6455097000         2.4000000000         3.4684755490         1.7793918747         2.0592169158        11.5079585138        11.9030400000
        2.6506062000         2.4000000000         3.4684755490         1.7717348941         2.1000469552        11.3084965411        11.9030400000
        2.6555415000         2.4000000000         3.4684755490         1.7921535090         2.1459807494        11.8403951349        11.9030400000
        2.6605256000         2.4000000000         3.4684755490         1.7768395479         2.1893626662        11.4414711895        11.9030400000
        2.6679499000         2.4000000000         3.4684755490         1.7793918747         2.2582633576        11.5079585138        11.9030400000
        2.6705968000         2.4000000000         3.4684755490         1.7793918747         2.2812302547        11.5079585138        11.9030400000
        2.6755660000         2.4000000000         3.4684755490         1.7819442016         2.3271640490        11.5744458380        11.9030400000
        2.6804896000         2.4000000000         3.4684755490         1.7921535090         2.3679940883        11.8403951349        11.9030400000
        2.6855068000         2.4000000000         3.4684755490         1.7819442016         2.4088241277        11.5744458380        11.9030400000
        2.6904493000         2.4000000000         3.4684755490         1.7742872210         2.4547579220        11.3749838653        11.9030400000
        2.6955051000         2.4000000000         3.4684755490         1.7793918747         2.4955879613        11.5079585138        11.9030400000
        2.7004841000         2.4000000000         3.4684755490         1.7819442016         2.5466255105        11.5744458380        11.9030400000
        2.7054538000         2.4000000000         3.4684755490         1.7947058358         2.5976630597        11.9068824591        11.9030400000
        2.7105364000         2.4000000000         3.4684755490         1.7793918747         2.6410449765        11.5079585138        11.9030400000
        2.7156084000         2.4000000000         3.4684755490         1.7844965284         2.6716675060        11.6409331622        11.9030400000
        2.7204833000         2.4000000000         3.4684755490         1.7793918747         2.7278088101        11.5079585138        11.9030400000
        2.7255736000         2.4000000000         3.4684755490         1.7819442016         2.7660869720        11.5744458380        11.9030400000
        2.7304499000         2.4000000000         3.4684755490         1.7793918747         2.8069170113        11.5079585138        11.9030400000
        2.7356034000         2.4000000000         3.4684755490         1.7717348941         2.8502989281        11.3084965411        11.9030400000
        2.7405139000         2.4000000000         3.4684755490         1.7844965284         2.8987845998        11.6409331622        11.9030400000
