% Static Verify Step 22/50  Vcmd=-1.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=4.285108 rad/s  omega_target=-6.315320 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954385000        -1.1000000000         1.9446253940         1.1285485263         3.2764624638        -5.4363360654        -6.3153200000
        2.6004127000        -1.1000000000         1.9446253940         1.1413101606         3.2662549539        -5.1038994443        -6.3153200000
        2.6054285000        -1.1000000000         1.9446253940         1.1489671412         3.2381843019        -4.9044374716        -6.3153200000
        2.6104229000        -1.1000000000         1.9446253940         1.1566241217         3.2305286695        -4.7049754989        -6.3153200000
        2.6154217000        -1.1000000000         1.9446253940         1.1515194680         3.2101136498        -4.8379501474        -6.3153200000
        2.6205009000        -1.1000000000         1.9446253940         1.1362055069         3.1845948752        -5.2368740927        -6.3153200000
        2.6254067000        -1.1000000000         1.9446253940         1.1413101606         3.1616279781        -5.1038994443        -6.3153200000
        2.6304280000        -1.1000000000         1.9446253940         1.1515194680         3.1565242232        -4.8379501474        -6.3153200000
        2.6354202000        -1.1000000000         1.9446253940         1.1566241217         3.1386610810        -4.7049754989        -6.3153200000
        2.6404573000        -1.1000000000         1.9446253940         1.1464148143         3.1207979388        -4.9709247958        -6.3153200000
        2.6454071000        -1.1000000000         1.9446253940         1.1540717949         3.0978310416        -4.7714628231        -6.3153200000
        2.6504340000        -1.1000000000         1.9446253940         1.1438624875         3.0697603896        -5.0374121200        -6.3153200000
        2.6554215000        -1.1000000000         1.9446253940         1.1515194680         3.0570010023        -4.8379501474        -6.3153200000
        2.6604171000        -1.1000000000         1.9446253940         1.1464148143         3.0391378601        -4.9709247958        -6.3153200000
        2.6654191000        -1.1000000000         1.9446253940         1.1515194680         3.0212747179        -4.8379501474        -6.3153200000
        2.6704278000        -1.1000000000         1.9446253940         1.1413101606         2.9932040658        -5.1038994443        -6.3153200000
        2.6754099000        -1.1000000000         1.9446253940         1.1259961995         2.9778928011        -5.5028233896        -6.3153200000
        2.6804005000        -1.1000000000         1.9446253940         1.1464148143         2.9702371687        -4.9709247958        -6.3153200000
        2.6854127000        -1.1000000000         1.9446253940         1.1234438726         2.9498221490        -5.5693107138        -6.3153200000
        2.6904149000        -1.1000000000         1.9446253940         1.1515194680         2.9345108842        -4.8379501474        -6.3153200000
        2.6954015000        -1.1000000000         1.9446253940         1.1540717949         2.9064402322        -4.7714628231        -6.3153200000
        2.7004213000        -1.1000000000         1.9446253940         1.1413101606         2.8860252125        -5.1038994443        -6.3153200000
        2.7054103000        -1.1000000000         1.9446253940         1.1515194680         2.8681620703        -4.8379501474        -6.3153200000
        2.7104386000        -1.1000000000         1.9446253940         1.1489671412         2.8502989281        -4.9044374716        -6.3153200000
        2.7153990000        -1.1000000000         1.9446253940         1.1489671412         2.8298839084        -4.9044374716        -6.3153200000
        2.7205173000        -1.1000000000         1.9446253940         1.1311008532         2.8094688888        -5.3698487412        -6.3153200000
        2.7254383000        -1.1000000000         1.9446253940         1.1362055069         2.7890538691        -5.2368740927        -6.3153200000
        2.7304287000        -1.1000000000         1.9446253940         1.1515194680         2.7686388494        -4.8379501474        -6.3153200000
        2.7354131000        -1.1000000000         1.9446253940         1.1438624875         2.7507757072        -5.0374121200        -6.3153200000
        2.7404672000        -1.1000000000         1.9446253940         1.1489671412         2.7380163199        -4.9044374716        -6.3153200000
        2.7454233000        -1.1000000000         1.9446253940         1.1362055069         2.7099456679        -5.2368740927        -6.3153200000
        2.7504377000        -1.1000000000         1.9446253940         1.1464148143         2.6946344031        -4.9709247958        -6.3153200000
        2.7554554000        -1.1000000000         1.9446253940         1.1362055069         2.6767712609        -5.2368740927        -6.3153200000
        2.7604251000        -1.1000000000         1.9446253940         1.1515194680         2.6614599961        -4.8379501474        -6.3153200000
        2.7653981000        -1.1000000000         1.9446253940         1.1566241217         2.6435968539        -4.7049754989        -6.3153200000
        2.7704323000        -1.1000000000         1.9446253940         1.1438624875         2.6104224470        -5.0374121200        -6.3153200000
        2.7754095000        -1.1000000000         1.9446253940         1.1387578337         2.5976630597        -5.1703867685        -6.3153200000
        2.7804308000        -1.1000000000         1.9446253940         1.1464148143         2.5772480400        -4.9709247958        -6.3153200000
        2.7853979000        -1.1000000000         1.9446253940         1.1438624875         2.5593848978        -5.0374121200        -6.3153200000
        2.7904165000        -1.1000000000         1.9446253940         1.1438624875         2.5338661232        -5.0374121200        -6.3153200000
        2.7954121000        -1.1000000000         1.9446253940         1.1336531800         2.5160029810        -5.3033614169        -6.3153200000
        2.8004368000        -1.1000000000         1.9446253940         1.1489671412         2.5032435937        -4.9044374716        -6.3153200000
        2.8053977000        -1.1000000000         1.9446253940         1.1413101606         2.4802766965        -5.1038994443        -6.3153200000
        2.8104214000        -1.1000000000         1.9446253940         1.1285485263         2.4522060445        -5.4363360654        -6.3153200000
        2.8154129000        -1.1000000000         1.9446253940         1.1515194680         2.4445504121        -4.8379501474        -6.3153200000
        2.8204340000        -1.1000000000         1.9446253940         1.1438624875         2.4164797601        -5.0374121200        -6.3153200000
        2.8254104000        -1.1000000000         1.9446253940         1.1362055069         2.3909609855        -5.2368740927        -6.3153200000
        2.8304244000        -1.1000000000         1.9446253940         1.1285485263         2.3807534756        -5.4363360654        -6.3153200000
        2.8354144000        -1.1000000000         1.9446253940         1.1387578337         2.3603384560        -5.1703867685        -6.3153200000
        2.8404099000        -1.1000000000         1.9446253940         1.1464148143         2.3373715588        -4.9709247958        -6.3153200000
        2.8454063000        -1.1000000000         1.9446253940         1.1489671412         2.3246121715        -4.9044374716        -6.3153200000
        2.8504265000        -1.1000000000         1.9446253940         1.1464148143         2.2990933970        -4.9709247958        -6.3153200000
        2.8553912000        -1.1000000000         1.9446253940         1.1591764486         2.2888858871        -4.6384881747        -6.3153200000
        2.8604392000        -1.1000000000         1.9446253940         1.1362055069         2.2659189900        -5.2368740927        -6.3153200000
        2.8654106000        -1.1000000000         1.9446253940         1.1464148143         2.2429520929        -4.9709247958        -6.3153200000
        2.8704323000        -1.1000000000         1.9446253940         1.1591764486         2.2352964605        -4.6384881747        -6.3153200000
        2.8754017000        -1.1000000000         1.9446253940         1.1642811023         2.2174333183        -4.5055135262        -6.3153200000
        2.8804118000        -1.1000000000         1.9446253940         1.1464148143         2.1842589113        -4.9709247958        -6.3153200000
        2.8854110000        -1.1000000000         1.9446253940         1.1591764486         2.1740514015        -4.6384881747        -6.3153200000
        2.8917076000        -1.1000000000         1.9446253940         1.1617287755         2.1612920142        -4.5720008504        -6.3153200000
        2.8954150000        -1.1000000000         1.9446253940         1.1591764486         2.1383251170        -4.6384881747        -6.3153200000
        2.9004165000        -1.1000000000         1.9446253940         1.1489671412         2.1204619748        -4.9044374716        -6.3153200000
        2.9056872000        -1.1000000000         1.9446253940         1.1642811023         2.1077025875        -4.5055135262        -6.3153200000
        2.9104007000        -1.1000000000         1.9446253940         1.1617287755         2.0872875679        -4.5720008504        -6.3153200000
        2.9154223000        -1.1000000000         1.9446253940         1.1770427366         2.0668725482        -4.1730769051        -6.3153200000
        2.9204222000        -1.1000000000         1.9446253940         1.1719380829         2.0566650383        -4.3060515535        -6.3153200000
        2.9254473000        -1.1000000000         1.9446253940         1.1566241217         2.0285943863        -4.7049754989        -6.3153200000
        2.9304071000        -1.1000000000         1.9446253940         1.1668334292         2.0132831215        -4.4390262020        -6.3153200000
        2.9354256000        -1.1000000000         1.9446253940         1.1617287755         1.9928681019        -4.5720008504        -6.3153200000
        2.9404167000        -1.1000000000         1.9446253940         1.1744904097         1.9877643470        -4.2395642293        -6.3153200000
        2.9454342000        -1.1000000000         1.9446253940         1.1668334292         1.9673493273        -4.4390262020        -6.3153200000
        2.9504033000        -1.1000000000         1.9446253940         1.1591764486         1.9494861851        -4.6384881747        -6.3153200000
        2.9554306000        -1.1000000000         1.9446253940         1.1642811023         1.9316230429        -4.5055135262        -6.3153200000
        2.9604275000        -1.1000000000         1.9446253940         1.1693857560         1.9112080232        -4.3725388778        -6.3153200000
        2.9654178000        -1.1000000000         1.9446253940         1.1668334292         1.8984486359        -4.4390262020        -6.3153200000
        2.9704100000        -1.1000000000         1.9446253940         1.1642811023         1.8907930035        -4.5055135262        -6.3153200000
        2.9754265000        -1.1000000000         1.9446253940         1.1591764486         1.8601704740        -4.6384881747        -6.3153200000
        2.9803951000        -1.1000000000         1.9446253940         1.1668334292         1.8448592093        -4.4390262020        -6.3153200000
        2.9854203000        -1.1000000000         1.9446253940         1.1770427366         1.8448592093        -4.1730769051        -6.3153200000
        2.9904077000        -1.1000000000         1.9446253940         1.1642811023         1.8167885572        -4.5055135262        -6.3153200000
        2.9954271000        -1.1000000000         1.9446253940         1.1693857560         1.8040291699        -4.3725388778        -6.3153200000
        3.0003994000        -1.1000000000         1.9446253940         1.1719380829         1.7861660277        -4.3060515535        -6.3153200000
        3.0054235000        -1.1000000000         1.9446253940         1.1617287755         1.7683028855        -4.5720008504        -6.3153200000
        3.0104184000        -1.1000000000         1.9446253940         1.1668334292         1.7478878658        -4.4390262020        -6.3153200000
        3.0154652000        -1.1000000000         1.9446253940         1.1719380829         1.7376803560        -4.3060515535        -6.3153200000
        3.0204050000        -1.1000000000         1.9446253940         1.1693857560         1.7223690912        -4.3725388778        -6.3153200000
        3.0254243000        -1.1000000000         1.9446253940         1.1693857560         1.6968503166        -4.3725388778        -6.3153200000
        3.0304132000        -1.1000000000         1.9446253940         1.1693857560         1.6866428068        -4.3725388778        -6.3153200000
        3.0354083000        -1.1000000000         1.9446253940         1.1693857560         1.6687796646        -4.3725388778        -6.3153200000
        3.0404082000        -1.1000000000         1.9446253940         1.1642811023         1.6560202773        -4.5055135262        -6.3153200000
        3.0454532000        -1.1000000000         1.9446253940         1.1668334292         1.6356052576        -4.4390262020        -6.3153200000
        3.0503964000        -1.1000000000         1.9446253940         1.1744904097         1.6202939929        -4.2395642293        -6.3153200000
        3.0554165000        -1.1000000000         1.9446253940         1.1591764486         1.5947752183        -4.6384881747        -6.3153200000
        3.0604024000        -1.1000000000         1.9446253940         1.1719380829         1.5871195859        -4.3060515535        -6.3153200000
        3.0654228000        -1.1000000000         1.9446253940         1.1693857560         1.5718083211        -4.3725388778        -6.3153200000
        3.0704150000        -1.1000000000         1.9446253940         1.1770427366         1.5539451789        -4.1730769051        -6.3153200000
        3.0754153000        -1.1000000000         1.9446253940         1.1693857560         1.5360820367        -4.3725388778        -6.3153200000
        3.0804261000        -1.1000000000         1.9446253940         1.1795950634         1.5284264043        -4.1065895809        -6.3153200000
        3.0854044000        -1.1000000000         1.9446253940         1.1744904097         1.5131151396        -4.2395642293        -6.3153200000
        3.0904169000        -1.1000000000         1.9446253940         1.1693857560         1.4875963650        -4.3725388778        -6.3153200000
        3.0954308000        -1.1000000000         1.9446253940         1.1795950634         1.4824926101        -4.1065895809        -6.3153200000
        3.1004146000        -1.1000000000         1.9446253940         1.1770427366         1.4646294679        -4.1730769051        -6.3153200000
        3.1054214000        -1.1000000000         1.9446253940         1.1642811023         1.4416625707        -4.5055135262        -6.3153200000
        3.1108605000        -1.1000000000         1.9446253940         1.1642811023         1.4263513060        -4.5055135262        -6.3153200000
        3.1154209000        -1.1000000000         1.9446253940         1.1693857560         1.4059362863        -4.3725388778        -6.3153200000
        3.1204798000        -1.1000000000         1.9446253940         1.1668334292         1.3931768990        -4.4390262020        -6.3153200000
        3.1254021000        -1.1000000000         1.9446253940         1.1744904097         1.3753137568        -4.2395642293        -6.3153200000
        3.1306430000        -1.1000000000         1.9446253940         1.1770427366         1.3702100019        -4.1730769051        -6.3153200000
        3.1354167000        -1.1000000000         1.9446253940         1.1770427366         1.3446912273        -4.1730769051        -6.3153200000
        3.1406044000        -1.1000000000         1.9446253940         1.1693857560         1.3217243302        -4.3725388778        -6.3153200000
        3.1454144000        -1.1000000000         1.9446253940         1.1693857560         1.3089649429        -4.3725388778        -6.3153200000
        3.1504246000        -1.1000000000         1.9446253940         1.1846997172         1.3038611879        -3.9736149324        -6.3153200000
        3.1554311000        -1.1000000000         1.9446253940         1.1795950634         1.2859980457        -4.1065895809        -6.3153200000
        3.1604148000        -1.1000000000         1.9446253940         1.1898043709         1.2706867810        -3.8406402840        -6.3153200000
        3.1654080000        -1.1000000000         1.9446253940         1.1770427366         1.2579273937        -4.1730769051        -6.3153200000
        3.1704251000        -1.1000000000         1.9446253940         1.1693857560         1.2375123740        -4.3725388778        -6.3153200000
        3.1754111000        -1.1000000000         1.9446253940         1.1821473903         1.2273048642        -4.0401022566        -6.3153200000
        3.1804245000        -1.1000000000         1.9446253940         1.1770427366         1.2094417220        -4.1730769051        -6.3153200000
        3.1854412000        -1.1000000000         1.9446253940         1.1744904097         1.1864748248        -4.2395642293        -6.3153200000
        3.1904555000        -1.1000000000         1.9446253940         1.1872520440         1.1788191925        -3.9071276082        -6.3153200000
        3.1954145000        -1.1000000000         1.9446253940         1.1821473903         1.1584041728        -4.0401022566        -6.3153200000
        3.2004146000        -1.1000000000         1.9446253940         1.1719380829         1.1379891531        -4.3060515535        -6.3153200000
        3.2054105000        -1.1000000000         1.9446253940         1.1617287755         1.1328853982        -4.5720008504        -6.3153200000
        3.2104023000        -1.1000000000         1.9446253940         1.1770427366         1.1124703785        -4.1730769051        -6.3153200000
        3.2154016000        -1.1000000000         1.9446253940         1.1821473903         1.0920553588        -4.0401022566        -6.3153200000
        3.2204343000        -1.1000000000         1.9446253940         1.1795950634         1.0895034814        -4.1065895809        -6.3153200000
        3.2254288000        -1.1000000000         1.9446253940         1.1770427366         1.0639847068        -4.1730769051        -6.3153200000
        3.2304047000        -1.1000000000         1.9446253940         1.1846997172         1.0588809519        -3.9736149324        -6.3153200000
        3.2354108000        -1.1000000000         1.9446253940         1.1719380829         1.0308102998        -4.3060515535        -6.3153200000
        3.2404205000        -1.1000000000         1.9446253940         1.1795950634         1.0180509125        -4.1065895809        -6.3153200000
        3.2454210000        -1.1000000000         1.9446253940         1.1795950634         1.0027396478        -4.1065895809        -6.3153200000
        3.2503947000        -1.1000000000         1.9446253940         1.1898043709         0.9950840154        -3.8406402840        -6.3153200000
        3.2554100000        -1.1000000000         1.9446253940         1.1591764486         0.9695652408        -4.6384881747        -6.3153200000
        3.2604463000        -1.1000000000         1.9446253940         1.1872520440         0.9644614859        -3.9071276082        -6.3153200000
        3.2655412000        -1.1000000000         1.9446253940         1.1770427366         0.9414945888        -4.1730769051        -6.3153200000
        3.2704223000        -1.1000000000         1.9446253940         1.1668334292         0.9210795691        -4.4390262020        -6.3153200000
        3.2754083000        -1.1000000000         1.9446253940         1.1770427366         0.9108720593        -4.1730769051        -6.3153200000
        3.2803983000        -1.1000000000         1.9446253940         1.1770427366         0.8981126720        -4.1730769051        -6.3153200000
        3.2854105000        -1.1000000000         1.9446253940         1.1744904097         0.8725938974        -4.2395642293        -6.3153200000
        3.2904161000        -1.1000000000         1.9446253940         1.1744904097         0.8623863875        -4.2395642293        -6.3153200000
        3.2954065000        -1.1000000000         1.9446253940         1.1821473903         0.8547307552        -4.0401022566        -6.3153200000
        3.3004077000        -1.1000000000         1.9446253940         1.1693857560         0.8317638580        -4.3725388778        -6.3153200000
        3.3054222000        -1.1000000000         1.9446253940         1.1719380829         0.8113488384        -4.3060515535        -6.3153200000
        3.3104254000        -1.1000000000         1.9446253940         1.1846997172         0.8062450834        -3.9736149324        -6.3153200000
        3.3154367000        -1.1000000000         1.9446253940         1.1719380829         0.7781744314        -4.3060515535        -6.3153200000
        3.3204272000        -1.1000000000         1.9446253940         1.1821473903         0.7679669216        -4.0401022566        -6.3153200000
        3.3254509000        -1.1000000000         1.9446253940         1.1744904097         0.7526556568        -4.2395642293        -6.3153200000
        3.3304182000        -1.1000000000         1.9446253940         1.1719380829         0.7347925146        -4.3060515535        -6.3153200000
        3.3354355000        -1.1000000000         1.9446253940         1.1795950634         0.7194812498        -4.1065895809        -6.3153200000
        3.3404041000        -1.1000000000         1.9446253940         1.1821473903         0.7041699851        -4.0401022566        -6.3153200000
        3.3454251000        -1.1000000000         1.9446253940         1.1821473903         0.6837549654        -4.0401022566        -6.3153200000
        3.3504155000        -1.1000000000         1.9446253940         1.1770427366         0.6709955781        -4.1730769051        -6.3153200000
        3.3554211000        -1.1000000000         1.9446253940         1.1846997172         0.6582361908        -3.9736149324        -6.3153200000
        3.3604065000        -1.1000000000         1.9446253940         1.1464148143         0.6301655388        -4.9709247958        -6.3153200000
        3.3654256000        -1.1000000000         1.9446253940         1.1821473903         0.6276136613        -4.0401022566        -6.3153200000
        3.3704372000        -1.1000000000         1.9446253940         1.1719380829         0.5995430093        -4.3060515535        -6.3153200000
        3.3753892000        -1.1000000000         1.9446253940         1.1821473903         0.5867836220        -4.0401022566        -6.3153200000
        3.3804066000        -1.1000000000         1.9446253940         1.1821473903         0.5740242347        -4.0401022566        -6.3153200000
        3.3854264000        -1.1000000000         1.9446253940         1.1719380829         0.5561610925        -4.3060515535        -6.3153200000
        3.3904476000        -1.1000000000         1.9446253940         1.1744904097         0.5382979502        -4.2395642293        -6.3153200000
        3.3954141000        -1.1000000000         1.9446253940         1.1668334292         0.5229866855        -4.4390262020        -6.3153200000
        3.4004122000        -1.1000000000         1.9446253940         1.1744904097         0.5127791757        -4.2395642293        -6.3153200000
        3.4054097000        -1.1000000000         1.9446253940         1.1744904097         0.4898122785        -4.2395642293        -6.3153200000
        3.4103987000        -1.1000000000         1.9446253940         1.1693857560         0.4668453814        -4.3725388778        -6.3153200000
        3.4154201000        -1.1000000000         1.9446253940         1.1846997172         0.4617416265        -3.9736149324        -6.3153200000
        3.4204120000        -1.1000000000         1.9446253940         1.1744904097         0.4413266068        -4.2395642293        -6.3153200000
        3.4254483000        -1.1000000000         1.9446253940         1.1719380829         0.4285672195        -4.3060515535        -6.3153200000
        3.4303982000        -1.1000000000         1.9446253940         1.1668334292         0.4004965675        -4.4390262020        -6.3153200000
        3.4354188000        -1.1000000000         1.9446253940         1.1821473903         0.3928409351        -4.0401022566        -6.3153200000
        3.4404153000        -1.1000000000         1.9446253940         1.1617287755         0.3647702830        -4.5720008504        -6.3153200000
        3.4454071000        -1.1000000000         1.9446253940         1.1719380829         0.3571146507        -4.3060515535        -6.3153200000
        3.4503996000        -1.1000000000         1.9446253940         1.1693857560         0.3290439986        -4.3725388778        -6.3153200000
        3.4555268000        -1.1000000000         1.9446253940         1.1591764486         0.3137327338        -4.6384881747        -6.3153200000
        3.4604191000        -1.1000000000         1.9446253940         1.1719380829         0.2984214691        -4.3060515535        -6.3153200000
        3.4654100000        -1.1000000000         1.9446253940         1.1668334292         0.2907658367        -4.4390262020        -6.3153200000
        3.4704075000        -1.1000000000         1.9446253940         1.1617287755         0.2677989396        -4.5720008504        -6.3153200000
        3.4754055000        -1.1000000000         1.9446253940         1.1591764486         0.2473839199        -4.6384881747        -6.3153200000
        3.4804359000        -1.1000000000         1.9446253940         1.1719380829         0.2295207777        -4.3060515535        -6.3153200000
        3.4854096000        -1.1000000000         1.9446253940         1.1515194680         0.2091057580        -4.8379501474        -6.3153200000
        3.4904112000        -1.1000000000         1.9446253940         1.1770427366         0.1988982482        -4.1730769051        -6.3153200000
        3.4954047000        -1.1000000000         1.9446253940         1.1693857560         0.1784832285        -4.3725388778        -6.3153200000
        3.5004036000        -1.1000000000         1.9446253940         1.1540717949         0.1580682088        -4.7714628231        -6.3153200000
        3.5054105000        -1.1000000000         1.9446253940         1.1693857560         0.1453088216        -4.3725388778        -6.3153200000
        3.5104202000        -1.1000000000         1.9446253940         1.1668334292         0.1197900470        -4.4390262020        -6.3153200000
        3.5154419000        -1.1000000000         1.9446253940         1.1642811023         0.1070306597        -4.5055135262        -6.3153200000
        3.5204830000        -1.1000000000         1.9446253940         1.1668334292         0.0917193949        -4.4390262020        -6.3153200000
        3.5254679000        -1.1000000000         1.9446253940         1.1489671412         0.0713043752        -4.9044374716        -6.3153200000
        3.5306286000        -1.1000000000         1.9446253940         1.1642811023         0.0585449879        -4.5055135262        -6.3153200000
        3.5354285000        -1.1000000000         1.9446253940         1.1489671412         0.0330262134        -4.9044374716        -6.3153200000
        3.5404364000        -1.1000000000         1.9446253940         1.1770427366         0.0253705810        -4.1730769051        -6.3153200000
        3.5454628000        -1.1000000000         1.9446253940         1.1566241217         0.0049555613        -4.7049754989        -6.3153200000
        3.5504436000        -1.1000000000         1.9446253940         1.1719380829         0.0075074388        -4.3060515535        -6.3153200000
        3.5554336000        -1.1000000000         1.9446253940         1.1591764486        -0.0052519485        -4.6384881747        -6.3153200000
        3.5604264000        -1.1000000000         1.9446253940         1.1693857560        -0.0001481936        -4.3725388778        -6.3153200000
        3.5654236000        -1.1000000000         1.9446253940         1.1719380829         0.0075074388        -4.3060515535        -6.3153200000
        3.5704360000        -1.1000000000         1.9446253940         1.1540717949         0.0024036839        -4.7714628231        -6.3153200000
        3.5754285000        -1.1000000000         1.9446253940         1.1668334292         0.0024036839        -4.4390262020        -6.3153200000
        3.5804543000        -1.1000000000         1.9446253940         1.1566241217         1.0920553588        -4.7049754989        -6.3153200000
        3.5854566000        -1.1000000000         1.9446253940         1.1566241217         1.1073666236        -4.7049754989        -6.3153200000
        3.5904159000        -1.1000000000         1.9446253940         1.1591764486         1.1124703785        -4.6384881747        -6.3153200000
        3.5954412000        -1.1000000000         1.9446253940         1.1515194680         4.9760128515        -4.8379501474        -6.3153200000
        3.6004370000        -1.1000000000         1.9446253940         1.1617287755         4.9913241162        -4.5720008504        -6.3153200000
        3.6054279000        -1.1000000000         1.9446253940         1.1515194680         4.9989797486        -4.8379501474        -6.3153200000
        3.6104412000        -1.1000000000         1.9446253940         1.1591764486         5.0066353810        -4.6384881747        -6.3153200000
        3.6154367000        -1.1000000000         1.9446253940         1.1591764486         5.0091872584        -4.6384881747        -6.3153200000
        3.6204314000        -1.1000000000         1.9446253940         1.1617287755         4.9989797486        -4.5720008504        -6.3153200000
        3.6254347000        -1.1000000000         1.9446253940         1.1464148143         5.0066353810        -4.9709247958        -6.3153200000
        3.6304477000        -1.1000000000         1.9446253940         1.1566241217         4.9989797486        -4.7049754989        -6.3153200000
        3.6354472000        -1.1000000000         1.9446253940         1.1591764486         4.9887722387        -4.6384881747        -6.3153200000
        3.6405075000        -1.1000000000         1.9446253940         1.1566241217         4.9709090965        -4.7049754989        -6.3153200000
        3.6454443000        -1.1000000000         1.9446253940         1.1591764486         4.9555978318        -4.6384881747        -6.3153200000
        3.6504534000        -1.1000000000         1.9446253940         1.1489671412         4.9326309346        -4.9044374716        -6.3153200000
        3.6554440000        -1.1000000000         1.9446253940         1.1642811023         4.9198715474        -4.5055135262        -6.3153200000
        3.6604502000        -1.1000000000         1.9446253940         1.1642811023         4.9071121601        -4.5055135262        -6.3153200000
        3.6654331000        -1.1000000000         1.9446253940         1.1642811023         4.8815933855        -4.5055135262        -6.3153200000
        3.6704212000        -1.1000000000         1.9446253940         1.1515194680         4.8535227334        -4.8379501474        -6.3153200000
        3.6753982000        -1.1000000000         1.9446253940         1.1489671412         4.8382114687        -4.9044374716        -6.3153200000
        3.6804189000        -1.1000000000         1.9446253940         1.1642811023         4.8305558363        -4.5055135262        -6.3153200000
        3.6854107000        -1.1000000000         1.9446253940         1.1591764486         4.8050370617        -4.6384881747        -6.3153200000
        3.6904211000        -1.1000000000         1.9446253940         1.1617287755         4.7820701646        -4.5720008504        -6.3153200000
        3.6954197000        -1.1000000000         1.9446253940         1.1566241217         4.7718626547        -4.7049754989        -6.3153200000
        3.7004199000        -1.1000000000         1.9446253940         1.1591764486         4.7437920027        -4.6384881747        -6.3153200000
        3.7054074000        -1.1000000000         1.9446253940         1.1540717949         4.7310326154        -4.7714628231        -6.3153200000
        3.7104327000        -1.1000000000         1.9446253940         1.1617287755         4.7106175957        -4.5720008504        -6.3153200000
        3.7153950000        -1.1000000000         1.9446253940         1.1642811023         4.6978582084        -4.5055135262        -6.3153200000
        3.7204141000        -1.1000000000         1.9446253940         1.1591764486         4.6672356789        -4.6384881747        -6.3153200000
        3.7254123000        -1.1000000000         1.9446253940         1.1540717949         4.6544762916        -4.7714628231        -6.3153200000
        3.7304137000        -1.1000000000         1.9446253940         1.1668334292         4.6417169043        -4.4390262020        -6.3153200000
        3.7354231000        -1.1000000000         1.9446253940         1.1540717949         4.6161981297        -4.7714628231        -6.3153200000
        3.7404170000        -1.1000000000         1.9446253940         1.1540717949         4.5983349875        -4.7714628231        -6.3153200000
        3.7454075000        -1.1000000000         1.9446253940         1.1566241217         4.5779199678        -4.7049754989        -6.3153200000
        3.7504138000        -1.1000000000         1.9446253940         1.1566241217         4.5677124580        -4.7049754989        -6.3153200000
        3.7554079000        -1.1000000000         1.9446253940         1.1540717949         4.5396418060        -4.7714628231        -6.3153200000
        3.7604253000        -1.1000000000         1.9446253940         1.1540717949         4.5294342961        -4.7714628231        -6.3153200000
        3.7654430000        -1.1000000000         1.9446253940         1.1617287755         4.5115711539        -4.5720008504        -6.3153200000
        3.7704535000        -1.1000000000         1.9446253940         1.1591764486         4.4886042568        -4.6384881747        -6.3153200000
        3.7754381000        -1.1000000000         1.9446253940         1.1591764486         4.4732929920        -4.6384881747        -6.3153200000
        3.7804214000        -1.1000000000         1.9446253940         1.1515194680         4.4452223400        -4.8379501474        -6.3153200000
        3.7853964000        -1.1000000000         1.9446253940         1.1566241217         4.4248073203        -4.7049754989        -6.3153200000
        3.7904108000        -1.1000000000         1.9446253940         1.1617287755         4.4094960556        -4.5720008504        -6.3153200000
        3.7954135000        -1.1000000000         1.9446253940         1.1566241217         4.3992885457        -4.7049754989        -6.3153200000
        3.8004151000        -1.1000000000         1.9446253940         1.1566241217         4.3763216486        -4.7049754989        -6.3153200000
        3.8054175000        -1.1000000000         1.9446253940         1.1489671412         4.3508028740        -4.9044374716        -6.3153200000
        3.8104066000        -1.1000000000         1.9446253940         1.1617287755         4.3380434867        -4.5720008504        -6.3153200000
        3.8154342000        -1.1000000000         1.9446253940         1.1515194680         4.3252840994        -4.8379501474        -6.3153200000
        3.8204015000        -1.1000000000         1.9446253940         1.1566241217         4.2997653248        -4.7049754989        -6.3153200000
        3.8253946000        -1.1000000000         1.9446253940         1.1515194680         4.2921096924        -4.8379501474        -6.3153200000
        3.8304366000        -1.1000000000         1.9446253940         1.1540717949         4.2589352855        -4.7714628231        -6.3153200000
        3.8354085000        -1.1000000000         1.9446253940         1.1540717949         4.2487277756        -4.7714628231        -6.3153200000
        3.8404084000        -1.1000000000         1.9446253940         1.1489671412         4.2232090010        -4.9044374716        -6.3153200000
        3.8454232000        -1.1000000000         1.9446253940         1.1413101606         4.2027939814        -5.1038994443        -6.3153200000
        3.8504465000        -1.1000000000         1.9446253940         1.1566241217         4.1976902265        -4.7049754989        -6.3153200000
        3.8554140000        -1.1000000000         1.9446253940         1.1591764486         4.1772752068        -4.6384881747        -6.3153200000
        3.8604143000        -1.1000000000         1.9446253940         1.1464148143         4.1517564322        -4.9709247958        -6.3153200000
        3.8654498000        -1.1000000000         1.9446253940         1.1515194680         4.1415489224        -4.8379501474        -6.3153200000
        3.8704330000        -1.1000000000         1.9446253940         1.1540717949         4.1236857801        -4.7714628231        -6.3153200000
        3.8754352000        -1.1000000000         1.9446253940         1.1566241217         4.0981670056        -4.7049754989        -6.3153200000
        3.8804129000        -1.1000000000         1.9446253940         1.1668334292         4.0803038633        -4.4390262020        -6.3153200000
        3.8854275000        -1.1000000000         1.9446253940         1.1489671412         4.0522332113        -4.9044374716        -6.3153200000
        3.8904648000        -1.1000000000         1.9446253940         1.1566241217         4.0369219465        -4.7049754989        -6.3153200000
        3.8954196000        -1.1000000000         1.9446253940         1.1566241217         4.0292663142        -4.7049754989        -6.3153200000
