% Static Verify Step 10/51  Vcmd=+0.5000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=2.390552 rad/s  omega_target=2.479800 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454237000         0.5000000000         2.8711245037         1.4373800759         0.0764081302         2.5986570674         2.4798000000
        2.7504422000         0.5000000000         2.8711245037         1.4450370565         0.0866156400         2.7981190401         2.4798000000
        2.7554297000         0.5000000000         2.8711245037         1.4322754222         0.0942712724         2.4656824189         2.4798000000
        2.7604277000         0.5000000000         2.8711245037         1.4577986908         0.0942712724         3.1305556612         2.4798000000
        2.7654224000         0.5000000000         2.8711245037         1.4373800759         0.1044787822         2.5986570674         2.4798000000
        2.7704564000         0.5000000000         2.8711245037         1.4246184417         0.1223419244         2.2662204463         2.4798000000
        2.7754270000         0.5000000000         2.8711245037         1.4373800759         0.1325494343         2.5986570674         2.4798000000
        2.7804239000         0.5000000000         2.8711245037         1.4373800759         0.1453088216         2.5986570674         2.4798000000
        2.7854325000         0.5000000000         2.8711245037         1.4271707685         0.1529644539         2.3327077705         2.4798000000
        2.7904311000         0.5000000000         2.8711245037         1.4399324028         0.1606200863         2.6651443916         2.4798000000
        2.7954540000         0.5000000000         2.8711245037         1.4399324028         0.1784832285         2.6651443916         2.4798000000
        2.8005037000         0.5000000000         2.8711245037         1.4373800759         0.1861388609         2.5986570674         2.4798000000
        2.8054302000         0.5000000000         2.8711245037         1.4297230954         0.1912426158         2.3991950947         2.4798000000
        2.8104487000         0.5000000000         2.8711245037         1.4424847297         0.2014501257         2.7316317159         2.4798000000
        2.8154275000         0.5000000000         2.8711245037         1.4271707685         0.2091057580         2.3327077705         2.4798000000
        2.8205807000         0.5000000000         2.8711245037         1.4348277491         0.2218651453         2.5321697432         2.4798000000
        2.8254267000         0.5000000000         2.8711245037         1.4399324028         0.2371764101         2.6651443916         2.4798000000
        2.8304067000         0.5000000000         2.8711245037         1.4399324028         0.2499357974         2.6651443916         2.4798000000
        2.8354378000         0.5000000000         2.8711245037         1.4297230954         0.2473839199         2.3991950947         2.4798000000
        2.8404294000         0.5000000000         2.8711245037         1.4271707685         0.2550395523         2.3327077705         2.4798000000
        2.8454224000         0.5000000000         2.8711245037         1.4297230954         0.2677989396         2.3991950947         2.4798000000
        2.8504771000         0.5000000000         2.8711245037         1.4373800759         0.2856620818         2.5986570674         2.4798000000
        2.8554254000         0.5000000000         2.8711245037         1.4322754222         0.2882139593         2.4656824189         2.4798000000
        2.8605701000         0.5000000000         2.8711245037         1.4246184417         0.2958695916         2.2662204463         2.4798000000
        2.8655565000         0.5000000000         2.8711245037         1.4450370565         0.3009733466         2.7981190401         2.4798000000
        2.8704457000         0.5000000000         2.8711245037         1.4195137880         0.3111808564         2.1332457978         2.4798000000
        2.8754248000         0.5000000000         2.8711245037         1.4271707685         0.3213883662         2.3327077705         2.4798000000
        2.8805024000         0.5000000000         2.8711245037         1.4271707685         0.3392515084         2.3327077705         2.4798000000
        2.8855203000         0.5000000000         2.8711245037         1.4220661148         0.3469071408         2.1997331220         2.4798000000
        2.8904432000         0.5000000000         2.8711245037         1.4322754222         0.3571146507         2.4656824189         2.4798000000
        2.8954247000         0.5000000000         2.8711245037         1.4297230954         0.3647702830         2.3991950947         2.4798000000
        2.9005952000         0.5000000000         2.8711245037         1.4373800759         0.3826334252         2.5986570674         2.4798000000
        2.9054046000         0.5000000000         2.8711245037         1.4348277491         0.3851853027         2.5321697432         2.4798000000
        2.9104244000         0.5000000000         2.8711245037         1.4322754222         0.3979446900         2.4656824189         2.4798000000
        2.9154358000         0.5000000000         2.8711245037         1.4297230954         0.4081521998         2.3991950947         2.4798000000
        2.9205121000         0.5000000000         2.8711245037         1.4373800759         0.4132559548         2.5986570674         2.4798000000
        2.9254246000         0.5000000000         2.8711245037         1.4348277491         0.4311190970         2.5321697432         2.4798000000
        2.9304298000         0.5000000000         2.8711245037         1.4271707685         0.4336709744         2.3327077705         2.4798000000
        2.9354872000         0.5000000000         2.8711245037         1.4399324028         0.4438784843         2.6651443916         2.4798000000
        2.9406891000         0.5000000000         2.8711245037         1.4322754222         0.4540859941         2.4656824189         2.4798000000
        2.9454249000         0.5000000000         2.8711245037         1.4348277491         0.4617416265         2.5321697432         2.4798000000
        2.9505190000         0.5000000000         2.8711245037         1.4322754222         0.4719491363         2.4656824189         2.4798000000
        2.9554309000         0.5000000000         2.8711245037         1.4424847297         0.4847085236         2.7316317159         2.4798000000
        2.9604328000         0.5000000000         2.8711245037         1.4297230954         0.4949160334         2.3991950947         2.4798000000
        2.9656900000         0.5000000000         2.8711245037         1.4322754222         0.5051235433         2.4656824189         2.4798000000
        2.9705162000         0.5000000000         2.8711245037         1.4399324028         0.5102272982         2.6651443916         2.4798000000
        2.9754326000         0.5000000000         2.8711245037         1.4246184417         0.5204348080         2.2662204463         2.4798000000
        2.9803907000         0.5000000000         2.8711245037         1.4271707685         0.5255385629         2.3327077705         2.4798000000
        2.9854298000         0.5000000000         2.8711245037         1.4348277491         0.5434017052         2.5321697432         2.4798000000
        2.9904266000         0.5000000000         2.8711245037         1.4271707685         0.5536092150         2.3327077705         2.4798000000
        2.9954255000         0.5000000000         2.8711245037         1.4373800759         0.5663686023         2.5986570674         2.4798000000
        3.0004836000         0.5000000000         2.8711245037         1.4246184417         0.5638167248         2.2662204463         2.4798000000
        3.0054301000         0.5000000000         2.8711245037         1.4297230954         0.5816798670         2.3991950947         2.4798000000
        3.0103883000         0.5000000000         2.8711245037         1.4399324028         0.5867836220         2.6651443916         2.4798000000
        3.0156649000         0.5000000000         2.8711245037         1.4297230954         0.5995430093         2.3991950947         2.4798000000
        3.0205872000         0.5000000000         2.8711245037         1.4271707685         0.6020948867         2.3327077705         2.4798000000
        3.0254740000         0.5000000000         2.8711245037         1.4246184417         0.6148542740         2.2662204463         2.4798000000
        3.0304283000         0.5000000000         2.8711245037         1.4195137880         0.6199580289         2.1332457978         2.4798000000
        3.0355855000         0.5000000000         2.8711245037         1.4322754222         0.6352692937         2.4656824189         2.4798000000
        3.0404365000         0.5000000000         2.8711245037         1.4246184417         0.6480286810         2.2662204463         2.4798000000
        3.0454311000         0.5000000000         2.8711245037         1.4373800759         0.6531324359         2.5986570674         2.4798000000
        3.0504841000         0.5000000000         2.8711245037         1.4424847297         0.6709955781         2.7316317159         2.4798000000
        3.0555433000         0.5000000000         2.8711245037         1.4220661148         0.6658918232         2.1997331220         2.4798000000
        3.0604549000         0.5000000000         2.8711245037         1.4322754222         0.6760993330         2.4656824189         2.4798000000
        3.0654255000         0.5000000000         2.8711245037         1.4271707685         0.6888587203         2.3327077705         2.4798000000
        3.0707196000         0.5000000000         2.8711245037         1.4271707685         0.6965143527         2.3327077705         2.4798000000
        3.0754723000         0.5000000000         2.8711245037         1.4399324028         0.7118256175         2.6651443916         2.4798000000
        3.0805737000         0.5000000000         2.8711245037         1.4271707685         0.7220331273         2.3327077705         2.4798000000
        3.0855516000         0.5000000000         2.8711245037         1.4348277491         0.7322406371         2.5321697432         2.4798000000
        3.0906741000         0.5000000000         2.8711245037         1.4348277491         0.7424481470         2.5321697432         2.4798000000
        3.0954271000         0.5000000000         2.8711245037         1.4322754222         0.7501037793         2.4656824189         2.4798000000
        3.1004387000         0.5000000000         2.8711245037         1.4399324028         0.7679669216         2.6651443916         2.4798000000
        3.1054502000         0.5000000000         2.8711245037         1.4220661148         0.7654150441         2.1997331220         2.4798000000
        3.1104214000         0.5000000000         2.8711245037         1.4271707685         0.7756225539         2.3327077705         2.4798000000
        3.1154922000         0.5000000000         2.8711245037         1.4271707685         0.7832781863         2.3327077705         2.4798000000
        3.1204261000         0.5000000000         2.8711245037         1.4195137880         0.7909338187         2.1332457978         2.4798000000
        3.1254243000         0.5000000000         2.8711245037         1.4271707685         0.7985894511         2.3327077705         2.4798000000
        3.1304444000         0.5000000000         2.8711245037         1.4373800759         0.8164525933         2.5986570674         2.4798000000
        3.1357205000         0.5000000000         2.8711245037         1.4297230954         0.8266601031         2.3991950947         2.4798000000
        3.1404483000         0.5000000000         2.8711245037         1.4348277491         0.8343157355         2.5321697432         2.4798000000
        3.1454583000         0.5000000000         2.8711245037         1.4271707685         0.8445232453         2.3327077705         2.4798000000
        3.1504414000         0.5000000000         2.8711245037         1.4220661148         0.8547307552         2.1997331220         2.4798000000
        3.1554271000         0.5000000000         2.8711245037         1.4271707685         0.8649382650         2.3327077705         2.4798000000
        3.1604252000         0.5000000000         2.8711245037         1.4297230954         0.8751457748         2.3991950947         2.4798000000
        3.1655150000         0.5000000000         2.8711245037         1.4271707685         0.8725938974         2.3327077705         2.4798000000
        3.1704222000         0.5000000000         2.8711245037         1.4322754222         0.8930089170         2.4656824189         2.4798000000
        3.1754331000         0.5000000000         2.8711245037         1.4271707685         0.8930089170         2.3327077705         2.4798000000
        3.1804231000         0.5000000000         2.8711245037         1.4271707685         0.9032164269         2.3327077705         2.4798000000
        3.1854273000         0.5000000000         2.8711245037         1.4373800759         0.9134239367         2.5986570674         2.4798000000
        3.1904479000         0.5000000000         2.8711245037         1.4399324028         0.9338389564         2.6651443916         2.4798000000
        3.1955098000         0.5000000000         2.8711245037         1.4271707685         0.9338389564         2.3327077705         2.4798000000
        3.2004266000         0.5000000000         2.8711245037         1.4297230954         0.9491502211         2.3991950947         2.4798000000
        3.2054423000         0.5000000000         2.8711245037         1.4297230954         0.9542539761         2.3991950947         2.4798000000
        3.2104241000         0.5000000000         2.8711245037         1.4399324028         0.9746689957         2.6651443916         2.4798000000
        3.2154411000         0.5000000000         2.8711245037         1.4297230954         0.9797727506         2.3991950947         2.4798000000
        3.2204239000         0.5000000000         2.8711245037         1.4424847297         0.9950840154         2.7316317159         2.4798000000
        3.2254453000         0.5000000000         2.8711245037         1.4271707685         0.9950840154         2.3327077705         2.4798000000
        3.2305362000         0.5000000000         2.8711245037         1.4297230954         1.0078434027         2.3991950947         2.4798000000
        3.2355337000         0.5000000000         2.8711245037         1.4348277491         1.0180509125         2.5321697432         2.4798000000
        3.2404976000         0.5000000000         2.8711245037         1.4220661148         1.0206027900         2.1997331220         2.4798000000
        3.2454988000         0.5000000000         2.8711245037         1.4271707685         1.0359140547         2.3327077705         2.4798000000
        3.2504232000         0.5000000000         2.8711245037         1.4322754222         1.0486734420         2.4656824189         2.4798000000
        3.2555155000         0.5000000000         2.8711245037         1.4169614611         1.0537771970         2.0667584736         2.4798000000
        3.2604362000         0.5000000000         2.8711245037         1.4322754222         1.0716403392         2.4656824189         2.4798000000
        3.2655226000         0.5000000000         2.8711245037         1.4297230954         1.0716403392         2.3991950947         2.4798000000
        3.2704214000         0.5000000000         2.8711245037         1.4348277491         1.0869516039         2.5321697432         2.4798000000
        3.2754393000         0.5000000000         2.8711245037         1.4271707685         1.0920553588         2.3327077705         2.4798000000
        3.2805196000         0.5000000000         2.8711245037         1.4271707685         1.0946072363         2.3327077705         2.4798000000
        3.2854327000         0.5000000000         2.8711245037         1.4246184417         1.1073666236         2.2662204463         2.4798000000
        3.2904438000         0.5000000000         2.8711245037         1.4552463639         1.1226778884         3.0640683370         2.4798000000
        3.2954305000         0.5000000000         2.8711245037         1.4220661148         1.1252297658         2.1997331220         2.4798000000
        3.3004396000         0.5000000000         2.8711245037         1.4271707685         1.1277816433         2.3327077705         2.4798000000
        3.3054313000         0.5000000000         2.8711245037         1.4195137880         1.1354372756         2.1332457978         2.4798000000
        3.3104240000         0.5000000000         2.8711245037         1.4246184417         1.1456447855         2.2662204463         2.4798000000
        3.3154639000         0.5000000000         2.8711245037         1.4322754222         1.1635079277         2.4656824189         2.4798000000
        3.3204511000         0.5000000000         2.8711245037         1.4220661148         1.1660598052         2.1997331220         2.4798000000
        3.3254212000         0.5000000000         2.8711245037         1.4297230954         1.1788191925         2.3991950947         2.4798000000
        3.3304555000         0.5000000000         2.8711245037         1.4220661148         1.1813710699         2.1997331220         2.4798000000
        3.3355006000         0.5000000000         2.8711245037         1.4348277491         1.1992342121         2.5321697432         2.4798000000
        3.3404441000         0.5000000000         2.8711245037         1.4373800759         1.2145454769         2.5986570674         2.4798000000
        3.3484875000         0.5000000000         2.8711245037         1.4297230954         1.2145454769         2.3991950947         2.4798000000
        3.3527765000         0.5000000000         2.8711245037         1.4297230954         1.2298567416         2.3991950947         2.4798000000
        3.3623412000         0.5000000000         2.8711245037         1.4246184417         1.2273048642         2.2662204463         2.4798000000
        3.3640263000         0.5000000000         2.8711245037         1.4373800759         1.2477198838         2.5986570674         2.4798000000
        3.3658926000         0.5000000000         2.8711245037         1.4424847297         1.2579273937         2.7316317159         2.4798000000
        3.3704723000         0.5000000000         2.8711245037         1.4297230954         1.2604792711         2.3991950947         2.4798000000
        3.3755239000         0.5000000000         2.8711245037         1.4373800759         1.2732386584         2.5986570674         2.4798000000
        3.3804605000         0.5000000000         2.8711245037         1.4271707685         1.2757905359         2.3327077705         2.4798000000
        3.3854303000         0.5000000000         2.8711245037         1.4271707685         1.2834461683         2.3327077705         2.4798000000
        3.3904434000         0.5000000000         2.8711245037         1.4297230954         1.2936536781         2.3991950947         2.4798000000
        3.3955371000         0.5000000000         2.8711245037         1.4271707685         1.3064130654         2.3327077705         2.4798000000
        3.4005053000         0.5000000000         2.8711245037         1.4373800759         1.3217243302         2.5986570674         2.4798000000
        3.4054261000         0.5000000000         2.8711245037         1.4271707685         1.3217243302         2.3327077705         2.4798000000
        3.4104223000         0.5000000000         2.8711245037         1.4348277491         1.3344837175         2.5321697432         2.4798000000
        3.4156435000         0.5000000000         2.8711245037         1.4399324028         1.3548987371         2.6651443916         2.4798000000
        3.4204966000         0.5000000000         2.8711245037         1.4373800759         1.3625543695         2.5986570674         2.4798000000
        3.4255964000         0.5000000000         2.8711245037         1.4475893834         1.3727618793         2.8646063643         2.4798000000
        3.4307382000         0.5000000000         2.8711245037         1.4297230954         1.3702100019         2.3991950947         2.4798000000
        3.4355282000         0.5000000000         2.8711245037         1.4373800759         1.3880731441         2.5986570674         2.4798000000
        3.4405851000         0.5000000000         2.8711245037         1.4399324028         1.4033844088         2.6651443916         2.4798000000
        3.4455268000         0.5000000000         2.8711245037         1.4373800759         1.4084881638         2.5986570674         2.4798000000
        3.4505370000         0.5000000000         2.8711245037         1.4322754222         1.4135919187         2.4656824189         2.4798000000
        3.4556452000         0.5000000000         2.8711245037         1.4399324028         1.4340069384         2.6651443916         2.4798000000
        3.4605990000         0.5000000000         2.8711245037         1.4348277491         1.4391106933         2.5321697432         2.4798000000
        3.4656676000         0.5000000000         2.8711245037         1.4399324028         1.4467663256         2.6651443916         2.4798000000
        3.4705386000         0.5000000000         2.8711245037         1.4322754222         1.4569738355         2.4656824189         2.4798000000
        3.4755689000         0.5000000000         2.8711245037         1.4322754222         1.4620775904         2.4656824189         2.4798000000
        3.4807011000         0.5000000000         2.8711245037         1.4373800759         1.4697332228         2.5986570674         2.4798000000
        3.4857201000         0.5000000000         2.8711245037         1.4348277491         1.4875963650         2.5321697432         2.4798000000
        3.4906211000         0.5000000000         2.8711245037         1.4475893834         1.4978038748         2.8646063643         2.4798000000
        3.4955249000         0.5000000000         2.8711245037         1.4297230954         1.5054595072         2.3991950947         2.4798000000
        3.5005116000         0.5000000000         2.8711245037         1.4399324028         1.5131151396         2.6651443916         2.4798000000
        3.5057239000         0.5000000000         2.8711245037         1.4373800759         1.5284264043         2.5986570674         2.4798000000
        3.5106556000         0.5000000000         2.8711245037         1.4450370565         1.5411857916         2.7981190401         2.4798000000
        3.5157569000         0.5000000000         2.8711245037         1.4348277491         1.5437376691         2.5321697432         2.4798000000
        3.5205436000         0.5000000000         2.8711245037         1.4373800759         1.5513933015         2.5986570674         2.4798000000
        3.5255859000         0.5000000000         2.8711245037         1.4322754222         1.5641526888         2.4656824189         2.4798000000
        3.5305473000         0.5000000000         2.8711245037         1.4399324028         1.5769120761         2.6651443916         2.4798000000
        3.5355479000         0.5000000000         2.8711245037         1.4424847297         1.5871195859         2.7316317159         2.4798000000
        3.5406007000         0.5000000000         2.8711245037         1.4373800759         1.5973270957         2.5986570674         2.4798000000
        3.5456248000         0.5000000000         2.8711245037         1.4297230954         1.5998789732         2.3991950947         2.4798000000
        3.5505291000         0.5000000000         2.8711245037         1.4399324028         1.6202939929         2.6651443916         2.4798000000
        3.5555994000         0.5000000000         2.8711245037         1.4322754222         1.6177421154         2.4656824189         2.4798000000
        3.5605685000         0.5000000000         2.8711245037         1.4322754222         1.6228458703         2.4656824189         2.4798000000
        3.5657245000         0.5000000000         2.8711245037         1.4348277491         1.6381571351         2.5321697432         2.4798000000
        3.5705988000         0.5000000000         2.8711245037         1.4271707685         1.6381571351         2.3327077705         2.4798000000
        3.5755713000         0.5000000000         2.8711245037         1.4373800759         1.6560202773         2.5986570674         2.4798000000
        3.5805558000         0.5000000000         2.8711245037         1.4246184417         1.6662277871         2.2662204463         2.4798000000
        3.5854750000         0.5000000000         2.8711245037         1.4348277491         1.6738834195         2.5321697432         2.4798000000
        3.5905469000         0.5000000000         2.8711245037         1.4322754222         1.6891946843         2.4656824189         2.4798000000
        3.5955462000         0.5000000000         2.8711245037         1.4297230954         1.6942984392         2.3991950947         2.4798000000
        3.6004313000         0.5000000000         2.8711245037         1.4271707685         1.6917465617         2.3327077705         2.4798000000
        3.6055867000         0.5000000000         2.8711245037         1.4322754222         1.7172653363         2.4656824189         2.4798000000
        3.6105812000         0.5000000000         2.8711245037         1.4348277491         1.7198172138         2.5321697432         2.4798000000
        3.6155913000         0.5000000000         2.8711245037         1.4271707685         1.7300247236         2.3327077705         2.4798000000
        3.6205724000         0.5000000000         2.8711245037         1.4271707685         1.7376803560         2.3327077705         2.4798000000
        3.6279422000         0.5000000000         2.8711245037         1.4322754222         1.7478878658         2.4656824189         2.4798000000
        3.6307918000         0.5000000000         2.8711245037         1.4169614611         1.7478878658         2.0667584736         2.4798000000
        3.6362105000         0.5000000000         2.8711245037         1.4297230954         1.7580953756         2.3991950947         2.4798000000
        3.6405469000         0.5000000000         2.8711245037         1.4322754222         1.7708547629         2.4656824189         2.4798000000
        3.6455771000         0.5000000000         2.8711245037         1.4246184417         1.7759585179         2.2662204463         2.4798000000
        3.6503959000         0.5000000000         2.8711245037         1.4271707685         1.7887179052         2.3327077705         2.4798000000
        3.6560459000         0.5000000000         2.8711245037         1.4195137880         1.7938216601         2.1332457978         2.4798000000
        3.6603969000         0.5000000000         2.8711245037         1.4220661148         1.8065810474         2.1997331220         2.4798000000
        3.6655420000         0.5000000000         2.8711245037         1.4195137880         1.8065810474         2.1332457978         2.4798000000
        3.6769275000         0.5000000000         2.8711245037         1.4271707685         1.8346516994         2.3327077705         2.4798000000
        3.6785102000         0.5000000000         2.8711245037         1.4220661148         1.8295479445         2.1997331220         2.4798000000
        3.6804455000         0.5000000000         2.8711245037         1.4297230954         1.8372035769         2.3991950947         2.4798000000
        3.6855348000         0.5000000000         2.8711245037         1.4246184417         1.8499629642         2.2662204463         2.4798000000
        3.6904461000         0.5000000000         2.8711245037         1.4297230954         1.8627223515         2.3991950947         2.4798000000
        3.6955276000         0.5000000000         2.8711245037         1.4271707685         1.8678261064         2.3327077705         2.4798000000
        3.7004718000         0.5000000000         2.8711245037         1.4144091342         1.8678261064         2.0002711494         2.4798000000
        3.7054259000         0.5000000000         2.8711245037         1.4271707685         1.8831373711         2.3327077705         2.4798000000
        3.7104437000         0.5000000000         2.8711245037         1.4169614611         1.8831373711         2.0667584736         2.4798000000
        3.7154880000         0.5000000000         2.8711245037         1.4144091342         1.8984486359         2.0002711494         2.4798000000
        3.7204307000         0.5000000000         2.8711245037         1.4220661148         1.9035523908         2.1997331220         2.4798000000
        3.7254220000         0.5000000000         2.8711245037         1.4271707685         1.9137599006         2.3327077705         2.4798000000
        3.7304452000         0.5000000000         2.8711245037         1.4271707685         1.9239674105         2.3327077705         2.4798000000
        3.7354982000         0.5000000000         2.8711245037         1.4271707685         1.9392786752         2.3327077705         2.4798000000
        3.7404477000         0.5000000000         2.8711245037         1.4246184417         1.9443824302         2.2662204463         2.4798000000
        3.7454521000         0.5000000000         2.8711245037         1.4348277491         1.9545899400         2.5321697432         2.4798000000
        3.7504273000         0.5000000000         2.8711245037         1.4246184417         1.9545899400         2.2662204463         2.4798000000
        3.7554250000         0.5000000000         2.8711245037         1.4246184417         1.9622455724         2.2662204463         2.4798000000
        3.7604328000         0.5000000000         2.8711245037         1.4322754222         1.9801087146         2.4656824189         2.4798000000
        3.7654230000         0.5000000000         2.8711245037         1.4169614611         1.9826605920         2.0667584736         2.4798000000
        3.7704255000         0.5000000000         2.8711245037         1.4348277491         1.9954199793         2.5321697432         2.4798000000
        3.7754249000         0.5000000000         2.8711245037         1.4271707685         2.0056274892         2.3327077705         2.4798000000
        3.7804882000         0.5000000000         2.8711245037         1.4246184417         2.0158349990         2.2662204463         2.4798000000
        3.7854254000         0.5000000000         2.8711245037         1.4322754222         2.0311462638         2.4656824189         2.4798000000
        3.7904514000         0.5000000000         2.8711245037         1.4322754222         2.0388018961         2.4656824189         2.4798000000
        3.7954475000         0.5000000000         2.8711245037         1.4348277491         2.0464575285         2.5321697432         2.4798000000
        3.8004565000         0.5000000000         2.8711245037         1.4246184417         2.0439056511         2.2662204463         2.4798000000
        3.8054238000         0.5000000000         2.8711245037         1.4246184417         2.0541131609         2.2662204463         2.4798000000
        3.8105771000         0.5000000000         2.8711245037         1.4271707685         2.0719763031         2.3327077705         2.4798000000
        3.8154383000         0.5000000000         2.8711245037         1.4297230954         2.0770800580         2.3991950947         2.4798000000
        3.8204221000         0.5000000000         2.8711245037         1.4246184417         2.0796319355         2.2662204463         2.4798000000
        3.8254567000         0.5000000000         2.8711245037         1.4246184417         2.0974950777         2.2662204463         2.4798000000
        3.8306107000         0.5000000000         2.8711245037         1.4271707685         2.1000469552         2.3327077705         2.4798000000
        3.8355193000         0.5000000000         2.8711245037         1.4195137880         2.1077025875         2.1332457978         2.4798000000
        3.8404906000         0.5000000000         2.8711245037         1.4322754222         2.1230138523         2.4656824189         2.4798000000
        3.8454437000         0.5000000000         2.8711245037         1.4348277491         2.1383251170         2.5321697432         2.4798000000
        3.8506077000         0.5000000000         2.8711245037         1.4271707685         2.1408769945         2.3327077705         2.4798000000
        3.8554257000         0.5000000000         2.8711245037         1.4348277491         2.1561882593         2.5321697432         2.4798000000
        3.8604580000         0.5000000000         2.8711245037         1.4246184417         2.1536363818         2.2662204463         2.4798000000
        3.8654255000         0.5000000000         2.8711245037         1.4271707685         2.1714995240         2.3327077705         2.4798000000
        3.8704470000         0.5000000000         2.8711245037         1.4297230954         2.1766032789         2.3991950947         2.4798000000
        3.8754275000         0.5000000000         2.8711245037         1.4297230954         2.1919145437         2.3991950947         2.4798000000
        3.8804299000         0.5000000000         2.8711245037         1.4373800759         2.1970182986         2.5986570674         2.4798000000
        3.8854254000         0.5000000000         2.8711245037         1.4220661148         2.1944664211         2.1997331220         2.4798000000
        3.8904776000         0.5000000000         2.8711245037         1.4322754222         2.2148814408         2.4656824189         2.4798000000
        3.8954243000         0.5000000000         2.8711245037         1.4297230954         2.2250889506         2.3991950947         2.4798000000
        3.9004336000         0.5000000000         2.8711245037         1.4297230954         2.2352964605         2.3991950947         2.4798000000
        3.9054242000         0.5000000000         2.8711245037         1.4220661148         2.2378483379         2.1997331220         2.4798000000
        3.9104246000         0.5000000000         2.8711245037         1.4246184417         2.2455039703         2.2662204463         2.4798000000
        3.9154550000         0.5000000000         2.8711245037         1.4246184417         2.2608152351         2.2662204463         2.4798000000
        3.9204941000         0.5000000000         2.8711245037         1.4322754222         2.2710227449         2.4656824189         2.4798000000
        3.9254766000         0.5000000000         2.8711245037         1.4297230954         2.2786783773         2.3991950947         2.4798000000
        3.9304259000         0.5000000000         2.8711245037         1.4348277491         2.2939896420         2.5321697432         2.4798000000
        3.9354896000         0.5000000000         2.8711245037         1.4220661148         2.2914377646         2.1997331220         2.4798000000
        3.9406990000         0.5000000000         2.8711245037         1.4246184417         2.3041971519         2.2662204463         2.4798000000
        3.9454750000         0.5000000000         2.8711245037         1.4271707685         2.3093009068         2.3327077705         2.4798000000
        3.9505388000         0.5000000000         2.8711245037         1.4348277491         2.3322678039         2.5321697432         2.4798000000
        3.9555545000         0.5000000000         2.8711245037         1.4322754222         2.3424753138         2.4656824189         2.4798000000
        3.9605141000         0.5000000000         2.8711245037         1.4348277491         2.3501309461         2.5321697432         2.4798000000
        3.9655654000         0.5000000000         2.8711245037         1.4373800759         2.3603384560         2.5986570674         2.4798000000
        3.9705023000         0.5000000000         2.8711245037         1.4322754222         2.3628903334         2.4656824189         2.4798000000
        3.9754842000         0.5000000000         2.8711245037         1.4271707685         2.3705459658         2.3327077705         2.4798000000
        3.9804574000         0.5000000000         2.8711245037         1.4246184417         2.3807534756         2.2662204463         2.4798000000
        3.9855118000         0.5000000000         2.8711245037         1.4220661148         2.3833053531         2.1997331220         2.4798000000
        3.9905008000         0.5000000000         2.8711245037         1.4271707685         2.3986166179         2.3327077705         2.4798000000
        3.9955073000         0.5000000000         2.8711245037         1.4169614611         2.4011684953         2.0667584736         2.4798000000
        4.0004814000         0.5000000000         2.8711245037         1.4246184417         2.4088241277         2.2662204463         2.4798000000
