% Static Verify Step 47/51  Vcmd=-2.3000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-10.975229 rad/s  omega_target=-11.407080 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954654000        -2.3000000000         1.5082869129         0.9064960898         2.8273320310       -11.2307063718       -11.4070800000
        2.6004215000        -2.3000000000         1.5082869129         0.9320193584         2.7992613789       -10.5658331295       -11.4070800000
        2.6113428000        -2.3000000000         1.5082869129         0.8911821287         2.7507757072       -11.6296303171       -11.4070800000
        2.6128977000        -2.3000000000         1.5082869129         0.9294670315         2.6869787707       -10.6323204537       -11.4070800000
        2.6154456000        -2.3000000000         1.5082869129         0.9396763389         2.6640118736       -10.3663711568       -11.4070800000
        2.6204211000        -2.3000000000         1.5082869129         0.8988391092         2.6231818342       -11.4301683444       -11.4070800000
        2.6253910000        -2.3000000000         1.5082869129         0.9064960898         2.5797999174       -11.2307063718       -11.4070800000
        2.6303836000        -2.3000000000         1.5082869129         0.9396763389         2.5466255105       -10.3663711568       -11.4070800000
        2.6354268000        -2.3000000000         1.5082869129         0.8988391092         2.5032435937       -11.4301683444       -11.4070800000
        2.6403835000        -2.3000000000         1.5082869129         0.9498856464         2.4649654318       -10.1004218599       -11.4070800000
        2.6454704000        -2.3000000000         1.5082869129         0.9039437630         2.4164797601       -11.2971936960       -11.4070800000
        2.6504524000        -2.3000000000         1.5082869129         0.9064960898         2.3705459658       -11.2307063718       -11.4070800000
        2.6554317000        -2.3000000000         1.5082869129         0.9243623778         2.3297159265       -10.7652951022       -11.4070800000
        2.6604211000        -2.3000000000         1.5082869129         0.9013914361         2.2888858871       -11.3636810202       -11.4070800000
        2.6654700000        -2.3000000000         1.5082869129         0.9167053972         2.2480558478       -10.9647570748       -11.4070800000
        2.6704321000        -2.3000000000         1.5082869129         0.9269147047         2.2174333183       -10.6988077779       -11.4070800000
        2.6754683000        -2.3000000000         1.5082869129         0.9141530704         2.1638438916       -11.0312443991       -11.4070800000
        2.6804292000        -2.3000000000         1.5082869129         0.9218100509         2.1357732396       -10.8317824264       -11.4070800000
        2.6854309000        -2.3000000000         1.5082869129         0.9345716852         2.0872875679       -10.4993458053       -11.4070800000
        2.6903835000        -2.3000000000         1.5082869129         0.9116007435         2.0464575285       -11.0977317233       -11.4070800000
        2.6953981000        -2.3000000000         1.5082869129         0.9167053972         2.0030756117       -10.9647570748       -11.4070800000
        2.7004209000        -2.3000000000         1.5082869129         0.9447809927         1.9699012047       -10.2333965084       -11.4070800000
        2.7054417000        -2.3000000000         1.5082869129         0.8937344555         1.9239674105       -11.5631429929       -11.4070800000
        2.7103848000        -2.3000000000         1.5082869129         0.9269147047         1.8754817388       -10.6988077779       -11.4070800000
        2.7155037000        -2.3000000000         1.5082869129         0.9141530704         1.8397554543       -11.0312443991       -11.4070800000
        2.7204315000        -2.3000000000         1.5082869129         0.9064960898         1.7989254150       -11.2307063718       -11.4070800000
        2.7254403000        -2.3000000000         1.5082869129         0.9243623778         1.7555434982       -10.7652951022       -11.4070800000
        2.7304223000        -2.3000000000         1.5082869129         0.9167053972         1.7274728461       -10.9647570748       -11.4070800000
        2.7354773000        -2.3000000000         1.5082869129         0.9192577241         1.6840909293       -10.8982697506       -11.4070800000
        2.7404218000        -2.3000000000         1.5082869129         0.9371240121         1.6356052576       -10.4328584810       -11.4070800000
        2.7455249000        -2.3000000000         1.5082869129         0.9039437630         1.5973270957       -11.2971936960       -11.4070800000
        2.7503840000        -2.3000000000         1.5082869129         0.9192577241         1.5641526888       -10.8982697506       -11.4070800000
        2.7553909000        -2.3000000000         1.5082869129         0.9422286658         1.5156670170       -10.2998838326       -11.4070800000
        2.7604516000        -2.3000000000         1.5082869129         0.8988391092         1.4748369777       -11.4301683444       -11.4070800000
        2.7654418000        -2.3000000000         1.5082869129         0.9116007435         1.4314550609       -11.0977317233       -11.4070800000
        2.7704205000        -2.3000000000         1.5082869129         0.9243623778         1.3880731441       -10.7652951022       -11.4070800000
        2.7754762000        -2.3000000000         1.5082869129         0.8962867824         1.3523468597       -11.4966556687       -11.4070800000
        2.7804352000        -2.3000000000         1.5082869129         0.9422286658         1.3115168203       -10.2998838326       -11.4070800000
        2.7854742000        -2.3000000000         1.5082869129         0.9243623778         1.2757905359       -10.7652951022       -11.4070800000
        2.7903831000        -2.3000000000         1.5082869129         0.9192577241         1.2273048642       -10.8982697506       -11.4070800000
        2.7953918000        -2.3000000000         1.5082869129         0.9345716852         1.1890267023       -10.4993458053       -11.4070800000
        2.8004187000        -2.3000000000         1.5082869129         0.9167053972         1.1481966629       -10.9647570748       -11.4070800000
        2.8054670000        -2.3000000000         1.5082869129         0.9269147047         1.1073666236       -10.6988077779       -11.4070800000
        2.8104212000        -2.3000000000         1.5082869129         0.9371240121         1.0741922166       -10.4328584810       -11.4070800000
        2.8154414000        -2.3000000000         1.5082869129         0.9269147047         1.0308102998       -10.6988077779       -11.4070800000
        2.8204214000        -2.3000000000         1.5082869129         0.9345716852         0.9899802605       -10.4993458053       -11.4070800000
        2.8254284000        -2.3000000000         1.5082869129         0.9320193584         0.9491502211       -10.5658331295       -11.4070800000
        2.8304360000        -2.3000000000         1.5082869129         0.9243623778         0.9006645494       -10.7652951022       -11.4070800000
        2.8354613000        -2.3000000000         1.5082869129         0.9192577241         0.8547307552       -10.8982697506       -11.4070800000
        2.8403851000        -2.3000000000         1.5082869129         0.9090484167         0.8241082257       -11.1642190475       -11.4070800000
        2.8454071000        -2.3000000000         1.5082869129         0.9371240121         0.7807263088       -10.4328584810       -11.4070800000
        2.8503853000        -2.3000000000         1.5082869129         0.9243623778         0.7347925146       -10.7652951022       -11.4070800000
        2.8554055000        -2.3000000000         1.5082869129         0.9167053972         0.6939624752       -10.9647570748       -11.4070800000
        2.8604219000        -2.3000000000         1.5082869129         0.9371240121         0.6582361908       -10.4328584810       -11.4070800000
        2.8653901000        -2.3000000000         1.5082869129         0.9243623778         0.6097505191       -10.7652951022       -11.4070800000
        2.8704516000        -2.3000000000         1.5082869129         0.9167053972         0.5612648474       -10.9647570748       -11.4070800000
        2.8754118000        -2.3000000000         1.5082869129         0.9167053972         0.5204348080       -10.9647570748       -11.4070800000
        2.8804212000        -2.3000000000         1.5082869129         0.9345716852         0.4821566461       -10.4993458053       -11.4070800000
        2.8854134000        -2.3000000000         1.5082869129         0.9218100509         0.4413266068       -10.8317824264       -11.4070800000
        2.8903838000        -2.3000000000         1.5082869129         0.9269147047         0.4004965675       -10.6988077779       -11.4070800000
        2.8955084000        -2.3000000000         1.5082869129         0.9371240121         0.3622184056       -10.4328584810       -11.4070800000
        2.9004208000        -2.3000000000         1.5082869129         0.9116007435         0.3086289789       -11.0977317233       -11.4070800000
        2.9054027000        -2.3000000000         1.5082869129         0.9320193584         0.2729026945       -10.5658331295       -11.4070800000
        2.9104203000        -2.3000000000         1.5082869129         0.9167053972         0.2244170228       -10.9647570748       -11.4070800000
        2.9154377000        -2.3000000000         1.5082869129         0.9192577241         0.1835869834       -10.8982697506       -11.4070800000
        2.9204215000        -2.3000000000         1.5082869129         0.9294670315         0.1427569441       -10.6323204537       -11.4070800000
        2.9254724000        -2.3000000000         1.5082869129         0.9116007435         0.0968231498       -11.0977317233       -11.4070800000
        2.9304231000        -2.3000000000         1.5082869129         0.9141530704         0.0559931105       -11.0312443991       -11.4070800000
        2.9354555000        -2.3000000000         1.5082869129         0.9345716852         0.0100593162       -10.4993458053       -11.4070800000
        2.9404207000        -2.3000000000         1.5082869129         0.9116007435        -0.0001481936       -11.0977317233       -11.4070800000
        2.9454980000        -2.3000000000         1.5082869129         0.9192577241         0.0049555613       -10.8982697506       -11.4070800000
        2.9504199000        -2.3000000000         1.5082869129         0.9345716852         0.0024036839       -10.4993458053       -11.4070800000
        2.9555681000        -2.3000000000         1.5082869129         0.9167053972         1.1252297658       -10.9647570748       -11.4070800000
        2.9604766000        -2.3000000000         1.5082869129         0.8886298018         4.9964278711       -11.6961176413       -11.4070800000
        2.9653970000        -2.3000000000         1.5082869129         0.9447809927         5.0040835035       -10.2333965084       -11.4070800000
        2.9704221000        -2.3000000000         1.5082869129         0.9167053972         5.0117391359       -10.9647570748       -11.4070800000
        2.9754678000        -2.3000000000         1.5082869129         0.9243623778         4.9887722387       -10.7652951022       -11.4070800000
        2.9804447000        -2.3000000000         1.5082869129         0.9218100509         4.9377346896       -10.8317824264       -11.4070800000
        2.9854037000        -2.3000000000         1.5082869129         0.9218100509         4.8943527728       -10.8317824264       -11.4070800000
        2.9903931000        -2.3000000000         1.5082869129         0.9064960898         4.8509708560       -11.2307063718       -11.4070800000
        2.9954224000        -2.3000000000         1.5082869129         0.9371240121         4.8101408166       -10.4328584810       -11.4070800000
        3.0004286000        -2.3000000000         1.5082869129         0.9116007435         4.7667588998       -11.0977317233       -11.4070800000
        3.0068761000        -2.3000000000         1.5082869129         0.9090484167         4.7157213506       -11.1642190475       -11.4070800000
        3.0104269000        -2.3000000000         1.5082869129         0.9320193584         4.6697875564       -10.5658331295       -11.4070800000
        3.0154767000        -2.3000000000         1.5082869129         0.8911821287         4.6213018847       -11.6296303171       -11.4070800000
        3.0204776000        -2.3000000000         1.5082869129         0.9294670315         4.5855756002       -10.6323204537       -11.4070800000
        3.0254578000        -2.3000000000         1.5082869129         0.9269147047         4.5498493158       -10.6988077779       -11.4070800000
        3.0303850000        -2.3000000000         1.5082869129         0.9013914361         4.4962598892       -11.3636810202       -11.4070800000
        3.0354355000        -2.3000000000         1.5082869129         0.9243623778         4.4554298498       -10.7652951022       -11.4070800000
        3.0403839000        -2.3000000000         1.5082869129         0.9141530704         4.4120479330       -11.0312443991       -11.4070800000
        3.0454366000        -2.3000000000         1.5082869129         0.9116007435         4.3763216486       -11.0977317233       -11.4070800000
        3.0504143000        -2.3000000000         1.5082869129         0.9243623778         4.3303878543       -10.7652951022       -11.4070800000
        3.0554130000        -2.3000000000         1.5082869129         0.9090484167         4.2819021826       -11.1642190475       -11.4070800000
        3.0604215000        -2.3000000000         1.5082869129         0.9116007435         4.2436240207       -11.0977317233       -11.4070800000
        3.0653868000        -2.3000000000         1.5082869129         0.9345716852         4.2027939814       -10.4993458053       -11.4070800000
        3.0704204000        -2.3000000000         1.5082869129         0.9064960898         4.1594120646       -11.2307063718       -11.4070800000
        3.0754949000        -2.3000000000         1.5082869129         0.9167053972         4.1109263928       -10.9647570748       -11.4070800000
        3.0804651000        -2.3000000000         1.5082869129         0.9218100509         4.0726482310       -10.8317824264       -11.4070800000
        3.0854346000        -2.3000000000         1.5082869129         0.8860774750         4.0267144367       -11.7626049656       -11.4070800000
        3.0904203000        -2.3000000000         1.5082869129         0.9320193584         3.9833325199       -10.5658331295       -11.4070800000
        3.0954273000        -2.3000000000         1.5082869129         0.8988391092         3.9348468482       -11.4301683444       -11.4070800000
        3.1005967000        -2.3000000000         1.5082869129         0.8962867824         3.9016724412       -11.4966556687       -11.4070800000
        3.1054373000        -2.3000000000         1.5082869129         0.9243623778         3.8506348920       -10.7652951022       -11.4070800000
        3.1104109000        -2.3000000000         1.5082869129         0.8962867824         3.8098048527       -11.4966556687       -11.4070800000
        3.1154540000        -2.3000000000         1.5082869129         0.9013914361         3.7715266908       -11.3636810202       -11.4070800000
        3.1204207000        -2.3000000000         1.5082869129         0.9269147047         3.7306966515       -10.6988077779       -11.4070800000
        3.1254822000        -2.3000000000         1.5082869129         0.8809728212         3.6822109797       -11.8955796140       -11.4070800000
        3.1304660000        -2.3000000000         1.5082869129         0.9064960898         3.6388290629       -11.2307063718       -11.4070800000
        3.1354530000        -2.3000000000         1.5082869129         0.9218100509         3.5979990236       -10.8317824264       -11.4070800000
        3.1404473000        -2.3000000000         1.5082869129         0.8860774750         3.5571689842       -11.7626049656       -11.4070800000
        3.1454440000        -2.3000000000         1.5082869129         0.9039437630         3.5137870674       -11.2971936960       -11.4070800000
        3.1504215000        -2.3000000000         1.5082869129         0.9269147047         3.4755089056       -10.6988077779       -11.4070800000
        3.1554342000        -2.3000000000         1.5082869129         0.8784204944         3.4244713564       -11.9620669382       -11.4070800000
        3.1604208000        -2.3000000000         1.5082869129         0.9269147047         3.3836413170       -10.6988077779       -11.4070800000
        3.1653965000        -2.3000000000         1.5082869129         0.8988391092         3.3453631551       -11.4301683444       -11.4070800000
        3.1704213000        -2.3000000000         1.5082869129         0.8962867824         3.3045331158       -11.4966556687       -11.4070800000
        3.1754742000        -2.3000000000         1.5082869129         0.9218100509         3.2534955666       -10.8317824264       -11.4070800000
        3.1803897000        -2.3000000000         1.5082869129         0.8962867824         3.2177692822       -11.4966556687       -11.4070800000
        3.1854324000        -2.3000000000         1.5082869129         0.8962867824         3.1692836105       -11.4966556687       -11.4070800000
        3.1904204000        -2.3000000000         1.5082869129         0.9294670315         3.1310054486       -10.6323204537       -11.4070800000
        3.1953963000        -2.3000000000         1.5082869129         0.8784204944         3.0850716543       -11.9620669382       -11.4070800000
        3.2004192000        -2.3000000000         1.5082869129         0.9116007435         3.0314822277       -11.0977317233       -11.4070800000
        3.2054824000        -2.3000000000         1.5082869129         0.9090484167         2.9957559433       -11.1642190475       -11.4070800000
        3.2104213000        -2.3000000000         1.5082869129         0.8784204944         2.9498221490       -11.9620669382       -11.4070800000
        3.2154340000        -2.3000000000         1.5082869129         0.9090484167         2.9064402322       -11.1642190475       -11.4070800000
        3.2203849000        -2.3000000000         1.5082869129         0.8911821287         2.8630583154       -11.6296303171       -11.4070800000
        3.2254611000        -2.3000000000         1.5082869129         0.9013914361         2.8222282761       -11.3636810202       -11.4070800000
        3.2303854000        -2.3000000000         1.5082869129         0.9167053972         2.7813982367       -10.9647570748       -11.4070800000
        3.2354658000        -2.3000000000         1.5082869129         0.8962867824         2.7482238297       -11.4966556687       -11.4070800000
        3.2403885000        -2.3000000000         1.5082869129         0.9090484167         2.6997381580       -11.1642190475       -11.4070800000
        3.2454260000        -2.3000000000         1.5082869129         0.9447809927         2.6665637511       -10.2333965084       -11.4070800000
        3.2504230000        -2.3000000000         1.5082869129         0.8911821287         2.6180780793       -11.6296303171       -11.4070800000
        3.2553981000        -2.3000000000         1.5082869129         0.8937344555         2.5695924076       -11.5631429929       -11.4070800000
        3.2603844000        -2.3000000000         1.5082869129         0.9192577241         2.5338661232       -10.8982697506       -11.4070800000
        3.2654131000        -2.3000000000         1.5082869129         0.8937344555         2.4828285740       -11.5631429929       -11.4070800000
        3.2703842000        -2.3000000000         1.5082869129         0.9269147047         2.4547579220       -10.6988077779       -11.4070800000
        3.2755032000        -2.3000000000         1.5082869129         0.9141530704         2.4088241277       -11.0312443991       -11.4070800000
        3.2803898000        -2.3000000000         1.5082869129         0.9167053972         2.3730978433       -10.9647570748       -11.4070800000
        3.2854844000        -2.3000000000         1.5082869129         0.9269147047         2.3322678039       -10.6988077779       -11.4070800000
        3.2903844000        -2.3000000000         1.5082869129         0.8988391092         2.2786783773       -11.4301683444       -11.4070800000
        3.2954638000        -2.3000000000         1.5082869129         0.9269147047         2.2404002154       -10.6988077779       -11.4070800000
        3.3004209000        -2.3000000000         1.5082869129         0.9116007435         2.2021220535       -11.0977317233       -11.4070800000
        3.3055479000        -2.3000000000         1.5082869129         0.8937344555         2.1510845043       -11.5631429929       -11.4070800000
        3.3105457000        -2.3000000000         1.5082869129         0.9192577241         2.1153582199       -10.8982697506       -11.4070800000
        3.3157479000        -2.3000000000         1.5082869129         0.9064960898         2.0668725482       -11.2307063718       -11.4070800000
        3.3209856000        -2.3000000000         1.5082869129         0.8886298018         2.0311462638       -11.6961176413       -11.4070800000
        3.3257986000        -2.3000000000         1.5082869129         0.9192577241         1.9801087146       -10.8982697506       -11.4070800000
        3.3308689000        -2.3000000000         1.5082869129         0.9064960898         1.9469343076       -11.2307063718       -11.4070800000
        3.3354617000        -2.3000000000         1.5082869129         0.9013914361         1.9086561457       -11.3636810202       -11.4070800000
        3.3403846000        -2.3000000000         1.5082869129         0.9396763389         1.8678261064       -10.3663711568       -11.4070800000
        3.3454787000        -2.3000000000         1.5082869129         0.9013914361         1.8295479445       -11.3636810202       -11.4070800000
        3.3504225000        -2.3000000000         1.5082869129         0.9064960898         1.7785103953       -11.2307063718       -11.4070800000
        3.3554889000        -2.3000000000         1.5082869129         0.9524379732         1.7478878658       -10.0339345357       -11.4070800000
        3.3604589000        -2.3000000000         1.5082869129         0.8886298018         1.7019540715       -11.6961176413       -11.4070800000
        3.3655305000        -2.3000000000         1.5082869129         0.9345716852         1.6585721547       -10.4993458053       -11.4070800000
        3.3705148000        -2.3000000000         1.5082869129         0.9218100509         1.6151902379       -10.8317824264       -11.4070800000
        3.3754426000        -2.3000000000         1.5082869129         0.9090484167         1.5820158310       -11.1642190475       -11.4070800000
        3.3803885000        -2.3000000000         1.5082869129         0.9473333195         1.5386339142       -10.1669091841       -11.4070800000
        3.3854751000        -2.3000000000         1.5082869129         0.9243623778         1.5029076297       -10.7652951022       -11.4070800000
        3.3903851000        -2.3000000000         1.5082869129         0.9141530704         1.4595257129       -11.0312443991       -11.4070800000
        3.3954355000        -2.3000000000         1.5082869129         0.9294670315         1.4135919187       -10.6323204537       -11.4070800000
        3.4004225000        -2.3000000000         1.5082869129         0.9167053972         1.3753137568       -10.9647570748       -11.4070800000
        3.4054290000        -2.3000000000         1.5082869129         0.9320193584         1.3421393498       -10.5658331295       -11.4070800000
        3.4104359000        -2.3000000000         1.5082869129         0.9294670315         1.2987574330       -10.6323204537       -11.4070800000
        3.4154726000        -2.3000000000         1.5082869129         0.9116007435         1.2426161289       -11.0977317233       -11.4070800000
        3.4204638000        -2.3000000000         1.5082869129         0.9269147047         1.2119935994       -10.6988077779       -11.4070800000
        3.4254574000        -2.3000000000         1.5082869129         0.9192577241         1.1711635601       -10.8982697506       -11.4070800000
        3.4304552000        -2.3000000000         1.5082869129         0.9218100509         1.1303335207       -10.8317824264       -11.4070800000
        3.4354305000        -2.3000000000         1.5082869129         0.9218100509         1.0920553588       -10.8317824264       -11.4070800000
        3.4404152000        -2.3000000000         1.5082869129         0.9167053972         1.0486734420       -10.9647570748       -11.4070800000
        3.4454677000        -2.3000000000         1.5082869129         0.9396763389         1.0052915252       -10.3663711568       -11.4070800000
        3.4504223000        -2.3000000000         1.5082869129         0.9141530704         0.9542539761       -11.0312443991       -11.4070800000
        3.4554411000        -2.3000000000         1.5082869129         0.9167053972         0.9287352015       -10.9647570748       -11.4070800000
        3.4604245000        -2.3000000000         1.5082869129         0.9320193584         0.8853532847       -10.5658331295       -11.4070800000
        3.4654286000        -2.3000000000         1.5082869129         0.9167053972         0.8368676129       -10.9647570748       -11.4070800000
        3.4704245000        -2.3000000000         1.5082869129         0.9218100509         0.7934856961       -10.8317824264       -11.4070800000
        3.4754402000        -2.3000000000         1.5082869129         0.9192577241         0.7475519019       -10.8982697506       -11.4070800000
        3.4804248000        -2.3000000000         1.5082869129         0.9141530704         0.7041699851       -11.0312443991       -11.4070800000
        3.4855619000        -2.3000000000         1.5082869129         0.9090484167         0.6633399457       -11.1642190475       -11.4070800000
        3.4904247000        -2.3000000000         1.5082869129         0.9345716852         0.6276136613       -10.4993458053       -11.4070800000
        3.4955260000        -2.3000000000         1.5082869129         0.8962867824         0.5842317445       -11.4966556687       -11.4070800000
        3.5004262000        -2.3000000000         1.5082869129         0.9320193584         0.5408498277       -10.5658331295       -11.4070800000
        3.5054860000        -2.3000000000         1.5082869129         0.9243623778         0.5000197884       -10.7652951022       -11.4070800000
        3.5104222000        -2.3000000000         1.5082869129         0.9116007435         0.4591897490       -11.0977317233       -11.4070800000
        3.5154315000        -2.3000000000         1.5082869129         0.9422286658         0.4234634646       -10.2998838326       -11.4070800000
        3.5204875000        -2.3000000000         1.5082869129         0.9243623778         0.3775296703       -10.7652951022       -11.4070800000
        3.5255028000        -2.3000000000         1.5082869129         0.9192577241         0.3213883662       -10.8982697506       -11.4070800000
        3.5305782000        -2.3000000000         1.5082869129         0.9218100509         0.2933177142       -10.8317824264       -11.4070800000
        3.5355463000        -2.3000000000         1.5082869129         0.9269147047         0.2499357974       -10.6988077779       -11.4070800000
        3.5405161000        -2.3000000000         1.5082869129         0.9167053972         0.2065538806       -10.9647570748       -11.4070800000
        3.5455468000        -2.3000000000         1.5082869129         0.9064960898         0.1580682088       -11.2307063718       -11.4070800000
        3.5504239000        -2.3000000000         1.5082869129         0.9167053972         0.1121344146       -10.9647570748       -11.4070800000
        3.5554951000        -2.3000000000         1.5082869129         0.9039437630         0.0662006203       -11.2971936960       -11.4070800000
        3.5604282000        -2.3000000000         1.5082869129         0.9243623778         0.0228187035       -10.7652951022       -11.4070800000
        3.5654913000        -2.3000000000         1.5082869129         0.9192577241         0.0075074388       -10.8982697506       -11.4070800000
        3.5704505000        -2.3000000000         1.5082869129         0.9064960898        -0.0001481936       -11.2307063718       -11.4070800000
        3.5754398000        -2.3000000000         1.5082869129         0.9116007435        -0.0027000711       -11.0977317233       -11.4070800000
        3.5804248000        -2.3000000000         1.5082869129         0.9141530704         1.1175741334       -11.0312443991       -11.4070800000
        3.5854406000        -2.3000000000         1.5082869129         0.8911821287         4.9964278711       -11.6296303171       -11.4070800000
        3.5904254000        -2.3000000000         1.5082869129         0.9269147047         4.9989797486       -10.6988077779       -11.4070800000
        3.5955845000        -2.3000000000         1.5082869129         0.8937344555         4.9989797486       -11.5631429929       -11.4070800000
        3.6005265000        -2.3000000000         1.5082869129         0.8962867824         4.9862203613       -11.4966556687       -11.4070800000
        3.6054767000        -2.3000000000         1.5082869129         0.9192577241         4.9402865670       -10.8982697506       -11.4070800000
        3.6103839000        -2.3000000000         1.5082869129         0.9167053972         4.9020084051       -10.9647570748       -11.4070800000
        3.6161944000        -2.3000000000         1.5082869129         0.9039437630         4.8509708560       -11.2971936960       -11.4070800000
        3.6276412000        -2.3000000000         1.5082869129         0.9013914361         4.7412401252       -11.3636810202       -11.4070800000
        3.6361405000        -2.3000000000         1.5082869129         0.9269147047         4.6672356789       -10.6988077779       -11.4070800000
        3.6378034000        -2.3000000000         1.5082869129         0.9064960898         4.6493725367       -11.2307063718       -11.4070800000
        3.6394337000        -2.3000000000         1.5082869129         0.8860774750         4.6315093945       -11.7626049656       -11.4070800000
        3.6412314000        -2.3000000000         1.5082869129         0.8784204944         4.6161981297       -11.9620669382       -11.4070800000
        3.6454477000        -2.3000000000         1.5082869129         0.9192577241         4.5779199678       -10.8982697506       -11.4070800000
        3.6505981000        -2.3000000000         1.5082869129         0.9090484167         4.5345380510       -11.1642190475       -11.4070800000
        3.6554617000        -2.3000000000         1.5082869129         0.8962867824         4.4988117666       -11.4966556687       -11.4070800000
        3.6604265000        -2.3000000000         1.5082869129         0.9192577241         4.4528779724       -10.8982697506       -11.4070800000
        3.6653911000        -2.3000000000         1.5082869129         0.9116007435         4.4043923006       -11.0977317233       -11.4070800000
        3.6704211000        -2.3000000000         1.5082869129         0.9013914361         4.3661141388       -11.3636810202       -11.4070800000
        3.6754069000        -2.3000000000         1.5082869129         0.9320193584         4.3278359769       -10.5658331295       -11.4070800000
        3.6804636000        -2.3000000000         1.5082869129         0.9013914361         4.2870059375       -11.3636810202       -11.4070800000
        3.6854728000        -2.3000000000         1.5082869129         0.9064960898         4.2334165109       -11.2307063718       -11.4070800000
        3.6905744000        -2.3000000000         1.5082869129         0.9243623778         4.1925864715       -10.7652951022       -11.4070800000
        3.6955449000        -2.3000000000         1.5082869129         0.8860774750         4.1466526773       -11.7626049656       -11.4070800000
        3.7003897000        -2.3000000000         1.5082869129         0.9167053972         4.1058226379       -10.9647570748       -11.4070800000
        3.7056543000        -2.3000000000         1.5082869129         0.9141530704         4.0649925986       -11.0312443991       -11.4070800000
        3.7104474000        -2.3000000000         1.5082869129         0.8758681675         4.0139550494       -12.0285542625       -11.4070800000
        3.7154879000        -2.3000000000         1.5082869129         0.9473333195         3.9782287650       -10.1669091841       -11.4070800000
        3.7204361000        -2.3000000000         1.5082869129         0.8988391092         3.9348468482       -11.4301683444       -11.4070800000
        3.7256971000        -2.3000000000         1.5082869129         0.8835251481         3.8914649314       -11.8290922898       -11.4070800000
        3.7304401000        -2.3000000000         1.5082869129         0.9345716852         3.8557386469       -10.4993458053       -11.4070800000
        3.7354110000        -2.3000000000         1.5082869129         0.8937344555         3.8072529752       -11.5631429929       -11.4070800000
        3.7404260000        -2.3000000000         1.5082869129         0.9064960898         3.7638710584       -11.2307063718       -11.4070800000
        3.7454233000        -2.3000000000         1.5082869129         0.9141530704         3.7230410191       -11.0312443991       -11.4070800000
        3.7503971000        -2.3000000000         1.5082869129         0.8707635138         3.6745553474       -12.1615289109       -11.4070800000
        3.7554197000        -2.3000000000         1.5082869129         0.9141530704         3.6337253080       -11.0312443991       -11.4070800000
        3.7604221000        -2.3000000000         1.5082869129         0.9167053972         3.5928952687       -10.9647570748       -11.4070800000
        3.7654684000        -2.3000000000         1.5082869129         0.8911821287         3.5520652293       -11.6296303171       -11.4070800000
        3.7704320000        -2.3000000000         1.5082869129         0.9167053972         3.5086833125       -10.9647570748       -11.4070800000
        3.7754132000        -2.3000000000         1.5082869129         0.8937344555         3.4550938859       -11.5631429929       -11.4070800000
        3.7804378000        -2.3000000000         1.5082869129         0.8860774750         3.4066082142       -11.7626049656       -11.4070800000
        3.7854140000        -2.3000000000         1.5082869129         0.9167053972         3.3708819297       -10.9647570748       -11.4070800000
        3.7905723000        -2.3000000000         1.5082869129         0.8809728212         3.3275000129       -11.8955796140       -11.4070800000
        3.7955708000        -2.3000000000         1.5082869129         0.8962867824         3.2917737285       -11.4966556687       -11.4070800000
        3.8003848000        -2.3000000000         1.5082869129         0.9269147047         3.2458399342       -10.6988077779       -11.4070800000
        3.8054154000        -2.3000000000         1.5082869129         0.8835251481         3.2075617724       -11.8290922898       -11.4070800000
        3.8104361000        -2.3000000000         1.5082869129         0.9141530704         3.1641798556       -11.0312443991       -11.4070800000
        3.8155907000        -2.3000000000         1.5082869129         0.9141530704         3.1182460613       -11.0312443991       -11.4070800000
        3.8204803000        -2.3000000000         1.5082869129         0.8886298018         3.0774160220       -11.6961176413       -11.4070800000
        3.8254433000        -2.3000000000         1.5082869129         0.9192577241         3.0263784728       -10.8982697506       -11.4070800000
        3.8304301000        -2.3000000000         1.5082869129         0.9039437630         2.9881003109       -11.2971936960       -11.4070800000
        3.8355710000        -2.3000000000         1.5082869129         0.9013914361         2.9447183941       -11.3636810202       -11.4070800000
        3.8405701000        -2.3000000000         1.5082869129         0.9218100509         2.9038883547       -10.8317824264       -11.4070800000
        3.8455673000        -2.3000000000         1.5082869129         0.8835251481         2.8656101929       -11.8290922898       -11.4070800000
        3.8504361000        -2.3000000000         1.5082869129         0.9294670315         2.8247801535       -10.6323204537       -11.4070800000
        3.8556500000        -2.3000000000         1.5082869129         0.9013914361         2.7813982367       -11.3636810202       -11.4070800000
        3.8606550000        -2.3000000000         1.5082869129         0.9039437630         2.7329125650       -11.2971936960       -11.4070800000
        3.8655697000        -2.3000000000         1.5082869129         0.9192577241         2.6920825256       -10.8982697506       -11.4070800000
        3.8706432000        -2.3000000000         1.5082869129         0.9243623778         2.6512524863       -10.7652951022       -11.4070800000
        3.8756412000        -2.3000000000         1.5082869129         0.8911821287         2.6129743244       -11.6296303171       -11.4070800000
        3.8806438000        -2.3000000000         1.5082869129         0.9192577241         2.5619367752       -10.8982697506       -11.4070800000
        3.8856554000        -2.3000000000         1.5082869129         0.9013914361         2.5211067359       -11.3636810202       -11.4070800000
        3.8906758000        -2.3000000000         1.5082869129         0.8962867824         2.4751729416       -11.4966556687       -11.4070800000
        3.8956571000        -2.3000000000         1.5082869129         0.9269147047         2.4419985347       -10.6988077779       -11.4070800000
