% Static Verify Step 49/50  Vcmd=+2.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=30.458342 rad/s  omega_target=14.353000 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3654014000         2.5000000000         3.4949110824         1.8380953924         2.2378483379        13.0471400696        14.3530000000
        1.3703888000         2.5000000000         3.4949110824         1.8355430655         2.2914377646        12.9806527454        14.3530000000
        1.3754135000         2.5000000000         3.4949110824         1.8380953924         2.3399234363        13.0471400696        14.3530000000
        1.3803990000         2.5000000000         3.4949110824         1.8457523730         2.3960647404        13.2466020423        14.3530000000
        1.3854085000         2.5000000000         3.4949110824         1.8329907387         2.4317910248        12.9141654212        14.3530000000
        1.3904221000         2.5000000000         3.4949110824         1.8304384118         2.4904842064        12.8476780969        14.3530000000
        1.3953853000         2.5000000000         3.4949110824         1.8278860850         2.5364180006        12.7811907727        14.3530000000
        1.4003821000         2.5000000000         3.4949110824         1.8304384118         2.5874555498        12.8476780969        14.3530000000
        1.4053966000         2.5000000000         3.4949110824         1.8432000461         2.6461487314        13.1801147181        14.3530000000
        1.4104016000         2.5000000000         3.4949110824         1.8253337581         2.6844268933        12.7147034485        14.3530000000
        1.4153951000         2.5000000000         3.4949110824         1.8355430655         2.7456719523        12.9806527454        14.3530000000
        1.4203921000         2.5000000000         3.4949110824         1.8227814313         2.7839501142        12.6482161243        14.3530000000
        1.4254010000         2.5000000000         3.4949110824         1.8304384118         2.8400914183        12.8476780969        14.3530000000
        1.4303919000         2.5000000000         3.4949110824         1.8304384118         2.8911289674        12.8476780969        14.3530000000
        1.4354347000         2.5000000000         3.4949110824         1.8355430655         2.9370627617        12.9806527454        14.3530000000
        1.4403965000         2.5000000000         3.4949110824         1.8304384118         2.9855484334        12.8476780969        14.3530000000
        1.4454113000         2.5000000000         3.4949110824         1.8380953924         3.0493453699        13.0471400696        14.3530000000
        1.4504015000         2.5000000000         3.4949110824         1.8329907387         3.0850716543        12.9141654212        14.3530000000
        1.4554505000         2.5000000000         3.4949110824         1.8355430655         3.1412129584        12.9806527454        14.3530000000
        1.4603900000         2.5000000000         3.4949110824         1.8432000461         3.1973542625        13.1801147181        14.3530000000
        1.4654048000         2.5000000000         3.4949110824         1.8304384118         3.2407361793        12.8476780969        14.3530000000
        1.4703994000         2.5000000000         3.4949110824         1.8355430655         3.2917737285        12.9806527454        14.3530000000
        1.4754078000         2.5000000000         3.4949110824         1.8355430655         3.3326037679        12.9806527454        14.3530000000
        1.4803971000         2.5000000000         3.4949110824         1.8457523730         3.3938488269        13.2466020423        14.3530000000
        1.4854077000         2.5000000000         3.4949110824         1.8380953924         3.4372307437        13.0471400696        14.3530000000
        1.4904042000         2.5000000000         3.4949110824         1.8534093535         3.5010276801        13.4460640150        14.3530000000
        1.4953992000         2.5000000000         3.4949110824         1.8329907387         3.5418577195        12.9141654212        14.3530000000
        1.5004176000         2.5000000000         3.4949110824         1.8432000461         3.6031027785        13.1801147181        14.3530000000
        1.5054590000         2.5000000000         3.4949110824         1.8508570267         3.6515884502        13.3795766908        14.3530000000
        1.5104237000         2.5000000000         3.4949110824         1.8406477193         3.6975222445        13.1136273939        14.3530000000
        1.5154023000         2.5000000000         3.4949110824         1.8355430655         3.7511116711        12.9806527454        14.3530000000
        1.5203950000         2.5000000000         3.4949110824         1.8457523730         3.7995973429        13.2466020423        14.3530000000
        1.5254191000         2.5000000000         3.4949110824         1.8483046998         3.8531867695        13.3130893665        14.3530000000
        1.5304091000         2.5000000000         3.4949110824         1.8380953924         3.8940168088        13.0471400696        14.3530000000
        1.5354362000         2.5000000000         3.4949110824         1.8406477193         3.9476062355        13.1136273939        14.3530000000
        1.5403998000         2.5000000000         3.4949110824         1.8432000461         3.9935400297        13.1801147181        14.3530000000
        1.5454276000         2.5000000000         3.4949110824         1.8432000461         4.0547850888        13.1801147181        14.3530000000
        1.5504089000         2.5000000000         3.4949110824         1.8457523730         4.1058226379        13.2466020423        14.3530000000
        1.5554420000         2.5000000000         3.4949110824         1.8559616804         4.1543083097        13.5125513392        14.3530000000
        1.5603982000         2.5000000000         3.4949110824         1.8610663341         4.2155533687        13.6455259877        14.3530000000
        1.5654208000         2.5000000000         3.4949110824         1.8559616804         4.2614871629        13.5125513392        14.3530000000
        1.5704095000         2.5000000000         3.4949110824         1.8483046998         4.3099728347        13.3130893665        14.3530000000
        1.5753801000         2.5000000000         3.4949110824         1.8534093535         4.3737697711        13.4460640150        14.3530000000
        1.5804083000         2.5000000000         3.4949110824         1.8483046998         4.4171516879        13.3130893665        14.3530000000
        1.5853890000         2.5000000000         3.4949110824         1.8432000461         4.4732929920        13.1801147181        14.3530000000
        1.5904176000         2.5000000000         3.4949110824         1.8534093535         4.5268824187        13.4460640150        14.3530000000
        1.5953843000         2.5000000000         3.4949110824         1.8508570267         4.5779199678        13.3795766908        14.3530000000
        1.6004111000         2.5000000000         3.4949110824         1.8534093535         4.6315093945        13.4460640150        14.3530000000
        1.6053974000         2.5000000000         3.4949110824         1.8457523730         4.6748913113        13.2466020423        14.3530000000
        1.6103985000         2.5000000000         3.4949110824         1.8534093535         4.7361363703        13.4460640150        14.3530000000
        1.6154211000         2.5000000000         3.4949110824         1.8483046998         4.7871739195        13.3130893665        14.3530000000
        1.6204131000         2.5000000000         3.4949110824         1.8534093535         4.8484189785        13.4460640150        14.3530000000
        1.6253958000         2.5000000000         3.4949110824         1.8610663341         4.8994565277        13.6455259877        14.3530000000
        1.6304139000         2.5000000000         3.4949110824         1.8559616804         4.9581497092        13.5125513392        14.3530000000
        1.6353907000         2.5000000000         3.4949110824         1.8610663341         5.0066353810        13.6455259877        14.3530000000
        1.6404092000         2.5000000000         3.4949110824         1.8585140073         5.0066353810        13.5790386634        14.3530000000
        1.6454000000         2.5000000000         3.4949110824         1.8534093535         4.9964278711        13.4460640150        14.3530000000
        1.6503970000         2.5000000000         3.4949110824         1.8636186610         1.1124703785        13.7120133119        14.3530000000
        1.6553897000         2.5000000000         3.4949110824         1.8610663341         0.0075074388        13.6455259877        14.3530000000
        1.6604333000         2.5000000000         3.4949110824         1.8585140073         0.0100593162        13.5790386634        14.3530000000
        1.6654075000         2.5000000000         3.4949110824         1.8534093535         0.0177149486        13.4460640150        14.3530000000
        1.6703973000         2.5000000000         3.4949110824         1.8559616804         0.0662006203        13.5125513392        14.3530000000
        1.6753896000         2.5000000000         3.4949110824         1.8483046998         0.1223419244        13.3130893665        14.3530000000
        1.6804121000         2.5000000000         3.4949110824         1.8508570267         0.1759313511        13.3795766908        14.3530000000
        1.6853999000         2.5000000000         3.4949110824         1.8457523730         0.2320726552        13.2466020423        14.3530000000
        1.6904259000         2.5000000000         3.4949110824         1.8534093535         0.2754545720        13.4460640150        14.3530000000
        1.6954121000         2.5000000000         3.4949110824         1.8559616804         0.3341477535        13.5125513392        14.3530000000
        1.7003893000         2.5000000000         3.4949110824         1.8406477193         0.3877371802        13.1136273939        14.3530000000
        1.7053788000         2.5000000000         3.4949110824         1.8432000461         0.4336709744        13.1801147181        14.3530000000
        1.7104016000         2.5000000000         3.4949110824         1.8534093535         0.4974679109        13.4460640150        14.3530000000
        1.7154306000         2.5000000000         3.4949110824         1.8406477193         0.5408498277        13.1136273939        14.3530000000
        1.7204813000         2.5000000000         3.4949110824         1.8457523730         0.5995430093        13.2466020423        14.3530000000
        1.7254174000         2.5000000000         3.4949110824         1.8380953924         0.6429249261        13.0471400696        14.3530000000
        1.7304722000         2.5000000000         3.4949110824         1.8457523730         0.6990662302        13.2466020423        14.3530000000
        1.7353917000         2.5000000000         3.4949110824         1.8508570267         0.7603112892        13.3795766908        14.3530000000
        1.7404713000         2.5000000000         3.4949110824         1.8534093535         0.8036932060        13.4460640150        14.3530000000
        1.7454069000         2.5000000000         3.4949110824         1.8457523730         0.8623863875        13.2466020423        14.3530000000
        1.7504073000         2.5000000000         3.4949110824         1.8483046998         0.9083201818        13.3130893665        14.3530000000
        1.7553983000         2.5000000000         3.4949110824         1.8534093535         0.9619096084        13.4460640150        14.3530000000
        1.7603954000         2.5000000000         3.4949110824         1.8432000461         1.0027396478        13.1801147181        14.3530000000
        1.7653801000         2.5000000000         3.4949110824         1.8508570267         1.0588809519        13.3795766908        14.3530000000
        1.7704136000         2.5000000000         3.4949110824         1.8432000461         1.1022628687        13.1801147181        14.3530000000
        1.7754028000         2.5000000000         3.4949110824         1.8457523730         1.1584041728        13.2466020423        14.3530000000
        1.7804215000         2.5000000000         3.4949110824         1.8534093535         1.2119935994        13.4460640150        14.3530000000
        1.7854077000         2.5000000000         3.4949110824         1.8457523730         1.2579273937        13.2466020423        14.3530000000
        1.7903927000         2.5000000000         3.4949110824         1.8610663341         1.3115168203        13.6455259877        14.3530000000
        1.7954466000         2.5000000000         3.4949110824         1.8406477193         1.3600024920        13.1136273939        14.3530000000
        1.8004242000         2.5000000000         3.4949110824         1.8559616804         1.4135919187        13.5125513392        14.3530000000
        1.8053852000         2.5000000000         3.4949110824         1.8432000461         1.4544219580        13.1801147181        14.3530000000
        1.8103826000         2.5000000000         3.4949110824         1.8406477193         1.5080113847        13.1136273939        14.3530000000
        1.8154054000         2.5000000000         3.4949110824         1.8432000461         1.5564970564        13.1801147181        14.3530000000
        1.8203946000         2.5000000000         3.4949110824         1.8534093535         1.6126383605        13.4460640150        14.3530000000
        1.8254059000         2.5000000000         3.4949110824         1.8432000461         1.6509165224        13.1801147181        14.3530000000
        1.8304060000         2.5000000000         3.4949110824         1.8380953924         1.7019540715        13.0471400696        14.3530000000
        1.8354086000         2.5000000000         3.4949110824         1.8406477193         1.7580953756        13.1136273939        14.3530000000
        1.8403981000         2.5000000000         3.4949110824         1.8508570267         1.8142366797        13.3795766908        14.3530000000
        1.8454161000         2.5000000000         3.4949110824         1.8457523730         1.8627223515        13.2466020423        14.3530000000
        1.8503910000         2.5000000000         3.4949110824         1.8406477193         1.9010005134        13.1136273939        14.3530000000
        1.8554084000         2.5000000000         3.4949110824         1.8483046998         1.9494861851        13.3130893665        14.3530000000
        1.8603924000         2.5000000000         3.4949110824         1.8355430655         2.0030756117        12.9806527454        14.3530000000
        1.8653887000         2.5000000000         3.4949110824         1.8483046998         2.0617687933        13.3130893665        14.3530000000
        1.8703854000         2.5000000000         3.4949110824         1.8380953924         2.1077025875        13.0471400696        14.3530000000
        1.8754062000         2.5000000000         3.4949110824         1.8432000461         2.1561882593        13.1801147181        14.3530000000
        1.8803970000         2.5000000000         3.4949110824         1.8278860850         2.1995701761        12.7811907727        14.3530000000
        1.8853880000         2.5000000000         3.4949110824         1.8380953924         2.2582633576        13.0471400696        14.3530000000
        1.8903797000         2.5000000000         3.4949110824         1.8304384118         2.3093009068        12.8476780969        14.3530000000
        1.8953872000         2.5000000000         3.4949110824         1.8406477193         2.3603384560        13.1136273939        14.3530000000
        1.9003962000         2.5000000000         3.4949110824         1.8457523730         2.4113760052        13.2466020423        14.3530000000
        1.9053953000         2.5000000000         3.4949110824         1.8457523730         2.4675173092        13.2466020423        14.3530000000
        1.9103950000         2.5000000000         3.4949110824         1.8380953924         2.5057954711        13.0471400696        14.3530000000
        1.9153882000         2.5000000000         3.4949110824         1.8329907387         2.5619367752        12.9141654212        14.3530000000
        1.9204036000         2.5000000000         3.4949110824         1.8304384118         2.6104224470        12.8476780969        14.3530000000
        1.9253975000         2.5000000000         3.4949110824         1.8355430655         2.6665637511        12.9806527454        14.3530000000
        1.9303865000         2.5000000000         3.4949110824         1.8304384118         2.7048419129        12.8476780969        14.3530000000
        1.9353874000         2.5000000000         3.4949110824         1.8278860850         2.7609832170        12.7811907727        14.3530000000
        1.9403992000         2.5000000000         3.4949110824         1.8508570267         2.8171245211        13.3795766908        14.3530000000
        1.9453935000         2.5000000000         3.4949110824         1.8534093535         2.8681620703        13.4460640150        14.3530000000
        1.9503918000         2.5000000000         3.4949110824         1.8483046998         2.9115439871        13.3130893665        14.3530000000
        1.9553870000         2.5000000000         3.4949110824         1.8380953924         2.9600296588        13.0471400696        14.3530000000
        1.9603859000         2.5000000000         3.4949110824         1.8380953924         3.0238265953        13.0471400696        14.3530000000
        1.9654026000         2.5000000000         3.4949110824         1.8457523730         3.0646566347        13.2466020423        14.3530000000
        1.9703967000         2.5000000000         3.4949110824         1.8508570267         3.1182460613        13.3795766908        14.3530000000
        1.9755280000         2.5000000000         3.4949110824         1.8483046998         3.1641798556        13.3130893665        14.3530000000
        1.9803809000         2.5000000000         3.4949110824         1.8457523730         3.2177692822        13.2466020423        14.3530000000
        1.9853936000         2.5000000000         3.4949110824         1.8432000461         3.2713587088        13.1801147181        14.3530000000
        1.9904036000         2.5000000000         3.4949110824         1.8432000461         3.3172925031        13.1801147181        14.3530000000
        1.9953961000         2.5000000000         3.4949110824         1.8483046998         3.3785375621        13.3130893665        14.3530000000
        2.0003941000         2.5000000000         3.4949110824         1.8432000461         3.4117119691        13.1801147181        14.3530000000
        2.0054098000         2.5000000000         3.4949110824         1.8380953924         3.4653013957        13.0471400696        14.3530000000
        2.0104213000         2.5000000000         3.4949110824         1.8432000461         3.5214426998        13.1801147181        14.3530000000
        2.0154482000         2.5000000000         3.4949110824         1.8457523730         3.5801358814        13.2466020423        14.3530000000
        2.0204484000         2.5000000000         3.4949110824         1.8355430655         3.6158621658        12.9806527454        14.3530000000
        2.0254144000         2.5000000000         3.4949110824         1.8380953924         3.6720034699        13.0471400696        14.3530000000
        2.0304038000         2.5000000000         3.4949110824         1.8483046998         3.7358004064        13.3130893665        14.3530000000
        2.0354035000         2.5000000000         3.4949110824         1.8329907387         3.7715266908        12.9141654212        14.3530000000
        2.0403938000         2.5000000000         3.4949110824         1.8483046998         3.8327717498        13.3130893665        14.3530000000
        2.0454058000         2.5000000000         3.4949110824         1.8457523730         3.8812574215        13.2466020423        14.3530000000
        2.0504026000         2.5000000000         3.4949110824         1.8432000461         3.9271912158        13.1801147181        14.3530000000
        2.0553798000         2.5000000000         3.4949110824         1.8432000461         3.9705731326        13.1801147181        14.3530000000
        2.0603961000         2.5000000000         3.4949110824         1.8406477193         4.0318181916        13.1136273939        14.3530000000
        2.0654054000         2.5000000000         3.4949110824         1.8483046998         4.0854076183        13.3130893665        14.3530000000
        2.0704037000         2.5000000000         3.4949110824         1.8508570267         4.1364451674        13.3795766908        14.3530000000
        2.0754000000         2.5000000000         3.4949110824         1.8457523730         4.1823789617        13.2466020423        14.3530000000
        2.0804118000         2.5000000000         3.4949110824         1.8508570267         4.2410721433        13.3795766908        14.3530000000
        2.0853965000         2.5000000000         3.4949110824         1.8585140073         4.2997653248        13.5790386634        14.3530000000
        2.0903900000         2.5000000000         3.4949110824         1.8508570267         4.3405953642        13.3795766908        14.3530000000
        2.0953824000         2.5000000000         3.4949110824         1.8406477193         4.3890810359        13.1136273939        14.3530000000
        2.1004014000         2.5000000000         3.4949110824         1.8406477193         4.4426704625        13.1136273939        14.3530000000
        2.1053930000         2.5000000000         3.4949110824         1.8483046998         4.5039155215        13.3130893665        14.3530000000
        2.1103891000         2.5000000000         3.4949110824         1.8534093535         4.5575049482        13.4460640150        14.3530000000
        2.1153800000         2.5000000000         3.4949110824         1.8483046998         4.6059906199        13.3130893665        14.3530000000
        2.1204016000         2.5000000000         3.4949110824         1.8508570267         4.6570281691        13.3795766908        14.3530000000
        2.1253951000         2.5000000000         3.4949110824         1.8534093535         4.7157213506        13.4460640150        14.3530000000
        2.1304051000         2.5000000000         3.4949110824         1.8432000461         4.7642070224        13.1801147181        14.3530000000
        2.1353920000         2.5000000000         3.4949110824         1.8483046998         4.8203483265        13.3130893665        14.3530000000
        2.1403963000         2.5000000000         3.4949110824         1.8457523730         4.8739377531        13.2466020423        14.3530000000
        2.1454022000         2.5000000000         3.4949110824         1.8585140073         4.9377346896        13.5790386634        14.3530000000
        2.1503962000         2.5000000000         3.4949110824         1.8432000461         4.9836684838        13.1801147181        14.3530000000
        2.1553880000         2.5000000000         3.4949110824         1.8585140073         5.0168428908        13.5790386634        14.3530000000
        2.1604017000         2.5000000000         3.4949110824         1.8585140073         5.0040835035        13.5790386634        14.3530000000
        2.1653937000         2.5000000000         3.4949110824         1.8534093535         1.1073666236        13.4460640150        14.3530000000
        2.1703942000         2.5000000000         3.4949110824         1.8457523730        -0.0001481936        13.2466020423        14.3530000000
        2.1753839000         2.5000000000         3.4949110824         1.8585140073         0.0049555613        13.5790386634        14.3530000000
        2.1803826000         2.5000000000         3.4949110824         1.8483046998        -0.0052519485        13.3130893665        14.3530000000
        2.1853831000         2.5000000000         3.4949110824         1.8687233147         0.0508893556        13.8449879603        14.3530000000
        2.1904185000         2.5000000000         3.4949110824         1.8534093535         0.0968231498        13.4460640150        14.3530000000
        2.1953944000         2.5000000000         3.4949110824         1.8559616804         0.1504125765        13.5125513392        14.3530000000
        2.2003877000         2.5000000000         3.4949110824         1.8559616804         0.2040020031        13.5125513392        14.3530000000
        2.2053838000         2.5000000000         3.4949110824         1.8585140073         0.2575914298        13.5790386634        14.3530000000
        2.2104606000         2.5000000000         3.4949110824         1.8534093535         0.3137327338        13.4460640150        14.3530000000
        2.2154111000         2.5000000000         3.4949110824         1.8559616804         0.3647702830        13.5125513392        14.3530000000
        2.2203818000         2.5000000000         3.4949110824         1.8610663341         0.4260153420        13.6455259877        14.3530000000
        2.2254072000         2.5000000000         3.4949110824         1.8406477193         0.4693972588        13.1136273939        14.3530000000
        2.2304034000         2.5000000000         3.4949110824         1.8534093535         0.5229866855        13.4460640150        14.3530000000
        2.2354167000         2.5000000000         3.4949110824         1.8559616804         0.5842317445        13.5125513392        14.3530000000
        2.2404264000         2.5000000000         3.4949110824         1.8534093535         0.6352692937        13.4460640150        14.3530000000
        2.2453996000         2.5000000000         3.4949110824         1.8432000461         0.6786512105        13.1801147181        14.3530000000
        2.2503885000         2.5000000000         3.4949110824         1.8483046998         0.7347925146        13.3130893665        14.3530000000
        2.2554168000         2.5000000000         3.4949110824         1.8483046998         0.7909338187        13.3130893665        14.3530000000
        2.2603974000         2.5000000000         3.4949110824         1.8406477193         0.8343157355        13.1136273939        14.3530000000
        2.2654399000         2.5000000000         3.4949110824         1.8483046998         0.8955607945        13.3130893665        14.3530000000
        2.2706362000         2.5000000000         3.4949110824         1.8534093535         0.9491502211        13.4460640150        14.3530000000
        2.2754227000         2.5000000000         3.4949110824         1.8559616804         0.9925321379        13.5125513392        14.3530000000
        2.2804129000         2.5000000000         3.4949110824         1.8534093535         1.0359140547        13.4460640150        14.3530000000
        2.2854059000         2.5000000000         3.4949110824         1.8585140073         1.0997109912        13.5790386634        14.3530000000
        2.2903994000         2.5000000000         3.4949110824         1.8508570267         1.1430929080        13.3795766908        14.3530000000
        2.2954466000         2.5000000000         3.4949110824         1.8559616804         1.1992342121        13.5125513392        14.3530000000
        2.3003983000         2.5000000000         3.4949110824         1.8610663341         1.2553755162        13.6455259877        14.3530000000
        2.3054095000         2.5000000000         3.4949110824         1.8559616804         1.2962055556        13.5125513392        14.3530000000
        2.3104076000         2.5000000000         3.4949110824         1.8483046998         1.3446912273        13.3130893665        14.3530000000
        2.3154138000         2.5000000000         3.4949110824         1.8483046998         1.3906250215        13.3130893665        14.3530000000
        2.3203947000         2.5000000000         3.4949110824         1.8483046998         1.4467663256        13.3130893665        14.3530000000
        2.3253929000         2.5000000000         3.4949110824         1.8457523730         1.4978038748        13.2466020423        14.3530000000
        2.3304078000         2.5000000000         3.4949110824         1.8355430655         1.5539451789        12.9806527454        14.3530000000
        2.3354040000         2.5000000000         3.4949110824         1.8406477193         1.5922233408        13.1136273939        14.3530000000
        2.3403931000         2.5000000000         3.4949110824         1.8585140073         1.6560202773        13.5790386634        14.3530000000
        2.3454157000         2.5000000000         3.4949110824         1.8483046998         1.6968503166        13.3130893665        14.3530000000
        2.3503868000         2.5000000000         3.4949110824         1.8559616804         1.7580953756        13.5125513392        14.3530000000
        2.3554049000         2.5000000000         3.4949110824         1.8457523730         1.8014772924        13.2466020423        14.3530000000
        2.3603772000         2.5000000000         3.4949110824         1.8508570267         1.8525148416        13.3795766908        14.3530000000
        2.3654069000         2.5000000000         3.4949110824         1.8585140073         1.9035523908        13.5790386634        14.3530000000
        2.3703817000         2.5000000000         3.4949110824         1.8483046998         1.9469343076        13.3130893665        14.3530000000
        2.3754025000         2.5000000000         3.4949110824         1.8457523730         2.0030756117        13.2466020423        14.3530000000
        2.3803990000         2.5000000000         3.4949110824         1.8406477193         2.0413537736        13.1136273939        14.3530000000
        2.3853930000         2.5000000000         3.4949110824         1.8483046998         2.1102544650        13.3130893665        14.3530000000
        2.3903822000         2.5000000000         3.4949110824         1.8432000461         2.1485326269        13.1801147181        14.3530000000
        2.3953788000         2.5000000000         3.4949110824         1.8483046998         2.2046739310        13.3130893665        14.3530000000
        2.4003981000         2.5000000000         3.4949110824         1.8329907387         2.2480558478        12.9141654212        14.3530000000
        2.4054181000         2.5000000000         3.4949110824         1.8406477193         2.3118527843        13.1136273939        14.3530000000
        2.4103941000         2.5000000000         3.4949110824         1.8457523730         2.3603384560        13.2466020423        14.3530000000
        2.4153918000         2.5000000000         3.4949110824         1.8483046998         2.4037203728        13.3130893665        14.3530000000
        2.4203771000         2.5000000000         3.4949110824         1.8406477193         2.4522060445        13.1136273939        14.3530000000
        2.4253999000         2.5000000000         3.4949110824         1.8483046998         2.5057954711        13.3130893665        14.3530000000
        2.4303919000         2.5000000000         3.4949110824         1.8329907387         2.5593848978        12.9141654212        14.3530000000
        2.4354128000         2.5000000000         3.4949110824         1.8278860850         2.6027668146        12.7811907727        14.3530000000
        2.4404027000         2.5000000000         3.4949110824         1.8380953924         2.6563562412        13.0471400696        14.3530000000
        2.4454047000         2.5000000000         3.4949110824         1.8355430655         2.7022900355        12.9806527454        14.3530000000
        2.4503886000         2.5000000000         3.4949110824         1.8432000461         2.7660869720        13.1801147181        14.3530000000
        2.4553891000         2.5000000000         3.4949110824         1.8406477193         2.8018132564        13.1136273939        14.3530000000
        2.4603981000         2.5000000000         3.4949110824         1.8508570267         2.8630583154        13.3795766908        14.3530000000
        2.4654077000         2.5000000000         3.4949110824         1.8508570267         2.9140958646        13.3795766908        14.3530000000
        2.4703986000         2.5000000000         3.4949110824         1.8432000461         2.9651334138        13.1801147181        14.3530000000
        2.4754067000         2.5000000000         3.4949110824         1.8380953924         3.0161709629        13.0471400696        14.3530000000
        2.4803874000         2.5000000000         3.4949110824         1.8380953924         3.0672085121        13.0471400696        14.3530000000
        2.4853775000         2.5000000000         3.4949110824         1.8380953924         3.1182460613        13.0471400696        14.3530000000
        2.4903935000         2.5000000000         3.4949110824         1.8432000461         3.1641798556        13.1801147181        14.3530000000
        2.4953883000         2.5000000000         3.4949110824         1.8483046998         3.2254249146        13.3130893665        14.3530000000
        2.5003888000         2.5000000000         3.4949110824         1.8508570267         3.2713587088        13.3795766908        14.3530000000
        2.5053956000         2.5000000000         3.4949110824         1.8432000461         3.3198443806        13.1801147181        14.3530000000
        2.5104062000         2.5000000000         3.4949110824         1.8483046998         3.3734338072        13.3130893665        14.3530000000
        2.5154069000         2.5000000000         3.4949110824         1.8534093535         3.4244713564        13.4460640150        14.3530000000
        2.5204408000         2.5000000000         3.4949110824         1.8406477193         3.4704051506        13.1136273939        14.3530000000
        2.5254223000         2.5000000000         3.4949110824         1.8483046998         3.5290983322        13.3130893665        14.3530000000
        2.5304452000         2.5000000000         3.4949110824         1.8457523730         3.5775840039        13.2466020423        14.3530000000
        2.5354166000         2.5000000000         3.4949110824         1.8432000461         3.6260696756        13.1801147181        14.3530000000
        2.5404383000         2.5000000000         3.4949110824         1.8380953924         3.6796591023        13.0471400696        14.3530000000
        2.5453829000         2.5000000000         3.4949110824         1.8534093535         3.7358004064        13.4460640150        14.3530000000
        2.5504056000         2.5000000000         3.4949110824         1.8559616804         3.7842860781        13.5125513392        14.3530000000
        2.5553960000         2.5000000000         3.4949110824         1.8457523730         3.8302198724        13.2466020423        14.3530000000
        2.5603878000         2.5000000000         3.4949110824         1.8534093535         3.8889130539        13.4460640150        14.3530000000
        2.5654189000         2.5000000000         3.4949110824         1.8610663341         3.9425024806        13.6455259877        14.3530000000
        2.5704108000         2.5000000000         3.4949110824         1.8483046998         3.9858843974        13.3130893665        14.3530000000
        2.5755343000         2.5000000000         3.4949110824         1.8483046998         4.0471294564        13.3130893665        14.3530000000
        2.5803933000         2.5000000000         3.4949110824         1.8636186610         4.1032707605        13.7120133119        14.3530000000
        2.5853891000         2.5000000000         3.4949110824         1.8483046998         4.1441007998        13.3130893665        14.3530000000
        2.5904098000         2.5000000000         3.4949110824         1.8534093535         4.1976902265        13.4460640150        14.3530000000
        2.5953967000         2.5000000000         3.4949110824         1.8636186610         4.2563834080        13.7120133119        14.3530000000
        2.6003843000         2.5000000000         3.4949110824         1.8508570267         4.3023172023        13.3795766908        14.3530000000
        2.6053837000         2.5000000000         3.4949110824         1.8457523730         4.3533547515        13.2466020423        14.3530000000
        2.6104086000         2.5000000000         3.4949110824         1.8534093535         4.4120479330        13.4460640150        14.3530000000
        2.6154003000         2.5000000000         3.4949110824         1.8636186610         4.4681892371        13.7120133119        14.3530000000
        2.6203747000         2.5000000000         3.4949110824         1.8585140073         4.5268824187        13.5790386634        14.3530000000
        2.6253995000         2.5000000000         3.4949110824         1.8636186610         4.5830237228        13.7120133119        14.3530000000
        2.6303873000         2.5000000000         3.4949110824         1.8585140073         4.6289575170        13.5790386634        14.3530000000
        2.6354085000         2.5000000000         3.4949110824         1.8559616804         4.6825469437        13.5125513392        14.3530000000
        2.6404083000         2.5000000000         3.4949110824         1.8559616804         4.7284807379        13.5125513392        14.3530000000
        2.6453908000         2.5000000000         3.4949110824         1.8585140073         4.7922776744        13.5790386634        14.3530000000
        2.6504046000         2.5000000000         3.4949110824         1.8610663341         4.8484189785        13.6455259877        14.3530000000
        2.6554088000         2.5000000000         3.4949110824         1.8687233147         4.9071121601        13.8449879603        14.3530000000
        2.6604262000         2.5000000000         3.4949110824         1.8687233147         4.9683572191        13.8449879603        14.3530000000
        2.6653970000         2.5000000000         3.4949110824         1.8559616804         5.0015316260        13.5125513392        14.3530000000
        2.6703835000         2.5000000000         3.4949110824         1.8457523730         5.0091872584        13.2466020423        14.3530000000
        2.6753825000         2.5000000000         3.4949110824         1.8636186610         5.0015316260        13.7120133119        14.3530000000
        2.6804899000         2.5000000000         3.4949110824         1.8687233147         1.1073666236        13.8449879603        14.3530000000
        2.6854022000         2.5000000000         3.4949110824         1.8610663341        -0.0052519485        13.6455259877        14.3530000000
        2.6904335000         2.5000000000         3.4949110824         1.8687233147        -0.0027000711        13.8449879603        14.3530000000
        2.6954066000         2.5000000000         3.4949110824         1.8712756415         0.0355780908        13.9114752846        14.3530000000
        2.7003994000         2.5000000000         3.4949110824         1.8636186610         0.0764081302        13.7120133119        14.3530000000
        2.7054008000         2.5000000000         3.4949110824         1.8636186610         0.1351013117        13.7120133119        14.3530000000
        2.7103940000         2.5000000000         3.4949110824         1.8585140073         0.1861388609        13.5790386634        14.3530000000
        2.7154196000         2.5000000000         3.4949110824         1.8712756415         0.2499357974        13.9114752846        14.3530000000
        2.7203847000         2.5000000000         3.4949110824         1.8712756415         0.3060771015        13.9114752846        14.3530000000
        2.7253826000         2.5000000000         3.4949110824         1.8559616804         0.3494590183        13.5125513392        14.3530000000
        2.7304251000         2.5000000000         3.4949110824         1.8610663341         0.4081521998        13.6455259877        14.3530000000
        2.7354271000         2.5000000000         3.4949110824         1.8534093535         0.4515341166        13.4460640150        14.3530000000
        2.7404384000         2.5000000000         3.4949110824         1.8508570267         0.5127791757        13.3795766908        14.3530000000
