% Static Verify Step 37/50  Vcmd=+1.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=21.337112 rad/s  omega_target=10.908280 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453973000         1.9000000000         3.3134389530         1.7283453376         1.5335301593        10.1881851279        10.9082800000
        2.7504178000         1.9000000000         3.3134389530         1.7257930107         1.5667045662        10.1216978036        10.9082800000
        2.7553832000         1.9000000000         3.3134389530         1.7385546450         1.6177421154        10.4541344248        10.9082800000
        2.7603847000         1.9000000000         3.3134389530         1.7334499913         1.6483646449        10.3211597763        10.9082800000
        2.7653986000         1.9000000000         3.3134389530         1.7334499913         1.6891946843        10.3211597763        10.9082800000
        2.7703887000         1.9000000000         3.3134389530         1.7308976644         1.7351284785        10.2546724521        10.9082800000
        2.7754116000         1.9000000000         3.3134389530         1.7334499913         1.7657510080        10.3211597763        10.9082800000
        2.7803873000         1.9000000000         3.3134389530         1.7334499913         1.8116848023        10.3211597763        10.9082800000
        2.7853861000         1.9000000000         3.3134389530         1.7257930107         1.8423073318        10.1216978036        10.9082800000
        2.7903994000         1.9000000000         3.3134389530         1.7360023181         1.8831373711        10.3876471006        10.9082800000
        2.7954174000         1.9000000000         3.3134389530         1.7385546450         1.9290711654        10.4541344248        10.9082800000
        2.8003863000         1.9000000000         3.3134389530         1.7411069719         1.9647974498        10.5206217490        10.9082800000
        2.8054060000         1.9000000000         3.3134389530         1.7206883570         1.9979718568         9.9887231552        10.9082800000
        2.8104040000         1.9000000000         3.3134389530         1.7334499913         2.0388018961        10.3211597763        10.9082800000
        2.8154105000         1.9000000000         3.3134389530         1.7232406839         2.0770800580        10.0552104794        10.9082800000
        2.8204170000         1.9000000000         3.3134389530         1.7334499913         2.1128063424        10.3211597763        10.9082800000
        2.8254192000         1.9000000000         3.3134389530         1.7411069719         2.1663957691        10.5206217490        10.9082800000
        2.8303951000         1.9000000000         3.3134389530         1.7283453376         2.1919145437        10.1881851279        10.9082800000
        2.8353921000         1.9000000000         3.3134389530         1.7308976644         2.2429520929        10.2546724521        10.9082800000
        2.8403830000         1.9000000000         3.3134389530         1.7104790496         2.2710227449         9.7227738583        10.9082800000
        2.8454371000         1.9000000000         3.3134389530         1.7206883570         2.3093009068         9.9887231552        10.9082800000
        2.8504016000         1.9000000000         3.3134389530         1.7283453376         2.3552347011        10.1881851279        10.9082800000
        2.8553978000         1.9000000000         3.3134389530         1.7411069719         2.3935128629        10.5206217490        10.9082800000
        2.8604299000         1.9000000000         3.3134389530         1.7283453376         2.4343429023        10.1881851279        10.9082800000
        2.8653920000         1.9000000000         3.3134389530         1.7232406839         2.4700691867        10.0552104794        10.9082800000
        2.8703810000         1.9000000000         3.3134389530         1.7257930107         2.5160029810        10.1216978036        10.9082800000
        2.8754145000         1.9000000000         3.3134389530         1.7181360302         2.5542811429         9.9222358310        10.9082800000
        2.8803916000         1.9000000000         3.3134389530         1.7181360302         2.5849036724         9.9222358310        10.9082800000
        2.8853917000         1.9000000000         3.3134389530         1.7283453376         2.6384930990        10.1881851279        10.9082800000
        2.8904564000         1.9000000000         3.3134389530         1.7130313764         2.6640118736         9.7892611825        10.9082800000
        2.8954424000         1.9000000000         3.3134389530         1.7308976644         2.7124975453        10.2546724521        10.9082800000
        2.9004044000         1.9000000000         3.3134389530         1.7155837033         2.7482238297         9.8557485067        10.9082800000
        2.9054136000         1.9000000000         3.3134389530         1.7232406839         2.7788463592        10.0552104794        10.9082800000
        2.9104147000         1.9000000000         3.3134389530         1.7334499913         2.8247801535        10.3211597763        10.9082800000
        2.9154089000         1.9000000000         3.3134389530         1.7257930107         2.8605064379        10.1216978036        10.9082800000
        2.9203997000         1.9000000000         3.3134389530         1.7308976644         2.9115439871        10.2546724521        10.9082800000
        2.9253898000         1.9000000000         3.3134389530         1.7206883570         2.9396146392         9.9887231552        10.9082800000
        2.9303889000         1.9000000000         3.3134389530         1.7308976644         2.9932040658        10.2546724521        10.9082800000
        2.9354079000         1.9000000000         3.3134389530         1.7283453376         3.0212747179        10.1881851279        10.9082800000
        2.9404001000         1.9000000000         3.3134389530         1.7334499913         3.0621047572        10.3211597763        10.9082800000
        2.9454821000         1.9000000000         3.3134389530         1.7411069719         3.1054866740        10.5206217490        10.9082800000
        2.9504105000         1.9000000000         3.3134389530         1.7334499913         3.1488685908        10.3211597763        10.9082800000
        2.9554098000         1.9000000000         3.3134389530         1.7360023181         3.1871467527        10.3876471006        10.9082800000
        2.9604072000         1.9000000000         3.3134389530         1.7308976644         3.2126655273        10.2546724521        10.9082800000
        2.9653977000         1.9000000000         3.3134389530         1.7360023181         3.2611511990        10.3876471006        10.9082800000
        2.9704154000         1.9000000000         3.3134389530         1.7411069719         3.3019812383        10.5206217490        10.9082800000
        2.9753894000         1.9000000000         3.3134389530         1.7360023181         3.3402594002        10.3876471006        10.9082800000
        2.9804061000         1.9000000000         3.3134389530         1.7360023181         3.3785375621        10.3876471006        10.9082800000
        2.9853972000         1.9000000000         3.3134389530         1.7360023181         3.4244713564        10.3876471006        10.9082800000
        2.9903972000         1.9000000000         3.3134389530         1.7308976644         3.4576457633        10.2546724521        10.9082800000
        2.9955911000         1.9000000000         3.3134389530         1.7487639524         3.5061314351        10.7200837217        10.9082800000
        3.0004159000         1.9000000000         3.3134389530         1.7283453376         3.5342020871        10.1881851279        10.9082800000
        3.0054022000         1.9000000000         3.3134389530         1.7334499913         3.5775840039        10.3211597763        10.9082800000
        3.0103940000         1.9000000000         3.3134389530         1.7334499913         3.6260696756        10.3211597763        10.9082800000
        3.0153849000         1.9000000000         3.3134389530         1.7360023181         3.6592440826        10.3876471006        10.9082800000
        3.0203898000         1.9000000000         3.3134389530         1.7232406839         3.6949703670        10.0552104794        10.9082800000
        3.0254041000         1.9000000000         3.3134389530         1.7130313764         3.7409041613         9.7892611825        10.9082800000
        3.0303996000         1.9000000000         3.3134389530         1.7232406839         3.7715266908        10.0552104794        10.9082800000
        3.0353899000         1.9000000000         3.3134389530         1.7308976644         3.8200123625        10.2546724521        10.9082800000
        3.0403897000         1.9000000000         3.3134389530         1.7385546450         3.8608424019        10.4541344248        10.9082800000
        3.0453856000         1.9000000000         3.3134389530         1.7334499913         3.8991205638        10.3211597763        10.9082800000
        3.0504092000         1.9000000000         3.3134389530         1.7232406839         3.9373987256        10.0552104794        10.9082800000
        3.0553943000         1.9000000000         3.3134389530         1.7334499913         3.9833325199        10.3211597763        10.9082800000
        3.0603938000         1.9000000000         3.3134389530         1.7334499913         4.0165069269        10.3211597763        10.9082800000
        3.0653817000         1.9000000000         3.3134389530         1.7308976644         4.0598888437        10.2546724521        10.9082800000
        3.0704011000         1.9000000000         3.3134389530         1.7360023181         4.0981670056        10.3876471006        10.9082800000
        3.0753939000         1.9000000000         3.3134389530         1.7308976644         4.1338932900        10.2546724521        10.9082800000
        3.0803901000         1.9000000000         3.3134389530         1.7385546450         4.1798270842        10.4541344248        10.9082800000
        3.0853873000         1.9000000000         3.3134389530         1.7487639524         4.2257608785        10.7200837217        10.9082800000
        3.0903885000         1.9000000000         3.3134389530         1.7411069719         4.2614871629        10.5206217490        10.9082800000
        3.0953994000         1.9000000000         3.3134389530         1.7334499913         4.3023172023        10.3211597763        10.9082800000
        3.1003956000         1.9000000000         3.3134389530         1.7385546450         4.3482509965        10.4541344248        10.9082800000
        3.1053862000         1.9000000000         3.3134389530         1.7487639524         4.3839772810        10.7200837217        10.9082800000
        3.1103885000         1.9000000000         3.3134389530         1.7257930107         4.4197035654        10.1216978036        10.9082800000
        3.1153820000         1.9000000000         3.3134389530         1.7411069719         4.4630854822        10.5206217490        10.9082800000
        3.1203909000         1.9000000000         3.3134389530         1.7334499913         4.5013636441        10.3211597763        10.9082800000
        3.1254173000         1.9000000000         3.3134389530         1.7462116256         4.5549530707        10.6535963975        10.9082800000
        3.1304089000         1.9000000000         3.3134389530         1.7206883570         4.5906793551         9.9887231552        10.9082800000
        3.1353738000         1.9000000000         3.3134389530         1.7436592987         4.6391650269        10.5871090732        10.9082800000
        3.1403986000         1.9000000000         3.3134389530         1.7436592987         4.6723394338        10.5871090732        10.9082800000
        3.1453850000         1.9000000000         3.3134389530         1.7436592987         4.7157213506        10.5871090732        10.9082800000
        3.1504138000         1.9000000000         3.3134389530         1.7462116256         4.7642070224        10.6535963975        10.9082800000
        3.1554012000         1.9000000000         3.3134389530         1.7411069719         4.8075889392        10.5206217490        10.9082800000
        3.1604063000         1.9000000000         3.3134389530         1.7385546450         4.8433152236        10.4541344248        10.9082800000
        3.1653900000         1.9000000000         3.3134389530         1.7360023181         4.8815933855        10.3876471006        10.9082800000
        3.1704093000         1.9000000000         3.3134389530         1.7436592987         4.9275271797        10.5871090732        10.9082800000
        3.1753867000         1.9000000000         3.3134389530         1.7308976644         4.9607015867        10.2546724521        10.9082800000
        3.1804137000         1.9000000000         3.3134389530         1.7360023181         5.0066353810        10.3876471006        10.9082800000
        3.1853970000         1.9000000000         3.3134389530         1.7360023181         5.0066353810        10.3876471006        10.9082800000
        3.1903886000         1.9000000000         3.3134389530         1.7411069719         5.0015316260        10.5206217490        10.9082800000
        3.1954078000         1.9000000000         3.3134389530         1.7436592987         4.9785647289        10.5871090732        10.9082800000
        3.2003746000         1.9000000000         3.3134389530         1.7462116256         1.1150222560        10.6535963975        10.9082800000
        3.2053987000         1.9000000000         3.3134389530         1.7308976644        -0.0027000711        10.2546724521        10.9082800000
        3.2103870000         1.9000000000         3.3134389530         1.7411069719         0.0024036839        10.5206217490        10.9082800000
        3.2153781000         1.9000000000         3.3134389530         1.7360023181        -0.0027000711        10.3876471006        10.9082800000
        3.2203952000         1.9000000000         3.3134389530         1.7360023181         0.0304743359        10.3876471006        10.9082800000
        3.2254463000         1.9000000000         3.3134389530         1.7411069719         0.0738562527        10.5206217490        10.9082800000
        3.2303898000         1.9000000000         3.3134389530         1.7411069719         0.1146862920        10.5206217490        10.9082800000
        3.2353895000         1.9000000000         3.3134389530         1.7385546450         0.1555163314        10.4541344248        10.9082800000
        3.2403783000         1.9000000000         3.3134389530         1.7360023181         0.1963463707        10.3876471006        10.9082800000
        3.2454018000         1.9000000000         3.3134389530         1.7487639524         0.2422801650        10.7200837217        10.9082800000
        3.2504182000         1.9000000000         3.3134389530         1.7360023181         0.2703508170        10.3876471006        10.9082800000
        3.2553853000         1.9000000000         3.3134389530         1.7513162793         0.3290439986        10.7865710459        10.9082800000
        3.2603795000         1.9000000000         3.3134389530         1.7308976644         0.3571146507        10.2546724521        10.9082800000
        3.2654020000         1.9000000000         3.3134389530         1.7487639524         0.4030484449        10.7200837217        10.9082800000
        3.2703976000         1.9000000000         3.3134389530         1.7462116256         0.4489822392        10.6535963975        10.9082800000
        3.2754343000         1.9000000000         3.3134389530         1.7334499913         0.4821566461        10.3211597763        10.9082800000
        3.2804007000         1.9000000000         3.3134389530         1.7436592987         0.5382979502        10.5871090732        10.9082800000
        3.2853855000         1.9000000000         3.3134389530         1.7334499913         0.5740242347        10.3211597763        10.9082800000
        3.2904003000         1.9000000000         3.3134389530         1.7308976644         0.6071986416        10.2546724521        10.9082800000
        3.2953955000         1.9000000000         3.3134389530         1.7411069719         0.6505805584        10.5206217490        10.9082800000
        3.3004184000         1.9000000000         3.3134389530         1.7411069719         0.6990662302        10.5206217490        10.9082800000
        3.3054069000         1.9000000000         3.3134389530         1.7206883570         0.7271368822         9.9887231552        10.9082800000
        3.3104000000         1.9000000000         3.3134389530         1.7334499913         0.7730706765        10.3211597763        10.9082800000
        3.3153884000         1.9000000000         3.3134389530         1.7385546450         0.8215563482        10.4541344248        10.9082800000
        3.3203851000         1.9000000000         3.3134389530         1.7232406839         0.8521788777        10.0552104794        10.9082800000
        3.3253916000         1.9000000000         3.3134389530         1.7232406839         0.8853532847        10.0552104794        10.9082800000
        3.3304033000         1.9000000000         3.3134389530         1.7283453376         0.9363908338        10.1881851279        10.9082800000
        3.3353890000         1.9000000000         3.3134389530         1.7283453376         0.9695652408        10.1881851279        10.9082800000
        3.3403886000         1.9000000000         3.3134389530         1.7232406839         1.0027396478        10.0552104794        10.9082800000
        3.3454109000         1.9000000000         3.3134389530         1.7487639524         1.0537771970        10.7200837217        10.9082800000
        3.3503826000         1.9000000000         3.3134389530         1.7385546450         1.0946072363        10.4541344248        10.9082800000
        3.3553994000         1.9000000000         3.3134389530         1.7308976644         1.1201260109        10.2546724521        10.9082800000
        3.3603878000         1.9000000000         3.3134389530         1.7334499913         1.1635079277        10.3211597763        10.9082800000
        3.3653922000         1.9000000000         3.3134389530         1.7385546450         1.2094417220        10.4541344248        10.9082800000
        3.3704950000         1.9000000000         3.3134389530         1.7385546450         1.2400642515        10.4541344248        10.9082800000
        3.3754514000         1.9000000000         3.3134389530         1.7334499913         1.2885499232        10.3211597763        10.9082800000
        3.3804276000         1.9000000000         3.3134389530         1.7385546450         1.3191724527        10.4541344248        10.9082800000
        3.3854110000         1.9000000000         3.3134389530         1.7436592987         1.3676581244        10.5871090732        10.9082800000
        3.3904050000         1.9000000000         3.3134389530         1.7360023181         1.3982806539        10.3876471006        10.9082800000
        3.3954094000         1.9000000000         3.3134389530         1.7385546450         1.4416625707        10.4541344248        10.9082800000
        3.4004199000         1.9000000000         3.3134389530         1.7436592987         1.4824926101        10.5871090732        10.9082800000
        3.4054202000         1.9000000000         3.3134389530         1.7360023181         1.5156670170        10.3876471006        10.9082800000
        3.4104155000         1.9000000000         3.3134389530         1.7411069719         1.5590489338        10.5206217490        10.9082800000
        3.4154007000         1.9000000000         3.3134389530         1.7334499913         1.5896714634        10.3211597763        10.9082800000
        3.4204006000         1.9000000000         3.3134389530         1.7462116256         1.6381571351        10.6535963975        10.9082800000
        3.4263248000         1.9000000000         3.3134389530         1.7334499913         1.6713315420        10.3211597763        10.9082800000
        3.4304086000         1.9000000000         3.3134389530         1.7308976644         1.7172653363        10.2546724521        10.9082800000
        3.4354044000         1.9000000000         3.3134389530         1.7385546450         1.7427841109        10.4541344248        10.9082800000
        3.4404001000         1.9000000000         3.3134389530         1.7385546450         1.7938216601        10.4541344248        10.9082800000
        3.4453939000         1.9000000000         3.3134389530         1.7334499913         1.8218923121        10.3211597763        10.9082800000
        3.4503860000         1.9000000000         3.3134389530         1.7334499913         1.8678261064        10.3211597763        10.9082800000
        3.4553854000         1.9000000000         3.3134389530         1.7462116256         1.9112080232        10.6535963975        10.9082800000
        3.4604013000         1.9000000000         3.3134389530         1.7257930107         1.9392786752        10.1216978036        10.9082800000
        3.4653876000         1.9000000000         3.3134389530         1.7257930107         1.9852124695        10.1216978036        10.9082800000
        3.4703935000         1.9000000000         3.3134389530         1.7283453376         2.0285943863        10.1881851279        10.9082800000
        3.4753846000         1.9000000000         3.3134389530         1.7155837033         2.0566650383         9.8557485067        10.9082800000
        3.4804047000         1.9000000000         3.3134389530         1.7334499913         2.1025988326        10.3211597763        10.9082800000
        3.4853886000         1.9000000000         3.3134389530         1.7283453376         2.1408769945        10.1881851279        10.9082800000
        3.4903865000         1.9000000000         3.3134389530         1.7257930107         2.1740514015        10.1216978036        10.9082800000
        3.4953859000         1.9000000000         3.3134389530         1.7334499913         2.2199851957        10.3211597763        10.9082800000
        3.5004257000         1.9000000000         3.3134389530         1.7334499913         2.2659189900        10.3211597763        10.9082800000
        3.5053974000         1.9000000000         3.3134389530         1.7104790496         2.2939896420         9.7227738583        10.9082800000
        3.5103923000         1.9000000000         3.3134389530         1.7232406839         2.3424753138        10.0552104794        10.9082800000
        3.5153921000         1.9000000000         3.3134389530         1.7308976644         2.3833053531        10.2546724521        10.9082800000
        3.5204434000         1.9000000000         3.3134389530         1.7360023181         2.4241353924        10.3876471006        10.9082800000
        3.5254035000         1.9000000000         3.3134389530         1.7308976644         2.4573097994        10.2546724521        10.9082800000
        3.5303919000         1.9000000000         3.3134389530         1.7283453376         2.4955879613        10.1881851279        10.9082800000
        3.5354020000         1.9000000000         3.3134389530         1.7257930107         2.5364180006        10.1216978036        10.9082800000
        3.5404117000         1.9000000000         3.3134389530         1.7308976644         2.5823517949        10.2546724521        10.9082800000
        3.5454024000         1.9000000000         3.3134389530         1.7155837033         2.6078705695         9.8557485067        10.9082800000
        3.5503909000         1.9000000000         3.3134389530         1.7308976644         2.6614599961        10.2546724521        10.9082800000
        3.5553882000         1.9000000000         3.3134389530         1.7130313764         2.6844268933         9.7892611825        10.9082800000
        3.5604379000         1.9000000000         3.3134389530         1.7130313764         2.7303606875         9.7892611825        10.9082800000
        3.5654057000         1.9000000000         3.3134389530         1.7257930107         2.7686388494        10.1216978036        10.9082800000
        3.5703951000         1.9000000000         3.3134389530         1.7334499913         2.8069170113        10.3211597763        10.9082800000
        3.5753890000         1.9000000000         3.3134389530         1.7283453376         2.8400914183        10.1881851279        10.9082800000
        3.5803981000         1.9000000000         3.3134389530         1.7360023181         2.8936808449        10.3876471006        10.9082800000
        3.5853777000         1.9000000000         3.3134389530         1.7206883570         2.9217514970         9.9887231552        10.9082800000
        3.5904082000         1.9000000000         3.3134389530         1.7232406839         2.9702371687        10.0552104794        10.9082800000
        3.5953963000         1.9000000000         3.3134389530         1.7283453376         3.0059634531        10.1881851279        10.9082800000
        3.6003954000         1.9000000000         3.3134389530         1.7283453376         3.0493453699        10.1881851279        10.9082800000
        3.6054031000         1.9000000000         3.3134389530         1.7232406839         3.0825197769        10.0552104794        10.9082800000
        3.6104003000         1.9000000000         3.3134389530         1.7257930107         3.1284535711        10.1216978036        10.9082800000
        3.6153955000         1.9000000000         3.3134389530         1.7155837033         3.1539723457         9.8557485067        10.9082800000
        3.6203929000         1.9000000000         3.3134389530         1.7334499913         3.2050098949        10.3211597763        10.9082800000
        3.6254285000         1.9000000000         3.3134389530         1.7283453376         3.2381843019        10.1881851279        10.9082800000
        3.6303974000         1.9000000000         3.3134389530         1.7411069719         3.2841180961        10.5206217490        10.9082800000
        3.6354014000         1.9000000000         3.3134389530         1.7334499913         3.3172925031        10.3211597763        10.9082800000
        3.6403853000         1.9000000000         3.3134389530         1.7232406839         3.3504669101        10.0552104794        10.9082800000
        3.6453878000         1.9000000000         3.3134389530         1.7283453376         3.3964007043        10.1881851279        10.9082800000
        3.6504158000         1.9000000000         3.3134389530         1.7232406839         3.4372307437        10.0552104794        10.9082800000
        3.6553952000         1.9000000000         3.3134389530         1.7181360302         3.4678532732         9.9222358310        10.9082800000
        3.6603769000         1.9000000000         3.3134389530         1.7232406839         3.5112351900        10.0552104794        10.9082800000
        3.6653939000         1.9000000000         3.3134389530         1.7411069719         3.5622727392        10.5206217490        10.9082800000
        3.6703980000         1.9000000000         3.3134389530         1.7257930107         3.5877915138        10.1216978036        10.9082800000
        3.6753979000         1.9000000000         3.3134389530         1.7334499913         3.6311734306        10.3211597763        10.9082800000
        3.6803974000         1.9000000000         3.3134389530         1.7334499913         3.6796591023        10.3211597763        10.9082800000
        3.6853950000         1.9000000000         3.3134389530         1.7334499913         3.7153853867        10.3211597763        10.9082800000
        3.6903845000         1.9000000000         3.3134389530         1.7232406839         3.7511116711        10.0552104794        10.9082800000
        3.6953756000         1.9000000000         3.3134389530         1.7334499913         3.7919417105        10.3211597763        10.9082800000
        3.7003941000         1.9000000000         3.3134389530         1.7283453376         3.8353236273        10.1881851279        10.9082800000
        3.7053875000         1.9000000000         3.3134389530         1.7334499913         3.8787055441        10.3211597763        10.9082800000
        3.7103946000         1.9000000000         3.3134389530         1.7360023181         3.9093280736        10.3876471006        10.9082800000
        3.7154034000         1.9000000000         3.3134389530         1.7385546450         3.9501581129        10.4541344248        10.9082800000
        3.7204004000         1.9000000000         3.3134389530         1.7436592987         3.9960919072        10.5871090732        10.9082800000
        3.7254115000         1.9000000000         3.3134389530         1.7385546450         4.0318181916        10.4541344248        10.9082800000
        3.7304069000         1.9000000000         3.3134389530         1.7436592987         4.0752001084        10.5871090732        10.9082800000
        3.7353855000         1.9000000000         3.3134389530         1.7436592987         4.1134782703        10.5871090732        10.9082800000
        3.7403787000         1.9000000000         3.3134389530         1.7334499913         4.1543083097        10.3211597763        10.9082800000
        3.7453976000         1.9000000000         3.3134389530         1.7487639524         4.2027939814        10.7200837217        10.9082800000
        3.7504203000         1.9000000000         3.3134389530         1.7436592987         4.2359683883        10.5871090732        10.9082800000
        3.7554094000         1.9000000000         3.3134389530         1.7360023181         4.2793503051        10.3876471006        10.9082800000
        3.7603855000         1.9000000000         3.3134389530         1.7360023181         4.3125247121        10.3876471006        10.9082800000
        3.7654170000         1.9000000000         3.3134389530         1.7334499913         4.3584585064        10.3211597763        10.9082800000
        3.7703978000         1.9000000000         3.3134389530         1.7334499913         4.3992885457        10.3211597763        10.9082800000
        3.7754622000         1.9000000000         3.3134389530         1.7308976644         4.4401185851        10.2546724521        10.9082800000
        3.7804050000         1.9000000000         3.3134389530         1.7411069719         4.4860523793        10.5206217490        10.9082800000
        3.7853855000         1.9000000000         3.3134389530         1.7334499913         4.5141230314        10.3211597763        10.9082800000
        3.7903910000         1.9000000000         3.3134389530         1.7334499913         4.5677124580        10.3211597763        10.9082800000
        3.7953950000         1.9000000000         3.3134389530         1.7436592987         4.6059906199        10.5871090732        10.9082800000
        3.8003916000         1.9000000000         3.3134389530         1.7283453376         4.6468206592        10.1881851279        10.9082800000
        3.8053734000         1.9000000000         3.3134389530         1.7411069719         4.6927544535        10.5206217490        10.9082800000
        3.8103985000         1.9000000000         3.3134389530         1.7334499913         4.7284807379        10.3211597763        10.9082800000
        3.8153863000         1.9000000000         3.3134389530         1.7436592987         4.7795182871        10.5871090732        10.9082800000
        3.8204140000         1.9000000000         3.3134389530         1.7360023181         4.8152445715        10.3876471006        10.9082800000
        3.8254258000         1.9000000000         3.3134389530         1.7385546450         4.8586264883        10.4541344248        10.9082800000
        3.8303984000         1.9000000000         3.3134389530         1.7411069719         4.9020084051        10.5206217490        10.9082800000
        3.8353954000         1.9000000000         3.3134389530         1.7385546450         4.9402865670        10.4541344248        10.9082800000
        3.8403868000         1.9000000000         3.3134389530         1.7360023181         4.9938759937        10.3876471006        10.9082800000
        3.8454039000         1.9000000000         3.3134389530         1.7257930107         5.0066353810        10.1216978036        10.9082800000
        3.8504007000         1.9000000000         3.3134389530         1.7334499913         5.0040835035        10.3211597763        10.9082800000
        3.8553963000         1.9000000000         3.3134389530         1.7385546450         5.0040835035        10.4541344248        10.9082800000
        3.8603981000         1.9000000000         3.3134389530         1.7462116256         1.1048147461        10.6535963975        10.9082800000
        3.8653855000         1.9000000000         3.3134389530         1.7436592987         1.1201260109        10.5871090732        10.9082800000
        3.8704047000         1.9000000000         3.3134389530         1.7487639524         0.0100593162        10.7200837217        10.9082800000
        3.8754211000         1.9000000000         3.3134389530         1.7360023181        -0.0001481936        10.3876471006        10.9082800000
        3.8804130000         1.9000000000         3.3134389530         1.7462116256         0.0100593162        10.6535963975        10.9082800000
        3.8853844000         1.9000000000         3.3134389530         1.7487639524         0.0457856007        10.7200837217        10.9082800000
        3.8903919000         1.9000000000         3.3134389530         1.7436592987         0.0866156400        10.5871090732        10.9082800000
        3.8953974000         1.9000000000         3.3134389530         1.7538686061         0.1351013117        10.8530583701        10.9082800000
        3.9004400000         1.9000000000         3.3134389530         1.7411069719         0.1733794736        10.5206217490        10.9082800000
        3.9054144000         1.9000000000         3.3134389530         1.7411069719         0.2167613904        10.5206217490        10.9082800000
        3.9103888000         1.9000000000         3.3134389530         1.7385546450         0.2524876748        10.4541344248        10.9082800000
        3.9154015000         1.9000000000         3.3134389530         1.7411069719         0.3009733466        10.5206217490        10.9082800000
        3.9208642000         1.9000000000         3.3134389530         1.7462116256         0.3418033859        10.6535963975        10.9082800000
        3.9253935000         1.9000000000         3.3134389530         1.7487639524         0.3851853027        10.7200837217        10.9082800000
        3.9304362000         1.9000000000         3.3134389530         1.7385546450         0.4234634646        10.4541344248        10.9082800000
        3.9354278000         1.9000000000         3.3134389530         1.7385546450         0.4642935039        10.4541344248        10.9082800000
        3.9406648000         1.9000000000         3.3134389530         1.7334499913         0.5051235433        10.3211597763        10.9082800000
        3.9453986000         1.9000000000         3.3134389530         1.7283453376         0.5434017052        10.1881851279        10.9082800000
        3.9504351000         1.9000000000         3.3134389530         1.7283453376         0.5867836220        10.1881851279        10.9082800000
        3.9553991000         1.9000000000         3.3134389530         1.7411069719         0.6352692937        10.5206217490        10.9082800000
        3.9604202000         1.9000000000         3.3134389530         1.7334499913         0.6684437007        10.3211597763        10.9082800000
        3.9653977000         1.9000000000         3.3134389530         1.7232406839         0.7016181076        10.0552104794        10.9082800000
        3.9704074000         1.9000000000         3.3134389530         1.7257930107         0.7424481470        10.1216978036        10.9082800000
        3.9754082000         1.9000000000         3.3134389530         1.7308976644         0.7883819412        10.2546724521        10.9082800000
        3.9804016000         1.9000000000         3.3134389530         1.7360023181         0.8317638580        10.3876471006        10.9082800000
        3.9853980000         1.9000000000         3.3134389530         1.7257930107         0.8598345101        10.1216978036        10.9082800000
        3.9904157000         1.9000000000         3.3134389530         1.7411069719         0.9108720593        10.5206217490        10.9082800000
        3.9954097000         1.9000000000         3.3134389530         1.7308976644         0.9440464662        10.2546724521        10.9082800000
        4.0004814000         1.9000000000         3.3134389530         1.7385546450         0.9848765056        10.4541344248        10.9082800000
