% Static Verify Step 34/51  Vcmd=+1.7000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=8.086853 rad/s  omega_target=8.431320 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7456215000         1.7000000000         3.2478767381         1.6390138976         4.5166749088         7.8511556813         8.4313200000
        2.7504633000         1.7000000000         3.2478767381         1.6568801856         4.5524011933         8.3165669509         8.4313200000
        2.7555806000         1.7000000000         3.2478767381         1.6543278587         4.5830237228         8.2500796267         8.4313200000
        2.7606914000         1.7000000000         3.2478767381         1.6364615707         4.6059906199         7.7846683571         8.4313200000
        2.7655469000         1.7000000000         3.2478767381         1.6415662245         4.6442687818         7.9176430055         8.4313200000
        2.7706458000         1.7000000000         3.2478767381         1.6517755319         4.6774431887         8.1835923024         8.4313200000
        2.7756275000         1.7000000000         3.2478767381         1.6492232050         4.7157213506         8.1171049782         8.4313200000
        2.7805595000         1.7000000000         3.2478767381         1.6517755319         4.7437920027         8.1835923024         8.4313200000
        2.7855638000         1.7000000000         3.2478767381         1.6364615707         4.7718626547         7.7846683571         8.4313200000
        2.7906097000         1.7000000000         3.2478767381         1.6824034542         4.8050370617         8.9814401932         8.4313200000
        2.7957365000         1.7000000000         3.2478767381         1.6543278587         4.8407633461         8.2500796267         8.4313200000
        2.8006867000         1.7000000000         3.2478767381         1.6492232050         4.8790415080         8.1171049782         8.4313200000
        2.8055920000         1.7000000000         3.2478767381         1.6492232050         4.9071121601         8.1171049782         8.4313200000
        2.8107777000         1.7000000000         3.2478767381         1.6543278587         4.9377346896         8.2500796267         8.4313200000
        2.8157585000         1.7000000000         3.2478767381         1.6390138976         4.9734609740         7.8511556813         8.4313200000
        2.8206189000         1.7000000000         3.2478767381         1.6568801856         5.0066353810         8.3165669509         8.4313200000
        2.8256272000         1.7000000000         3.2478767381         1.6670894930         5.0117391359         8.5825162478         8.4313200000
        2.8304750000         1.7000000000         3.2478767381         1.6543278587         5.0091872584         8.2500796267         8.4313200000
        2.8356593000         1.7000000000         3.2478767381         1.6415662245         4.9964278711         7.9176430055         8.4313200000
        2.8405296000         1.7000000000         3.2478767381         1.6594325125         4.9887722387         8.3830542751         8.4313200000
        2.8454352000         1.7000000000         3.2478767381         1.6441185513         1.1048147461         7.9841303298         8.4313200000
        2.8506093000         1.7000000000         3.2478767381         1.6696418199         0.0075074388         8.6490035720         8.4313200000
        2.8556586000         1.7000000000         3.2478767381         1.6415662245         0.0024036839         7.9176430055         8.4313200000
        2.8607324000         1.7000000000         3.2478767381         1.6466708782        -0.0001481936         8.0506176540         8.4313200000
        2.8656996000         1.7000000000         3.2478767381         1.6798511273         0.0049555613         8.9149528689         8.4313200000
        2.8707169000         1.7000000000         3.2478767381         1.6517755319         0.0177149486         8.1835923024         8.4313200000
        2.8810864000         1.7000000000         3.2478767381         1.6415662245         0.0840637625         7.9176430055         8.4313200000
        2.8831506000         1.7000000000         3.2478767381         1.6543278587         0.0942712724         8.2500796267         8.4313200000
        2.8857282000         1.7000000000         3.2478767381         1.6517755319         0.1095825371         8.1835923024         8.4313200000
        2.8907274000         1.7000000000         3.2478767381         1.6568801856         0.1478606990         8.3165669509         8.4313200000
        2.8955863000         1.7000000000         3.2478767381         1.6594325125         0.1784832285         8.3830542751         8.4313200000
        2.9005763000         1.7000000000         3.2478767381         1.6466708782         0.2091057580         8.0506176540         8.4313200000
        2.9055616000         1.7000000000         3.2478767381         1.6415662245         0.2422801650         7.9176430055         8.4313200000
        2.9106589000         1.7000000000         3.2478767381         1.6670894930         0.2703508170         8.5825162478         8.4313200000
        2.9155981000         1.7000000000         3.2478767381         1.6415662245         0.3060771015         7.9176430055         8.4313200000
        2.9206316000         1.7000000000         3.2478767381         1.6568801856         0.3392515084         8.3165669509         8.4313200000
        2.9256062000         1.7000000000         3.2478767381         1.6594325125         0.3749777929         8.3830542751         8.4313200000
        2.9306268000         1.7000000000         3.2478767381         1.6364615707         0.4081521998         7.7846683571         8.4313200000
        2.9355333000         1.7000000000         3.2478767381         1.6619848393         0.4362228519         8.4495415993         8.4313200000
        2.9405523000         1.7000000000         3.2478767381         1.6594325125         0.4745010138         8.3830542751         8.4313200000
        2.9455136000         1.7000000000         3.2478767381         1.6594325125         0.5076754207         8.3830542751         8.4313200000
        2.9506759000         1.7000000000         3.2478767381         1.6543278587         0.5357460728         8.2500796267         8.4313200000
        2.9554781000         1.7000000000         3.2478767381         1.6517755319         0.5714723572         8.1835923024         8.4313200000
        2.9606314000         1.7000000000         3.2478767381         1.6517755319         0.5969911318         8.1835923024         8.4313200000
        2.9656759000         1.7000000000         3.2478767381         1.6492232050         0.6301655388         8.1171049782         8.4313200000
        2.9706255000         1.7000000000         3.2478767381         1.6568801856         0.6582361908         8.3165669509         8.4313200000
        2.9756272000         1.7000000000         3.2478767381         1.6415662245         0.6863068429         7.9176430055         8.4313200000
        2.9806369000         1.7000000000         3.2478767381         1.6492232050         0.7245850047         8.1171049782         8.4313200000
        2.9856372000         1.7000000000         3.2478767381         1.6517755319         0.7526556568         8.1835923024         8.4313200000
        2.9904683000         1.7000000000         3.2478767381         1.6441185513         0.7807263088         7.9841303298         8.4313200000
        2.9955223000         1.7000000000         3.2478767381         1.6441185513         0.8164525933         7.9841303298         8.4313200000
        3.0007356000         1.7000000000         3.2478767381         1.6492232050         0.8470751228         8.1171049782         8.4313200000
        3.0055973000         1.7000000000         3.2478767381         1.6517755319         0.8802495297         8.1835923024         8.4313200000
        3.0106141000         1.7000000000         3.2478767381         1.6441185513         0.9083201818         7.9841303298         8.4313200000
        3.0154918000         1.7000000000         3.2478767381         1.6390138976         0.9440464662         7.8511556813         8.4313200000
        3.0207789000         1.7000000000         3.2478767381         1.6492232050         0.9721171183         8.1171049782         8.4313200000
        3.0257305000         1.7000000000         3.2478767381         1.6364615707         0.9976358929         7.7846683571         8.4313200000
        3.0306283000         1.7000000000         3.2478767381         1.6364615707         1.0359140547         7.7846683571         8.4313200000
        3.0355233000         1.7000000000         3.2478767381         1.6492232050         1.0639847068         8.1171049782         8.4313200000
        3.0404717000         1.7000000000         3.2478767381         1.6492232050         1.1022628687         8.1171049782         8.4313200000
        3.0455878000         1.7000000000         3.2478767381         1.6441185513         1.1328853982         7.9841303298         8.4313200000
        3.0506217000         1.7000000000         3.2478767381         1.6492232050         1.1481966629         8.1171049782         8.4313200000
        3.0559016000         1.7000000000         3.2478767381         1.6415662245         1.1864748248         7.9176430055         8.4313200000
        3.0606398000         1.7000000000         3.2478767381         1.6364615707         1.2094417220         7.7846683571         8.4313200000
        3.0655951000         1.7000000000         3.2478767381         1.6390138976         1.2400642515         7.8511556813         8.4313200000
        3.0706571000         1.7000000000         3.2478767381         1.6415662245         1.2757905359         7.9176430055         8.4313200000
        3.0755951000         1.7000000000         3.2478767381         1.6466708782         1.3038611879         8.0506176540         8.4313200000
        3.0805677000         1.7000000000         3.2478767381         1.6415662245         1.3319318400         7.9176430055         8.4313200000
        3.0855531000         1.7000000000         3.2478767381         1.6364615707         1.3600024920         7.7846683571         8.4313200000
        3.0905588000         1.7000000000         3.2478767381         1.6339092439         1.3906250215         7.7181810329         8.4313200000
        3.0954989000         1.7000000000         3.2478767381         1.6517755319         1.4289031834         8.1835923024         8.4313200000
        3.1005529000         1.7000000000         3.2478767381         1.6466708782         1.4569738355         8.0506176540         8.4313200000
        3.1055404000         1.7000000000         3.2478767381         1.6364615707         1.4824926101         7.7846683571         8.4313200000
        3.1105355000         1.7000000000         3.2478767381         1.6492232050         1.5131151396         8.1171049782         8.4313200000
        3.1155010000         1.7000000000         3.2478767381         1.6441185513         1.5462895465         7.9841303298         8.4313200000
        3.1205763000         1.7000000000         3.2478767381         1.6543278587         1.5845677084         8.2500796267         8.4313200000
        3.1254474000         1.7000000000         3.2478767381         1.6390138976         1.6075346056         7.8511556813         8.4313200000
        3.1304145000         1.7000000000         3.2478767381         1.6594325125         1.6458127674         8.3830542751         8.4313200000
        3.1354187000         1.7000000000         3.2478767381         1.6568801856         1.6687796646         8.3165669509         8.4313200000
        3.1404828000         1.7000000000         3.2478767381         1.6415662245         1.7019540715         7.9176430055         8.4313200000
        3.1454129000         1.7000000000         3.2478767381         1.6492232050         1.7300247236         8.1171049782         8.4313200000
        3.1505101000         1.7000000000         3.2478767381         1.6441185513         1.7529916207         7.9841303298         8.4313200000
        3.1554288000         1.7000000000         3.2478767381         1.6492232050         1.7887179052         8.1171049782         8.4313200000
        3.1604934000         1.7000000000         3.2478767381         1.6517755319         1.8218923121         8.1835923024         8.4313200000
        3.1654183000         1.7000000000         3.2478767381         1.6517755319         1.8525148416         8.1835923024         8.4313200000
        3.1704032000         1.7000000000         3.2478767381         1.6517755319         1.8805854937         8.1835923024         8.4313200000
        3.1753910000         1.7000000000         3.2478767381         1.6492232050         1.9112080232         8.1171049782         8.4313200000
        3.1804748000         1.7000000000         3.2478767381         1.6441185513         1.9367267978         7.9841303298         8.4313200000
        3.1854552000         1.7000000000         3.2478767381         1.6466708782         1.9699012047         8.0506176540         8.4313200000
        3.1904391000         1.7000000000         3.2478767381         1.6415662245         2.0005237343         7.9176430055         8.4313200000
        3.1954448000         1.7000000000         3.2478767381         1.6415662245         2.0336981412         7.9176430055         8.4313200000
        3.2003987000         1.7000000000         3.2478767381         1.6415662245         2.0668725482         7.9176430055         8.4313200000
        3.2054264000         1.7000000000         3.2478767381         1.6721941467         2.1000469552         8.7154908963         8.4313200000
        3.2104313000         1.7000000000         3.2478767381         1.6262522633         2.1204619748         7.5187190602         8.4313200000
        3.2154132000         1.7000000000         3.2478767381         1.6517755319         2.1536363818         8.1835923024         8.4313200000
        3.2205471000         1.7000000000         3.2478767381         1.6466708782         2.1868107888         8.0506176540         8.4313200000
        3.2254212000         1.7000000000         3.2478767381         1.6492232050         2.2148814408         8.1171049782         8.4313200000
        3.2304365000         1.7000000000         3.2478767381         1.6492232050         2.2506077252         8.1171049782         8.4313200000
        3.2354231000         1.7000000000         3.2478767381         1.6415662245         2.2786783773         7.9176430055         8.4313200000
        3.2406519000         1.7000000000         3.2478767381         1.6415662245         2.3093009068         7.9176430055         8.4313200000
        3.2455911000         1.7000000000         3.2478767381         1.6594325125         2.3450271912         8.3830542751         8.4313200000
        3.2504912000         1.7000000000         3.2478767381         1.6492232050         2.3730978433         8.1171049782         8.4313200000
        3.2553994000         1.7000000000         3.2478767381         1.6339092439         2.3986166179         7.7181810329         8.4313200000
        3.2604953000         1.7000000000         3.2478767381         1.6492232050         2.4317910248         8.1171049782         8.4313200000
        3.2654843000         1.7000000000         3.2478767381         1.6492232050         2.4649654318         8.1171049782         8.4313200000
        3.2704380000         1.7000000000         3.2478767381         1.6441185513         2.5006917162         7.9841303298         8.4313200000
        3.2754203000         1.7000000000         3.2478767381         1.6568801856         2.5262104908         8.3165669509         8.4313200000
        3.2804795000         1.7000000000         3.2478767381         1.6441185513         2.5619367752         7.9841303298         8.4313200000
        3.2854826000         1.7000000000         3.2478767381         1.6466708782         2.5874555498         8.0506176540         8.4313200000
        3.2905977000         1.7000000000         3.2478767381         1.6517755319         2.6129743244         8.1835923024         8.4313200000
        3.2955872000         1.7000000000         3.2478767381         1.6492232050         2.6461487314         8.1171049782         8.4313200000
        3.3005516000         1.7000000000         3.2478767381         1.6415662245         2.6742193834         7.9176430055         8.4313200000
        3.3055101000         1.7000000000         3.2478767381         1.6441185513         2.7048419129         7.9841303298         8.4313200000
        3.3105127000         1.7000000000         3.2478767381         1.6492232050         2.7405681974         8.1171049782         8.4313200000
        3.3155660000         1.7000000000         3.2478767381         1.6517755319         2.7737426043         8.1835923024         8.4313200000
        3.3207679000         1.7000000000         3.2478767381         1.6415662245         2.7941576240         7.9176430055         8.4313200000
        3.3255599000         1.7000000000         3.2478767381         1.6568801856         2.8375395408         8.3165669509         8.4313200000
        3.3305679000         1.7000000000         3.2478767381         1.6568801856         2.8681620703         8.3165669509         8.4313200000
        3.3354108000         1.7000000000         3.2478767381         1.6415662245         2.8860252125         7.9176430055         8.4313200000
        3.3403935000         1.7000000000         3.2478767381         1.6492232050         2.9217514970         8.1171049782         8.4313200000
        3.3453812000         1.7000000000         3.2478767381         1.6364615707         2.9498221490         7.7846683571         8.4313200000
        3.3504455000         1.7000000000         3.2478767381         1.6492232050         2.9829965560         8.1171049782         8.4313200000
        3.3554773000         1.7000000000         3.2478767381         1.6415662245         3.0110672080         7.9176430055         8.4313200000
        3.3604541000         1.7000000000         3.2478767381         1.6466708782         3.0391378601         8.0506176540         8.4313200000
        3.3654352000         1.7000000000         3.2478767381         1.6517755319         3.0774160220         8.1835923024         8.4313200000
        3.3704179000         1.7000000000         3.2478767381         1.6390138976         3.1003829191         7.8511556813         8.4313200000
        3.3753884000         1.7000000000         3.2478767381         1.6492232050         3.1412129584         8.1171049782         8.4313200000
        3.3804129000         1.7000000000         3.2478767381         1.6594325125         3.1692836105         8.3830542751         8.4313200000
        3.3854275000         1.7000000000         3.2478767381         1.6415662245         3.2024580174         7.9176430055         8.4313200000
        3.3903800000         1.7000000000         3.2478767381         1.6466708782         3.2305286695         8.0506176540         8.4313200000
        3.3955310000         1.7000000000         3.2478767381         1.6492232050         3.2611511990         8.1171049782         8.4313200000
        3.4004745000         1.7000000000         3.2478767381         1.6415662245         3.2917737285         7.9176430055         8.4313200000
        3.4054452000         1.7000000000         3.2478767381         1.6415662245         3.3249481355         7.9176430055         8.4313200000
        3.4104164000         1.7000000000         3.2478767381         1.6466708782         3.3504669101         8.0506176540         8.4313200000
        3.4153892000         1.7000000000         3.2478767381         1.6441185513         3.3836413170         7.9841303298         8.4313200000
        3.4203876000         1.7000000000         3.2478767381         1.6466708782         3.4193676015         8.0506176540         8.4313200000
        3.4254593000         1.7000000000         3.2478767381         1.6568801856         3.4550938859         8.3165669509         8.4313200000
        3.4304176000         1.7000000000         3.2478767381         1.6339092439         3.4780607830         7.7181810329         8.4313200000
        3.4354157000         1.7000000000         3.2478767381         1.6441185513         3.5010276801         7.9841303298         8.4313200000
        3.4404685000         1.7000000000         3.2478767381         1.6466708782         3.5393058420         8.0506176540         8.4313200000
        3.4455663000         1.7000000000         3.2478767381         1.6390138976         3.5673764941         7.8511556813         8.4313200000
        3.4504665000         1.7000000000         3.2478767381         1.6492232050         3.6031027785         8.1171049782         8.4313200000
        3.4553943000         1.7000000000         3.2478767381         1.6415662245         3.6260696756         7.9176430055         8.4313200000
        3.4604687000         1.7000000000         3.2478767381         1.6415662245         3.6668997150         7.9176430055         8.4313200000
        3.4655180000         1.7000000000         3.2478767381         1.6415662245         3.6924184896         7.9176430055         8.4313200000
        3.4704729000         1.7000000000         3.2478767381         1.6466708782         3.7230410191         8.0506176540         8.4313200000
        3.4755105000         1.7000000000         3.2478767381         1.6492232050         3.7562154260         8.1171049782         8.4313200000
        3.4805777000         1.7000000000         3.2478767381         1.6390138976         3.7868379556         7.8511556813         8.4313200000
        3.4854833000         1.7000000000         3.2478767381         1.6568801856         3.8200123625         8.3165669509         8.4313200000
        3.4905167000         1.7000000000         3.2478767381         1.6390138976         3.8480830146         7.8511556813         8.4313200000
        3.4955801000         1.7000000000         3.2478767381         1.6415662245         3.8736017892         7.9176430055         8.4313200000
        3.5005846000         1.7000000000         3.2478767381         1.6364615707         3.9042243187         7.7846683571         8.4313200000
        3.5054220000         1.7000000000         3.2478767381         1.6339092439         3.9322949707         7.7181810329         8.4313200000
        3.5104181000         1.7000000000         3.2478767381         1.6466708782         3.9629175002         8.0506176540         8.4313200000
        3.5201011000         1.7000000000         3.2478767381         1.6313569170         3.9960919072         7.6516937086         8.4313200000
        3.5215892000         1.7000000000         3.2478767381         1.6390138976         4.0343700691         7.8511556813         8.4313200000
        3.5255061000         1.7000000000         3.2478767381         1.6339092439         4.0573369662         7.7181810329         8.4313200000
        3.5304389000         1.7000000000         3.2478767381         1.6339092439         4.0879594957         7.7181810329         8.4313200000
        3.5354053000         1.7000000000         3.2478767381         1.6517755319         4.1236857801         8.1835923024         8.4313200000
        3.5403832000         1.7000000000         3.2478767381         1.6313569170         4.1543083097         7.6516937086         8.4313200000
        3.5454816000         1.7000000000         3.2478767381         1.6492232050         4.1849308392         8.1171049782         8.4313200000
        3.5507822000         1.7000000000         3.2478767381         1.6390138976         4.2104496138         7.8511556813         8.4313200000
        3.5555175000         1.7000000000         3.2478767381         1.6339092439         4.2410721433         7.7181810329         8.4313200000
        3.5607287000         1.7000000000         3.2478767381         1.6390138976         4.2716946728         7.8511556813         8.4313200000
        3.5660394000         1.7000000000         3.2478767381         1.6288045902         4.2997653248         7.5852063844         8.4313200000
        3.5704804000         1.7000000000         3.2478767381         1.6492232050         4.3380434867         8.1171049782         8.4313200000
        3.5754429000         1.7000000000         3.2478767381         1.6364615707         4.3635622613         7.7846683571         8.4313200000
        3.5804288000         1.7000000000         3.2478767381         1.6313569170         4.3941847908         7.6516937086         8.4313200000
        3.5854548000         1.7000000000         3.2478767381         1.6364615707         4.4273591978         7.7846683571         8.4313200000
        3.5903911000         1.7000000000         3.2478767381         1.6364615707         4.4630854822         7.7846683571         8.4313200000
        3.5954418000         1.7000000000         3.2478767381         1.6415662245         4.4962598892         7.9176430055         8.4313200000
        3.6004237000         1.7000000000         3.2478767381         1.6415662245         4.5319861736         7.9176430055         8.4313200000
        3.6055032000         1.7000000000         3.2478767381         1.6466708782         4.5600568256         8.0506176540         8.4313200000
        3.6104158000         1.7000000000         3.2478767381         1.6492232050         4.5983349875         8.1171049782         8.4313200000
        3.6154575000         1.7000000000         3.2478767381         1.6390138976         4.6264056396         7.8511556813         8.4313200000
        3.6204613000         1.7000000000         3.2478767381         1.6568801856         4.6595800465         8.3165669509         8.4313200000
        3.6254200000         1.7000000000         3.2478767381         1.6466708782         4.6876506986         8.0506176540         8.4313200000
        3.6304799000         1.7000000000         3.2478767381         1.6313569170         4.7106175957         7.6516937086         8.4313200000
        3.6354667000         1.7000000000         3.2478767381         1.6415662245         4.7463438801         7.9176430055         8.4313200000
        3.6405261000         1.7000000000         3.2478767381         1.6415662245         4.7820701646         7.9176430055         8.4313200000
        3.6455689000         1.7000000000         3.2478767381         1.6619848393         4.8203483265         8.4495415993         8.4313200000
        3.6505348000         1.7000000000         3.2478767381         1.6568801856         4.8535227334         8.3165669509         8.4313200000
        3.6554351000         1.7000000000         3.2478767381         1.6415662245         4.8764896306         7.9176430055         8.4313200000
        3.6604363000         1.7000000000         3.2478767381         1.6670894930         4.9122159150         8.5825162478         8.4313200000
        3.6654421000         1.7000000000         3.2478767381         1.6568801856         4.9428384445         8.3165669509         8.4313200000
        3.6704687000         1.7000000000         3.2478767381         1.6517755319         4.9785647289         8.1835923024         8.4313200000
        3.6754715000         1.7000000000         3.2478767381         1.6390138976         5.0040835035         7.8511556813         8.4313200000
        3.6805152000         1.7000000000         3.2478767381         1.6543278587         4.9964278711         8.2500796267         8.4313200000
        3.6854376000         1.7000000000         3.2478767381         1.6441185513         4.9989797486         7.9841303298         8.4313200000
        3.6904503000         1.7000000000         3.2478767381         1.6441185513         5.0040835035         7.9841303298         8.4313200000
        3.6954562000         1.7000000000         3.2478767381         1.6543278587         1.1022628687         8.2500796267         8.4313200000
        3.7005391000         1.7000000000         3.2478767381         1.6466708782         1.1073666236         8.0506176540         8.4313200000
        3.7054822000         1.7000000000         3.2478767381         1.6568801856         0.0024036839         8.3165669509         8.4313200000
        3.7104808000         1.7000000000         3.2478767381         1.6466708782         0.0075074388         8.0506176540         8.4313200000
        3.7154448000         1.7000000000         3.2478767381         1.6670894930         0.0049555613         8.5825162478         8.4313200000
        3.7204735000         1.7000000000         3.2478767381         1.6517755319        -0.0052519485         8.1835923024         8.4313200000
        3.7255070000         1.7000000000         3.2478767381         1.6568801856         0.0202668261         8.3165669509         8.4313200000
        3.7304373000         1.7000000000         3.2478767381         1.6568801856         0.0508893556         8.3165669509         8.4313200000
        3.7355271000         1.7000000000         3.2478767381         1.6594325125         0.0917193949         8.3830542751         8.4313200000
        3.7404878000         1.7000000000         3.2478767381         1.6568801856         0.1172381695         8.3165669509         8.4313200000
        3.7455834000         1.7000000000         3.2478767381         1.6594325125         0.1453088216         8.3830542751         8.4313200000
        3.7504966000         1.7000000000         3.2478767381         1.6543278587         0.1861388609         8.2500796267         8.4313200000
        3.7554717000         1.7000000000         3.2478767381         1.6441185513         0.2116576355         7.9841303298         8.4313200000
        3.7604329000         1.7000000000         3.2478767381         1.6619848393         0.2499357974         8.4495415993         8.4313200000
        3.7654205000         1.7000000000         3.2478767381         1.6568801856         0.2907658367         8.3165669509         8.4313200000
        3.7704657000         1.7000000000         3.2478767381         1.6492232050         0.3213883662         8.1171049782         8.4313200000
        3.7754166000         1.7000000000         3.2478767381         1.6543278587         0.3494590183         8.2500796267         8.4313200000
        3.7803893000         1.7000000000         3.2478767381         1.6543278587         0.3851853027         8.2500796267         8.4313200000
        3.7854162000         1.7000000000         3.2478767381         1.6492232050         0.4183597097         8.1171049782         8.4313200000
        3.7904039000         1.7000000000         3.2478767381         1.6568801856         0.4489822392         8.3165669509         8.4313200000
        3.7954177000         1.7000000000         3.2478767381         1.6492232050         0.4796047687         8.1171049782         8.4313200000
        3.8003842000         1.7000000000         3.2478767381         1.6517755319         0.5102272982         8.1835923024         8.4313200000
        3.8054517000         1.7000000000         3.2478767381         1.6415662245         0.5306423179         7.9176430055         8.4313200000
        3.8104072000         1.7000000000         3.2478767381         1.6466708782         0.5689204797         8.0506176540         8.4313200000
        3.8154496000         1.7000000000         3.2478767381         1.6517755319         0.6071986416         8.1835923024         8.4313200000
        3.8204483000         1.7000000000         3.2478767381         1.6492232050         0.6352692937         8.1171049782         8.4313200000
        3.8253894000         1.7000000000         3.2478767381         1.6619848393         0.6684437007         8.4495415993         8.4313200000
        3.8306321000         1.7000000000         3.2478767381         1.6441185513         0.7016181076         7.9841303298         8.4313200000
        3.8354212000         1.7000000000         3.2478767381         1.6415662245         0.7296887597         7.9176430055         8.4313200000
        3.8404105000         1.7000000000         3.2478767381         1.6645371662         0.7577594117         8.5160289236         8.4313200000
        3.8453828000         1.7000000000         3.2478767381         1.6390138976         0.7858300638         7.8511556813         8.4313200000
        3.8504224000         1.7000000000         3.2478767381         1.6415662245         0.8139007158         7.9176430055         8.4313200000
        3.8554060000         1.7000000000         3.2478767381         1.6543278587         0.8419713679         8.2500796267         8.4313200000
        3.8604199000         1.7000000000         3.2478767381         1.6466708782         0.8853532847         8.0506176540         8.4313200000
        3.8654456000         1.7000000000         3.2478767381         1.6390138976         0.9032164269         7.8511556813         8.4313200000
        3.8704738000         1.7000000000         3.2478767381         1.6441185513         0.9389427113         7.9841303298         8.4313200000
        3.8754694000         1.7000000000         3.2478767381         1.6441185513         0.9695652408         7.9841303298         8.4313200000
        3.8803807000         1.7000000000         3.2478767381         1.6415662245         1.0027396478         7.9176430055         8.4313200000
        3.8856207000         1.7000000000         3.2478767381         1.6492232050         1.0359140547         8.1171049782         8.4313200000
        3.8904303000         1.7000000000         3.2478767381         1.6466708782         1.0665365843         8.0506176540         8.4313200000
        3.8954668000         1.7000000000         3.2478767381         1.6594325125         1.1048147461         8.3830542751         8.4313200000
        3.9012827000         1.7000000000         3.2478767381         1.6339092439         1.1252297658         7.7181810329         8.4313200000
        3.9053907000         1.7000000000         3.2478767381         1.6645371662         1.1660598052         8.5160289236         8.4313200000
        3.9104479000         1.7000000000         3.2478767381         1.6466708782         1.1941304572         8.0506176540         8.4313200000
        3.9154865000         1.7000000000         3.2478767381         1.6517755319         1.2145454769         8.1835923024         8.4313200000
        3.9203829000         1.7000000000         3.2478767381         1.6364615707         1.2426161289         7.7846683571         8.4313200000
        3.9254927000         1.7000000000         3.2478767381         1.6517755319         1.2834461683         8.1835923024         8.4313200000
        3.9304956000         1.7000000000         3.2478767381         1.6492232050         1.3089649429         8.1171049782         8.4313200000
        3.9353962000         1.7000000000         3.2478767381         1.6517755319         1.3421393498         8.1835923024         8.4313200000
        3.9404200000         1.7000000000         3.2478767381         1.6466708782         1.3702100019         8.0506176540         8.4313200000
        3.9453888000         1.7000000000         3.2478767381         1.6466708782         1.4033844088         8.0506176540         8.4313200000
        3.9504238000         1.7000000000         3.2478767381         1.6492232050         1.4314550609         8.1171049782         8.4313200000
        3.9554926000         1.7000000000         3.2478767381         1.6466708782         1.4646294679         8.0506176540         8.4313200000
        3.9603814000         1.7000000000         3.2478767381         1.6390138976         1.4927001199         7.8511556813         8.4313200000
        3.9653985000         1.7000000000         3.2478767381         1.6517755319         1.5207707720         8.1835923024         8.4313200000
        3.9703825000         1.7000000000         3.2478767381         1.6364615707         1.5513933015         7.7846683571         8.4313200000
        3.9754472000         1.7000000000         3.2478767381         1.6415662245         1.5794639535         7.9176430055         8.4313200000
        3.9804332000         1.7000000000         3.2478767381         1.6696418199         1.6253977478         8.6490035720         8.4313200000
        3.9854782000         1.7000000000         3.2478767381         1.6594325125         1.6483646449         8.3830542751         8.4313200000
        3.9904179000         1.7000000000         3.2478767381         1.6390138976         1.6687796646         7.8511556813         8.4313200000
        3.9954485000         1.7000000000         3.2478767381         1.6288045902         1.6994021941         7.5852063844         8.4313200000
        4.0004190000         1.7000000000         3.2478767381         1.6517755319         1.7325766011         8.1835923024         8.4313200000
