% Static Verify Step 46/51  Vcmd=+2.3000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=16.763283 rad/s  omega_target=16.480650 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454958000         2.3000000000         3.8390246583         1.9861303501         5.0066353810        16.9186969593        16.4806500000
        2.7504096000         2.3000000000         3.8390246583         1.9861303501         5.0091872584        16.9186969593        16.4806500000
        2.7554098000         2.3000000000         3.8390246583         1.9784733695         1.1175741334        16.7192349867        16.4806500000
        2.7603975000         2.3000000000         3.8390246583         1.9861303501         0.0075074388        16.9186969593        16.4806500000
        2.7655083000         2.3000000000         3.8390246583         1.9835780232         0.0024036839        16.8522096351        16.4806500000
        2.7704253000         2.3000000000         3.8390246583         1.9861303501         0.0713043752        16.9186969593        16.4806500000
        2.7755200000         2.3000000000         3.8390246583         1.9708163889         0.1274456793        16.5197730140        16.4806500000
        2.7804111000         2.3000000000         3.8390246583         1.9784733695         0.1963463707        16.7192349867        16.4806500000
        2.7855069000         2.3000000000         3.8390246583         1.9810256964         0.2754545720        16.7857223109        16.4806500000
        2.7904223000         2.3000000000         3.8390246583         1.9988919844         0.3418033859        17.2511335805        16.4806500000
        2.7953996000         2.3000000000         3.8390246583         1.9835780232         0.4030484449        16.8522096351        16.4806500000
        2.8003970000         2.3000000000         3.8390246583         1.9733687158         0.4693972588        16.5862603382        16.4806500000
        2.8054086000         2.3000000000         3.8390246583         1.9937873306         0.5408498277        17.1181589320        16.4806500000
        2.8103891000         2.3000000000         3.8390246583         1.9759210427         0.5995430093        16.6527476624        16.4806500000
        2.8153873000         2.3000000000         3.8390246583         1.9784733695         0.6582361908        16.7192349867        16.4806500000
        2.8203856000         2.3000000000         3.8390246583         1.9912350038         0.7398962695        17.0516716078        16.4806500000
        2.8253870000         2.3000000000         3.8390246583         1.9886826769         0.7934856961        16.9851842836        16.4806500000
        2.8303866000         2.3000000000         3.8390246583         1.9810256964         0.8674901425        16.7857223109        16.4806500000
        2.8354214000         2.3000000000         3.8390246583         1.9733687158         0.9210795691        16.5862603382        16.4806500000
        2.8403888000         2.3000000000         3.8390246583         1.9886826769         0.9950840154        16.9851842836        16.4806500000
        2.8454171000         2.3000000000         3.8390246583         1.9835780232         1.0563290744        16.8522096351        16.4806500000
        2.8503861000         2.3000000000         3.8390246583         1.9861303501         1.1201260109        16.9186969593        16.4806500000
        2.8553903000         2.3000000000         3.8390246583         1.9861303501         1.1864748248        16.9186969593        16.4806500000
        2.8603879000         2.3000000000         3.8390246583         1.9835780232         1.2477198838        16.8522096351        16.4806500000
        2.8654224000         2.3000000000         3.8390246583         1.9912350038         1.3191724527        17.0516716078        16.4806500000
        2.8704173000         2.3000000000         3.8390246583         1.9835780232         1.3829693892        16.8522096351        16.4806500000
        2.8754449000         2.3000000000         3.8390246583         1.9835780232         1.4365588158        16.8522096351        16.4806500000
        2.8803844000         2.3000000000         3.8390246583         1.9861303501         1.5054595072        16.9186969593        16.4806500000
        2.8854101000         2.3000000000         3.8390246583         2.0065489649         1.5769120761        17.4505955532        16.4806500000
        2.8904496000         2.3000000000         3.8390246583         1.9835780232         1.6407090125        16.8522096351        16.4806500000
        2.8953938000         2.3000000000         3.8390246583         1.9963396575         1.6968503166        17.1846462563        16.4806500000
        2.9004164000         2.3000000000         3.8390246583         1.9708163889         1.7606472531        16.5197730140        16.4806500000
        2.9054231000         2.3000000000         3.8390246583         1.9963396575         1.8295479445        17.1846462563        16.4806500000
        2.9103902000         2.3000000000         3.8390246583         1.9810256964         1.8882411261        16.7857223109        16.4806500000
        2.9154594000         2.3000000000         3.8390246583         1.9708163889         1.9494861851        16.5197730140        16.4806500000
        2.9204187000         2.3000000000         3.8390246583         1.9861303501         2.0132831215        16.9186969593        16.4806500000
        2.9253864000         2.3000000000         3.8390246583         1.9835780232         2.0719763031        16.8522096351        16.4806500000
        2.9304159000         2.3000000000         3.8390246583         1.9810256964         2.1383251170        16.7857223109        16.4806500000
        2.9353861000         2.3000000000         3.8390246583         1.9810256964         2.2021220535        16.7857223109        16.4806500000
        2.9404204000         2.3000000000         3.8390246583         1.9784733695         2.2684708674        16.7192349867        16.4806500000
        2.9456126000         2.3000000000         3.8390246583         1.9733687158         2.3322678039        16.5862603382        16.4806500000
        2.9504218000         2.3000000000         3.8390246583         1.9810256964         2.3935128629        16.7857223109        16.4806500000
        2.9554136000         2.3000000000         3.8390246583         1.9759210427         2.4675173092        16.6527476624        16.4806500000
        2.9605163000         2.3000000000         3.8390246583         1.9784733695         2.5262104908        16.7192349867        16.4806500000
        2.9655608000         2.3000000000         3.8390246583         1.9784733695         2.5976630597        16.7192349867        16.4806500000
        2.9705223000         2.3000000000         3.8390246583         1.9810256964         2.6614599961        16.7857223109        16.4806500000
        2.9755386000         2.3000000000         3.8390246583         1.9810256964         2.7329125650        16.7857223109        16.4806500000
        2.9805119000         2.3000000000         3.8390246583         1.9784733695         2.7890538691        16.7192349867        16.4806500000
        2.9867304000         2.3000000000         3.8390246583         1.9810256964         2.8707139478        16.7857223109        16.4806500000
        2.9904218000         2.3000000000         3.8390246583         1.9682640621         2.9166477420        16.4532856898        16.4806500000
        2.9954280000         2.3000000000         3.8390246583         1.9912350038         2.9829965560        17.0516716078        16.4806500000
        3.0004711000         2.3000000000         3.8390246583         1.9784733695         3.0544491248        16.7192349867        16.4806500000
        3.0053846000         2.3000000000         3.8390246583         1.9759210427         3.1080385515        16.6527476624        16.4806500000
        3.0104780000         2.3000000000         3.8390246583         1.9810256964         3.1794911203        16.7857223109        16.4806500000
        3.0154140000         2.3000000000         3.8390246583         1.9861303501         3.2483918117        16.9186969593        16.4806500000
        3.0204614000         2.3000000000         3.8390246583         1.9708163889         3.3019812383        16.5197730140        16.4806500000
        3.0253963000         2.3000000000         3.8390246583         1.9810256964         3.3734338072        16.7857223109        16.4806500000
        3.0304457000         2.3000000000         3.8390246583         1.9810256964         3.4423344986        16.7857223109        16.4806500000
        3.0354698000         2.3000000000         3.8390246583         1.9631594084         3.4959239252        16.3203110413        16.4806500000
        3.0404424000         2.3000000000         3.8390246583         1.9835780232         3.5622727392        16.8522096351        16.4806500000
        3.0454844000         2.3000000000         3.8390246583         1.9682640621         3.6337253080        16.4532856898        16.4806500000
        3.0504576000         2.3000000000         3.8390246583         1.9886826769         3.7000741219        16.9851842836        16.4806500000
        3.0553906000         2.3000000000         3.8390246583         1.9759210427         3.7511116711        16.6527476624        16.4806500000
        3.0604194000         2.3000000000         3.8390246583         1.9759210427         3.8225642400        16.6527476624        16.4806500000
        3.0654152000         2.3000000000         3.8390246583         1.9784733695         3.8940168088        16.7192349867        16.4806500000
        3.0704207000         2.3000000000         3.8390246583         1.9784733695         3.9603656228        16.7192349867        16.4806500000
        3.0753842000         2.3000000000         3.8390246583         1.9784733695         4.0165069269        16.7192349867        16.4806500000
        3.0804588000         2.3000000000         3.8390246583         1.9988919844         4.0803038633        17.2511335805        16.4806500000
        3.0854158000         2.3000000000         3.8390246583         1.9912350038         4.1441007998        17.0516716078        16.4806500000
        3.0903815000         2.3000000000         3.8390246583         1.9733687158         4.2181052461        16.5862603382        16.4806500000
        3.0954115000         2.3000000000         3.8390246583         1.9759210427         4.2819021826        16.6527476624        16.4806500000
        3.1003984000         2.3000000000         3.8390246583         1.9937873306         4.3456991191        17.1181589320        16.4806500000
        3.1054338000         2.3000000000         3.8390246583         1.9682640621         4.3992885457        16.4532856898        16.4806500000
        3.1104685000         2.3000000000         3.8390246583         1.9759210427         4.4656373597        16.6527476624        16.4806500000
        3.1155687000         2.3000000000         3.8390246583         1.9784733695         4.5396418060        16.7192349867        16.4806500000
        3.1204800000         2.3000000000         3.8390246583         1.9810256964         4.6059906199        16.7857223109        16.4806500000
        3.1254363000         2.3000000000         3.8390246583         1.9708163889         4.6723394338        16.5197730140        16.4806500000
        3.1304770000         2.3000000000         3.8390246583         1.9963396575         4.7514476351        17.1846462563        16.4806500000
        3.1354299000         2.3000000000         3.8390246583         1.9861303501         4.8075889392        16.9186969593        16.4806500000
        3.1404423000         2.3000000000         3.8390246583         1.9835780232         4.8815933855        16.8522096351        16.4806500000
        3.1454011000         2.3000000000         3.8390246583         1.9810256964         4.9555978318        16.7857223109        16.4806500000
        3.1504765000         2.3000000000         3.8390246583         1.9835780232         5.0066353810        16.8522096351        16.4806500000
        3.1554060000         2.3000000000         3.8390246583         1.9657117352         4.9989797486        16.3867983655        16.4806500000
        3.1603919000         2.3000000000         3.8390246583         1.9861303501         1.1201260109        16.9186969593        16.4806500000
        3.1653902000         2.3000000000         3.8390246583         1.9682640621        -0.0027000711        16.4532856898        16.4806500000
        3.1704556000         2.3000000000         3.8390246583         1.9963396575         0.0075074388        17.1846462563        16.4806500000
        3.1753998000         2.3000000000         3.8390246583         1.9886826769         0.0330262134        16.9851842836        16.4806500000
        3.1804855000         2.3000000000         3.8390246583         1.9810256964         0.1019269048        16.7857223109        16.4806500000
        3.1854429000         2.3000000000         3.8390246583         1.9861303501         0.1682757187        16.9186969593        16.4806500000
        3.1904868000         2.3000000000         3.8390246583         1.9810256964         0.2397282875        16.7857223109        16.4806500000
        3.1954041000         2.3000000000         3.8390246583         1.9937873306         0.3111808564        17.1181589320        16.4806500000
        3.2003889000         2.3000000000         3.8390246583         1.9733687158         0.3673221605        16.5862603382        16.4806500000
        3.2053881000         2.3000000000         3.8390246583         1.9963396575         0.4464303617        17.1846462563        16.4806500000
        3.2104078000         2.3000000000         3.8390246583         1.9759210427         0.5000197884        16.6527476624        16.4806500000
        3.2154675000         2.3000000000         3.8390246583         1.9861303501         0.5663686023        16.9186969593        16.4806500000
        3.2205572000         2.3000000000         3.8390246583         1.9810256964         0.6429249261        16.7857223109        16.4806500000
        3.2254107000         2.3000000000         3.8390246583         1.9861303501         0.7041699851        16.9186969593        16.4806500000
        3.2303860000         2.3000000000         3.8390246583         1.9886826769         0.7705187990        16.9851842836        16.4806500000
        3.2354398000         2.3000000000         3.8390246583         1.9835780232         0.8317638580        16.8522096351        16.4806500000
        3.2404138000         2.3000000000         3.8390246583         1.9759210427         0.8955607945        16.6527476624        16.4806500000
        3.2453892000         2.3000000000         3.8390246583         1.9835780232         0.9619096084        16.8522096351        16.4806500000
        3.2503806000         2.3000000000         3.8390246583         1.9861303501         1.0359140547        16.9186969593        16.4806500000
        3.2554316000         2.3000000000         3.8390246583         1.9963396575         1.1073666236        17.1846462563        16.4806500000
        3.2604702000         2.3000000000         3.8390246583         2.0091012918         1.1686116826        17.5170828774        16.4806500000
        3.2654505000         2.3000000000         3.8390246583         1.9861303501         1.2222011093        16.9186969593        16.4806500000
        3.2706775000         2.3000000000         3.8390246583         1.9886826769         1.2936536781        16.9851842836        16.4806500000
        3.2753895000         2.3000000000         3.8390246583         1.9759210427         1.3600024920        16.6527476624        16.4806500000
        3.2804174000         2.3000000000         3.8390246583         1.9784733695         1.4237994285        16.7192349867        16.4806500000
        3.2854600000         2.3000000000         3.8390246583         1.9835780232         1.4850444875        16.8522096351        16.4806500000
        3.2904160000         2.3000000000         3.8390246583         1.9912350038         1.5488414240        17.0516716078        16.4806500000
        3.2953894000         2.3000000000         3.8390246583         1.9835780232         1.6151902379        16.8522096351        16.4806500000
        3.3004174000         2.3000000000         3.8390246583         1.9784733695         1.6713315420        16.7192349867        16.4806500000
        3.3053819000         2.3000000000         3.8390246583         1.9861303501         1.7427841109        16.9186969593        16.4806500000
        3.3103930000         2.3000000000         3.8390246583         1.9861303501         1.8065810474        16.9186969593        16.4806500000
        3.3153834000         2.3000000000         3.8390246583         1.9810256964         1.8627223515        16.7857223109        16.4806500000
        3.3206349000         2.3000000000         3.8390246583         2.0065489649         1.9443824302        17.4505955532        16.4806500000
        3.3254028000         2.3000000000         3.8390246583         1.9886826769         2.0056274892        16.9851842836        16.4806500000
        3.3304212000         2.3000000000         3.8390246583         1.9733687158         2.0617687933        16.5862603382        16.4806500000
        3.3354366000         2.3000000000         3.8390246583         1.9784733695         2.1255657297        16.7192349867        16.4806500000
        3.3404179000         2.3000000000         3.8390246583         1.9937873306         2.1995701761        17.1181589320        16.4806500000
        3.3454270000         2.3000000000         3.8390246583         1.9784733695         2.2608152351        16.7192349867        16.4806500000
        3.3503833000         2.3000000000         3.8390246583         1.9835780232         2.3195084166        16.8522096351        16.4806500000
        3.3554616000         2.3000000000         3.8390246583         1.9861303501         2.3909609855        16.9186969593        16.4806500000
        3.3604220000         2.3000000000         3.8390246583         1.9937873306         2.4624135543        17.1181589320        16.4806500000
        3.3653880000         2.3000000000         3.8390246583         1.9784733695         2.5134511035        16.7192349867        16.4806500000
        3.3704164000         2.3000000000         3.8390246583         1.9912350038         2.5874555498        17.0516716078        16.4806500000
        3.3754276000         2.3000000000         3.8390246583         1.9835780232         2.6487006088        16.8522096351        16.4806500000
        3.3804212000         2.3000000000         3.8390246583         1.9810256964         2.7150494228        16.7857223109        16.4806500000
        3.3855052000         2.3000000000         3.8390246583         1.9912350038         2.7788463592        17.0516716078        16.4806500000
        3.3905092000         2.3000000000         3.8390246583         1.9835780232         2.8451951732        16.8522096351        16.4806500000
        3.3953955000         2.3000000000         3.8390246583         1.9835780232         2.9064402322        16.8522096351        16.4806500000
        3.4003837000         2.3000000000         3.8390246583         1.9835780232         2.9727890461        16.8522096351        16.4806500000
        3.4054599000         2.3000000000         3.8390246583         1.9733687158         3.0391378601        16.5862603382        16.4806500000
        3.4103997000         2.3000000000         3.8390246583         1.9937873306         3.1080385515        17.1181589320        16.4806500000
        3.4154878000         2.3000000000         3.8390246583         1.9835780232         3.1743873654        16.8522096351        16.4806500000
        3.4205219000         2.3000000000         3.8390246583         1.9759210427         3.2330805470        16.6527476624        16.4806500000
        3.4254122000         2.3000000000         3.8390246583         1.9784733695         3.2917737285        16.7192349867        16.4806500000
        3.4303879000         2.3000000000         3.8390246583         1.9733687158         3.3657781748        16.5862603382        16.4806500000
        3.4354064000         2.3000000000         3.8390246583         2.0065489649         3.4321269888        17.4505955532        16.4806500000
        3.4403835000         2.3000000000         3.8390246583         1.9631594084         3.4857164154        16.3203110413        16.4806500000
        3.4454490000         2.3000000000         3.8390246583         1.9810256964         3.5546171068        16.7857223109        16.4806500000
        3.4504413000         2.3000000000         3.8390246583         1.9708163889         3.6209659207        16.5197730140        16.4806500000
        3.4554809000         2.3000000000         3.8390246583         1.9733687158         3.6771072248        16.5862603382        16.4806500000
        3.4603841000         2.3000000000         3.8390246583         1.9759210427         3.7511116711        16.6527476624        16.4806500000
        3.4655038000         2.3000000000         3.8390246583         1.9784733695         3.8072529752        16.7192349867        16.4806500000
        3.4704757000         2.3000000000         3.8390246583         1.9835780232         3.8838092990        16.8522096351        16.4806500000
        3.4754146000         2.3000000000         3.8390246583         1.9682640621         3.9450543580        16.4532856898        16.4806500000
        3.4803845000         2.3000000000         3.8390246583         1.9835780232         4.0165069269        16.8522096351        16.4806500000
        3.4855008000         2.3000000000         3.8390246583         1.9861303501         4.0803038633        16.9186969593        16.4806500000
        3.4904569000         2.3000000000         3.8390246583         1.9733687158         4.1313414125        16.5862603382        16.4806500000
        3.4956285000         2.3000000000         3.8390246583         1.9861303501         4.2078977363        16.9186969593        16.4806500000
        3.5003927000         2.3000000000         3.8390246583         1.9784733695         4.2589352855        16.7192349867        16.4806500000
        3.5054707000         2.3000000000         3.8390246583         1.9784733695         4.3329397318        16.7192349867        16.4806500000
        3.5104177000         2.3000000000         3.8390246583         1.9810256964         4.4043923006        16.7857223109        16.4806500000
        3.5154297000         2.3000000000         3.8390246583         1.9810256964         4.4681892371        16.7857223109        16.4806500000
        3.5204351000         2.3000000000         3.8390246583         1.9733687158         4.5319861736        16.5862603382        16.4806500000
        3.5255081000         2.3000000000         3.8390246583         1.9861303501         4.6008868650        16.9186969593        16.4806500000
        3.5304604000         2.3000000000         3.8390246583         1.9759210427         4.6672356789        16.6527476624        16.4806500000
        3.5354331000         2.3000000000         3.8390246583         1.9835780232         4.7412401252        16.8522096351        16.4806500000
        3.5404144000         2.3000000000         3.8390246583         1.9733687158         4.8024851842        16.5862603382        16.4806500000
        3.5454355000         2.3000000000         3.8390246583         1.9861303501         4.8739377531        16.9186969593        16.4806500000
        3.5504231000         2.3000000000         3.8390246583         1.9657117352         4.9326309346        16.3867983655        16.4806500000
        3.5554414000         2.3000000000         3.8390246583         1.9912350038         5.0015316260        17.0516716078        16.4806500000
        3.5604287000         2.3000000000         3.8390246583         1.9657117352         5.0066353810        16.3867983655        16.4806500000
        3.5654196000         2.3000000000         3.8390246583         1.9784733695         1.1022628687        16.7192349867        16.4806500000
        3.5704187000         2.3000000000         3.8390246583         1.9784733695         0.0024036839        16.7192349867        16.4806500000
        3.5753816000         2.3000000000         3.8390246583         1.9886826769         0.0075074388        16.9851842836        16.4806500000
        3.5804212000         2.3000000000         3.8390246583         1.9861303501         0.0279224584        16.9186969593        16.4806500000
        3.5854152000         2.3000000000         3.8390246583         1.9861303501         0.0917193949        16.9186969593        16.4806500000
        3.5904689000         2.3000000000         3.8390246583         1.9784733695         0.1555163314        16.7192349867        16.4806500000
        3.5953803000         2.3000000000         3.8390246583         1.9784733695         0.2244170228        16.7192349867        16.4806500000
        3.6004148000         2.3000000000         3.8390246583         1.9861303501         0.2907658367        16.9186969593        16.4806500000
        3.6054195000         2.3000000000         3.8390246583         1.9759210427         0.3596665281        16.6527476624        16.4806500000
        3.6103864000         2.3000000000         3.8390246583         1.9912350038         0.4260153420        17.0516716078        16.4806500000
        3.6154189000         2.3000000000         3.8390246583         1.9759210427         0.4923641560        16.6527476624        16.4806500000
        3.6204830000         2.3000000000         3.8390246583         1.9759210427         0.5536092150        16.6527476624        16.4806500000
        3.6253984000         2.3000000000         3.8390246583         1.9810256964         0.6301655388        16.7857223109        16.4806500000
        3.6304855000         2.3000000000         3.8390246583         2.0142059455         0.6914105978        17.6500575258        16.4806500000
        3.6354254000         2.3000000000         3.8390246583         1.9733687158         0.7552075343        16.5862603382        16.4806500000
        3.6405075000         2.3000000000         3.8390246583         1.9963396575         0.8266601031        17.1846462563        16.4806500000
        3.6454165000         2.3000000000         3.8390246583         1.9733687158         0.8802495297        16.5862603382        16.4806500000
        3.6504862000         2.3000000000         3.8390246583         1.9963396575         0.9593577310        17.1846462563        16.4806500000
        3.6554341000         2.3000000000         3.8390246583         1.9784733695         1.0180509125        16.7192349867        16.4806500000
        3.6604981000         2.3000000000         3.8390246583         1.9810256964         1.0843997265        16.7857223109        16.4806500000
        3.6654371000         2.3000000000         3.8390246583         1.9759210427         1.1456447855        16.6527476624        16.4806500000
        3.6704668000         2.3000000000         3.8390246583         1.9861303501         1.2094417220        16.9186969593        16.4806500000
        3.6755056000         2.3000000000         3.8390246583         1.9835780232         1.2681349035        16.8522096351        16.4806500000
        3.6804014000         2.3000000000         3.8390246583         1.9708163889         1.3370355949        16.5197730140        16.4806500000
        3.6854231000         2.3000000000         3.8390246583         1.9963396575         1.4033844088        17.1846462563        16.4806500000
        3.6904413000         2.3000000000         3.8390246583         1.9784733695         1.4697332228        16.7192349867        16.4806500000
        3.6954645000         2.3000000000         3.8390246583         1.9963396575         1.5360820367        17.1846462563        16.4806500000
        3.7005181000         2.3000000000         3.8390246583         1.9733687158         1.5871195859        16.5862603382        16.4806500000
        3.7054000000         2.3000000000         3.8390246583         1.9988919844         1.6662277871        17.2511335805        16.4806500000
        3.7104134000         2.3000000000         3.8390246583         1.9810256964         1.7223690912        16.7857223109        16.4806500000
        3.7154579000         2.3000000000         3.8390246583         1.9733687158         1.7810622728        16.5862603382        16.4806500000
        3.7204359000         2.3000000000         3.8390246583         1.9784733695         1.8474110867        16.7192349867        16.4806500000
        3.7254131000         2.3000000000         3.8390246583         1.9886826769         1.9188636556        16.9851842836        16.4806500000
        3.7305193000         2.3000000000         3.8390246583         1.9759210427         1.9699012047        16.6527476624        16.4806500000
        3.7354008000         2.3000000000         3.8390246583         1.9861303501         2.0464575285        16.9186969593        16.4806500000
        3.7404092000         2.3000000000         3.8390246583         1.9759210427         2.1077025875        16.6527476624        16.4806500000
        3.7454184000         2.3000000000         3.8390246583         1.9784733695         2.1714995240        16.7192349867        16.4806500000
        3.7503968000         2.3000000000         3.8390246583         1.9708163889         2.2352964605        16.5197730140        16.4806500000
        3.7553950000         2.3000000000         3.8390246583         1.9810256964         2.2914377646        16.7857223109        16.4806500000
        3.7604647000         2.3000000000         3.8390246583         1.9759210427         2.3577865785        16.6527476624        16.4806500000
        3.7654112000         2.3000000000         3.8390246583         1.9886826769         2.4292391474        16.9851842836        16.4806500000
        3.7704258000         2.3000000000         3.8390246583         1.9733687158         2.5006917162        16.5862603382        16.4806500000
        3.7754046000         2.3000000000         3.8390246583         1.9835780232         2.5568330203        16.8522096351        16.4806500000
        3.7804013000         2.3000000000         3.8390246583         1.9759210427         2.6231818342        16.6527476624        16.4806500000
        3.7853998000         2.3000000000         3.8390246583         1.9861303501         2.6844268933        16.9186969593        16.4806500000
        3.7904303000         2.3000000000         3.8390246583         1.9682640621         2.7431200748        16.4532856898        16.4806500000
        3.7954664000         2.3000000000         3.8390246583         1.9810256964         2.8145726437        16.7857223109        16.4806500000
        3.8004242000         2.3000000000         3.8390246583         1.9810256964         2.8834733351        16.7857223109        16.4806500000
        3.8054547000         2.3000000000         3.8390246583         1.9810256964         2.9396146392        16.7857223109        16.4806500000
        3.8104858000         2.3000000000         3.8390246583         1.9708163889         3.0136190855        16.5197730140        16.4806500000
        3.8154433000         2.3000000000         3.8390246583         1.9784733695         3.0646566347        16.7192349867        16.4806500000
        3.8203940000         2.3000000000         3.8390246583         1.9810256964         3.1437648359        16.7857223109        16.4806500000
        3.8256483000         2.3000000000         3.8390246583         1.9861303501         3.2024580174        16.9186969593        16.4806500000
        3.8304287000         2.3000000000         3.8390246583         1.9657117352         3.2611511990        16.3867983655        16.4806500000
        3.8355114000         2.3000000000         3.8390246583         1.9631594084         3.3223962580        16.3203110413        16.4806500000
        3.8404268000         2.3000000000         3.8390246583         1.9835780232         3.3912969494        16.8522096351        16.4806500000
        3.8456248000         2.3000000000         3.8390246583         1.9708163889         3.4576457633        16.5197730140        16.4806500000
        3.8505045000         2.3000000000         3.8390246583         1.9759210427         3.5239945773        16.6527476624        16.4806500000
        3.8554381000         2.3000000000         3.8390246583         1.9784733695         3.5877915138        16.7192349867        16.4806500000
        3.8604558000         2.3000000000         3.8390246583         1.9861303501         3.6592440826        16.9186969593        16.4806500000
        3.8654508000         2.3000000000         3.8390246583         1.9682640621         3.7153853867        16.4532856898        16.4806500000
        3.8704085000         2.3000000000         3.8390246583         1.9784733695         3.7791823232        16.7192349867        16.4806500000
        3.8754266000         2.3000000000         3.8390246583         1.9733687158         3.8378755047        16.5862603382        16.4806500000
        3.8804508000         2.3000000000         3.8390246583         1.9708163889         3.9093280736        16.5197730140        16.4806500000
        3.8855385000         2.3000000000         3.8390246583         1.9733687158         3.9705731326        16.5862603382        16.4806500000
        3.8905055000         2.3000000000         3.8390246583         1.9784733695         4.0445775789        16.7192349867        16.4806500000
        3.8954566000         2.3000000000         3.8390246583         1.9733687158         4.0981670056        16.5862603382        16.4806500000
        3.9004110000         2.3000000000         3.8390246583         1.9631594084         4.1568601871        16.3203110413        16.4806500000
        3.9057687000         2.3000000000         3.8390246583         1.9682640621         4.2308646334        16.4532856898        16.4806500000
        3.9104688000         2.3000000000         3.8390246583         1.9912350038         4.3023172023        17.0516716078        16.4806500000
        3.9156776000         2.3000000000         3.8390246583         1.9810256964         4.3686660162        16.7857223109        16.4806500000
        3.9203951000         2.3000000000         3.8390246583         1.9631594084         4.4197035654        16.3203110413        16.4806500000
        3.9254445000         2.3000000000         3.8390246583         1.9861303501         4.5013636441        16.9186969593        16.4806500000
        3.9304489000         2.3000000000         3.8390246583         1.9657117352         4.5549530707        16.3867983655        16.4806500000
        3.9354384000         2.3000000000         3.8390246583         1.9759210427         4.6264056396        16.6527476624        16.4806500000
        3.9404129000         2.3000000000         3.8390246583         1.9733687158         4.6953063310        16.5862603382        16.4806500000
        3.9454024000         2.3000000000         3.8390246583         1.9937873306         4.7667588998        17.1181589320        16.4806500000
        3.9504434000         2.3000000000         3.8390246583         1.9606070815         4.8229002039        16.2538237171        16.4806500000
        3.9554546000         2.3000000000         3.8390246583         1.9861303501         4.8969046502        16.9186969593        16.4806500000
        3.9603990000         2.3000000000         3.8390246583         1.9784733695         4.9709090965        16.7192349867        16.4806500000
        3.9654265000         2.3000000000         3.8390246583         1.9784733695         5.0015316260        16.7192349867        16.4806500000
        3.9704457000         2.3000000000         3.8390246583         1.9759210427         4.9989797486        16.6527476624        16.4806500000
        3.9754257000         2.3000000000         3.8390246583         1.9759210427         1.1073666236        16.6527476624        16.4806500000
        3.9805001000         2.3000000000         3.8390246583         1.9886826769         0.0075074388        16.9851842836        16.4806500000
        3.9854514000         2.3000000000         3.8390246583         1.9759210427        -0.0001481936        16.6527476624        16.4806500000
        3.9904697000         2.3000000000         3.8390246583         1.9861303501         0.0457856007        16.9186969593        16.4806500000
        3.9955115000         2.3000000000         3.8390246583         1.9682640621         0.1172381695        16.4532856898        16.4806500000
        4.0004087000         2.3000000000         3.8390246583         1.9912350038         0.1835869834        17.0516716078        16.4806500000
