% Static Verify Step 28/50  Vcmd=-1.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=7.489465 rad/s  omega_target=-8.037680 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954206000        -1.4000000000         1.8523366710         1.0851589698         3.5367539646        -6.5666205772        -8.0376800000
        2.6004040000        -1.4000000000         1.8523366710         1.0826066429         3.5061314351        -6.6331079015        -8.0376800000
        2.6054146000        -1.4000000000         1.8523366710         1.0928159503         3.4882682929        -6.3671586046        -8.0376800000
        2.6104074000        -1.4000000000         1.8523366710         1.0928159503         3.4627495183        -6.3671586046        -8.0376800000
        2.6154188000        -1.4000000000         1.8523366710         1.0979206040         3.4448863760        -6.2341839561        -8.0376800000
        2.6204108000        -1.4000000000         1.8523366710         1.0902636235         3.4244713564        -6.4336459288        -8.0376800000
        2.6255279000        -1.4000000000         1.8523366710         1.0826066429         3.3861931945        -6.6331079015        -8.0376800000
        2.6304146000        -1.4000000000         1.8523366710         1.0979206040         3.3708819297        -6.2341839561        -8.0376800000
        2.6354101000        -1.4000000000         1.8523366710         1.1055775846         3.3377075228        -6.0347219834        -8.0376800000
        2.6403970000        -1.4000000000         1.8523366710         1.0851589698         3.3096368707        -6.5666205772        -8.0376800000
        2.6454198000        -1.4000000000         1.8523366710         1.0928159503         3.2968774834        -6.3671586046        -8.0376800000
        2.6504178000        -1.4000000000         1.8523366710         1.0953682772         3.2713587088        -6.3006712803        -8.0376800000
        2.6554045000        -1.4000000000         1.8523366710         1.0877112966         3.2381843019        -6.5001332530        -8.0376800000
        2.6604092000        -1.4000000000         1.8523366710         1.0953682772         3.2203211597        -6.3006712803        -8.0376800000
        2.6654124000        -1.4000000000         1.8523366710         1.0902636235         3.1896986301        -6.4336459288        -8.0376800000
        2.6703876000        -1.4000000000         1.8523366710         1.0800543160         3.1641798556        -6.6995952257        -8.0376800000
        2.6754077000        -1.4000000000         1.8523366710         1.0877112966         3.1412129584        -6.5001332530        -8.0376800000
        2.6804011000        -1.4000000000         1.8523366710         1.0902636235         3.1233498162        -6.4336459288        -8.0376800000
        2.6854034000        -1.4000000000         1.8523366710         1.0902636235         3.0927272867        -6.4336459288        -8.0376800000
        2.6903982000        -1.4000000000         1.8523366710         1.0800543160         3.0646566347        -6.6995952257        -8.0376800000
        2.6954078000        -1.4000000000         1.8523366710         1.0800543160         3.0391378601        -6.6995952257        -8.0376800000
        2.7004009000        -1.4000000000         1.8523366710         1.0928159503         3.0238265953        -6.3671586046        -8.0376800000
        2.7053996000        -1.4000000000         1.8523366710         1.0775019892         2.9906521883        -6.7660825499        -8.0376800000
        2.7104154000        -1.4000000000         1.8523366710         1.0928159503         2.9702371687        -6.3671586046        -8.0376800000
        2.7154179000        -1.4000000000         1.8523366710         1.0621880280         2.9421665166        -7.1650064953        -8.0376800000
        2.7204127000        -1.4000000000         1.8523366710         1.0800543160         2.9217514970        -6.6995952257        -8.0376800000
        2.7253974000        -1.4000000000         1.8523366710         1.0877112966         2.8885770900        -6.5001332530        -8.0376800000
        2.7304164000        -1.4000000000         1.8523366710         1.0851589698         2.8681620703        -6.5666205772        -8.0376800000
        2.7354186000        -1.4000000000         1.8523366710         1.0826066429         2.8400914183        -6.6331079015        -8.0376800000
        2.7404091000        -1.4000000000         1.8523366710         1.0749496623         2.8120207662        -6.8325698742        -8.0376800000
        2.7454080000        -1.4000000000         1.8523366710         1.0749496623         2.7865019916        -6.8325698742        -8.0376800000
        2.7504227000        -1.4000000000         1.8523366710         1.0953682772         2.7660869720        -6.3006712803        -8.0376800000
        2.7554177000        -1.4000000000         1.8523366710         1.0928159503         2.7329125650        -6.3671586046        -8.0376800000
        2.7603936000        -1.4000000000         1.8523366710         1.0749496623         2.7124975453        -6.8325698742        -8.0376800000
        2.7654099000        -1.4000000000         1.8523366710         1.0723973355         2.6869787707        -6.8990571984        -8.0376800000
        2.7704232000        -1.4000000000         1.8523366710         1.0775019892         2.6589081187        -6.7660825499        -8.0376800000
        2.7754439000        -1.4000000000         1.8523366710         1.0723973355         2.6282855892        -6.8990571984        -8.0376800000
        2.7804120000        -1.4000000000         1.8523366710         1.0953682772         2.6180780793        -6.3006712803        -8.0376800000
        2.7854148000        -1.4000000000         1.8523366710         1.0596357012         2.5772480400        -7.2314938195        -8.0376800000
        2.7904058000        -1.4000000000         1.8523366710         1.0928159503         2.5644886527        -6.3671586046        -8.0376800000
        2.7954074000        -1.4000000000         1.8523366710         1.0800543160         2.5262104908        -6.6995952257        -8.0376800000
        2.8004165000        -1.4000000000         1.8523366710         1.0800543160         2.5083473486        -6.6995952257        -8.0376800000
        2.8054367000        -1.4000000000         1.8523366710         1.1106822383         2.4828285740        -5.9017473350        -8.0376800000
        2.8104267000        -1.4000000000         1.8523366710         1.0800543160         2.4547579220        -6.6995952257        -8.0376800000
        2.8153963000        -1.4000000000         1.8523366710         1.0851589698         2.4266872699        -6.5666205772        -8.0376800000
        2.8204110000        -1.4000000000         1.8523366710         1.0877112966         2.4113760052        -6.5001332530        -8.0376800000
        2.8254032000        -1.4000000000         1.8523366710         1.0800543160         2.3807534756        -6.6995952257        -8.0376800000
        2.8304107000        -1.4000000000         1.8523366710         1.0953682772         2.3577865785        -6.3006712803        -8.0376800000
        2.8355146000        -1.4000000000         1.8523366710         1.0953682772         2.3348196814        -6.3006712803        -8.0376800000
        2.8404212000        -1.4000000000         1.8523366710         1.0953682772         2.3144046617        -6.3006712803        -8.0376800000
        2.8454105000        -1.4000000000         1.8523366710         1.0979206040         2.2812302547        -6.2341839561        -8.0376800000
        2.8504034000        -1.4000000000         1.8523366710         1.0928159503         2.2582633576        -6.3671586046        -8.0376800000
        2.8553982000        -1.4000000000         1.8523366710         1.0877112966         2.2404002154        -6.5001332530        -8.0376800000
        2.8604223000        -1.4000000000         1.8523366710         1.0928159503         2.2021220535        -6.3671586046        -8.0376800000
        2.8653834000        -1.4000000000         1.8523366710         1.0979206040         2.1817070338        -6.2341839561        -8.0376800000
        2.8704050000        -1.4000000000         1.8523366710         1.0953682772         2.1587401367        -6.3006712803        -8.0376800000
        2.8754076000        -1.4000000000         1.8523366710         1.1004729309         2.1306694847        -6.1676966319        -8.0376800000
        2.8804270000        -1.4000000000         1.8523366710         1.1004729309         2.1204619748        -6.1676966319        -8.0376800000
        2.8854060000        -1.4000000000         1.8523366710         1.0953682772         2.0898394453        -6.3006712803        -8.0376800000
        2.8904095000        -1.4000000000         1.8523366710         1.1055775846         2.0668725482        -6.0347219834        -8.0376800000
        2.8954036000        -1.4000000000         1.8523366710         1.0902636235         2.0439056511        -6.4336459288        -8.0376800000
        2.9005248000        -1.4000000000         1.8523366710         1.1004729309         2.0183868765        -6.1676966319        -8.0376800000
        2.9054126000        -1.4000000000         1.8523366710         1.1004729309         1.9903162244        -6.1676966319        -8.0376800000
        2.9104143000        -1.4000000000         1.8523366710         1.1004729309         1.9647974498        -6.1676966319        -8.0376800000
        2.9154084000        -1.4000000000         1.8523366710         1.0979206040         1.9494861851        -6.2341839561        -8.0376800000
        2.9204205000        -1.4000000000         1.8523366710         1.1004729309         1.9239674105        -6.1676966319        -8.0376800000
        2.9253919000        -1.4000000000         1.8523366710         1.1004729309         1.9035523908        -6.1676966319        -8.0376800000
        2.9304092000        -1.4000000000         1.8523366710         1.0953682772         1.8805854937        -6.3006712803        -8.0376800000
        2.9354074000        -1.4000000000         1.8523366710         1.1106822383         1.8601704740        -5.9017473350        -8.0376800000
        2.9404033000        -1.4000000000         1.8523366710         1.1030252578         1.8320998220        -6.1012093077        -8.0376800000
        2.9454191000        -1.4000000000         1.8523366710         1.1004729309         1.8091329248        -6.1676966319        -8.0376800000
        2.9504484000        -1.4000000000         1.8523366710         1.1030252578         1.7861660277        -6.1012093077        -8.0376800000
        2.9554053000        -1.4000000000         1.8523366710         1.1055775846         1.7606472531        -6.0347219834        -8.0376800000
        2.9604082000        -1.4000000000         1.8523366710         1.0953682772         1.7504397433        -6.3006712803        -8.0376800000
        2.9654014000        -1.4000000000         1.8523366710         1.0979206040         1.7198172138        -6.2341839561        -8.0376800000
        2.9704175000        -1.4000000000         1.8523366710         1.1106822383         1.6891946843        -5.9017473350        -8.0376800000
        2.9754107000        -1.4000000000         1.8523366710         1.1030252578         1.6815390519        -6.1012093077        -8.0376800000
        2.9804063000        -1.4000000000         1.8523366710         1.1081299115         1.6560202773        -5.9682346592        -8.0376800000
        2.9853974000        -1.4000000000         1.8523366710         1.1183392189         1.6279496252        -5.7022853623        -8.0376800000
        2.9904049000        -1.4000000000         1.8523366710         1.1055775846         1.6075346056        -6.0347219834        -8.0376800000
        2.9954105000        -1.4000000000         1.8523366710         1.1004729309         1.5769120761        -6.1676966319        -8.0376800000
        3.0004114000        -1.4000000000         1.8523366710         1.1030252578         1.5564970564        -6.1012093077        -8.0376800000
        3.0054072000        -1.4000000000         1.8523366710         1.1004729309         1.5309782818        -6.1676966319        -8.0376800000
        3.0103978000        -1.4000000000         1.8523366710         1.1004729309         1.5054595072        -6.1676966319        -8.0376800000
        3.0155697000        -1.4000000000         1.8523366710         1.1183392189         1.4978038748        -5.7022853623        -8.0376800000
        3.0204077000        -1.4000000000         1.8523366710         1.1132345652         1.4773888552        -5.8352600108        -8.0376800000
        3.0255495000        -1.4000000000         1.8523366710         1.1004729309         1.4442144482        -6.1676966319        -8.0376800000
        3.0303945000        -1.4000000000         1.8523366710         1.1132345652         1.4263513060        -5.8352600108        -8.0376800000
        3.0354169000        -1.4000000000         1.8523366710         1.1157868920         1.4059362863        -5.7687726865        -8.0376800000
        3.0404086000        -1.4000000000         1.8523366710         1.1030252578         1.3829693892        -6.1012093077        -8.0376800000
        3.0454068000        -1.4000000000         1.8523366710         1.1157868920         1.3651062470        -5.7687726865        -8.0376800000
        3.0504009000        -1.4000000000         1.8523366710         1.1081299115         1.3370355949        -5.9682346592        -8.0376800000
        3.0554169000        -1.4000000000         1.8523366710         1.1106822383         1.3166205752        -5.9017473350        -8.0376800000
        3.0604250000        -1.4000000000         1.8523366710         1.1132345652         1.2962055556        -5.8352600108        -8.0376800000
        3.0654063000        -1.4000000000         1.8523366710         1.1106822383         1.2706867810        -5.9017473350        -8.0376800000
        3.0704005000        -1.4000000000         1.8523366710         1.1157868920         1.2553755162        -5.7687726865        -8.0376800000
        3.0754006000        -1.4000000000         1.8523366710         1.1208915457         1.2324086191        -5.6357980381        -8.0376800000
        3.0803964000        -1.4000000000         1.8523366710         1.1132345652         1.2043379670        -5.8352600108        -8.0376800000
        3.0854062000        -1.4000000000         1.8523366710         1.1106822383         1.1864748248        -5.9017473350        -8.0376800000
        3.0904003000        -1.4000000000         1.8523366710         1.1208915457         1.1660598052        -5.6357980381        -8.0376800000
        3.0954195000        -1.4000000000         1.8523366710         1.1081299115         1.1354372756        -5.9682346592        -8.0376800000
        3.1004076000        -1.4000000000         1.8523366710         1.1106822383         1.1277816433        -5.9017473350        -8.0376800000
        3.1054119000        -1.4000000000         1.8523366710         1.1055775846         1.0920553588        -6.0347219834        -8.0376800000
        3.1104060000        -1.4000000000         1.8523366710         1.1157868920         1.0818478490        -5.7687726865        -8.0376800000
        3.1154935000        -1.4000000000         1.8523366710         1.1132345652         1.0614328293        -5.8352600108        -8.0376800000
        3.1204206000        -1.4000000000         1.8523366710         1.1106822383         1.0384659322        -5.9017473350        -8.0376800000
        3.1254157000        -1.4000000000         1.8523366710         1.1157868920         1.0078434027        -5.7687726865        -8.0376800000
        3.1304097000        -1.4000000000         1.8523366710         1.1081299115         0.9797727506        -5.9682346592        -8.0376800000
        3.1354171000        -1.4000000000         1.8523366710         1.1055775846         0.9670133634        -6.0347219834        -8.0376800000
        3.1404155000        -1.4000000000         1.8523366710         1.1157868920         0.9414945888        -5.7687726865        -8.0376800000
        3.1454546000        -1.4000000000         1.8523366710         1.1157868920         0.9185276916        -5.7687726865        -8.0376800000
        3.1504121000        -1.4000000000         1.8523366710         1.1157868920         0.8955607945        -5.7687726865        -8.0376800000
        3.1554008000        -1.4000000000         1.8523366710         1.1132345652         0.8674901425        -5.8352600108        -8.0376800000
        3.1604155000        -1.4000000000         1.8523366710         1.1259961995         0.8598345101        -5.5028233896        -8.0376800000
        3.1654182000        -1.4000000000         1.8523366710         1.1081299115         0.8266601031        -5.9682346592        -8.0376800000
        3.1704156000        -1.4000000000         1.8523366710         1.1030252578         0.8036932060        -6.1012093077        -8.0376800000
        3.1754070000        -1.4000000000         1.8523366710         1.1183392189         0.7858300638        -5.7022853623        -8.0376800000
        3.1804276000        -1.4000000000         1.8523366710         1.1106822383         0.7628631666        -5.9017473350        -8.0376800000
        3.1854030000        -1.4000000000         1.8523366710         1.1157868920         0.7450000244        -5.7687726865        -8.0376800000
        3.1904379000        -1.4000000000         1.8523366710         1.1234438726         0.7220331273        -5.5693107138        -8.0376800000
        3.1954016000        -1.4000000000         1.8523366710         1.1132345652         0.6939624752        -5.8352600108        -8.0376800000
        3.2004130000        -1.4000000000         1.8523366710         1.1183392189         0.6684437007        -5.7022853623        -8.0376800000
        3.2053994000        -1.4000000000         1.8523366710         1.1157868920         0.6454768035        -5.7687726865        -8.0376800000
        3.2104157000        -1.4000000000         1.8523366710         1.1106822383         0.6174061515        -5.9017473350        -8.0376800000
        3.2154122000        -1.4000000000         1.8523366710         1.1208915457         0.6097505191        -5.6357980381        -8.0376800000
        3.2204055000        -1.4000000000         1.8523366710         1.1183392189         0.5765761121        -5.7022853623        -8.0376800000
        3.2253985000        -1.4000000000         1.8523366710         1.1311008532         0.5663686023        -5.3698487412        -8.0376800000
        3.2304134000        -1.4000000000         1.8523366710         1.1157868920         0.5357460728        -5.7687726865        -8.0376800000
        3.2354121000        -1.4000000000         1.8523366710         1.1081299115         0.5178829306        -5.9682346592        -8.0376800000
        3.2404251000        -1.4000000000         1.8523366710         1.1030252578         0.4847085236        -6.1012093077        -8.0376800000
        3.2456080000        -1.4000000000         1.8523366710         1.1081299115         0.4617416265        -5.9682346592        -8.0376800000
        3.2504181000        -1.4000000000         1.8523366710         1.1234438726         0.4540859941        -5.5693107138        -8.0376800000
        3.2554137000        -1.4000000000         1.8523366710         1.1106822383         0.4260153420        -5.9017473350        -8.0376800000
        3.2604142000        -1.4000000000         1.8523366710         1.1055775846         0.4081521998        -6.0347219834        -8.0376800000
        3.2654017000        -1.4000000000         1.8523366710         1.1081299115         0.3749777929        -5.9682346592        -8.0376800000
        3.2704014000        -1.4000000000         1.8523366710         1.0979206040         0.3443552634        -6.2341839561        -8.0376800000
        3.2754327000        -1.4000000000         1.8523366710         1.1081299115         0.3264921211        -5.9682346592        -8.0376800000
        3.2804132000        -1.4000000000         1.8523366710         1.1081299115         0.3086289789        -5.9682346592        -8.0376800000
        3.2854064000        -1.4000000000         1.8523366710         1.0953682772         0.2882139593        -6.3006712803        -8.0376800000
        3.2904243000        -1.4000000000         1.8523366710         1.0928159503         0.2499357974        -6.3671586046        -8.0376800000
        3.2953948000        -1.4000000000         1.8523366710         1.1004729309         0.2244170228        -6.1676966319        -8.0376800000
        3.3004130000        -1.4000000000         1.8523366710         1.1157868920         0.2142095129        -5.7687726865        -8.0376800000
        3.3054009000        -1.4000000000         1.8523366710         1.1081299115         0.1835869834        -5.9682346592        -8.0376800000
        3.3104145000        -1.4000000000         1.8523366710         1.0979206040         0.1529644539        -6.2341839561        -8.0376800000
        3.3153946000        -1.4000000000         1.8523366710         1.1055775846         0.1402050666        -6.0347219834        -8.0376800000
        3.3204140000        -1.4000000000         1.8523366710         1.1055775846         0.1121344146        -6.0347219834        -8.0376800000
        3.3254131000        -1.4000000000         1.8523366710         1.1132345652         0.0942712724        -5.8352600108        -8.0376800000
        3.3304054000        -1.4000000000         1.8523366710         1.0953682772         0.0559931105        -6.3006712803        -8.0376800000
        3.3353995000        -1.4000000000         1.8523366710         1.0979206040         0.0432337232        -6.2341839561        -8.0376800000
        3.3404115000        -1.4000000000         1.8523366710         1.0928159503         0.0126111937        -6.3671586046        -8.0376800000
        3.3454125000        -1.4000000000         1.8523366710         1.1030252578         0.0100593162        -6.1012093077        -8.0376800000
        3.3504240000        -1.4000000000         1.8523366710         1.0672926818        -0.0052519485        -7.0320318468        -8.0376800000
        3.3553997000        -1.4000000000         1.8523366710         1.1106822383         0.0075074388        -5.9017473350        -8.0376800000
        3.3604522000        -1.4000000000         1.8523366710         1.0979206040         0.0024036839        -6.2341839561        -8.0376800000
        3.3654101000        -1.4000000000         1.8523366710         1.0979206040         0.0049555613        -6.2341839561        -8.0376800000
        3.3704216000        -1.4000000000         1.8523366710         1.0851589698         1.1124703785        -6.5666205772        -8.0376800000
        3.3754001000        -1.4000000000         1.8523366710         1.1132345652         1.1175741334        -5.8352600108        -8.0376800000
        3.3803998000        -1.4000000000         1.8523366710         1.0928159503         4.9913241162        -6.3671586046        -8.0376800000
        3.3854107000        -1.4000000000         1.8523366710         1.0953682772         5.0015316260        -6.3006712803        -8.0376800000
        3.3904089000        -1.4000000000         1.8523366710         1.1055775846         5.0066353810        -6.0347219834        -8.0376800000
        3.3953999000        -1.4000000000         1.8523366710         1.0953682772         5.0066353810        -6.3006712803        -8.0376800000
        3.4004033000        -1.4000000000         1.8523366710         1.1030252578         5.0040835035        -6.1012093077        -8.0376800000
        3.4054117000        -1.4000000000         1.8523366710         1.1030252578         4.9989797486        -6.1012093077        -8.0376800000
        3.4104080000        -1.4000000000         1.8523366710         1.1055775846         4.9964278711        -6.0347219834        -8.0376800000
        3.4153992000        -1.4000000000         1.8523366710         1.0851589698         4.9581497092        -6.5666205772        -8.0376800000
        3.4204000000        -1.4000000000         1.8523366710         1.1055775846         4.9479421994        -6.0347219834        -8.0376800000
        3.4254109000        -1.4000000000         1.8523366710         1.0877112966         4.9198715474        -6.5001332530        -8.0376800000
        3.4304078000        -1.4000000000         1.8523366710         1.0902636235         4.8841452629        -6.4336459288        -8.0376800000
        3.4354265000        -1.4000000000         1.8523366710         1.0877112966         4.8637302433        -6.5001332530        -8.0376800000
        3.4404028000        -1.4000000000         1.8523366710         1.0877112966         4.8356595912        -6.5001332530        -8.0376800000
        3.4454214000        -1.4000000000         1.8523366710         1.0979206040         4.8101408166        -6.2341839561        -8.0376800000
        3.4504074000        -1.4000000000         1.8523366710         1.1132345652         4.7948295519        -5.8352600108        -8.0376800000
        3.4554102000        -1.4000000000         1.8523366710         1.0877112966         4.7616551449        -6.5001332530        -8.0376800000
        3.4603973000        -1.4000000000         1.8523366710         1.0928159503         4.7361363703        -6.3671586046        -8.0376800000
        3.4654205000        -1.4000000000         1.8523366710         1.0979206040         4.7106175957        -6.2341839561        -8.0376800000
        3.4704103000        -1.4000000000         1.8523366710         1.0979206040         4.6876506986        -6.2341839561        -8.0376800000
        3.4754172000        -1.4000000000         1.8523366710         1.1004729309         4.6595800465        -6.1676966319        -8.0376800000
        3.4804093000        -1.4000000000         1.8523366710         1.0749496623         4.6340612719        -6.8325698742        -8.0376800000
        3.4854203000        -1.4000000000         1.8523366710         1.0800543160         4.6034387424        -6.6995952257        -8.0376800000
        3.4903950000        -1.4000000000         1.8523366710         1.0851589698         4.5804718453        -6.5666205772        -8.0376800000
        3.4954179000        -1.4000000000         1.8523366710         1.0953682772         4.5600568256        -6.3006712803        -8.0376800000
        3.5004090000        -1.4000000000         1.8523366710         1.1004729309         4.5370899285        -6.1676966319        -8.0376800000
        3.5053985000        -1.4000000000         1.8523366710         1.0928159503         4.5141230314        -6.3671586046        -8.0376800000
        3.5103957000        -1.4000000000         1.8523366710         1.0953682772         4.4886042568        -6.3006712803        -8.0376800000
        3.5154088000        -1.4000000000         1.8523366710         1.0851589698         4.4528779724        -6.5666205772        -8.0376800000
        3.5204079000        -1.4000000000         1.8523366710         1.0979206040         4.4350148301        -6.2341839561        -8.0376800000
        3.5254294000        -1.4000000000         1.8523366710         1.1030252578         4.4145998105        -6.1012093077        -8.0376800000
        3.5304200000        -1.4000000000         1.8523366710         1.0800543160         4.3814254035        -6.6995952257        -8.0376800000
        3.5354204000        -1.4000000000         1.8523366710         1.0902636235         4.3610103838        -6.4336459288        -8.0376800000
        3.5404086000        -1.4000000000         1.8523366710         1.1004729309         4.3431472416        -6.1676966319        -8.0376800000
        3.5454232000        -1.4000000000         1.8523366710         1.0877112966         4.3150765896        -6.5001332530        -8.0376800000
        3.5504191000        -1.4000000000         1.8523366710         1.0902636235         4.2844540601        -6.4336459288        -8.0376800000
        3.5555020000        -1.4000000000         1.8523366710         1.0877112966         4.2563834080        -6.5001332530        -8.0376800000
        3.5604129000        -1.4000000000         1.8523366710         1.0928159503         4.2410721433        -6.3671586046        -8.0376800000
        3.5654411000        -1.4000000000         1.8523366710         1.0877112966         4.2181052461        -6.5001332530        -8.0376800000
        3.5704199000        -1.4000000000         1.8523366710         1.0902636235         4.1849308392        -6.4336459288        -8.0376800000
        3.5754161000        -1.4000000000         1.8523366710         1.0979206040         4.1619639420        -6.2341839561        -8.0376800000
        3.5804186000        -1.4000000000         1.8523366710         1.0902636235         4.1466526773        -6.4336459288        -8.0376800000
        3.5854039000        -1.4000000000         1.8523366710         1.0953682772         4.1185820252        -6.3006712803        -8.0376800000
        3.5904071000        -1.4000000000         1.8523366710         1.0877112966         4.0879594957        -6.5001332530        -8.0376800000
        3.5953957000        -1.4000000000         1.8523366710         1.0902636235         4.0598888437        -6.4336459288        -8.0376800000
        3.6004185000        -1.4000000000         1.8523366710         1.0877112966         4.0445775789        -6.5001332530        -8.0376800000
        3.6054049000        -1.4000000000         1.8523366710         1.0928159503         4.0114031719        -6.3671586046        -8.0376800000
        3.6104076000        -1.4000000000         1.8523366710         1.0775019892         3.9807806424        -6.7660825499        -8.0376800000
        3.6153968000        -1.4000000000         1.8523366710         1.0902636235         3.9654693777        -6.4336459288        -8.0376800000
        3.6204190000        -1.4000000000         1.8523366710         1.1004729309         3.9322949707        -6.1676966319        -8.0376800000
        3.6254046000        -1.4000000000         1.8523366710         1.0979206040         3.9195355834        -6.2341839561        -8.0376800000
        3.6304073000        -1.4000000000         1.8523366710         1.0902636235         3.8889130539        -6.4336459288        -8.0376800000
        3.6354014000        -1.4000000000         1.8523366710         1.0826066429         3.8633942793        -6.6331079015        -8.0376800000
        3.6404182000        -1.4000000000         1.8523366710         1.0877112966         3.8353236273        -6.5001332530        -8.0376800000
        3.6454146000        -1.4000000000         1.8523366710         1.1004729309         3.8225642400        -6.1676966319        -8.0376800000
        3.6504066000        -1.4000000000         1.8523366710         1.0928159503         3.7944935879        -6.3671586046        -8.0376800000
        3.6554043000        -1.4000000000         1.8523366710         1.0877112966         3.7715266908        -6.5001332530        -8.0376800000
        3.6604176000        -1.4000000000         1.8523366710         1.0800543160         3.7383522838        -6.6995952257        -8.0376800000
        3.6654164000        -1.4000000000         1.8523366710         1.0979206040         3.7153853867        -6.2341839561        -8.0376800000
        3.6704061000        -1.4000000000         1.8523366710         1.0877112966         3.6873147347        -6.5001332530        -8.0376800000
        3.6754057000        -1.4000000000         1.8523366710         1.1030252578         3.6745553474        -6.1012093077        -8.0376800000
        3.6804288000        -1.4000000000         1.8523366710         1.0953682772         3.6439328179        -6.3006712803        -8.0376800000
        3.6854122000        -1.4000000000         1.8523366710         1.0826066429         3.6260696756        -6.6331079015        -8.0376800000
        3.6904142000        -1.4000000000         1.8523366710         1.0877112966         3.5877915138        -6.5001332530        -8.0376800000
        3.6954050000        -1.4000000000         1.8523366710         1.0953682772         3.5673764941        -6.3006712803        -8.0376800000
        3.7004280000        -1.4000000000         1.8523366710         1.0723973355         3.5444095970        -6.8990571984        -8.0376800000
        3.7053913000        -1.4000000000         1.8523366710         1.0775019892         3.5214426998        -6.7660825499        -8.0376800000
        3.7104181000        -1.4000000000         1.8523366710         1.0902636235         3.4933720478        -6.4336459288        -8.0376800000
        3.7154040000        -1.4000000000         1.8523366710         1.0826066429         3.4601976408        -6.6331079015        -8.0376800000
        3.7204068000        -1.4000000000         1.8523366710         1.0826066429         3.4423344986        -6.6331079015        -8.0376800000
        3.7253906000        -1.4000000000         1.8523366710         1.0928159503         3.4244713564        -6.3671586046        -8.0376800000
        3.7304159000        -1.4000000000         1.8523366710         1.0723973355         3.3861931945        -6.8990571984        -8.0376800000
        3.7354039000        -1.4000000000         1.8523366710         1.0851589698         3.3683300523        -6.5666205772        -8.0376800000
        3.7404788000        -1.4000000000         1.8523366710         1.1004729309         3.3402594002        -6.1676966319        -8.0376800000
        3.7454026000        -1.4000000000         1.8523366710         1.0877112966         3.3172925031        -6.5001332530        -8.0376800000
        3.7504039000        -1.4000000000         1.8523366710         1.0800543160         3.2866699736        -6.6995952257        -8.0376800000
        3.7554146000        -1.4000000000         1.8523366710         1.0851589698         3.2713587088        -6.5666205772        -8.0376800000
        3.7604612000        -1.4000000000         1.8523366710         1.0902636235         3.2458399342        -6.4336459288        -8.0376800000
        3.7654039000        -1.4000000000         1.8523366710         1.0877112966         3.2101136498        -6.5001332530        -8.0376800000
        3.7703957000        -1.4000000000         1.8523366710         1.0902636235         3.1896986301        -6.4336459288        -8.0376800000
        3.7754872000        -1.4000000000         1.8523366710         1.0723973355         3.1616279781        -6.8990571984        -8.0376800000
        3.7804052000        -1.4000000000         1.8523366710         1.0826066429         3.1361092035        -6.6331079015        -8.0376800000
        3.7854033000        -1.4000000000         1.8523366710         1.0979206040         3.1182460613        -6.2341839561        -8.0376800000
        3.7904126000        -1.4000000000         1.8523366710         1.0902636235         3.0850716543        -6.4336459288        -8.0376800000
        3.7954131000        -1.4000000000         1.8523366710         1.0979206040         3.0774160220        -6.2341839561        -8.0376800000
        3.8004284000        -1.4000000000         1.8523366710         1.0800543160         3.0365859826        -6.6995952257        -8.0376800000
        3.8054044000        -1.4000000000         1.8523366710         1.0953682772         3.0238265953        -6.3006712803        -8.0376800000
        3.8104024000        -1.4000000000         1.8523366710         1.0749496623         2.9855484334        -6.8325698742        -8.0376800000
        3.8154151000        -1.4000000000         1.8523366710         1.0928159503         2.9676852912        -6.3671586046        -8.0376800000
        3.8204119000        -1.4000000000         1.8523366710         1.0877112966         2.9421665166        -6.5001332530        -8.0376800000
        3.8254028000        -1.4000000000         1.8523366710         1.0826066429         2.9115439871        -6.6331079015        -8.0376800000
        3.8303979000        -1.4000000000         1.8523366710         1.0826066429         2.8911289674        -6.6331079015        -8.0376800000
        3.8354139000        -1.4000000000         1.8523366710         1.0902636235         2.8630583154        -6.4336459288        -8.0376800000
        3.8404125000        -1.4000000000         1.8523366710         1.0979206040         2.8400914183        -6.2341839561        -8.0376800000
        3.8454148000        -1.4000000000         1.8523366710         1.0775019892         2.8171245211        -6.7660825499        -8.0376800000
        3.8503973000        -1.4000000000         1.8523366710         1.0775019892         2.7941576240        -6.7660825499        -8.0376800000
        3.8554247000        -1.4000000000         1.8523366710         1.0902636235         2.7584313396        -6.4336459288        -8.0376800000
        3.8604112000        -1.4000000000         1.8523366710         1.0979206040         2.7456719523        -6.2341839561        -8.0376800000
        3.8654136000        -1.4000000000         1.8523366710         1.0749496623         2.7073937904        -6.8325698742        -8.0376800000
        3.8704002000        -1.4000000000         1.8523366710         1.0979206040         2.6997381580        -6.2341839561        -8.0376800000
        3.8754040000        -1.4000000000         1.8523366710         1.0826066429         2.6614599961        -6.6331079015        -8.0376800000
        3.8803898000        -1.4000000000         1.8523366710         1.0902636235         2.6487006088        -6.4336459288        -8.0376800000
        3.8854126000        -1.4000000000         1.8523366710         1.0928159503         2.6155262019        -6.3671586046        -8.0376800000
        3.8904012000        -1.4000000000         1.8523366710         1.0902636235         2.5900074273        -6.4336459288        -8.0376800000
        3.8954035000        -1.4000000000         1.8523366710         1.0826066429         2.5695924076        -6.6331079015        -8.0376800000
