% Static Verify Step 12/50  Vcmd=-0.6000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=0.486022 rad/s  omega_target=-3.444720 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954090000        -0.6000000000         2.0951865105         1.2612695229         0.6965143527        -1.9789952056        -3.4447200000
        2.6006213000        -0.6000000000         2.0951865105         1.2612695229         0.6914105978        -1.9789952056        -3.4447200000
        2.6053916000        -0.6000000000         2.0951865105         1.2638218497         0.6914105978        -1.9125078814        -3.4447200000
        2.6105683000        -0.6000000000         2.0951865105         1.2510602154         0.6760993330        -2.2449445025        -3.4447200000
        2.6154019000        -0.6000000000         2.0951865105         1.2638218497         0.6684437007        -1.9125078814        -3.4447200000
        2.6204137000        -0.6000000000         2.0951865105         1.2638218497         0.6684437007        -1.9125078814        -3.4447200000
        2.6253975000        -0.6000000000         2.0951865105         1.2485078886         0.6531324359        -2.3114318267        -3.4447200000
        2.6303945000        -0.6000000000         2.0951865105         1.2485078886         0.6378211711        -2.3114318267        -3.4447200000
        2.6354098000        -0.6000000000         2.0951865105         1.2561648691         0.6403730486        -2.1119698541        -3.4447200000
        2.6404046000        -0.6000000000         2.0951865105         1.2561648691         0.6276136613        -2.1119698541        -3.4447200000
        2.6454236000        -0.6000000000         2.0951865105         1.2740311571         0.6276136613        -1.6465585845        -3.4447200000
        2.6503946000        -0.6000000000         2.0951865105         1.2663741766         0.6097505191        -1.8460205572        -3.4447200000
        2.6554140000        -0.6000000000         2.0951865105         1.2689265034         0.6123023966        -1.7795332329        -3.4447200000
        2.6604070000        -0.6000000000         2.0951865105         1.2485078886         0.5969911318        -2.3114318267        -3.4447200000
        2.6654035000        -0.6000000000         2.0951865105         1.2459555617         0.5816798670        -2.3779191510        -3.4447200000
        2.6703948000        -0.6000000000         2.0951865105         1.2510602154         0.5816798670        -2.2449445025        -3.4447200000
        2.6754062000        -0.6000000000         2.0951865105         1.2408509080         0.5638167248        -2.5108937994        -3.4447200000
        2.6803896000        -0.6000000000         2.0951865105         1.2536125423         0.5638167248        -2.1784571783        -3.4447200000
        2.6854040000        -0.6000000000         2.0951865105         1.2561648691         0.5536092150        -2.1119698541        -3.4447200000
        2.6908866000        -0.6000000000         2.0951865105         1.2536125423         0.5357460728        -2.1784571783        -3.4447200000
        2.6954105000        -0.6000000000         2.0951865105         1.2638218497         0.5434017052        -1.9125078814        -3.4447200000
        2.7006107000        -0.6000000000         2.0951865105         1.2459555617         0.5280904404        -2.3779191510        -3.4447200000
        2.7054241000        -0.6000000000         2.0951865105         1.2459555617         0.5127791757        -2.3779191510        -3.4447200000
        2.7103972000        -0.6000000000         2.0951865105         1.2510602154         0.5102272982        -2.2449445025        -3.4447200000
        2.7153880000        -0.6000000000         2.0951865105         1.2331939274         0.4949160334        -2.7103557721        -3.4447200000
        2.7204096000        -0.6000000000         2.0951865105         1.2536125423         0.4974679109        -2.1784571783        -3.4447200000
        2.7254065000        -0.6000000000         2.0951865105         1.2459555617         0.4872604011        -2.3779191510        -3.4447200000
        2.7303941000        -0.6000000000         2.0951865105         1.2485078886         0.4719491363        -2.3114318267        -3.4447200000
        2.7354180000        -0.6000000000         2.0951865105         1.2536125423         0.4668453814        -2.1784571783        -3.4447200000
        2.7403916000        -0.6000000000         2.0951865105         1.2510602154         0.4566378716        -2.2449445025        -3.4447200000
        2.7453807000        -0.6000000000         2.0951865105         1.2510602154         0.4438784843        -2.2449445025        -3.4447200000
        2.7503983000        -0.6000000000         2.0951865105         1.2331939274         0.4438784843        -2.7103557721        -3.4447200000
        2.7554202000        -0.6000000000         2.0951865105         1.2434032349         0.4209115871        -2.4444064752        -3.4447200000
        2.7603906000        -0.6000000000         2.0951865105         1.2408509080         0.4132559548        -2.5108937994        -3.4447200000
        2.7653879000        -0.6000000000         2.0951865105         1.2485078886         0.4107040773        -2.3114318267        -3.4447200000
        2.7704029000        -0.6000000000         2.0951865105         1.2434032349         0.4030484449        -2.4444064752        -3.4447200000
        2.7753999000        -0.6000000000         2.0951865105         1.2459555617         0.3928409351        -2.3779191510        -3.4447200000
        2.7803920000        -0.6000000000         2.0951865105         1.2459555617         0.3800815478        -2.3779191510        -3.4447200000
        2.7854345000        -0.6000000000         2.0951865105         1.2408509080         0.3749777929        -2.5108937994        -3.4447200000
        2.7904101000        -0.6000000000         2.0951865105         1.2408509080         0.3622184056        -2.5108937994        -3.4447200000
        2.7954064000        -0.6000000000         2.0951865105         1.2510602154         0.3596665281        -2.2449445025        -3.4447200000
        2.8004017000        -0.6000000000         2.0951865105         1.2536125423         0.3494590183        -2.1784571783        -3.4447200000
        2.8053861000        -0.6000000000         2.0951865105         1.2485078886         0.3392515084        -2.3114318267        -3.4447200000
        2.8104059000        -0.6000000000         2.0951865105         1.2382985811         0.3290439986        -2.5773811236        -3.4447200000
        2.8154364000        -0.6000000000         2.0951865105         1.2459555617         0.3213883662        -2.3779191510        -3.4447200000
        2.8203928000        -0.6000000000         2.0951865105         1.2485078886         0.3086289789        -2.3114318267        -3.4447200000
        2.8254575000        -0.6000000000         2.0951865105         1.2408509080         0.3035252240        -2.5108937994        -3.4447200000
        2.8304115000        -0.6000000000         2.0951865105         1.2459555617         0.2958695916        -2.3779191510        -3.4447200000
        2.8353799000        -0.6000000000         2.0951865105         1.2408509080         0.2805583269        -2.5108937994        -3.4447200000
        2.8403983000        -0.6000000000         2.0951865105         1.2408509080         0.2652470621        -2.5108937994        -3.4447200000
        2.8454154000        -0.6000000000         2.0951865105         1.2357462543         0.2575914298        -2.6438684479        -3.4447200000
        2.8503916000        -0.6000000000         2.0951865105         1.2357462543         0.2448320425        -2.6438684479        -3.4447200000
        2.8554047000        -0.6000000000         2.0951865105         1.2331939274         0.2346245326        -2.7103557721        -3.4447200000
        2.8603982000        -0.6000000000         2.0951865105         1.2382985811         0.2320726552        -2.5773811236        -3.4447200000
        2.8653976000        -0.6000000000         2.0951865105         1.2331939274         0.2116576355        -2.7103557721        -3.4447200000
        2.8704085000        -0.6000000000         2.0951865105         1.2331939274         0.2014501257        -2.7103557721        -3.4447200000
        2.8754097000        -0.6000000000         2.0951865105         1.2408509080         0.1988982482        -2.5108937994        -3.4447200000
        2.8804068000        -0.6000000000         2.0951865105         1.2382985811         0.1759313511        -2.5773811236        -3.4447200000
        2.8854074000        -0.6000000000         2.0951865105         1.2255369469         0.1631719638        -2.9098177448        -3.4447200000
        2.8903889000        -0.6000000000         2.0951865105         1.2255369469         0.1555163314        -2.9098177448        -3.4447200000
        2.8954531000        -0.6000000000         2.0951865105         1.2255369469         0.1427569441        -2.9098177448        -3.4447200000
        2.9004081000        -0.6000000000         2.0951865105         1.2434032349         0.1453088216        -2.4444064752        -3.4447200000
        2.9054504000        -0.6000000000         2.0951865105         1.2280892737         0.1274456793        -2.8433304206        -3.4447200000
        2.9104195000        -0.6000000000         2.0951865105         1.2331939274         0.1172381695        -2.7103557721        -3.4447200000
        2.9154261000        -0.6000000000         2.0951865105         1.2331939274         0.1070306597        -2.7103557721        -3.4447200000
        2.9204068000        -0.6000000000         2.0951865105         1.2434032349         0.1019269048        -2.4444064752        -3.4447200000
        2.9253989000        -0.6000000000         2.0951865105         1.2331939274         0.0917193949        -2.7103557721        -3.4447200000
        2.9304180000        -0.6000000000         2.0951865105         1.2357462543         0.0764081302        -2.6438684479        -3.4447200000
        2.9356048000        -0.6000000000         2.0951865105         1.2434032349         0.0713043752        -2.4444064752        -3.4447200000
        2.9404058000        -0.6000000000         2.0951865105         1.2382985811         0.0534412330        -2.5773811236        -3.4447200000
        2.9454008000        -0.6000000000         2.0951865105         1.2408509080         0.0381299683        -2.5108937994        -3.4447200000
        2.9504262000        -0.6000000000         2.0951865105         1.2306416006         0.0355780908        -2.7768430963        -3.4447200000
        2.9554196000        -0.6000000000         2.0951865105         1.2306416006         0.0177149486        -2.7768430963        -3.4447200000
        2.9604118000        -0.6000000000         2.0951865105         1.2306416006         0.0228187035        -2.7768430963        -3.4447200000
        2.9654382000        -0.6000000000         2.0951865105         1.2382985811         0.0100593162        -2.5773811236        -3.4447200000
        2.9703942000        -0.6000000000         2.0951865105         1.2331939274        -0.0052519485        -2.7103557721        -3.4447200000
        2.9753947000        -0.6000000000         2.0951865105         1.2280892737        -0.0027000711        -2.8433304206        -3.4447200000
        2.9804126000        -0.6000000000         2.0951865105         1.2408509080         0.0100593162        -2.5108937994        -3.4447200000
        2.9854006000        -0.6000000000         2.0951865105         1.2331939274         0.0024036839        -2.7103557721        -3.4447200000
        2.9903992000        -0.6000000000         2.0951865105         1.2306416006        -0.0001481936        -2.7768430963        -3.4447200000
        2.9954203000        -0.6000000000         2.0951865105         1.2485078886         0.0049555613        -2.3114318267        -3.4447200000
        3.0004256000        -0.6000000000         2.0951865105         1.2229846200        -0.0052519485        -2.9763050690        -3.4447200000
        3.0054234000        -0.6000000000         2.0951865105         1.2280892737         0.0024036839        -2.8433304206        -3.4447200000
        3.0104169000        -0.6000000000         2.0951865105         1.2331939274         0.0075074388        -2.7103557721        -3.4447200000
        3.0154009000        -0.6000000000         2.0951865105         1.2306416006         0.0024036839        -2.7768430963        -3.4447200000
        3.0204114000        -0.6000000000         2.0951865105         1.2382985811         0.0100593162        -2.5773811236        -3.4447200000
        3.0254126000        -0.6000000000         2.0951865105         1.2280892737         1.0920553588        -2.8433304206        -3.4447200000
        3.0303987000        -0.6000000000         2.0951865105         1.2382985811         1.1226778884        -2.5773811236        -3.4447200000
        3.0354960000        -0.6000000000         2.0951865105         1.2331939274         1.1124703785        -2.7103557721        -3.4447200000
        3.0404838000        -0.6000000000         2.0951865105         1.2331939274         1.1099185011        -2.7103557721        -3.4447200000
        3.0454156000        -0.6000000000         2.0951865105         1.2229846200         1.1150222560        -2.9763050690        -3.4447200000
        3.0504026000        -0.6000000000         2.0951865105         1.2331939274         4.9760128515        -2.7103557721        -3.4447200000
        3.0554295000        -0.6000000000         2.0951865105         1.2357462543         5.0015316260        -2.6438684479        -3.4447200000
        3.0604067000        -0.6000000000         2.0951865105         1.2331939274         5.0015316260        -2.7103557721        -3.4447200000
        3.0654123000        -0.6000000000         2.0951865105         1.2382985811         5.0040835035        -2.5773811236        -3.4447200000
        3.0704350000        -0.6000000000         2.0951865105         1.2306416006         5.0091872584        -2.7768430963        -3.4447200000
        3.0754184000        -0.6000000000         2.0951865105         1.2408509080         5.0091872584        -2.5108937994        -3.4447200000
        3.0803918000        -0.6000000000         2.0951865105         1.2357462543         4.9964278711        -2.6438684479        -3.4447200000
        3.0854092000        -0.6000000000         2.0951865105         1.2434032349         5.0117391359        -2.4444064752        -3.4447200000
        3.0904106000        -0.6000000000         2.0951865105         1.2357462543         5.0091872584        -2.6438684479        -3.4447200000
        3.0954124000        -0.6000000000         2.0951865105         1.2434032349         5.0117391359        -2.4444064752        -3.4447200000
        3.1004260000        -0.6000000000         2.0951865105         1.2255369469         5.0066353810        -2.9098177448        -3.4447200000
        3.1054636000        -0.6000000000         2.0951865105         1.2382985811         5.0142910133        -2.5773811236        -3.4447200000
        3.1104232000        -0.6000000000         2.0951865105         1.2306416006         5.0015316260        -2.7768430963        -3.4447200000
        3.1154064000        -0.6000000000         2.0951865105         1.2357462543         4.9938759937        -2.6438684479        -3.4447200000
        3.1203973000        -0.6000000000         2.0951865105         1.2408509080         4.9913241162        -2.5108937994        -3.4447200000
        3.1254140000        -0.6000000000         2.0951865105         1.2357462543         4.9785647289        -2.6438684479        -3.4447200000
        3.1303868000        -0.6000000000         2.0951865105         1.2357462543         4.9683572191        -2.6438684479        -3.4447200000
        3.1354198000        -0.6000000000         2.0951865105         1.2382985811         4.9581497092        -2.5773811236        -3.4447200000
        3.1404384000        -0.6000000000         2.0951865105         1.2255369469         4.9402865670        -2.9098177448        -3.4447200000
        3.1454274000        -0.6000000000         2.0951865105         1.2331939274         4.9249753023        -2.7103557721        -3.4447200000
        3.1504134000        -0.6000000000         2.0951865105         1.2280892737         4.9249753023        -2.8433304206        -3.4447200000
        3.1553909000        -0.6000000000         2.0951865105         1.2382985811         4.9147677924        -2.5773811236        -3.4447200000
        3.1604216000        -0.6000000000         2.0951865105         1.2306416006         4.9045602826        -2.7768430963        -3.4447200000
        3.1653971000        -0.6000000000         2.0951865105         1.2306416006         4.8892490178        -2.7768430963        -3.4447200000
        3.1704171000        -0.6000000000         2.0951865105         1.2510602154         4.8892490178        -2.2449445025        -3.4447200000
        3.1754541000        -0.6000000000         2.0951865105         1.2434032349         4.8815933855        -2.4444064752        -3.4447200000
        3.1804041000        -0.6000000000         2.0951865105         1.2382985811         4.8662821207        -2.5773811236        -3.4447200000
        3.1854025000        -0.6000000000         2.0951865105         1.2408509080         4.8535227334        -2.5108937994        -3.4447200000
        3.1904370000        -0.6000000000         2.0951865105         1.2408509080         4.8509708560        -2.5108937994        -3.4447200000
        3.1954209000        -0.6000000000         2.0951865105         1.2331939274         4.8280039588        -2.7103557721        -3.4447200000
        3.2004088000        -0.6000000000         2.0951865105         1.2408509080         4.8229002039        -2.5108937994        -3.4447200000
        3.2054241000        -0.6000000000         2.0951865105         1.2357462543         4.8101408166        -2.6438684479        -3.4447200000
        3.2104469000        -0.6000000000         2.0951865105         1.2408509080         4.7999333068        -2.5108937994        -3.4447200000
        3.2154105000        -0.6000000000         2.0951865105         1.2459555617         4.7922776744        -2.3779191510        -3.4447200000
        3.2204061000        -0.6000000000         2.0951865105         1.2434032349         4.7871739195        -2.4444064752        -3.4447200000
        3.2254142000        -0.6000000000         2.0951865105         1.2382985811         4.7718626547        -2.5773811236        -3.4447200000
        3.2304535000        -0.6000000000         2.0951865105         1.2510602154         4.7616551449        -2.2449445025        -3.4447200000
        3.2354250000        -0.6000000000         2.0951865105         1.2434032349         4.7514476351        -2.4444064752        -3.4447200000
        3.2404391000        -0.6000000000         2.0951865105         1.2382985811         4.7412401252        -2.5773811236        -3.4447200000
        3.2454394000        -0.6000000000         2.0951865105         1.2485078886         4.7310326154        -2.3114318267        -3.4447200000
        3.2504502000        -0.6000000000         2.0951865105         1.2434032349         4.7284807379        -2.4444064752        -3.4447200000
        3.2554336000        -0.6000000000         2.0951865105         1.2485078886         4.7131694732        -2.3114318267        -3.4447200000
        3.2604138000        -0.6000000000         2.0951865105         1.2382985811         4.7106175957        -2.5773811236        -3.4447200000
        3.2654286000        -0.6000000000         2.0951865105         1.2331939274         4.6876506986        -2.7103557721        -3.4447200000
        3.2704216000        -0.6000000000         2.0951865105         1.2485078886         4.6850988211        -2.3114318267        -3.4447200000
        3.2754339000        -0.6000000000         2.0951865105         1.2459555617         4.6748913113        -2.3779191510        -3.4447200000
        3.2804284000        -0.6000000000         2.0951865105         1.2485078886         4.6595800465        -2.3114318267        -3.4447200000
        3.2854208000        -0.6000000000         2.0951865105         1.2459555617         4.6570281691        -2.3779191510        -3.4447200000
        3.2904371000        -0.6000000000         2.0951865105         1.2459555617         4.6493725367        -2.3779191510        -3.4447200000
        3.2954164000        -0.6000000000         2.0951865105         1.2536125423         4.6391650269        -2.1784571783        -3.4447200000
        3.3004155000        -0.6000000000         2.0951865105         1.2434032349         4.6315093945        -2.4444064752        -3.4447200000
        3.3054405000        -0.6000000000         2.0951865105         1.2382985811         4.6085424974        -2.5773811236        -3.4447200000
        3.3104845000        -0.6000000000         2.0951865105         1.2459555617         4.6085424974        -2.3779191510        -3.4447200000
        3.3162516000        -0.6000000000         2.0951865105         1.2434032349         4.5957831101        -2.4444064752        -3.4447200000
        3.3204163000        -0.6000000000         2.0951865105         1.2459555617         4.5957831101        -2.3779191510        -3.4447200000
        3.3254410000        -0.6000000000         2.0951865105         1.2382985811         4.5779199678        -2.5773811236        -3.4447200000
        3.3304135000        -0.6000000000         2.0951865105         1.2357462543         4.5651605806        -2.6438684479        -3.4447200000
        3.3354266000        -0.6000000000         2.0951865105         1.2510602154         4.5702643355        -2.2449445025        -3.4447200000
        3.3404772000        -0.6000000000         2.0951865105         1.2485078886         4.5549530707        -2.3114318267        -3.4447200000
        3.3454398000        -0.6000000000         2.0951865105         1.2536125423         4.5472974383        -2.1784571783        -3.4447200000
        3.3504257000        -0.6000000000         2.0951865105         1.2510602154         4.5370899285        -2.2449445025        -3.4447200000
        3.3554286000        -0.6000000000         2.0951865105         1.2434032349         4.5268824187        -2.4444064752        -3.4447200000
        3.3604235000        -0.6000000000         2.0951865105         1.2485078886         4.5166749088        -2.3114318267        -3.4447200000
        3.3653865000        -0.6000000000         2.0951865105         1.2459555617         4.5166749088        -2.3779191510        -3.4447200000
        3.3704053000        -0.6000000000         2.0951865105         1.2434032349         4.4988117666        -2.4444064752        -3.4447200000
        3.3753872000        -0.6000000000         2.0951865105         1.2561648691         4.4962598892        -2.1119698541        -3.4447200000
        3.3804101000        -0.6000000000         2.0951865105         1.2434032349         4.4809486244        -2.4444064752        -3.4447200000
        3.3854507000        -0.6000000000         2.0951865105         1.2459555617         4.4732929920        -2.3779191510        -3.4447200000
        3.3904218000        -0.6000000000         2.0951865105         1.2434032349         4.4554298498        -2.4444064752        -3.4447200000
        3.3954070000        -0.6000000000         2.0951865105         1.2408509080         4.4477742174        -2.5108937994        -3.4447200000
        3.4004853000        -0.6000000000         2.0951865105         1.2536125423         4.4503260949        -2.1784571783        -3.4447200000
        3.4053950000        -0.6000000000         2.0951865105         1.2510602154         4.4273591978        -2.2449445025        -3.4447200000
        3.4103947000        -0.6000000000         2.0951865105         1.2408509080         4.4197035654        -2.5108937994        -3.4447200000
        3.4154086000        -0.6000000000         2.0951865105         1.2510602154         4.4145998105        -2.2449445025        -3.4447200000
        3.4204470000        -0.6000000000         2.0951865105         1.2536125423         4.4171516879        -2.1784571783        -3.4447200000
        3.4253989000        -0.6000000000         2.0951865105         1.2408509080         4.3916329133        -2.5108937994        -3.4447200000
        3.4304154000        -0.6000000000         2.0951865105         1.2510602154         4.3890810359        -2.2449445025        -3.4447200000
        3.4356388000        -0.6000000000         2.0951865105         1.2382985811         4.3737697711        -2.5773811236        -3.4447200000
        3.4404428000        -0.6000000000         2.0951865105         1.2382985811         4.3661141388        -2.5773811236        -3.4447200000
        3.4454202000        -0.6000000000         2.0951865105         1.2434032349         4.3610103838        -2.4444064752        -3.4447200000
        3.4504478000        -0.6000000000         2.0951865105         1.2434032349         4.3508028740        -2.4444064752        -3.4447200000
        3.4554679000        -0.6000000000         2.0951865105         1.2434032349         4.3431472416        -2.4444064752        -3.4447200000
        3.4604265000        -0.6000000000         2.0951865105         1.2587171960         4.3405953642        -2.0454825298        -3.4447200000
        3.4654018000        -0.6000000000         2.0951865105         1.2587171960         4.3329397318        -2.0454825298        -3.4447200000
        3.4704025000        -0.6000000000         2.0951865105         1.2459555617         4.3150765896        -2.3779191510        -3.4447200000
        3.4754150000        -0.6000000000         2.0951865105         1.2536125423         4.3048690797        -2.1784571783        -3.4447200000
        3.4804171000        -0.6000000000         2.0951865105         1.2561648691         4.3074209572        -2.1119698541        -3.4447200000
        3.4854208000        -0.6000000000         2.0951865105         1.2459555617         4.2844540601        -2.3779191510        -3.4447200000
        3.4904110000        -0.6000000000         2.0951865105         1.2408509080         4.2819021826        -2.5108937994        -3.4447200000
        3.4954164000        -0.6000000000         2.0951865105         1.2510602154         4.2742465502        -2.2449445025        -3.4447200000
        3.5004131000        -0.6000000000         2.0951865105         1.2561648691         4.2691427953        -2.1119698541        -3.4447200000
        3.5054012000        -0.6000000000         2.0951865105         1.2536125423         4.2589352855        -2.1784571783        -3.4447200000
        3.5104084000        -0.6000000000         2.0951865105         1.2408509080         4.2410721433        -2.5108937994        -3.4447200000
        3.5154195000        -0.6000000000         2.0951865105         1.2561648691         4.2436240207        -2.1119698541        -3.4447200000
        3.5204154000        -0.6000000000         2.0951865105         1.2434032349         4.2308646334        -2.4444064752        -3.4447200000
        3.5253897000        -0.6000000000         2.0951865105         1.2485078886         4.2206571236        -2.3114318267        -3.4447200000
        3.5303965000        -0.6000000000         2.0951865105         1.2587171960         4.2181052461        -2.0454825298        -3.4447200000
        3.5354197000        -0.6000000000         2.0951865105         1.2536125423         4.2027939814        -2.1784571783        -3.4447200000
        3.5403921000        -0.6000000000         2.0951865105         1.2587171960         4.1900345941        -2.0454825298        -3.4447200000
        3.5454367000        -0.6000000000         2.0951865105         1.2663741766         4.1900345941        -1.8460205572        -3.4447200000
        3.5504131000        -0.6000000000         2.0951865105         1.2612695229         4.1849308392        -1.9789952056        -3.4447200000
        3.5553962000        -0.6000000000         2.0951865105         1.2434032349         4.1594120646        -2.4444064752        -3.4447200000
        3.5604402000        -0.6000000000         2.0951865105         1.2459555617         4.1568601871        -2.3779191510        -3.4447200000
        3.5655178000        -0.6000000000         2.0951865105         1.2485078886         4.1517564322        -2.3114318267        -3.4447200000
        3.5704142000        -0.6000000000         2.0951865105         1.2510602154         4.1492045547        -2.2449445025        -3.4447200000
        3.5754361000        -0.6000000000         2.0951865105         1.2459555617         4.1338932900        -2.3779191510        -3.4447200000
        3.5804160000        -0.6000000000         2.0951865105         1.2408509080         4.1185820252        -2.5108937994        -3.4447200000
        3.5853939000        -0.6000000000         2.0951865105         1.2536125423         4.1185820252        -2.1784571783        -3.4447200000
        3.5904070000        -0.6000000000         2.0951865105         1.2485078886         4.1160301478        -2.3114318267        -3.4447200000
        3.5954250000        -0.6000000000         2.0951865105         1.2434032349         4.0981670056        -2.4444064752        -3.4447200000
        3.6004049000        -0.6000000000         2.0951865105         1.2178799663         4.0981670056        -3.1092797175        -3.4447200000
        3.6054340000        -0.6000000000         2.0951865105         1.2382985811         4.0726482310        -2.5773811236        -3.4447200000
        3.6103843000        -0.6000000000         2.0951865105         1.2382985811         4.0624407211        -2.5773811236        -3.4447200000
        3.6153995000        -0.6000000000         2.0951865105         1.2638218497         4.0675444760        -1.9125078814        -3.4447200000
        3.6204479000        -0.6000000000         2.0951865105         1.2459555617         4.0547850888        -2.3779191510        -3.4447200000
        3.6254102000        -0.6000000000         2.0951865105         1.2382985811         4.0420257015        -2.5773811236        -3.4447200000
        3.6303952000        -0.6000000000         2.0951865105         1.2434032349         4.0267144367        -2.4444064752        -3.4447200000
        3.6354127000        -0.6000000000         2.0951865105         1.2510602154         4.0241625592        -2.2449445025        -3.4447200000
        3.6406894000        -0.6000000000         2.0951865105         1.2357462543         4.0062994170        -2.6438684479        -3.4447200000
        3.6453918000        -0.6000000000         2.0951865105         1.2485078886         4.0011956621        -2.3114318267        -3.4447200000
        3.6503939000        -0.6000000000         2.0951865105         1.2434032349         4.0011956621        -2.4444064752        -3.4447200000
        3.6555419000        -0.6000000000         2.0951865105         1.2459555617         3.9884362748        -2.3779191510        -3.4447200000
        3.6604004000        -0.6000000000         2.0951865105         1.2434032349         3.9731250101        -2.4444064752        -3.4447200000
        3.6653987000        -0.6000000000         2.0951865105         1.2459555617         3.9782287650        -2.3779191510        -3.4447200000
        3.6703896000        -0.6000000000         2.0951865105         1.2510602154         3.9629175002        -2.2449445025        -3.4447200000
        3.6754050000        -0.6000000000         2.0951865105         1.2485078886         3.9425024806        -2.3114318267        -3.4447200000
        3.6804036000        -0.6000000000         2.0951865105         1.2459555617         3.9348468482        -2.3779191510        -3.4447200000
        3.6854054000        -0.6000000000         2.0951865105         1.2510602154         3.9322949707        -2.2449445025        -3.4447200000
        3.6904144000        -0.6000000000         2.0951865105         1.2485078886         3.9169837060        -2.3114318267        -3.4447200000
        3.6954234000        -0.6000000000         2.0951865105         1.2485078886         3.9144318285        -2.3114318267        -3.4447200000
        3.7004105000        -0.6000000000         2.0951865105         1.2459555617         3.9093280736        -2.3779191510        -3.4447200000
        3.7054047000        -0.6000000000         2.0951865105         1.2434032349         3.8914649314        -2.4444064752        -3.4447200000
        3.7104023000        -0.6000000000         2.0951865105         1.2408509080         3.8812574215        -2.5108937994        -3.4447200000
        3.7153865000        -0.6000000000         2.0951865105         1.2434032349         3.8761536666        -2.4444064752        -3.4447200000
        3.7204053000        -0.6000000000         2.0951865105         1.2459555617         3.8582905244        -2.3779191510        -3.4447200000
        3.7254046000        -0.6000000000         2.0951865105         1.2408509080         3.8531867695        -2.5108937994        -3.4447200000
        3.7303906000        -0.6000000000         2.0951865105         1.2434032349         3.8480830146        -2.4444064752        -3.4447200000
        3.7355859000        -0.6000000000         2.0951865105         1.2408509080         3.8302198724        -2.5108937994        -3.4447200000
        3.7403872000        -0.6000000000         2.0951865105         1.2382985811         3.8225642400        -2.5773811236        -3.4447200000
        3.7454050000        -0.6000000000         2.0951865105         1.2331939274         3.8149086076        -2.7103557721        -3.4447200000
        3.7504102000        -0.6000000000         2.0951865105         1.2408509080         3.8072529752        -2.5108937994        -3.4447200000
        3.7553957000        -0.6000000000         2.0951865105         1.2306416006         3.7919417105        -2.7768430963        -3.4447200000
        3.7604418000        -0.6000000000         2.0951865105         1.2408509080         3.7868379556        -2.5108937994        -3.4447200000
        3.7653865000        -0.6000000000         2.0951865105         1.2382985811         3.7817342006        -2.5773811236        -3.4447200000
        3.7704366000        -0.6000000000         2.0951865105         1.2357462543         3.7638710584        -2.6438684479        -3.4447200000
        3.7754022000        -0.6000000000         2.0951865105         1.2306416006         3.7536635486        -2.7768430963        -3.4447200000
        3.7803966000        -0.6000000000         2.0951865105         1.2408509080         3.7460079162        -2.5108937994        -3.4447200000
        3.7854384000        -0.6000000000         2.0951865105         1.2357462543         3.7281447740        -2.6438684479        -3.4447200000
        3.7904028000        -0.6000000000         2.0951865105         1.2229846200         3.7204891416        -2.9763050690        -3.4447200000
        3.7953969000        -0.6000000000         2.0951865105         1.2382985811         3.7153853867        -2.5773811236        -3.4447200000
        3.8004141000        -0.6000000000         2.0951865105         1.2408509080         3.7026259994        -2.5108937994        -3.4447200000
        3.8054265000        -0.6000000000         2.0951865105         1.2331939274         3.6975222445        -2.7103557721        -3.4447200000
        3.8104038000        -0.6000000000         2.0951865105         1.2408509080         3.6796591023        -2.5108937994        -3.4447200000
        3.8154182000        -0.6000000000         2.0951865105         1.2459555617         3.6720034699        -2.3779191510        -3.4447200000
        3.8203949000        -0.6000000000         2.0951865105         1.2382985811         3.6643478375        -2.5773811236        -3.4447200000
        3.8254190000        -0.6000000000         2.0951865105         1.2306416006         3.6515884502        -2.7768430963        -3.4447200000
        3.8304120000        -0.6000000000         2.0951865105         1.2357462543         3.6413809404        -2.6438684479        -3.4447200000
        3.8354214000        -0.6000000000         2.0951865105         1.2434032349         3.6413809404        -2.4444064752        -3.4447200000
        3.8403887000        -0.6000000000         2.0951865105         1.2434032349         3.6286215531        -2.4444064752        -3.4447200000
        3.8454198000        -0.6000000000         2.0951865105         1.2459555617         3.6133102883        -2.3779191510        -3.4447200000
        3.8504272000        -0.6000000000         2.0951865105         1.2357462543         3.5979990236        -2.6438684479        -3.4447200000
        3.8554057000        -0.6000000000         2.0951865105         1.2382985811         3.5979990236        -2.5773811236        -3.4447200000
        3.8604369000        -0.6000000000         2.0951865105         1.2434032349         3.5826877588        -2.4444064752        -3.4447200000
        3.8654163000        -0.6000000000         2.0951865105         1.2331939274         3.5750321265        -2.7103557721        -3.4447200000
        3.8704101000        -0.6000000000         2.0951865105         1.2357462543         3.5622727392        -2.6438684479        -3.4447200000
        3.8754633000        -0.6000000000         2.0951865105         1.2357462543         3.5571689842        -2.6438684479        -3.4447200000
        3.8804021000        -0.6000000000         2.0951865105         1.2280892737         3.5495133519        -2.8433304206        -3.4447200000
        3.8854003000        -0.6000000000         2.0951865105         1.2178799663         3.5342020871        -3.1092797175        -3.4447200000
        3.8903897000        -0.6000000000         2.0951865105         1.2434032349         3.5239945773        -2.4444064752        -3.4447200000
        3.8954230000        -0.6000000000         2.0951865105         1.2153276394         3.5214426998        -3.1757670417        -3.4447200000
