% Static Verify Step 1/51  Vcmd=+0.0000V
% Vg_offset=1.337814V  K_gimbal=26.049690  K_lin=8.298800
% omega_avg(last 2.0s)=-0.017120 rad/s  omega_target=0.000000 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.6354968000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.6404432000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        2.6454561000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.6504670000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.6555198000         0.0000000000         2.5000000000         1.3659149240         3.2509436892         0.7320254397         0.0000000000
        2.6604616000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        2.6657370000         0.0000000000         2.5000000000         1.3276300211         3.2509436892        -0.2652844237         0.0000000000
        2.6704625000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.6754599000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.6804953000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.6855078000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.6904163000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.6954864000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.7007529000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.7054920000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.7104727000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.7157139000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        2.7204601000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.7254247000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.7304329000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        2.7354937000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.7404561000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.7454649000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.7504292000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.7554546000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.7604908000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.7654254000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.7704929000         0.0000000000         2.5000000000         1.3276300211         3.2483918117        -0.2652844237         0.0000000000
        2.7754335000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.7804186000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.7855255000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        2.7904291000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.7954500000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        2.8008177000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.8054545000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.8104170000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.8162520000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.8204948000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        2.8255746000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.8305734000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.8355203000         0.0000000000         2.5000000000         1.3276300211         3.2483918117        -0.2652844237         0.0000000000
        2.8405902000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.8455782000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.8505539000         0.0000000000         2.5000000000         1.3506009628         3.2611511990         0.3331014944         0.0000000000
        2.8555633000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.8605490000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        2.8654950000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.8705616000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.8762618000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.8805833000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.8855397000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.8906581000         0.0000000000         2.5000000000         1.3378393285         3.2585993215         0.0006648732         0.0000000000
        2.8955728000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.9005405000         0.0000000000         2.5000000000         1.3684672508         3.2483918117         0.7985127640         0.0000000000
        2.9055765000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        2.9104899000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.9159165000         0.0000000000         2.5000000000         1.3378393285         3.2585993215         0.0006648732         0.0000000000
        2.9205309000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.9254620000         0.0000000000         2.5000000000         1.3301823480         3.2458399342        -0.1987970994         0.0000000000
        2.9305114000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        2.9354627000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.9404823000         0.0000000000         2.5000000000         1.3403916554         3.2560474441         0.0671521975         0.0000000000
        2.9455347000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        2.9506012000         0.0000000000         2.5000000000         1.3327346748         3.2560474441        -0.1323097752         0.0000000000
        2.9556068000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        2.9606098000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        2.9655391000         0.0000000000         2.5000000000         1.3352870017         3.2585993215        -0.0658224510         0.0000000000
        2.9705903000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        2.9755606000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        2.9806386000         0.0000000000         2.5000000000         1.3684672508         3.2637030765         0.7985127640         0.0000000000
        2.9856895000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        2.9905087000         0.0000000000         2.5000000000         1.3378393285         3.2585993215         0.0006648732         0.0000000000
        2.9954958000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.0004206000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.0055660000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.0107043000         0.0000000000         2.5000000000         1.3327346748         3.2509436892        -0.1323097752         0.0000000000
        3.0155688000         0.0000000000         2.5000000000         1.3429439823         3.2637030765         0.1336395217         0.0000000000
        3.0205740000         0.0000000000         2.5000000000         1.3429439823         3.2637030765         0.1336395217         0.0000000000
        3.0256495000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0306014000         0.0000000000         2.5000000000         1.3403916554         3.2560474441         0.0671521975         0.0000000000
        3.0355773000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.0405643000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0455533000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.0505387000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0556658000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0606880000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.0656659000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0705536000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.0755260000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0805542000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.0855923000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.0905375000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.0955592000         0.0000000000         2.5000000000         1.3403916554         3.2637030765         0.0671521975         0.0000000000
        3.1005418000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.1054944000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.1105309000         0.0000000000         2.5000000000         1.3301823480         3.2534955666        -0.1987970994         0.0000000000
        3.1154410000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.1205181000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.1254846000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.1305083000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.1355318000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.1404791000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.1455054000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.1504611000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.1554277000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.1604292000         0.0000000000         2.5000000000         1.3276300211         3.2483918117        -0.2652844237         0.0000000000
        3.1655056000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.1705292000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.1754692000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.1804605000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.1857131000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.1905740000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.1955447000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.2005430000         0.0000000000         2.5000000000         1.3403916554         3.2611511990         0.0671521975         0.0000000000
        3.2055620000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.2106176000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.2156227000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.2217349000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.2254619000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.2304437000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.2355476000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.2405568000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.2456280000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.2504708000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.2555122000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.2605039000         0.0000000000         2.5000000000         1.3454963091         3.2560474441         0.2001268459         0.0000000000
        3.2654318000         0.0000000000         2.5000000000         1.3378393285         3.2585993215         0.0006648732         0.0000000000
        3.2705243000         0.0000000000         2.5000000000         1.3403916554         3.2483918117         0.0671521975         0.0000000000
        3.2755125000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.2804291000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.2854983000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.2904066000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.2954646000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.3004739000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.3054200000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.3104258000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.3158039000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.3204677000         0.0000000000         2.5000000000         1.3378393285         3.2611511990         0.0006648732         0.0000000000
        3.3257049000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        3.3304611000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.3354600000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.3407465000         0.0000000000         2.5000000000         1.3403916554         3.2585993215         0.0671521975         0.0000000000
        3.3454657000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.3504578000         0.0000000000         2.5000000000         1.3480486360         3.2509436892         0.2666141701         0.0000000000
        3.3554222000         0.0000000000         2.5000000000         1.3403916554         3.2611511990         0.0671521975         0.0000000000
        3.3604216000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.3654947000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.3704604000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        3.3754984000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.3804495000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.3863033000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.3904601000         0.0000000000         2.5000000000         1.3429439823         3.2560474441         0.1336395217         0.0000000000
        3.3955096000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.4005386000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.4054777000         0.0000000000         2.5000000000         1.3403916554         3.2611511990         0.0671521975         0.0000000000
        3.4104101000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.4155673000         0.0000000000         2.5000000000         1.3403916554         3.2611511990         0.0671521975         0.0000000000
        3.4204577000         0.0000000000         2.5000000000         1.3352870017         3.2585993215        -0.0658224510         0.0000000000
        3.4258382000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.4304594000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.4355972000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.4405521000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.4454910000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.4505687000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.4555026000         0.0000000000         2.5000000000         1.3352870017         3.2585993215        -0.0658224510         0.0000000000
        3.4605577000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.4657667000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.4704610000         0.0000000000         2.5000000000         1.3582579434         3.2560474441         0.5325634671         0.0000000000
        3.4754203000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.4808357000         0.0000000000         2.5000000000         1.3327346748         3.2458399342        -0.1323097752         0.0000000000
        3.4854905000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.4904545000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.4954481000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.5015735000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.5054923000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.5104667000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.5154683000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.5204245000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.5254563000         0.0000000000         2.5000000000         1.3327346748         3.2509436892        -0.1323097752         0.0000000000
        3.5304702000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.5354237000         0.0000000000         2.5000000000         1.3403916554         3.2534955666         0.0671521975         0.0000000000
        3.5404576000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.5454826000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.5504538000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.5555127000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.5604702000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.5654600000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.5704334000         0.0000000000         2.5000000000         1.3429439823         3.2637030765         0.1336395217         0.0000000000
        3.5754596000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.5804696000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.5855157000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.5905545000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.5955791000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.6004445000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.6054533000         0.0000000000         2.5000000000         1.3429439823         3.2637030765         0.1336395217         0.0000000000
        3.6105010000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.6155119000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.6204973000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.6254583000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.6304493000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.6354183000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.6404210000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.6454605000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.6505227000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.6554216000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        3.6604267000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.6806217000         0.0000000000         2.5000000000         1.3352870017         3.2585993215        -0.0658224510         0.0000000000
        3.6925872000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.6940591000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        3.6953236000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.6967780000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.6981877000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.6994139000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.7006002000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.7057204000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.7105020000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.7154327000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.7205354000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.7254592000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.7304343000         0.0000000000         2.5000000000         1.3352870017         3.2585993215        -0.0658224510         0.0000000000
        3.7354308000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.7404437000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.7454633000         0.0000000000         2.5000000000         1.3403916554         3.2637030765         0.0671521975         0.0000000000
        3.7504296000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.7555127000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.7604702000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.7654495000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.7704585000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.7754215000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.7805193000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.7855069000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.7904611000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
        3.7958290000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        3.8004660000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.8062229000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.8104573000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.8156236000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.8205848000         0.0000000000         2.5000000000         1.3352870017         3.2534955666        -0.0658224510         0.0000000000
        3.8255236000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8305633000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.8355182000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8404287000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.8454261000         0.0000000000         2.5000000000         1.3454963091         3.2611511990         0.2001268459         0.0000000000
        3.8505536000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8555566000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8608595000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8656199000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8705815000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.8755844000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.8805718000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.8855609000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.8905212000         0.0000000000         2.5000000000         1.3378393285         3.2534955666         0.0006648732         0.0000000000
        3.8955541000         0.0000000000         2.5000000000         1.3710195777         3.2611511990         0.8650000882         0.0000000000
        3.9005060000         0.0000000000         2.5000000000         1.3301823480         3.2509436892        -0.1987970994         0.0000000000
        3.9054485000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.9104535000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.9155449000         0.0000000000         2.5000000000         1.3454963091         3.2637030765         0.2001268459         0.0000000000
        3.9205065000         0.0000000000         2.5000000000         1.3276300211         3.2509436892        -0.2652844237         0.0000000000
        3.9254585000         0.0000000000         2.5000000000         1.3327346748         3.2483918117        -0.1323097752         0.0000000000
        3.9304638000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.9355420000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.9404576000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.9454737000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.9505616000         0.0000000000         2.5000000000         1.3327346748         3.2560474441        -0.1323097752         0.0000000000
        3.9555062000         0.0000000000         2.5000000000         1.3352870017         3.2560474441        -0.0658224510         0.0000000000
        3.9605067000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.9655217000         0.0000000000         2.5000000000         1.3352870017         3.2509436892        -0.0658224510         0.0000000000
        3.9705092000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.9756792000         0.0000000000         2.5000000000         1.3403916554         3.2637030765         0.0671521975         0.0000000000
        3.9804696000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.9864395000         0.0000000000         2.5000000000         1.3429439823         3.2611511990         0.1336395217         0.0000000000
        3.9905384000         0.0000000000         2.5000000000         1.3301823480         3.2483918117        -0.1987970994         0.0000000000
        3.9955130000         0.0000000000         2.5000000000         1.3378393285         3.2560474441         0.0006648732         0.0000000000
