% Static Verify Step 7/50  Vcmd=+0.4000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=1.657529 rad/s  omega_target=2.296480 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3656680000         0.4000000000         2.8357001073         1.3990951731         2.6487006088         1.6113203026         2.2964800000
        1.3704618000         0.4000000000         2.8357001073         1.3965428462         2.6538043638         1.5448329784         2.2964800000
        1.3754278000         0.4000000000         2.8357001073         1.4016475000         2.6614599961         1.6778076269         2.2964800000
        1.3804306000         0.4000000000         2.8357001073         1.3990951731         2.6640118736         1.6113203026         2.2964800000
        1.3854151000         0.4000000000         2.8357001073         1.4067521537         2.6793231383         1.8107822753         2.2964800000
        1.3904277000         0.4000000000         2.8357001073         1.4016475000         2.6844268933         1.6778076269         2.2964800000
        1.3954114000         0.4000000000         2.8357001073         1.4195137880         2.6920825256         2.1432188964         2.2964800000
        1.4004036000         0.4000000000         2.8357001073         1.4016475000         2.6946344031         1.6778076269         2.2964800000
        1.4054203000         0.4000000000         2.8357001073         1.3990951731         2.6946344031         1.6113203026         2.2964800000
        1.4104132000         0.4000000000         2.8357001073         1.3888858657         2.7073937904         1.3453710057         2.2964800000
        1.4154178000         0.4000000000         2.8357001073         1.3863335388         2.7124975453         1.2788836815         2.2964800000
        1.4204239000         0.4000000000         2.8357001073         1.3914381925         2.7124975453         1.4118583300         2.2964800000
        1.4254131000         0.4000000000         2.8357001073         1.4093044805         2.7278088101         1.8772695995         2.2964800000
        1.4304191000         0.4000000000         2.8357001073         1.4016475000         2.7303606875         1.6778076269         2.2964800000
        1.4354242000         0.4000000000         2.8357001073         1.3939905194         2.7278088101         1.4783456542         2.2964800000
        1.4404275000         0.4000000000         2.8357001073         1.3990951731         2.7405681974         1.6113203026         2.2964800000
        1.4454223000         0.4000000000         2.8357001073         1.4041998268         2.7533275847         1.7442949511         2.2964800000
        1.4504265000         0.4000000000         2.8357001073         1.3965428462         2.7609832170         1.5448329784         2.2964800000
        1.4554323000         0.4000000000         2.8357001073         1.4067521537         2.7686388494         1.8107822753         2.2964800000
        1.4604340000         0.4000000000         2.8357001073         1.4016475000         2.7609832170         1.6778076269         2.2964800000
        1.4654273000         0.4000000000         2.8357001073         1.3939905194         2.7737426043         1.4783456542         2.2964800000
        1.4704642000         0.4000000000         2.8357001073         1.4016475000         2.7813982367         1.6778076269         2.2964800000
        1.4754601000         0.4000000000         2.8357001073         1.4016475000         2.7890538691         1.6778076269         2.2964800000
        1.4804270000         0.4000000000         2.8357001073         1.3914381925         2.7839501142         1.4118583300         2.2964800000
        1.4854437000         0.4000000000         2.8357001073         1.3965428462         2.7992613789         1.5448329784         2.2964800000
        1.4904768000         0.4000000000         2.8357001073         1.3888858657         2.8120207662         1.3453710057         2.2964800000
        1.4954298000         0.4000000000         2.8357001073         1.4016475000         2.8120207662         1.6778076269         2.2964800000
        1.5004506000         0.4000000000         2.8357001073         1.3965428462         2.8171245211         1.5448329784         2.2964800000
        1.5054354000         0.4000000000         2.8357001073         1.3990951731         2.8273320310         1.6113203026         2.2964800000
        1.5104325000         0.4000000000         2.8357001073         1.4067521537         2.8349876633         1.8107822753         2.2964800000
        1.5154542000         0.4000000000         2.8357001073         1.3990951731         2.8298839084         1.6113203026         2.2964800000
        1.5207116000         0.4000000000         2.8357001073         1.3965428462         2.8426432957         1.5448329784         2.2964800000
        1.5255548000         0.4000000000         2.8357001073         1.3939905194         2.8451951732         1.4783456542         2.2964800000
        1.5304261000         0.4000000000         2.8357001073         1.3965428462         2.8528508056         1.5448329784         2.2964800000
        1.5354273000         0.4000000000         2.8357001073         1.3863335388         2.8579545605         1.2788836815         2.2964800000
        1.5404151000         0.4000000000         2.8357001073         1.4016475000         2.8656101929         1.6778076269         2.2964800000
        1.5454695000         0.4000000000         2.8357001073         1.3990951731         2.8732658252         1.6113203026         2.2964800000
        1.5504230000         0.4000000000         2.8357001073         1.3939905194         2.8758177027         1.4783456542         2.2964800000
        1.5553971000         0.4000000000         2.8357001073         1.3990951731         2.8783695801         1.6113203026         2.2964800000
        1.5604196000         0.4000000000         2.8357001073         1.4093044805         2.8987845998         1.8772695995         2.2964800000
        1.5654513000         0.4000000000         2.8357001073         1.3939905194         2.8962327224         1.4783456542         2.2964800000
        1.5704536000         0.4000000000         2.8357001073         1.3939905194         2.9038883547         1.4783456542         2.2964800000
        1.5755477000         0.4000000000         2.8357001073         1.3939905194         2.9064402322         1.4783456542         2.2964800000
        1.5804416000         0.4000000000         2.8357001073         1.3914381925         2.9140958646         1.4118583300         2.2964800000
        1.5854138000         0.4000000000         2.8357001073         1.3939905194         2.9217514970         1.4783456542         2.2964800000
        1.5904589000         0.4000000000         2.8357001073         1.3939905194         2.9294071293         1.4783456542         2.2964800000
        1.5954666000         0.4000000000         2.8357001073         1.3939905194         2.9345108842         1.4783456542         2.2964800000
        1.6016158000         0.4000000000         2.8357001073         1.4067521537         2.9523740265         1.8107822753         2.2964800000
        1.6054558000         0.4000000000         2.8357001073         1.4041998268         2.9549259039         1.7442949511         2.2964800000
        1.6104162000         0.4000000000         2.8357001073         1.4016475000         2.9574777814         1.6778076269         2.2964800000
        1.6154056000         0.4000000000         2.8357001073         1.3965428462         2.9574777814         1.5448329784         2.2964800000
        1.6203964000         0.4000000000         2.8357001073         1.4016475000         2.9702371687         1.6778076269         2.2964800000
        1.6253955000         0.4000000000         2.8357001073         1.4041998268         2.9829965560         1.7442949511         2.2964800000
        1.6304439000         0.4000000000         2.8357001073         1.4067521537         2.9881003109         1.8107822753         2.2964800000
        1.6354788000         0.4000000000         2.8357001073         1.4041998268         2.9957559433         1.7442949511         2.2964800000
        1.6404164000         0.4000000000         2.8357001073         1.3990951731         2.9957559433         1.6113203026         2.2964800000
        1.6454161000         0.4000000000         2.8357001073         1.3965428462         3.0034115756         1.5448329784         2.2964800000
        1.6504104000         0.4000000000         2.8357001073         1.3888858657         3.0008596982         1.3453710057         2.2964800000
        1.6554033000         0.4000000000         2.8357001073         1.3939905194         3.0034115756         1.4783456542         2.2964800000
        1.6604044000         0.4000000000         2.8357001073         1.4016475000         3.0238265953         1.6778076269         2.2964800000
        1.6653981000         0.4000000000         2.8357001073         1.3965428462         3.0212747179         1.5448329784         2.2964800000
        1.6704084000         0.4000000000         2.8357001073         1.3965428462         3.0289303502         1.5448329784         2.2964800000
        1.6753893000         0.4000000000         2.8357001073         1.4067521537         3.0442416150         1.8107822753         2.2964800000
        1.6804338000         0.4000000000         2.8357001073         1.4067521537         3.0493453699         1.8107822753         2.2964800000
        1.6853968000         0.4000000000         2.8357001073         1.3990951731         3.0544491248         1.6113203026         2.2964800000
        1.6903984000         0.4000000000         2.8357001073         1.3965428462         3.0518972474         1.5448329784         2.2964800000
        1.6953851000         0.4000000000         2.8357001073         1.3914381925         3.0621047572         1.4118583300         2.2964800000
        1.7003910000         0.4000000000         2.8357001073         1.4016475000         3.0748641445         1.6778076269         2.2964800000
        1.7054888000         0.4000000000         2.8357001073         1.4016475000         3.0748641445         1.6778076269         2.2964800000
        1.7103968000         0.4000000000         2.8357001073         1.4067521537         3.0876235318         1.8107822753         2.2964800000
        1.7154141000         0.4000000000         2.8357001073         1.3965428462         3.0850716543         1.5448329784         2.2964800000
        1.7204097000         0.4000000000         2.8357001073         1.3965428462         3.0850716543         1.5448329784         2.2964800000
        1.7253996000         0.4000000000         2.8357001073         1.3965428462         3.0927272867         1.5448329784         2.2964800000
        1.7303998000         0.4000000000         2.8357001073         1.3939905194         3.0978310416         1.4783456542         2.2964800000
        1.7353942000         0.4000000000         2.8357001073         1.4067521537         3.1105904289         1.8107822753         2.2964800000
        1.7404291000         0.4000000000         2.8357001073         1.4067521537         3.1131423064         1.8107822753         2.2964800000
        1.7454004000         0.4000000000         2.8357001073         1.4016475000         3.1233498162         1.6778076269         2.2964800000
        1.7504029000         0.4000000000         2.8357001073         1.4041998268         3.1284535711         1.7442949511         2.2964800000
        1.7553930000         0.4000000000         2.8357001073         1.4118568074         3.1463167133         1.9437569238         2.2964800000
        1.7604183000         0.4000000000         2.8357001073         1.4016475000         3.1437648359         1.6778076269         2.2964800000
        1.7654620000         0.4000000000         2.8357001073         1.4118568074         3.1565242232         1.9437569238         2.2964800000
        1.7704034000         0.4000000000         2.8357001073         1.3761242314         3.1590761006         1.0129343846         2.2964800000
        1.7753919000         0.4000000000         2.8357001073         1.4118568074         3.1743873654         1.9437569238         2.2964800000
        1.7803875000         0.4000000000         2.8357001073         1.4067521537         3.1718354879         1.8107822753         2.2964800000
        1.7854138000         0.4000000000         2.8357001073         1.3939905194         3.1743873654         1.4783456542         2.2964800000
        1.7904305000         0.4000000000         2.8357001073         1.4144091342         3.1922505076         2.0102442480         2.2964800000
        1.7953797000         0.4000000000         2.8357001073         1.4016475000         3.1871467527         1.6778076269         2.2964800000
        1.8004194000         0.4000000000         2.8357001073         1.4016475000         3.1999061400         1.6778076269         2.2964800000
        1.8054132000         0.4000000000         2.8357001073         1.4041998268         3.1999061400         1.7442949511         2.2964800000
        1.8104271000         0.4000000000         2.8357001073         1.4118568074         3.2203211597         1.9437569238         2.2964800000
        1.8154003000         0.4000000000         2.8357001073         1.4093044805         3.2203211597         1.8772695995         2.2964800000
        1.8204387000         0.4000000000         2.8357001073         1.4118568074         3.2279767920         1.9437569238         2.2964800000
        1.8254065000         0.4000000000         2.8357001073         1.4169614611         3.2407361793         2.0767315722         2.2964800000
        1.8304273000         0.4000000000         2.8357001073         1.4093044805         3.2432880568         1.8772695995         2.2964800000
        1.8353930000         0.4000000000         2.8357001073         1.4144091342         3.2585993215         2.0102442480         2.2964800000
        1.8404213000         0.4000000000         2.8357001073         1.4041998268         3.2560474441         1.7442949511         2.2964800000
        1.8453945000         0.4000000000         2.8357001073         1.4144091342         3.2713587088         2.0102442480         2.2964800000
        1.8504121000         0.4000000000         2.8357001073         1.4118568074         3.2764624638         1.9437569238         2.2964800000
        1.8554043000         0.4000000000         2.8357001073         1.4093044805         3.2815662187         1.8772695995         2.2964800000
        1.8604321000         0.4000000000         2.8357001073         1.4067521537         3.2841180961         1.8107822753         2.2964800000
        1.8654422000         0.4000000000         2.8357001073         1.4118568074         3.2943256060         1.9437569238         2.2964800000
        1.8704086000         0.4000000000         2.8357001073         1.4093044805         3.2994293609         1.8772695995         2.2964800000
        1.8755299000         0.4000000000         2.8357001073         1.4169614611         3.3070849933         2.0767315722         2.2964800000
        1.8805013000         0.4000000000         2.8357001073         1.4118568074         3.3172925031         1.9437569238         2.2964800000
        1.8855800000         0.4000000000         2.8357001073         1.4195137880         3.3275000129         2.1432188964         2.2964800000
        1.8904538000         0.4000000000         2.8357001073         1.4144091342         3.3326037679         2.0102442480         2.2964800000
        1.8954054000         0.4000000000         2.8357001073         1.4144091342         3.3402594002         2.0102442480         2.2964800000
        1.9004069000         0.4000000000         2.8357001073         1.4118568074         3.3479150326         1.9437569238         2.2964800000
        1.9053974000         0.4000000000         2.8357001073         1.4016475000         3.3428112777         1.6778076269         2.2964800000
        1.9104411000         0.4000000000         2.8357001073         1.4169614611         3.3683300523         2.0767315722         2.2964800000
        1.9153886000         0.4000000000         2.8357001073         1.4271707685         3.3734338072         2.3426808691         2.2964800000
        1.9204785000         0.4000000000         2.8357001073         1.4118568074         3.3759856847         1.9437569238         2.2964800000
        1.9253984000         0.4000000000         2.8357001073         1.4195137880         3.3887450720         2.1432188964         2.2964800000
        1.9308118000         0.4000000000         2.8357001073         1.4067521537         3.3887450720         1.8107822753         2.2964800000
        1.9353938000         0.4000000000         2.8357001073         1.4093044805         3.4015044592         1.8772695995         2.2964800000
        1.9405947000         0.4000000000         2.8357001073         1.4067521537         3.4066082142         1.8107822753         2.2964800000
        1.9454167000         0.4000000000         2.8357001073         1.4195137880         3.4193676015         2.1432188964         2.2964800000
        1.9503959000         0.4000000000         2.8357001073         1.4144091342         3.4219194789         2.0102442480         2.2964800000
        1.9554147000         0.4000000000         2.8357001073         1.4195137880         3.4397826211         2.1432188964         2.2964800000
        1.9603793000         0.4000000000         2.8357001073         1.4118568074         3.4346788662         1.9437569238         2.2964800000
        1.9654050000         0.4000000000         2.8357001073         1.3863335388         3.4499901310         1.2788836815         2.2964800000
        1.9703962000         0.4000000000         2.8357001073         1.4169614611         3.4499901310         2.0767315722         2.2964800000
        1.9754157000         0.4000000000         2.8357001073         1.4195137880         3.4678532732         2.1432188964         2.2964800000
        1.9804116000         0.4000000000         2.8357001073         1.3990951731         3.4627495183         1.6113203026         2.2964800000
        1.9854306000         0.4000000000         2.8357001073         1.4118568074         3.4755089056         1.9437569238         2.2964800000
        1.9903888000         0.4000000000         2.8357001073         1.4093044805         3.4831645379         1.8772695995         2.2964800000
        1.9954144000         0.4000000000         2.8357001073         1.4195137880         3.4984758027         2.1432188964         2.2964800000
        2.0004054000         0.4000000000         2.8357001073         1.4067521537         3.4933720478         1.8107822753         2.2964800000
        2.0054098000         0.4000000000         2.8357001073         1.4195137880         3.5061314351         2.1432188964         2.2964800000
        2.0104004000         0.4000000000         2.8357001073         1.4195137880         3.5214426998         2.1432188964         2.2964800000
        2.0154231000         0.4000000000         2.8357001073         1.4067521537         3.5214426998         1.8107822753         2.2964800000
        2.0204052000         0.4000000000         2.8357001073         1.4093044805         3.5239945773         1.8772695995         2.2964800000
        2.0254079000         0.4000000000         2.8357001073         1.4169614611         3.5342020871         2.0767315722         2.2964800000
        2.0303979000         0.4000000000         2.8357001073         1.4169614611         3.5597208617         2.0767315722         2.2964800000
        2.0353920000         0.4000000000         2.8357001073         1.4144091342         3.5520652293         2.0102442480         2.2964800000
        2.0404119000         0.4000000000         2.8357001073         1.4144091342         3.5622727392         2.0102442480         2.2964800000
        2.0453980000         0.4000000000         2.8357001073         1.4220661148         3.5699283715         2.2097062207         2.2964800000
        2.0504001000         0.4000000000         2.8357001073         1.4093044805         3.5775840039         1.8772695995         2.2964800000
        2.0554034000         0.4000000000         2.8357001073         1.4169614611         3.5826877588         2.0767315722         2.2964800000
        2.0603967000         0.4000000000         2.8357001073         1.4118568074         3.5928952687         1.9437569238         2.2964800000
        2.0654068000         0.4000000000         2.8357001073         1.4195137880         3.6082065334         2.1432188964         2.2964800000
        2.0704049000         0.4000000000         2.8357001073         1.4067521537         3.6005509010         1.8107822753         2.2964800000
        2.0754027000         0.4000000000         2.8357001073         1.4220661148         3.6209659207         2.2097062207         2.2964800000
        2.0804015000         0.4000000000         2.8357001073         1.4067521537         3.6158621658         1.8107822753         2.2964800000
        2.0854075000         0.4000000000         2.8357001073         1.4195137880         3.6286215531         2.1432188964         2.2964800000
        2.0903837000         0.4000000000         2.8357001073         1.4093044805         3.6337253080         1.8772695995         2.2964800000
        2.0953976000         0.4000000000         2.8357001073         1.4169614611         3.6515884502         2.0767315722         2.2964800000
        2.1003935000         0.4000000000         2.8357001073         1.4067521537         3.6464846953         1.8107822753         2.2964800000
        2.1054134000         0.4000000000         2.8357001073         1.4169614611         3.6668997150         2.0767315722         2.2964800000
        2.1103840000         0.4000000000         2.8357001073         1.4169614611         3.6720034699         2.0767315722         2.2964800000
        2.1154756000         0.4000000000         2.8357001073         1.4041998268         3.6694515924         1.7442949511         2.2964800000
        2.1203944000         0.4000000000         2.8357001073         1.4169614611         3.6822109797         2.0767315722         2.2964800000
        2.1254051000         0.4000000000         2.8357001073         1.4246184417         3.6949703670         2.2761935449         2.2964800000
        2.1304115000         0.4000000000         2.8357001073         1.4118568074         3.6924184896         1.9437569238         2.2964800000
        2.1354433000         0.4000000000         2.8357001073         1.4118568074         3.7077297543         1.9437569238         2.2964800000
        2.1403947000         0.4000000000         2.8357001073         1.4144091342         3.7153853867         2.0102442480         2.2964800000
        2.1454126000         0.4000000000         2.8357001073         1.4041998268         3.7179372642         1.7442949511         2.2964800000
        2.1503837000         0.4000000000         2.8357001073         1.4118568074         3.7306966515         1.9437569238         2.2964800000
        2.1553941000         0.4000000000         2.8357001073         1.4169614611         3.7434560388         2.0767315722         2.2964800000
        2.1603991000         0.4000000000         2.8357001073         1.3965428462         3.7409041613         1.5448329784         2.2964800000
        2.1654196000         0.4000000000         2.8357001073         1.4144091342         3.7511116711         2.0102442480         2.2964800000
        2.1704142000         0.4000000000         2.8357001073         1.4195137880         3.7664229359         2.1432188964         2.2964800000
        2.1754128000         0.4000000000         2.8357001073         1.4093044805         3.7613191810         1.8772695995         2.2964800000
        2.1804340000         0.4000000000         2.8357001073         1.4169614611         3.7817342006         2.0767315722         2.2964800000
        2.1853982000         0.4000000000         2.8357001073         1.4118568074         3.7817342006         1.9437569238         2.2964800000
        2.1904227000         0.4000000000         2.8357001073         1.4195137880         3.7944935879         2.1432188964         2.2964800000
        2.1954085000         0.4000000000         2.8357001073         1.4118568074         3.8021492203         1.9437569238         2.2964800000
        2.2004258000         0.4000000000         2.8357001073         1.4093044805         3.8021492203         1.8772695995         2.2964800000
        2.2053964000         0.4000000000         2.8357001073         1.4169614611         3.8149086076         2.0767315722         2.2964800000
        2.2103947000         0.4000000000         2.8357001073         1.4169614611         3.8225642400         2.0767315722         2.2964800000
        2.2153883000         0.4000000000         2.8357001073         1.4195137880         3.8302198724         2.1432188964         2.2964800000
        2.2204004000         0.4000000000         2.8357001073         1.4067521537         3.8251161174         1.8107822753         2.2964800000
        2.2253896000         0.4000000000         2.8357001073         1.4093044805         3.8404273822         1.8772695995         2.2964800000
        2.2303993000         0.4000000000         2.8357001073         1.4169614611         3.8531867695         2.0767315722         2.2964800000
        2.2353906000         0.4000000000         2.8357001073         1.4093044805         3.8531867695         1.8772695995         2.2964800000
        2.2403942000         0.4000000000         2.8357001073         1.4016475000         3.8506348920         1.6778076269         2.2964800000
        2.2453999000         0.4000000000         2.8357001073         1.4093044805         3.8761536666         1.8772695995         2.2964800000
        2.2507835000         0.4000000000         2.8357001073         1.4067521537         3.8736017892         1.8107822753         2.2964800000
        2.2554243000         0.4000000000         2.8357001073         1.4144091342         3.8838092990         2.0102442480         2.2964800000
        2.2603966000         0.4000000000         2.8357001073         1.4067521537         3.8889130539         1.8107822753         2.2964800000
        2.2653977000         0.4000000000         2.8357001073         1.4144091342         3.8965686863         2.0102442480         2.2964800000
        2.2703997000         0.4000000000         2.8357001073         1.4016475000         3.8965686863         1.6778076269         2.2964800000
        2.2753895000         0.4000000000         2.8357001073         1.4067521537         3.9093280736         1.8107822753         2.2964800000
        2.2804089000         0.4000000000         2.8357001073         1.4041998268         3.9144318285         1.7442949511         2.2964800000
        2.2854027000         0.4000000000         2.8357001073         1.4041998268         3.9169837060         1.7442949511         2.2964800000
        2.2904041000         0.4000000000         2.8357001073         1.4041998268         3.9246393383         1.7442949511         2.2964800000
        2.2953792000         0.4000000000         2.8357001073         1.3965428462         3.9373987256         1.5448329784         2.2964800000
        2.3003884000         0.4000000000         2.8357001073         1.4067521537         3.9450543580         1.8107822753         2.2964800000
        2.3054084000         0.4000000000         2.8357001073         1.4067521537         3.9501581129         1.8107822753         2.2964800000
        2.3104265000         0.4000000000         2.8357001073         1.4067521537         3.9578137453         1.8107822753         2.2964800000
        2.3154168000         0.4000000000         2.8357001073         1.4093044805         3.9654693777         1.8772695995         2.2964800000
        2.3204196000         0.4000000000         2.8357001073         1.4041998268         3.9731250101         1.7442949511         2.2964800000
        2.3254077000         0.4000000000         2.8357001073         1.4093044805         3.9782287650         1.8772695995         2.2964800000
        2.3304263000         0.4000000000         2.8357001073         1.4016475000         3.9858843974         1.6778076269         2.2964800000
        2.3353994000         0.4000000000         2.8357001073         1.4016475000         3.9935400297         1.6778076269         2.2964800000
        2.3404151000         0.4000000000         2.8357001073         1.4016475000         3.9986437847         1.6778076269         2.2964800000
        2.3454408000         0.4000000000         2.8357001073         1.3965428462         4.0011956621         1.5448329784         2.2964800000
        2.3503991000         0.4000000000         2.8357001073         1.4016475000         4.0139550494         1.6778076269         2.2964800000
        2.3553947000         0.4000000000         2.8357001073         1.4016475000         4.0165069269         1.6778076269         2.2964800000
        2.3603988000         0.4000000000         2.8357001073         1.3990951731         4.0267144367         1.6113203026         2.2964800000
        2.3653837000         0.4000000000         2.8357001073         1.3939905194         4.0318181916         1.4783456542         2.2964800000
        2.3704482000         0.4000000000         2.8357001073         1.4118568074         4.0496813338         1.9437569238         2.2964800000
        2.3754192000         0.4000000000         2.8357001073         1.4041998268         4.0471294564         1.7442949511         2.2964800000
        2.3804023000         0.4000000000         2.8357001073         1.3965428462         4.0547850888         1.5448329784         2.2964800000
        2.3854264000         0.4000000000         2.8357001073         1.4041998268         4.0624407211         1.7442949511         2.2964800000
        2.3904131000         0.4000000000         2.8357001073         1.4067521537         4.0675444760         1.8107822753         2.2964800000
        2.3954061000         0.4000000000         2.8357001073         1.3990951731         4.0700963535         1.6113203026         2.2964800000
        2.4005399000         0.4000000000         2.8357001073         1.4041998268         4.0803038633         1.7442949511         2.2964800000
        2.4053945000         0.4000000000         2.8357001073         1.4093044805         4.0930632506         1.8772695995         2.2964800000
        2.4104139000         0.4000000000         2.8357001073         1.4016475000         4.0981670056         1.6778076269         2.2964800000
        2.4153863000         0.4000000000         2.8357001073         1.4016475000         4.1007188830         1.6778076269         2.2964800000
        2.4203981000         0.4000000000         2.8357001073         1.3965428462         4.1032707605         1.5448329784         2.2964800000
        2.4253930000         0.4000000000         2.8357001073         1.3990951731         4.1083745154         1.6113203026         2.2964800000
        2.4304896000         0.4000000000         2.8357001073         1.3786765582         4.1185820252         1.0794217088         2.2964800000
        2.4355956000         0.4000000000         2.8357001073         1.4093044805         4.1287895351         1.8772695995         2.2964800000
        2.4404141000         0.4000000000         2.8357001073         1.4144091342         4.1415489224         2.0102442480         2.2964800000
        2.4454099000         0.4000000000         2.8357001073         1.4041998268         4.1492045547         1.7442949511         2.2964800000
        2.4504158000         0.4000000000         2.8357001073         1.4041998268         4.1568601871         1.7442949511         2.2964800000
        2.4554393000         0.4000000000         2.8357001073         1.3990951731         4.1492045547         1.6113203026         2.2964800000
        2.4604012000         0.4000000000         2.8357001073         1.4118568074         4.1670676969         1.9437569238         2.2964800000
        2.4654026000         0.4000000000         2.8357001073         1.3990951731         4.1670676969         1.6113203026         2.2964800000
        2.4703938000         0.4000000000         2.8357001073         1.3990951731         4.1696195744         1.6113203026         2.2964800000
        2.4754157000         0.4000000000         2.8357001073         1.4169614611         4.1823789617         2.0767315722         2.2964800000
        2.4804039000         0.4000000000         2.8357001073         1.4067521537         4.1900345941         1.8107822753         2.2964800000
        2.4854080000         0.4000000000         2.8357001073         1.4067521537         4.1976902265         1.8107822753         2.2964800000
        2.4904151000         0.4000000000         2.8357001073         1.4093044805         4.2078977363         1.8772695995         2.2964800000
        2.4954203000         0.4000000000         2.8357001073         1.4067521537         4.2104496138         1.8107822753         2.2964800000
        2.5004061000         0.4000000000         2.8357001073         1.3965428462         4.2155533687         1.5448329784         2.2964800000
        2.5054016000         0.4000000000         2.8357001073         1.4118568074         4.2308646334         1.9437569238         2.2964800000
        2.5104305000         0.4000000000         2.8357001073         1.4118568074         4.2410721433         1.9437569238         2.2964800000
        2.5153880000         0.4000000000         2.8357001073         1.4067521537         4.2410721433         1.8107822753         2.2964800000
        2.5204085000         0.4000000000         2.8357001073         1.4067521537         4.2487277756         1.8107822753         2.2964800000
        2.5253996000         0.4000000000         2.8357001073         1.4067521537         4.2563834080         1.8107822753         2.2964800000
        2.5303903000         0.4000000000         2.8357001073         1.4041998268         4.2614871629         1.7442949511         2.2964800000
        2.5353894000         0.4000000000         2.8357001073         1.4118568074         4.2767984277         1.9437569238         2.2964800000
        2.5403932000         0.4000000000         2.8357001073         1.4144091342         4.2819021826         2.0102442480         2.2964800000
        2.5453944000         0.4000000000         2.8357001073         1.4067521537         4.2793503051         1.8107822753         2.2964800000
        2.5504007000         0.4000000000         2.8357001073         1.3914381925         4.2921096924         1.4118583300         2.2964800000
        2.5554275000         0.4000000000         2.8357001073         1.4144091342         4.3023172023         2.0102442480         2.2964800000
        2.5606808000         0.4000000000         2.8357001073         1.4093044805         4.3074209572         1.8772695995         2.2964800000
        2.5654599000         0.4000000000         2.8357001073         1.4041998268         4.3074209572         1.7442949511         2.2964800000
        2.5704301000         0.4000000000         2.8357001073         1.4041998268         4.3176284670         1.7442949511         2.2964800000
        2.5754294000         0.4000000000         2.8357001073         1.4041998268         4.3303878543         1.7442949511         2.2964800000
        2.5803881000         0.4000000000         2.8357001073         1.4093044805         4.3380434867         1.8772695995         2.2964800000
        2.5854250000         0.4000000000         2.8357001073         1.4041998268         4.3405953642         1.7442949511         2.2964800000
        2.5904136000         0.4000000000         2.8357001073         1.4067521537         4.3456991191         1.8107822753         2.2964800000
        2.5953992000         0.4000000000         2.8357001073         1.4118568074         4.3508028740         1.9437569238         2.2964800000
        2.6003898000         0.4000000000         2.8357001073         1.4067521537         4.3584585064         1.8107822753         2.2964800000
        2.6054113000         0.4000000000         2.8357001073         1.4144091342         4.3737697711         2.0102442480         2.2964800000
        2.6104083000         0.4000000000         2.8357001073         1.4016475000         4.3686660162         1.6778076269         2.2964800000
        2.6154037000         0.4000000000         2.8357001073         1.4118568074         4.3865291584         1.9437569238         2.2964800000
        2.6203906000         0.4000000000         2.8357001073         1.3990951731         4.3839772810         1.6113203026         2.2964800000
        2.6254104000         0.4000000000         2.8357001073         1.4067521537         4.3941847908         1.8107822753         2.2964800000
        2.6304090000         0.4000000000         2.8357001073         1.4016475000         4.4018404232         1.6778076269         2.2964800000
        2.6354175000         0.4000000000         2.8357001073         1.4016475000         4.4043923006         1.6778076269         2.2964800000
        2.6403938000         0.4000000000         2.8357001073         1.4067521537         4.4171516879         1.8107822753         2.2964800000
        2.6454492000         0.4000000000         2.8357001073         1.4067521537         4.4248073203         1.8107822753         2.2964800000
        2.6504078000         0.4000000000         2.8357001073         1.4041998268         4.4299110752         1.7442949511         2.2964800000
        2.6554458000         0.4000000000         2.8357001073         1.4067521537         4.4324629527         1.8107822753         2.2964800000
        2.6603969000         0.4000000000         2.8357001073         1.4067521537         4.4477742174         1.8107822753         2.2964800000
        2.6653949000         0.4000000000         2.8357001073         1.4169614611         4.4554298498         2.0767315722         2.2964800000
        2.6703916000         0.4000000000         2.8357001073         1.4144091342         4.4681892371         2.0102442480         2.2964800000
        2.6754042000         0.4000000000         2.8357001073         1.4016475000         4.4630854822         1.6778076269         2.2964800000
        2.6803968000         0.4000000000         2.8357001073         1.4118568074         4.4809486244         1.9437569238         2.2964800000
        2.6853944000         0.4000000000         2.8357001073         1.3965428462         4.4783967469         1.5448329784         2.2964800000
        2.6904227000         0.4000000000         2.8357001073         1.4067521537         4.4911561342         1.8107822753         2.2964800000
        2.6954124000         0.4000000000         2.8357001073         1.4041998268         4.4911561342         1.7442949511         2.2964800000
        2.7004023000         0.4000000000         2.8357001073         1.4093044805         4.5039155215         1.8772695995         2.2964800000
        2.7053913000         0.4000000000         2.8357001073         1.4093044805         4.5115711539         1.8772695995         2.2964800000
        2.7103939000         0.4000000000         2.8357001073         1.4195137880         4.5166749088         2.1432188964         2.2964800000
        2.7153841000         0.4000000000         2.8357001073         1.4118568074         4.5268824187         1.9437569238         2.2964800000
        2.7204081000         0.4000000000         2.8357001073         1.4144091342         4.5370899285         2.0102442480         2.2964800000
        2.7253968000         0.4000000000         2.8357001073         1.4118568074         4.5421936834         1.9437569238         2.2964800000
        2.7304140000         0.4000000000         2.8357001073         1.4016475000         4.5472974383         1.6778076269         2.2964800000
        2.7354104000         0.4000000000         2.8357001073         1.4144091342         4.5600568256         2.0102442480         2.2964800000
        2.7404068000         0.4000000000         2.8357001073         1.4041998268         4.5626087031         1.7442949511         2.2964800000
