% Static Verify Step 9/51  Vcmd=-0.4000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-2.737948 rad/s  omega_target=-2.866200 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5903899000        -0.4000000000         2.0910779372         1.2382985811         1.5998789732        -2.5620890391        -2.8662000000
        2.5953826000        -0.4000000000         2.0910779372         1.2382985811         1.5998789732        -2.5620890391        -2.8662000000
        2.6004328000        -0.4000000000         2.0910779372         1.2434032349         1.5871195859        -2.4291143906        -2.8662000000
        2.6054317000        -0.4000000000         2.0910779372         1.2434032349         1.5743601986        -2.4291143906        -2.8662000000
        2.6103901000        -0.4000000000         2.0910779372         1.2357462543         1.5641526888        -2.6285763633        -2.8662000000
        2.6154244000        -0.4000000000         2.0910779372         1.2434032349         1.5590489338        -2.4291143906        -2.8662000000
        2.6203877000        -0.4000000000         2.0910779372         1.2485078886         1.5564970564        -2.2961397422        -2.8662000000
        2.6253970000        -0.4000000000         2.0910779372         1.2408509080         1.5462895465        -2.4956017148        -2.8662000000
        2.6305425000        -0.4000000000         2.0910779372         1.2510602154         1.5309782818        -2.2296524179        -2.8662000000
        2.6353986000        -0.4000000000         2.0910779372         1.2357462543         1.5233226494        -2.6285763633        -2.8662000000
        2.6404116000        -0.4000000000         2.0910779372         1.2434032349         1.5105632621        -2.4291143906        -2.8662000000
        2.6453845000        -0.4000000000         2.0910779372         1.2434032349         1.5054595072        -2.4291143906        -2.8662000000
        2.6503988000        -0.4000000000         2.0910779372         1.2280892737         1.4927001199        -2.8280383360        -2.8662000000
        2.6554180000        -0.4000000000         2.0910779372         1.2434032349         1.4901482425        -2.4291143906        -2.8662000000
        2.6606860000        -0.4000000000         2.0910779372         1.2408509080         1.4748369777        -2.4956017148        -2.8662000000
        2.6654639000        -0.4000000000         2.0910779372         1.2331939274         1.4595257129        -2.6950636875        -2.8662000000
        2.6704268000        -0.4000000000         2.0910779372         1.2331939274         1.4518700806        -2.6950636875        -2.8662000000
        2.6753871000        -0.4000000000         2.0910779372         1.2485078886         1.4544219580        -2.2961397422        -2.8662000000
        2.6804649000        -0.4000000000         2.0910779372         1.2382985811         1.4442144482        -2.5620890391        -2.8662000000
        2.6854012000        -0.4000000000         2.0910779372         1.2382985811         1.4212475511        -2.5620890391        -2.8662000000
        2.6907750000        -0.4000000000         2.0910779372         1.2382985811         1.4135919187        -2.5620890391        -2.8662000000
        2.6954200000        -0.4000000000         2.0910779372         1.2382985811         1.4033844088        -2.5620890391        -2.8662000000
        2.7009990000        -0.4000000000         2.0910779372         1.2331939274         1.3957287765        -2.6950636875        -2.8662000000
        2.7054164000        -0.4000000000         2.0910779372         1.2382985811         1.3880731441        -2.5620890391        -2.8662000000
        2.7104801000        -0.4000000000         2.0910779372         1.2306416006         1.3753137568        -2.7615510118        -2.8662000000
        2.7154250000        -0.4000000000         2.0910779372         1.2459555617         1.3753137568        -2.3626270664        -2.8662000000
        2.7203849000        -0.4000000000         2.0910779372         1.2255369469         1.3574506146        -2.8945256602        -2.8662000000
        2.7253975000        -0.4000000000         2.0910779372         1.2306416006         1.3395874724        -2.7615510118        -2.8662000000
        2.7304147000        -0.4000000000         2.0910779372         1.2331939274         1.3370355949        -2.6950636875        -2.8662000000
        2.7354281000        -0.4000000000         2.0910779372         1.2357462543         1.3242762076        -2.6285763633        -2.8662000000
        2.7403839000        -0.4000000000         2.0910779372         1.2306416006         1.3217243302        -2.7615510118        -2.8662000000
        2.7454345000        -0.4000000000         2.0910779372         1.2408509080         1.3140686978        -2.4956017148        -2.8662000000
        2.7503995000        -0.4000000000         2.0910779372         1.2382985811         1.2936536781        -2.5620890391        -2.8662000000
        2.7553945000        -0.4000000000         2.0910779372         1.2255369469         1.2808942908        -2.8945256602        -2.8662000000
        2.7604210000        -0.4000000000         2.0910779372         1.2357462543         1.2757905359        -2.6285763633        -2.8662000000
        2.7654326000        -0.4000000000         2.0910779372         1.2382985811         1.2681349035        -2.5620890391        -2.8662000000
        2.7703865000        -0.4000000000         2.0910779372         1.2434032349         1.2604792711        -2.4291143906        -2.8662000000
        2.7754048000        -0.4000000000         2.0910779372         1.2331939274         1.2426161289        -2.6950636875        -2.8662000000
        2.7803841000        -0.4000000000         2.0910779372         1.2382985811         1.2324086191        -2.5620890391        -2.8662000000
        2.7854147000        -0.4000000000         2.0910779372         1.2331939274         1.2298567416        -2.6950636875        -2.8662000000
        2.7904214000        -0.4000000000         2.0910779372         1.2510602154         1.2196492318        -2.2296524179        -2.8662000000
        2.7954248000        -0.4000000000         2.0910779372         1.2255369469         1.1941304572        -2.8945256602        -2.8662000000
        2.8004180000        -0.4000000000         2.0910779372         1.2280892737         1.1915785797        -2.8280383360        -2.8662000000
        2.8053881000        -0.4000000000         2.0910779372         1.2561648691         1.1788191925        -2.0966777695        -2.8662000000
        2.8104238000        -0.4000000000         2.0910779372         1.2434032349         1.1788191925        -2.4291143906        -2.8662000000
        2.8154287000        -0.4000000000         2.0910779372         1.2306416006         1.1609560502        -2.7615510118        -2.8662000000
        2.8204036000        -0.4000000000         2.0910779372         1.2306416006         1.1507485404        -2.7615510118        -2.8662000000
        2.8253980000        -0.4000000000         2.0910779372         1.2255369469         1.1328853982        -2.8945256602        -2.8662000000
        2.8303848000        -0.4000000000         2.0910779372         1.2280892737         1.1252297658        -2.8280383360        -2.8662000000
        2.8354089000        -0.4000000000         2.0910779372         1.2204322931         1.1150222560        -3.0275003087        -2.8662000000
        2.8403840000        -0.4000000000         2.0910779372         1.2280892737         1.1048147461        -2.8280383360        -2.8662000000
        2.8453992000        -0.4000000000         2.0910779372         1.2306416006         1.0997109912        -2.7615510118        -2.8662000000
        2.8504446000        -0.4000000000         2.0910779372         1.2306416006         1.0895034814        -2.7615510118        -2.8662000000
        2.8554368000        -0.4000000000         2.0910779372         1.2280892737         1.0767440941        -2.8280383360        -2.8662000000
        2.8603842000        -0.4000000000         2.0910779372         1.2306416006         1.0690884617        -2.7615510118        -2.8662000000
        2.8654286000        -0.4000000000         2.0910779372         1.2357462543         1.0639847068        -2.6285763633        -2.8662000000
        2.8704240000        -0.4000000000         2.0910779372         1.2434032349         1.0563290744        -2.4291143906        -2.8662000000
        2.8753991000        -0.4000000000         2.0910779372         1.2280892737         1.0410178097        -2.8280383360        -2.8662000000
        2.8803845000        -0.4000000000         2.0910779372         1.2331939274         1.0257065449        -2.6950636875        -2.8662000000
        2.8854156000        -0.4000000000         2.0910779372         1.2306416006         1.0129471576        -2.7615510118        -2.8662000000
        2.8904159000        -0.4000000000         2.0910779372         1.2255369469         0.9976358929        -2.8945256602        -2.8662000000
        2.8953908000        -0.4000000000         2.0910779372         1.2382985811         0.9925321379        -2.5620890391        -2.8662000000
        2.9004192000        -0.4000000000         2.0910779372         1.2408509080         0.9848765056        -2.4956017148        -2.8662000000
        2.9054047000        -0.4000000000         2.0910779372         1.2382985811         0.9746689957        -2.5620890391        -2.8662000000
        2.9104215000        -0.4000000000         2.0910779372         1.2306416006         0.9593577310        -2.7615510118        -2.8662000000
        2.9153990000        -0.4000000000         2.0910779372         1.2331939274         0.9517020986        -2.6950636875        -2.8662000000
        2.9203787000        -0.4000000000         2.0910779372         1.2408509080         0.9440464662        -2.4956017148        -2.8662000000
        2.9254252000        -0.4000000000         2.0910779372         1.2382985811         0.9338389564        -2.5620890391        -2.8662000000
        2.9303923000        -0.4000000000         2.0910779372         1.2357462543         0.9261833240        -2.6285763633        -2.8662000000
        2.9354113000        -0.4000000000         2.0910779372         1.2331939274         0.9108720593        -2.6950636875        -2.8662000000
        2.9404106000        -0.4000000000         2.0910779372         1.2280892737         0.8930089170        -2.8280383360        -2.8662000000
        2.9453997000        -0.4000000000         2.0910779372         1.2382985811         0.8879051621        -2.5620890391        -2.8662000000
        2.9504226000        -0.4000000000         2.0910779372         1.2331939274         0.8802495297        -2.6950636875        -2.8662000000
        2.9554552000        -0.4000000000         2.0910779372         1.2306416006         0.8572826326        -2.7615510118        -2.8662000000
        2.9604376000        -0.4000000000         2.0910779372         1.2331939274         0.8572826326        -2.6950636875        -2.8662000000
        2.9654426000        -0.4000000000         2.0910779372         1.2459555617         0.8521788777        -2.3626270664        -2.8662000000
        2.9703972000        -0.4000000000         2.0910779372         1.2280892737         0.8368676129        -2.8280383360        -2.8662000000
        2.9754102000        -0.4000000000         2.0910779372         1.2434032349         0.8317638580        -2.4291143906        -2.8662000000
        2.9803798000        -0.4000000000         2.0910779372         1.2331939274         0.8113488384        -2.6950636875        -2.8662000000
        2.9854459000        -0.4000000000         2.0910779372         1.2459555617         0.8087969609        -2.3626270664        -2.8662000000
        2.9904043000        -0.4000000000         2.0910779372         1.2331939274         0.7985894511        -2.6950636875        -2.8662000000
        2.9953926000        -0.4000000000         2.0910779372         1.2357462543         0.7832781863        -2.6285763633        -2.8662000000
        3.0003917000        -0.4000000000         2.0910779372         1.2306416006         0.7705187990        -2.7615510118        -2.8662000000
        3.0054133000        -0.4000000000         2.0910779372         1.2280892737         0.7603112892        -2.8280383360        -2.8662000000
        3.0103838000        -0.4000000000         2.0910779372         1.2306416006         0.7577594117        -2.7615510118        -2.8662000000
        3.0154356000        -0.4000000000         2.0910779372         1.2331939274         0.7450000244        -2.6950636875        -2.8662000000
        3.0204202000        -0.4000000000         2.0910779372         1.2280892737         0.7245850047        -2.8280383360        -2.8662000000
        3.0255308000        -0.4000000000         2.0910779372         1.2408509080         0.7296887597        -2.4956017148        -2.8662000000
        3.0304618000        -0.4000000000         2.0910779372         1.2255369469         0.7067218625        -2.8945256602        -2.8662000000
        3.0354000000        -0.4000000000         2.0910779372         1.2306416006         0.6990662302        -2.7615510118        -2.8662000000
        3.0404080000        -0.4000000000         2.0910779372         1.2408509080         0.6990662302        -2.4956017148        -2.8662000000
        3.0453816000        -0.4000000000         2.0910779372         1.2331939274         0.6786512105        -2.6950636875        -2.8662000000
        3.0504441000        -0.4000000000         2.0910779372         1.2306416006         0.6684437007        -2.7615510118        -2.8662000000
        3.0555033000        -0.4000000000         2.0910779372         1.2331939274         0.6556843134        -2.6950636875        -2.8662000000
        3.0605038000        -0.4000000000         2.0910779372         1.2408509080         0.6480286810        -2.4956017148        -2.8662000000
        3.0653914000        -0.4000000000         2.0910779372         1.2255369469         0.6276136613        -2.8945256602        -2.8662000000
        3.0704221000        -0.4000000000         2.0910779372         1.2331939274         0.6276136613        -2.6950636875        -2.8662000000
        3.0753862000        -0.4000000000         2.0910779372         1.2382985811         0.6225099064        -2.5620890391        -2.8662000000
        3.0803824000        -0.4000000000         2.0910779372         1.2357462543         0.6020948867        -2.6285763633        -2.8662000000
        3.0854204000        -0.4000000000         2.0910779372         1.2382985811         0.5944392543        -2.5620890391        -2.8662000000
        3.0903854000        -0.4000000000         2.0910779372         1.2229846200         0.5791279896        -2.9610129844        -2.8662000000
        3.0954434000        -0.4000000000         2.0910779372         1.2357462543         0.5740242347        -2.6285763633        -2.8662000000
        3.1003829000        -0.4000000000         2.0910779372         1.2434032349         0.5714723572        -2.4291143906        -2.8662000000
        3.1055081000        -0.4000000000         2.0910779372         1.2331939274         0.5510573375        -2.6950636875        -2.8662000000
        3.1105304000        -0.4000000000         2.0910779372         1.2331939274         0.5485054601        -2.6950636875        -2.8662000000
        3.1154204000        -0.4000000000         2.0910779372         1.2306416006         0.5306423179        -2.7615510118        -2.8662000000
        3.1204112000        -0.4000000000         2.0910779372         1.2459555617         0.5306423179        -2.3626270664        -2.8662000000
        3.1254128000        -0.4000000000         2.0910779372         1.2229846200         0.5178829306        -2.9610129844        -2.8662000000
        3.1303851000        -0.4000000000         2.0910779372         1.2229846200         0.4949160334        -2.9610129844        -2.8662000000
        3.1354388000        -0.4000000000         2.0910779372         1.2331939274         0.4898122785        -2.6950636875        -2.8662000000
        3.1404186000        -0.4000000000         2.0910779372         1.2357462543         0.4745010138        -2.6285763633        -2.8662000000
        3.1453944000        -0.4000000000         2.0910779372         1.2306416006         0.4745010138        -2.7615510118        -2.8662000000
        3.1504216000        -0.4000000000         2.0910779372         1.2357462543         0.4540859941        -2.6285763633        -2.8662000000
        3.1554055000        -0.4000000000         2.0910779372         1.2280892737         0.4438784843        -2.8280383360        -2.8662000000
        3.1604193000        -0.4000000000         2.0910779372         1.2280892737         0.4285672195        -2.8280383360        -2.8662000000
        3.1653992000        -0.4000000000         2.0910779372         1.2280892737         0.4234634646        -2.8280383360        -2.8662000000
        3.1703921000        -0.4000000000         2.0910779372         1.2331939274         0.4183597097        -2.6950636875        -2.8662000000
        3.1754680000        -0.4000000000         2.0910779372         1.2408509080         0.4056003224        -2.4956017148        -2.8662000000
        3.1804202000        -0.4000000000         2.0910779372         1.2280892737         0.3877371802        -2.8280383360        -2.8662000000
        3.1854395000        -0.4000000000         2.0910779372         1.2229846200         0.3800815478        -2.9610129844        -2.8662000000
        3.1903853000        -0.4000000000         2.0910779372         1.2331939274         0.3698740379        -2.6950636875        -2.8662000000
        3.1954294000        -0.4000000000         2.0910779372         1.2280892737         0.3622184056        -2.8280383360        -2.8662000000
        3.2004501000        -0.4000000000         2.0910779372         1.2382985811         0.3443552634        -2.5620890391        -2.8662000000
        3.2054073000        -0.4000000000         2.0910779372         1.2255369469         0.3290439986        -2.8945256602        -2.8662000000
        3.2103887000        -0.4000000000         2.0910779372         1.2255369469         0.3213883662        -2.8945256602        -2.8662000000
        3.2153983000        -0.4000000000         2.0910779372         1.2255369469         0.3111808564        -2.8945256602        -2.8662000000
        3.2205074000        -0.4000000000         2.0910779372         1.2255369469         0.2984214691        -2.8945256602        -2.8662000000
        3.2253901000        -0.4000000000         2.0910779372         1.2229846200         0.2882139593        -2.9610129844        -2.8662000000
        3.2304204000        -0.4000000000         2.0910779372         1.2229846200         0.2703508170        -2.9610129844        -2.8662000000
        3.2354784000        -0.4000000000         2.0910779372         1.2076706589         0.2626951847        -3.3599369298        -2.8662000000
        3.2404206000        -0.4000000000         2.0910779372         1.2255369469         0.2550395523        -2.8945256602        -2.8662000000
        3.2454271000        -0.4000000000         2.0910779372         1.2229846200         0.2422801650        -2.9610129844        -2.8662000000
        3.2503847000        -0.4000000000         2.0910779372         1.2280892737         0.2295207777        -2.8280383360        -2.8662000000
        3.2554045000        -0.4000000000         2.0910779372         1.2102229857         0.2142095129        -3.2934496056        -2.8662000000
        3.2604197000        -0.4000000000         2.0910779372         1.2229846200         0.2014501257        -2.9610129844        -2.8662000000
        3.2654617000        -0.4000000000         2.0910779372         1.2229846200         0.1988982482        -2.9610129844        -2.8662000000
        3.2704247000        -0.4000000000         2.0910779372         1.2280892737         0.1784832285        -2.8280383360        -2.8662000000
        3.2754040000        -0.4000000000         2.0910779372         1.2204322931         0.1682757187        -3.0275003087        -2.8662000000
        3.2803920000        -0.4000000000         2.0910779372         1.2229846200         0.1580682088        -2.9610129844        -2.8662000000
        3.2855259000        -0.4000000000         2.0910779372         1.2280892737         0.1478606990        -2.8280383360        -2.8662000000
        3.2904522000        -0.4000000000         2.0910779372         1.2229846200         0.1402050666        -2.9610129844        -2.8662000000
        3.2954347000        -0.4000000000         2.0910779372         1.2178799663         0.1197900470        -3.0939876329        -2.8662000000
        3.3003834000        -0.4000000000         2.0910779372         1.2255369469         0.1172381695        -2.8945256602        -2.8662000000
        3.3054225000        -0.4000000000         2.0910779372         1.2178799663         0.0968231498        -3.0939876329        -2.8662000000
        3.3104363000        -0.4000000000         2.0910779372         1.2204322931         0.0815118851        -3.0275003087        -2.8662000000
        3.3154179000        -0.4000000000         2.0910779372         1.2229846200         0.0713043752        -2.9610129844        -2.8662000000
        3.3203831000        -0.4000000000         2.0910779372         1.2178799663         0.0585449879        -3.0939876329        -2.8662000000
        3.3254053000        -0.4000000000         2.0910779372         1.2204322931         0.0457856007        -3.0275003087        -2.8662000000
        3.3303850000        -0.4000000000         2.0910779372         1.2153276394         0.0330262134        -3.1604749571        -2.8662000000
        3.3354234000        -0.4000000000         2.0910779372         1.2255369469         0.0253705810        -2.8945256602        -2.8662000000
        3.3404200000        -0.4000000000         2.0910779372         1.2229846200         0.0100593162        -2.9610129844        -2.8662000000
        3.3454120000        -0.4000000000         2.0910779372         1.2204322931         0.0024036839        -3.0275003087        -2.8662000000
        3.3503837000        -0.4000000000         2.0910779372         1.2280892737         0.0075074388        -2.8280383360        -2.8662000000
        3.3554010000        -0.4000000000         2.0910779372         1.2255369469         0.0075074388        -2.8945256602        -2.8662000000
        3.3604335000        -0.4000000000         2.0910779372         1.2229846200        -0.0001481936        -2.9610129844        -2.8662000000
        3.3653850000        -0.4000000000         2.0910779372         1.2153276394        -0.0052519485        -3.1604749571        -2.8662000000
        3.3703831000        -0.4000000000         2.0910779372         1.2178799663         0.0024036839        -3.0939876329        -2.8662000000
        3.3754054000        -0.4000000000         2.0910779372         1.2229846200        -0.0001481936        -2.9610129844        -2.8662000000
        3.3804232000        -0.4000000000         2.0910779372         1.2229846200         0.0075074388        -2.9610129844        -2.8662000000
        3.3853952000        -0.4000000000         2.0910779372         1.2229846200         0.0024036839        -2.9610129844        -2.8662000000
        3.3904206000        -0.4000000000         2.0910779372         1.2153276394        -0.0052519485        -3.1604749571        -2.8662000000
        3.3954547000        -0.4000000000         2.0910779372         1.2127753126         1.1073666236        -3.2269622813        -2.8662000000
        3.4003927000        -0.4000000000         2.0910779372         1.2229846200         1.1099185011        -2.9610129844        -2.8662000000
        3.4055249000        -0.4000000000         2.0910779372         1.2102229857         1.1048147461        -3.2934496056        -2.8662000000
        3.4106263000        -0.4000000000         2.0910779372         1.2153276394         1.0920553588        -3.1604749571        -2.8662000000
        3.4154273000        -0.4000000000         2.0910779372         1.2178799663         1.1175741334        -3.0939876329        -2.8662000000
        3.4204235000        -0.4000000000         2.0910779372         1.2255369469         4.9938759937        -2.8945256602        -2.8662000000
        3.4254682000        -0.4000000000         2.0910779372         1.2229846200         5.0066353810        -2.9610129844        -2.8662000000
        3.4303923000        -0.4000000000         2.0910779372         1.2306416006         5.0142910133        -2.7615510118        -2.8662000000
        3.4354977000        -0.4000000000         2.0910779372         1.2229846200         5.0066353810        -2.9610129844        -2.8662000000
        3.4404436000        -0.4000000000         2.0910779372         1.2204322931         5.0066353810        -3.0275003087        -2.8662000000
        3.4454873000        -0.4000000000         2.0910779372         1.2127753126         5.0066353810        -3.2269622813        -2.8662000000
        3.4504363000        -0.4000000000         2.0910779372         1.2255369469         5.0066353810        -2.8945256602        -2.8662000000
        3.4554380000        -0.4000000000         2.0910779372         1.2178799663         5.0066353810        -3.0939876329        -2.8662000000
        3.4604465000        -0.4000000000         2.0910779372         1.2127753126         4.9989797486        -3.2269622813        -2.8662000000
        3.4654769000        -0.4000000000         2.0910779372         1.2178799663         5.0066353810        -3.0939876329        -2.8662000000
        3.4704716000        -0.4000000000         2.0910779372         1.2229846200         5.0040835035        -2.9610129844        -2.8662000000
        3.4754853000        -0.4000000000         2.0910779372         1.2204322931         4.9964278711        -3.0275003087        -2.8662000000
        3.4804373000        -0.4000000000         2.0910779372         1.2153276394         4.9836684838        -3.1604749571        -2.8662000000
        3.4854439000        -0.4000000000         2.0910779372         1.2280892737         4.9734609740        -2.8280383360        -2.8662000000
        3.4904459000        -0.4000000000         2.0910779372         1.2306416006         4.9709090965        -2.7615510118        -2.8662000000
        3.4955818000        -0.4000000000         2.0910779372         1.2178799663         4.9479421994        -3.0939876329        -2.8662000000
        3.5004725000        -0.4000000000         2.0910779372         1.2127753126         4.9377346896        -3.2269622813        -2.8662000000
        3.5054291000        -0.4000000000         2.0910779372         1.2229846200         4.9198715474        -2.9610129844        -2.8662000000
        3.5104155000        -0.4000000000         2.0910779372         1.2178799663         4.9122159150        -3.0939876329        -2.8662000000
        3.5154158000        -0.4000000000         2.0910779372         1.2229846200         4.9045602826        -2.9610129844        -2.8662000000
        3.5203871000        -0.4000000000         2.0910779372         1.2229846200         4.8892490178        -2.9610129844        -2.8662000000
        3.5254146000        -0.4000000000         2.0910779372         1.2178799663         4.8688339982        -3.0939876329        -2.8662000000
        3.5304432000        -0.4000000000         2.0910779372         1.2178799663         4.8611783658        -3.0939876329        -2.8662000000
        3.5356795000        -0.4000000000         2.0910779372         1.2229846200         4.8509708560        -2.9610129844        -2.8662000000
        3.5404402000        -0.4000000000         2.0910779372         1.2280892737         4.8433152236        -2.8280383360        -2.8662000000
        3.5454694000        -0.4000000000         2.0910779372         1.2229846200         4.8254520814        -2.9610129844        -2.8662000000
        3.5504290000        -0.4000000000         2.0910779372         1.2255369469         4.8203483265        -2.8945256602        -2.8662000000
        3.5555000000        -0.4000000000         2.0910779372         1.2382985811         4.8075889392        -2.5620890391        -2.8662000000
        3.5604692000        -0.4000000000         2.0910779372         1.2229846200         4.7973814293        -2.9610129844        -2.8662000000
        3.5654081000        -0.4000000000         2.0910779372         1.2229846200         4.7718626547        -2.9610129844        -2.8662000000
        3.5704228000        -0.4000000000         2.0910779372         1.2280892737         4.7693107773        -2.8280383360        -2.8662000000
        3.5756483000        -0.4000000000         2.0910779372         1.2204322931         4.7514476351        -3.0275003087        -2.8662000000
        3.5804338000        -0.4000000000         2.0910779372         1.2331939274         4.7488957576        -2.6950636875        -2.8662000000
        3.5855397000        -0.4000000000         2.0910779372         1.2178799663         4.7233769830        -3.0939876329        -2.8662000000
        3.5904355000        -0.4000000000         2.0910779372         1.2255369469         4.7208251056        -2.8945256602        -2.8662000000
        3.5956141000        -0.4000000000         2.0910779372         1.2280892737         4.7080657183        -2.8280383360        -2.8662000000
        3.6004669000        -0.4000000000         2.0910779372         1.2153276394         4.6876506986        -3.1604749571        -2.8662000000
        3.6055082000        -0.4000000000         2.0910779372         1.2331939274         4.6825469437        -2.6950636875        -2.8662000000
        3.6104429000        -0.4000000000         2.0910779372         1.2280892737         4.6774431887        -2.8280383360        -2.8662000000
        3.6154743000        -0.4000000000         2.0910779372         1.2255369469         4.6595800465        -2.8945256602        -2.8662000000
        3.6204290000        -0.4000000000         2.0910779372         1.2229846200         4.6442687818        -2.9610129844        -2.8662000000
        3.6254213000        -0.4000000000         2.0910779372         1.2229846200         4.6366131494        -2.9610129844        -2.8662000000
        3.6305543000        -0.4000000000         2.0910779372         1.2306416006         4.6264056396        -2.7615510118        -2.8662000000
        3.6354857000        -0.4000000000         2.0910779372         1.2331939274         4.6136462523        -2.6950636875        -2.8662000000
        3.6405035000        -0.4000000000         2.0910779372         1.2229846200         4.6085424974        -2.9610129844        -2.8662000000
        3.6454100000        -0.4000000000         2.0910779372         1.2306416006         4.5906793551        -2.7615510118        -2.8662000000
        3.6504395000        -0.4000000000         2.0910779372         1.2204322931         4.5753680904        -3.0275003087        -2.8662000000
        3.6554031000        -0.4000000000         2.0910779372         1.2357462543         4.5651605806        -2.6285763633        -2.8662000000
        3.6604627000        -0.4000000000         2.0910779372         1.2229846200         4.5575049482        -2.9610129844        -2.8662000000
        3.6654162000        -0.4000000000         2.0910779372         1.2229846200         4.5447455609        -2.9610129844        -2.8662000000
        3.6704212000        -0.4000000000         2.0910779372         1.2280892737         4.5396418060        -2.8280383360        -2.8662000000
        3.6753848000        -0.4000000000         2.0910779372         1.2153276394         4.5141230314        -3.1604749571        -2.8662000000
        3.6803966000        -0.4000000000         2.0910779372         1.2255369469         4.5090192765        -2.8945256602        -2.8662000000
        3.6854069000        -0.4000000000         2.0910779372         1.2306416006         4.5039155215        -2.7615510118        -2.8662000000
        3.6903880000        -0.4000000000         2.0910779372         1.2255369469         4.4937080117        -2.8945256602        -2.8662000000
        3.6954083000        -0.4000000000         2.0910779372         1.2204322931         4.4758448695        -3.0275003087        -2.8662000000
        3.7005043000        -0.4000000000         2.0910779372         1.2331939274         4.4656373597        -2.6950636875        -2.8662000000
        3.7054124000        -0.4000000000         2.0910779372         1.2127753126         4.4452223400        -3.2269622813        -2.8662000000
        3.7103864000        -0.4000000000         2.0910779372         1.2306416006         4.4452223400        -2.7615510118        -2.8662000000
        3.7154456000        -0.4000000000         2.0910779372         1.2229846200         4.4273591978        -2.9610129844        -2.8662000000
        3.7204055000        -0.4000000000         2.0910779372         1.2229846200         4.4145998105        -2.9610129844        -2.8662000000
        3.7254190000        -0.4000000000         2.0910779372         1.2280892737         4.4094960556        -2.8280383360        -2.8662000000
        3.7304043000        -0.4000000000         2.0910779372         1.2331939274         4.3992885457        -2.6950636875        -2.8662000000
        3.7354036000        -0.4000000000         2.0910779372         1.2229846200         4.3788735260        -2.9610129844        -2.8662000000
        3.7404972000        -0.4000000000         2.0910779372         1.2204322931         4.3661141388        -3.0275003087        -2.8662000000
        3.7454211000        -0.4000000000         2.0910779372         1.2204322931         4.3559066289        -3.0275003087        -2.8662000000
        3.7504328000        -0.4000000000         2.0910779372         1.2280892737         4.3431472416        -2.8280383360        -2.8662000000
        3.7554481000        -0.4000000000         2.0910779372         1.2153276394         4.3303878543        -3.1604749571        -2.8662000000
        3.7604681000        -0.4000000000         2.0910779372         1.2229846200         4.3227322219        -2.9610129844        -2.8662000000
        3.7654714000        -0.4000000000         2.0910779372         1.2229846200         4.3099728347        -2.9610129844        -2.8662000000
        3.7704007000        -0.4000000000         2.0910779372         1.2102229857         4.2946615699        -3.2934496056        -2.8662000000
        3.7753823000        -0.4000000000         2.0910779372         1.2306416006         4.2870059375        -2.7615510118        -2.8662000000
        3.7804187000        -0.4000000000         2.0910779372         1.2204322931         4.2742465502        -3.0275003087        -2.8662000000
        3.7854155000        -0.4000000000         2.0910779372         1.2536125423         4.2691427953        -2.1631650937        -2.8662000000
        3.7903862000        -0.4000000000         2.0910779372         1.2331939274         4.2512796531        -2.6950636875        -2.8662000000
        3.7954187000        -0.4000000000         2.0910779372         1.2127753126         4.2410721433        -3.2269622813        -2.8662000000
        3.8004034000        -0.4000000000         2.0910779372         1.2178799663         4.2232090010        -3.0939876329        -2.8662000000
        3.8054185000        -0.4000000000         2.0910779372         1.2229846200         4.2181052461        -2.9610129844        -2.8662000000
        3.8104228000        -0.4000000000         2.0910779372         1.2178799663         4.2002421039        -3.0939876329        -2.8662000000
        3.8154165000        -0.4000000000         2.0910779372         1.2255369469         4.2002421039        -2.8945256602        -2.8662000000
        3.8204343000        -0.4000000000         2.0910779372         1.2229846200         4.1874827166        -2.9610129844        -2.8662000000
        3.8254467000        -0.4000000000         2.0910779372         1.2280892737         4.1696195744        -2.8280383360        -2.8662000000
        3.8304043000        -0.4000000000         2.0910779372         1.2102229857         4.1543083097        -3.2934496056        -2.8662000000
        3.8353825000        -0.4000000000         2.0910779372         1.2331939274         4.1543083097        -2.6950636875        -2.8662000000
        3.8404330000        -0.4000000000         2.0910779372         1.2204322931         4.1364451674        -3.0275003087        -2.8662000000
        3.8454724000        -0.4000000000         2.0910779372         1.2255369469         4.1262376576        -2.8945256602        -2.8662000000
        3.8504691000        -0.4000000000         2.0910779372         1.2102229857         4.1083745154        -3.2934496056        -2.8662000000
        3.8554495000        -0.4000000000         2.0910779372         1.2255369469         4.0956151281        -2.8945256602        -2.8662000000
        3.8604356000        -0.4000000000         2.0910779372         1.2229846200         4.0930632506        -2.9610129844        -2.8662000000
        3.8654372000        -0.4000000000         2.0910779372         1.2102229857         4.0803038633        -3.2934496056        -2.8662000000
        3.8704838000        -0.4000000000         2.0910779372         1.2255369469         4.0649925986        -2.8945256602        -2.8662000000
        3.8754398000        -0.4000000000         2.0910779372         1.2153276394         4.0496813338        -3.1604749571        -2.8662000000
        3.8804054000        -0.4000000000         2.0910779372         1.2331939274         4.0522332113        -2.6950636875        -2.8662000000
        3.8854667000        -0.4000000000         2.0910779372         1.2280892737         4.0394738240        -2.8280383360        -2.8662000000
        3.8904584000        -0.4000000000         2.0910779372         1.2255369469         4.0216106818        -2.8945256602        -2.8662000000
