% Static Verify Step 35/50  Vcmd=+1.8000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=19.888520 rad/s  omega_target=10.334160 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7453964000         1.8000000000         3.2826951855         1.7053743959         3.2050098949         9.5897992098        10.3341600000
        2.7503884000         1.8000000000         3.2826951855         1.7002697422         3.2381843019         9.4568245614        10.3341600000
        2.7554192000         1.8000000000         3.2826951855         1.7002697422         3.2739105863         9.4568245614        10.3341600000
        2.7604035000         1.8000000000         3.2826951855         1.7104790496         3.3249481355         9.7227738583        10.3341600000
        2.7654291000         1.8000000000         3.2826951855         1.7079267227         3.3606744199         9.6562865341        10.3341600000
        2.7704162000         1.8000000000         3.2826951855         1.7079267227         3.3887450720         9.6562865341        10.3341600000
        2.7754038000         1.8000000000         3.2826951855         1.7130313764         3.4346788662         9.7892611825        10.3341600000
        2.7803770000         1.8000000000         3.2826951855         1.7104790496         3.4653013957         9.7227738583        10.3341600000
        2.7854252000         1.8000000000         3.2826951855         1.7053743959         3.4984758027         9.5897992098        10.3341600000
        2.7903896000         1.8000000000         3.2826951855         1.7155837033         3.5469614744         9.8557485067        10.3341600000
        2.7953914000         1.8000000000         3.2826951855         1.7028220690         3.5699283715         9.5233118856        10.3341600000
        2.8004136000         1.8000000000         3.2826951855         1.7079267227         3.6133102883         9.6562865341        10.3341600000
        2.8053976000         1.8000000000         3.2826951855         1.7130313764         3.6464846953         9.7892611825        10.3341600000
        2.8103984000         1.8000000000         3.2826951855         1.7053743959         3.6924184896         9.5897992098        10.3341600000
        2.8154110000         1.8000000000         3.2826951855         1.7130313764         3.7230410191         9.7892611825        10.3341600000
        2.8204035000         1.8000000000         3.2826951855         1.7053743959         3.7613191810         9.5897992098        10.3341600000
        2.8254053000         1.8000000000         3.2826951855         1.7206883570         3.8123567301         9.9887231552        10.3341600000
        2.8303944000         1.8000000000         3.2826951855         1.7104790496         3.8378755047         9.7227738583        10.3341600000
        2.8353984000         1.8000000000         3.2826951855         1.7053743959         3.8863611765         9.5897992098        10.3341600000
        2.8404190000         1.8000000000         3.2826951855         1.7206883570         3.9169837060         9.9887231552        10.3341600000
        2.8454135000         1.8000000000         3.2826951855         1.7181360302         3.9501581129         9.9222358310        10.3341600000
        2.8504464000         1.8000000000         3.2826951855         1.7206883570         3.9935400297         9.9887231552        10.3341600000
        2.8554309000         1.8000000000         3.2826951855         1.7181360302         4.0343700691         9.9222358310        10.3341600000
        2.8604230000         1.8000000000         3.2826951855         1.7232406839         4.0803038633        10.0552104794        10.3341600000
        2.8654149000         1.8000000000         3.2826951855         1.7232406839         4.1109263928        10.0552104794        10.3341600000
        2.8704043000         1.8000000000         3.2826951855         1.7155837033         4.1441007998         9.8557485067        10.3341600000
        2.8754071000         1.8000000000         3.2826951855         1.7079267227         4.1874827166         9.6562865341        10.3341600000
        2.8804223000         1.8000000000         3.2826951855         1.7206883570         4.2359683883         9.9887231552        10.3341600000
        2.8854375000         1.8000000000         3.2826951855         1.7181360302         4.2716946728         9.9222358310        10.3341600000
        2.8904054000         1.8000000000         3.2826951855         1.7028220690         4.2972134474         9.5233118856        10.3341600000
        2.8953990000         1.8000000000         3.2826951855         1.7130313764         4.3405953642         9.7892611825        10.3341600000
        2.9003965000         1.8000000000         3.2826951855         1.7155837033         4.3788735260         9.8557485067        10.3341600000
        2.9056715000         1.8000000000         3.2826951855         1.7104790496         4.4145998105         9.7227738583        10.3341600000
        2.9104030000         1.8000000000         3.2826951855         1.7283453376         4.4605336047        10.1881851279        10.3341600000
        2.9154036000         1.8000000000         3.2826951855         1.7053743959         4.4911561342         9.5897992098        10.3341600000
        2.9203894000         1.8000000000         3.2826951855         1.7130313764         4.5319861736         9.7892611825        10.3341600000
        2.9253891000         1.8000000000         3.2826951855         1.7155837033         4.5753680904         9.8557485067        10.3341600000
        2.9303802000         1.8000000000         3.2826951855         1.7130313764         4.6110943748         9.7892611825        10.3341600000
        2.9354050000         1.8000000000         3.2826951855         1.7079267227         4.6544762916         9.6562865341        10.3341600000
        2.9404067000         1.8000000000         3.2826951855         1.7104790496         4.6850988211         9.7227738583        10.3341600000
        2.9454062000         1.8000000000         3.2826951855         1.7130313764         4.7259288605         9.7892611825        10.3341600000
        2.9504010000         1.8000000000         3.2826951855         1.7155837033         4.7693107773         9.8557485067        10.3341600000
        2.9554463000         1.8000000000         3.2826951855         1.7130313764         4.8101408166         9.7892611825        10.3341600000
        2.9603905000         1.8000000000         3.2826951855         1.7130313764         4.8433152236         9.7892611825        10.3341600000
        2.9654311000         1.8000000000         3.2826951855         1.7130313764         4.8892490178         9.7892611825        10.3341600000
        2.9703889000         1.8000000000         3.2826951855         1.7257930107         4.9351828121        10.1216978036        10.3341600000
        2.9754239000         1.8000000000         3.2826951855         1.7181360302         4.9683572191         9.9222358310        10.3341600000
        2.9803917000         1.8000000000         3.2826951855         1.7181360302         5.0040835035         9.9222358310        10.3341600000
        2.9853864000         1.8000000000         3.2826951855         1.7181360302         5.0066353810         9.9222358310        10.3341600000
        2.9904079000         1.8000000000         3.2826951855         1.7181360302         5.0066353810         9.9222358310        10.3341600000
        2.9953975000         1.8000000000         3.2826951855         1.7053743959         4.9989797486         9.5897992098        10.3341600000
        3.0004100000         1.8000000000         3.2826951855         1.7283453376         1.1124703785        10.1881851279        10.3341600000
        3.0053923000         1.8000000000         3.2826951855         1.7232406839         0.0075074388        10.0552104794        10.3341600000
        3.0104117000         1.8000000000         3.2826951855         1.7130313764         0.0024036839         9.7892611825        10.3341600000
        3.0153746000         1.8000000000         3.2826951855         1.7283453376         0.0126111937        10.1881851279        10.3341600000
        3.0204013000         1.8000000000         3.2826951855         1.7206883570         0.0126111937         9.9887231552        10.3341600000
        3.0253970000         1.8000000000         3.2826951855         1.7104790496         0.0432337232         9.7227738583        10.3341600000
        3.0305129000         1.8000000000         3.2826951855         1.7130313764         0.0840637625         9.7892611825        10.3341600000
        3.0354102000         1.8000000000         3.2826951855         1.7130313764         0.1223419244         9.7892611825        10.3341600000
        3.0404041000         1.8000000000         3.2826951855         1.7079267227         0.1606200863         9.6562865341        10.3341600000
        3.0453959000         1.8000000000         3.2826951855         1.7181360302         0.2014501257         9.9222358310        10.3341600000
        3.0503876000         1.8000000000         3.2826951855         1.7232406839         0.2499357974        10.0552104794        10.3341600000
        3.0553846000         1.8000000000         3.2826951855         1.7206883570         0.2831102043         9.9887231552        10.3341600000
        3.0603791000         1.8000000000         3.2826951855         1.7206883570         0.3213883662         9.9887231552        10.3341600000
        3.0654184000         1.8000000000         3.2826951855         1.7155837033         0.3571146507         9.8557485067        10.3341600000
        3.0703904000         1.8000000000         3.2826951855         1.7257930107         0.4081521998        10.1216978036        10.3341600000
        3.0753866000         1.8000000000         3.2826951855         1.7079267227         0.4336709744         9.6562865341        10.3341600000
        3.0804093000         1.8000000000         3.2826951855         1.7181360302         0.4796047687         9.9222358310        10.3341600000
        3.0853955000         1.8000000000         3.2826951855         1.7130313764         0.5153310531         9.7892611825        10.3341600000
        3.0904233000         1.8000000000         3.2826951855         1.7028220690         0.5459535826         9.5233118856        10.3341600000
        3.0953898000         1.8000000000         3.2826951855         1.7130313764         0.5918873769         9.7892611825        10.3341600000
        3.1003887000         1.8000000000         3.2826951855         1.7079267227         0.6225099064         9.6562865341        10.3341600000
        3.1054002000         1.8000000000         3.2826951855         1.7079267227         0.6633399457         9.6562865341        10.3341600000
        3.1103942000         1.8000000000         3.2826951855         1.7053743959         0.7092737400         9.5897992098        10.3341600000
        3.1154083000         1.8000000000         3.2826951855         1.7079267227         0.7450000244         9.6562865341        10.3341600000
        3.1203852000         1.8000000000         3.2826951855         1.7130313764         0.7832781863         9.7892611825        10.3341600000
        3.1253978000         1.8000000000         3.2826951855         1.7053743959         0.8215563482         9.5897992098        10.3341600000
        3.1303935000         1.8000000000         3.2826951855         1.7028220690         0.8547307552         9.5233118856        10.3341600000
        3.1353919000         1.8000000000         3.2826951855         1.7104790496         0.8955607945         9.7227738583        10.3341600000
        3.1403877000         1.8000000000         3.2826951855         1.7002697422         0.9236314466         9.4568245614        10.3341600000
        3.1453996000         1.8000000000         3.2826951855         1.7130313764         0.9644614859         9.7892611825        10.3341600000
        3.1504048000         1.8000000000         3.2826951855         1.7130313764         1.0052915252         9.7892611825        10.3341600000
        3.1554584000         1.8000000000         3.2826951855         1.7257930107         1.0435696871        10.1216978036        10.3341600000
        3.1603906000         1.8000000000         3.2826951855         1.7053743959         1.0818478490         9.5897992098        10.3341600000
        3.1654087000         1.8000000000         3.2826951855         1.7130313764         1.1226778884         9.7892611825        10.3341600000
        3.1703756000         1.8000000000         3.2826951855         1.7104790496         1.1533004179         9.7227738583        10.3341600000
        3.1753926000         1.8000000000         3.2826951855         1.7028220690         1.1890267023         9.5233118856        10.3341600000
        3.1803906000         1.8000000000         3.2826951855         1.7079267227         1.2247529867         9.6562865341        10.3341600000
        3.1854134000         1.8000000000         3.2826951855         1.7104790496         1.2579273937         9.7227738583        10.3341600000
        3.1904125000         1.8000000000         3.2826951855         1.7053743959         1.2987574330         9.5897992098        10.3341600000
        3.1954008000         1.8000000000         3.2826951855         1.7002697422         1.3344837175         9.4568245614        10.3341600000
        3.2003980000         1.8000000000         3.2826951855         1.7053743959         1.3727618793         9.5897992098        10.3341600000
        3.2053849000         1.8000000000         3.2826951855         1.7053743959         1.4084881638         9.5897992098        10.3341600000
        3.2103845000         1.8000000000         3.2826951855         1.7028220690         1.4442144482         9.5233118856        10.3341600000
        3.2154013000         1.8000000000         3.2826951855         1.7079267227         1.4850444875         9.6562865341        10.3341600000
        3.2203903000         1.8000000000         3.2826951855         1.7053743959         1.5182188945         9.5897992098        10.3341600000
        3.2253978000         1.8000000000         3.2826951855         1.7028220690         1.5539451789         9.5233118856        10.3341600000
        3.2304086000         1.8000000000         3.2826951855         1.7079267227         1.5896714634         9.6562865341        10.3341600000
        3.2354003000         1.8000000000         3.2826951855         1.6977174153         1.6177421154         9.3903372372        10.3341600000
        3.2404080000         1.8000000000         3.2826951855         1.7104790496         1.6636759097         9.7227738583        10.3341600000
        3.2453951000         1.8000000000         3.2826951855         1.6951650884         1.6968503166         9.3238499129        10.3341600000
        3.2504041000         1.8000000000         3.2826951855         1.7002697422         1.7274728461         9.4568245614        10.3341600000
        3.2553986000         1.8000000000         3.2826951855         1.7130313764         1.7785103953         9.7892611825        10.3341600000
        3.2603993000         1.8000000000         3.2826951855         1.7028220690         1.7989254150         9.5233118856        10.3341600000
        3.2653969000         1.8000000000         3.2826951855         1.7130313764         1.8474110867         9.7892611825        10.3341600000
        3.2704107000         1.8000000000         3.2826951855         1.7079267227         1.8805854937         9.6562865341        10.3341600000
        3.2753845000         1.8000000000         3.2826951855         1.7079267227         1.9137599006         9.6562865341        10.3341600000
        3.2804641000         1.8000000000         3.2826951855         1.7053743959         1.9520380625         9.5897992098        10.3341600000
        3.2853929000         1.8000000000         3.2826951855         1.6977174153         1.9852124695         9.3903372372        10.3341600000
        3.2903861000         1.8000000000         3.2826951855         1.7079267227         2.0158349990         9.6562865341        10.3341600000
        3.2953881000         1.8000000000         3.2826951855         1.7053743959         2.0643206707         9.5897992098        10.3341600000
        3.3003960000         1.8000000000         3.2826951855         1.7130313764         2.0974950777         9.7892611825        10.3341600000
        3.3058399000         1.8000000000         3.2826951855         1.7079267227         2.1357732396         9.6562865341        10.3341600000
        3.3103921000         1.8000000000         3.2826951855         1.7155837033         2.1740514015         9.8557485067        10.3341600000
        3.3153981000         1.8000000000         3.2826951855         1.7079267227         2.2046739310         9.6562865341        10.3341600000
        3.3203988000         1.8000000000         3.2826951855         1.7130313764         2.2506077252         9.7892611825        10.3341600000
        3.3253959000         1.8000000000         3.2826951855         1.6900604347         2.2786783773         9.1908752645        10.3341600000
        3.3303982000         1.8000000000         3.2826951855         1.7104790496         2.3246121715         9.7227738583        10.3341600000
        3.3353904000         1.8000000000         3.2826951855         1.6951650884         2.3501309461         9.3238499129        10.3341600000
        3.3403874000         1.8000000000         3.2826951855         1.7181360302         2.4011684953         9.9222358310        10.3341600000
        3.3453982000         1.8000000000         3.2826951855         1.7002697422         2.4317910248         9.4568245614        10.3341600000
        3.3503998000         1.8000000000         3.2826951855         1.7053743959         2.4700691867         9.5897992098        10.3341600000
        3.3553880000         1.8000000000         3.2826951855         1.7130313764         2.5134511035         9.7892611825        10.3341600000
        3.3604563000         1.8000000000         3.2826951855         1.7028220690         2.5491773879         9.5233118856        10.3341600000
        3.3654077000         1.8000000000         3.2826951855         1.7028220690         2.5772480400         9.5233118856        10.3341600000
        3.3703924000         1.8000000000         3.2826951855         1.6951650884         2.6078705695         9.3238499129        10.3341600000
        3.3753938000         1.8000000000         3.2826951855         1.7002697422         2.6512524863         9.4568245614        10.3341600000
        3.3804053000         1.8000000000         3.2826951855         1.6977174153         2.6869787707         9.3903372372        10.3341600000
        3.3853766000         1.8000000000         3.2826951855         1.6926127616         2.7176013002         9.2573625887        10.3341600000
        3.3903966000         1.8000000000         3.2826951855         1.6977174153         2.7584313396         9.3903372372        10.3341600000
        3.3953949000         1.8000000000         3.2826951855         1.7155837033         2.8069170113         9.8557485067        10.3341600000
        3.4003917000         1.8000000000         3.2826951855         1.7130313764         2.8349876633         9.7892611825        10.3341600000
        3.4054572000         1.8000000000         3.2826951855         1.7053743959         2.8656101929         9.5897992098        10.3341600000
        3.4103957000         1.8000000000         3.2826951855         1.7002697422         2.9038883547         9.4568245614        10.3341600000
        3.4153971000         1.8000000000         3.2826951855         1.7028220690         2.9472702715         9.5233118856        10.3341600000
        3.4203915000         1.8000000000         3.2826951855         1.7079267227         2.9906521883         9.6562865341        10.3341600000
        3.4253831000         1.8000000000         3.2826951855         1.6926127616         3.0136190855         9.2573625887        10.3341600000
        3.4303799000         1.8000000000         3.2826951855         1.7155837033         3.0646566347         9.8557485067        10.3341600000
        3.4353960000         1.8000000000         3.2826951855         1.7155837033         3.1003829191         9.8557485067        10.3341600000
        3.4403994000         1.8000000000         3.2826951855         1.7079267227         3.1310054486         9.6562865341        10.3341600000
        3.4453922000         1.8000000000         3.2826951855         1.7079267227         3.1667317330         9.6562865341        10.3341600000
        3.4503986000         1.8000000000         3.2826951855         1.7130313764         3.2101136498         9.7892611825        10.3341600000
        3.4554002000         1.8000000000         3.2826951855         1.7104790496         3.2356324244         9.7227738583        10.3341600000
        3.4603965000         1.8000000000         3.2826951855         1.7130313764         3.2841180961         9.7892611825        10.3341600000
        3.4653878000         1.8000000000         3.2826951855         1.7130313764         3.3172925031         9.7892611825        10.3341600000
        3.4704079000         1.8000000000         3.2826951855         1.7206883570         3.3606744199         9.9887231552        10.3341600000
        3.4754069000         1.8000000000         3.2826951855         1.7053743959         3.3861931945         9.5897992098        10.3341600000
        3.4803932000         1.8000000000         3.2826951855         1.7181360302         3.4372307437         9.9222358310        10.3341600000
        3.4853887000         1.8000000000         3.2826951855         1.7104790496         3.4678532732         9.7227738583        10.3341600000
        3.4903802000         1.8000000000         3.2826951855         1.7079267227         3.4984758027         9.6562865341        10.3341600000
        3.4953949000         1.8000000000         3.2826951855         1.6926127616         3.5367539646         9.2573625887        10.3341600000
        3.5003989000         1.8000000000         3.2826951855         1.7053743959         3.5801358814         9.5897992098        10.3341600000
        3.5053886000         1.8000000000         3.2826951855         1.7053743959         3.6158621658         9.5897992098        10.3341600000
        3.5104132000         1.8000000000         3.2826951855         1.7130313764         3.6566922051         9.7892611825        10.3341600000
        3.5153948000         1.8000000000         3.2826951855         1.6977174153         3.6873147347         9.3903372372        10.3341600000
        3.5204171000         1.8000000000         3.2826951855         1.7002697422         3.7255928965         9.4568245614        10.3341600000
        3.5253904000         1.8000000000         3.2826951855         1.6849557810         3.7689748133         9.0579006160        10.3341600000
        3.5305234000         1.8000000000         3.2826951855         1.7130313764         3.8098048527         9.7892611825        10.3341600000
        3.5354071000         1.8000000000         3.2826951855         1.7130313764         3.8480830146         9.7892611825        10.3341600000
        3.5404013000         1.8000000000         3.2826951855         1.7130313764         3.8736017892         9.7892611825        10.3341600000
        3.5453899000         1.8000000000         3.2826951855         1.7053743959         3.9144318285         9.5897992098        10.3341600000
        3.5503881000         1.8000000000         3.2826951855         1.7181360302         3.9527099904         9.9222358310        10.3341600000
        3.5553803000         1.8000000000         3.2826951855         1.7206883570         3.9986437847         9.9887231552        10.3341600000
        3.5604413000         1.8000000000         3.2826951855         1.7206883570         4.0369219465         9.9887231552        10.3341600000
        3.5654323000         1.8000000000         3.2826951855         1.7130313764         4.0700963535         9.7892611825        10.3341600000
        3.5703960000         1.8000000000         3.2826951855         1.7130313764         4.1032707605         9.7892611825        10.3341600000
        3.5753812000         1.8000000000         3.2826951855         1.7232406839         4.1517564322        10.0552104794        10.3341600000
        3.5803807000         1.8000000000         3.2826951855         1.7130313764         4.1874827166         9.7892611825        10.3341600000
        3.5853795000         1.8000000000         3.2826951855         1.7104790496         4.2232090010         9.7227738583        10.3341600000
        3.5903907000         1.8000000000         3.2826951855         1.7104790496         4.2563834080         9.7227738583        10.3341600000
        3.5953910000         1.8000000000         3.2826951855         1.7130313764         4.2946615699         9.7892611825        10.3341600000
        3.6003938000         1.8000000000         3.2826951855         1.7079267227         4.3329397318         9.6562865341        10.3341600000
        3.6053943000         1.8000000000         3.2826951855         1.7181360302         4.3737697711         9.9222358310        10.3341600000
        3.6103855000         1.8000000000         3.2826951855         1.7181360302         4.4222554428         9.9222358310        10.3341600000
        3.6153907000         1.8000000000         3.2826951855         1.7181360302         4.4528779724         9.9222358310        10.3341600000
        3.6204079000         1.8000000000         3.2826951855         1.7155837033         4.4911561342         9.8557485067        10.3341600000
        3.6254062000         1.8000000000         3.2826951855         1.7155837033         4.5294342961         9.8557485067        10.3341600000
        3.6303964000         1.8000000000         3.2826951855         1.6849557810         4.5651605806         9.0579006160        10.3341600000
        3.6353875000         1.8000000000         3.2826951855         1.7181360302         4.6085424974         9.9222358310        10.3341600000
        3.6404313000         1.8000000000         3.2826951855         1.7079267227         4.6493725367         9.6562865341        10.3341600000
        3.6454057000         1.8000000000         3.2826951855         1.7232406839         4.6927544535        10.0552104794        10.3341600000
        3.6504048000         1.8000000000         3.2826951855         1.7155837033         4.7284807379         9.8557485067        10.3341600000
        3.6554588000         1.8000000000         3.2826951855         1.7155837033         4.7616551449         9.8557485067        10.3341600000
        3.6604337000         1.8000000000         3.2826951855         1.7104790496         4.8075889392         9.7227738583        10.3341600000
        3.6654063000         1.8000000000         3.2826951855         1.7206883570         4.8509708560         9.9887231552        10.3341600000
        3.6703960000         1.8000000000         3.2826951855         1.7155837033         4.8892490178         9.8557485067        10.3341600000
        3.6753945000         1.8000000000         3.2826951855         1.7181360302         4.9326309346         9.9222358310        10.3341600000
        3.6803858000         1.8000000000         3.2826951855         1.7155837033         4.9683572191         9.8557485067        10.3341600000
        3.6854081000         1.8000000000         3.2826951855         1.7104790496         4.9989797486         9.7227738583        10.3341600000
        3.6904342000         1.8000000000         3.2826951855         1.7206883570         5.0117391359         9.9887231552        10.3341600000
        3.6954095000         1.8000000000         3.2826951855         1.7104790496         5.0066353810         9.7227738583        10.3341600000
        3.7004071000         1.8000000000         3.2826951855         1.7181360302         5.0066353810         9.9222358310        10.3341600000
        3.7054126000         1.8000000000         3.2826951855         1.7181360302         1.1048147461         9.9222358310        10.3341600000
        3.7103732000         1.8000000000         3.2826951855         1.7155837033         0.0049555613         9.8557485067        10.3341600000
        3.7153994000         1.8000000000         3.2826951855         1.7130313764        -0.0052519485         9.7892611825        10.3341600000
        3.7203852000         1.8000000000         3.2826951855         1.7232406839         0.0075074388        10.0552104794        10.3341600000
        3.7253891000         1.8000000000         3.2826951855         1.7181360302         0.0075074388         9.9222358310        10.3341600000
        3.7303985000         1.8000000000         3.2826951855         1.7104790496         0.0381299683         9.7227738583        10.3341600000
        3.7353982000         1.8000000000         3.2826951855         1.7155837033         0.0840637625         9.8557485067        10.3341600000
        3.7403962000         1.8000000000         3.2826951855         1.7232406839         0.1299975568        10.0552104794        10.3341600000
        3.7453878000         1.8000000000         3.2826951855         1.7181360302         0.1631719638         9.9222358310        10.3341600000
        3.7504009000         1.8000000000         3.2826951855         1.7079267227         0.1963463707         9.6562865341        10.3341600000
        3.7554015000         1.8000000000         3.2826951855         1.7283453376         0.2499357974        10.1881851279        10.3341600000
        3.7603977000         1.8000000000         3.2826951855         1.7079267227         0.2754545720         9.6562865341        10.3341600000
        3.7654231000         1.8000000000         3.2826951855         1.7232406839         0.3213883662        10.0552104794        10.3341600000
        3.7703830000         1.8000000000         3.2826951855         1.7155837033         0.3494590183         9.8557485067        10.3341600000
        3.7753769000         1.8000000000         3.2826951855         1.7155837033         0.3928409351         9.8557485067        10.3341600000
        3.7805251000         1.8000000000         3.2826951855         1.7155837033         0.4336709744         9.8557485067        10.3341600000
        3.7854175000         1.8000000000         3.2826951855         1.7104790496         0.4745010138         9.7227738583        10.3341600000
        3.7903919000         1.8000000000         3.2826951855         1.7206883570         0.5255385629         9.9887231552        10.3341600000
        3.7954086000         1.8000000000         3.2826951855         1.7130313764         0.5536092150         9.7892611825        10.3341600000
        3.8003976000         1.8000000000         3.2826951855         1.7079267227         0.5867836220         9.6562865341        10.3341600000
        3.8053974000         1.8000000000         3.2826951855         1.7206883570         0.6352692937         9.9887231552        10.3341600000
        3.8104047000         1.8000000000         3.2826951855         1.7257930107         0.6735474556        10.1216978036        10.3341600000
        3.8154097000         1.8000000000         3.2826951855         1.7028220690         0.7092737400         9.5233118856        10.3341600000
        3.8203979000         1.8000000000         3.2826951855         1.7028220690         0.7398962695         9.5233118856        10.3341600000
        3.8254066000         1.8000000000         3.2826951855         1.7079267227         0.7832781863         9.6562865341        10.3341600000
        3.8303886000         1.8000000000         3.2826951855         1.7130313764         0.8266601031         9.7892611825        10.3341600000
        3.8353872000         1.8000000000         3.2826951855         1.6977174153         0.8547307552         9.3903372372        10.3341600000
        3.8404007000         1.8000000000         3.2826951855         1.7028220690         0.8930089170         9.5233118856        10.3341600000
        3.8453964000         1.8000000000         3.2826951855         1.6900604347         0.9287352015         9.1908752645        10.3341600000
        3.8504018000         1.8000000000         3.2826951855         1.7130313764         0.9670133634         9.7892611825        10.3341600000
        3.8554121000         1.8000000000         3.2826951855         1.7130313764         1.0103952802         9.7892611825        10.3341600000
        3.8604311000         1.8000000000         3.2826951855         1.7206883570         1.0461215646         9.9887231552        10.3341600000
        3.8654685000         1.8000000000         3.2826951855         1.7002697422         1.0767440941         9.4568245614        10.3341600000
        3.8704139000         1.8000000000         3.2826951855         1.7130313764         1.1150222560         9.7892611825        10.3341600000
        3.8754115000         1.8000000000         3.2826951855         1.7104790496         1.1558522953         9.7227738583        10.3341600000
        3.8804038000         1.8000000000         3.2826951855         1.7079267227         1.1915785797         9.6562865341        10.3341600000
        3.8853986000         1.8000000000         3.2826951855         1.7104790496         1.2222011093         9.7227738583        10.3341600000
        3.8904068000         1.8000000000         3.2826951855         1.7028220690         1.2553755162         9.5233118856        10.3341600000
        3.8953895000         1.8000000000         3.2826951855         1.7130313764         1.2987574330         9.7892611825        10.3341600000
        3.9004099000         1.8000000000         3.2826951855         1.7130313764         1.3242762076         9.7892611825        10.3341600000
        3.9054417000         1.8000000000         3.2826951855         1.7079267227         1.3676581244         9.6562865341        10.3341600000
        3.9103921000         1.8000000000         3.2826951855         1.7079267227         1.4059362863         9.6562865341        10.3341600000
        3.9153885000         1.8000000000         3.2826951855         1.7155837033         1.4442144482         9.8557485067        10.3341600000
        3.9203876000         1.8000000000         3.2826951855         1.7130313764         1.4850444875         9.7892611825        10.3341600000
        3.9253774000         1.8000000000         3.2826951855         1.7053743959         1.5054595072         9.5897992098        10.3341600000
        3.9303999000         1.8000000000         3.2826951855         1.7079267227         1.5539451789         9.6562865341        10.3341600000
        3.9353884000         1.8000000000         3.2826951855         1.7155837033         1.5871195859         9.8557485067        10.3341600000
        3.9404008000         1.8000000000         3.2826951855         1.7130313764         1.6228458703         9.7892611825        10.3341600000
        3.9454002000         1.8000000000         3.2826951855         1.7079267227         1.6636759097         9.6562865341        10.3341600000
        3.9503981000         1.8000000000         3.2826951855         1.7079267227         1.6917465617         9.6562865341        10.3341600000
        3.9554900000         1.8000000000         3.2826951855         1.7028220690         1.7300247236         9.5233118856        10.3341600000
        3.9603944000         1.8000000000         3.2826951855         1.7053743959         1.7631991306         9.5897992098        10.3341600000
        3.9653872000         1.8000000000         3.2826951855         1.7232406839         1.8142366797        10.0552104794        10.3341600000
        3.9704019000         1.8000000000         3.2826951855         1.7079267227         1.8474110867         9.6562865341        10.3341600000
        3.9753752000         1.8000000000         3.2826951855         1.7130313764         1.8907930035         9.7892611825        10.3341600000
        3.9803952000         1.8000000000         3.2826951855         1.7053743959         1.9188636556         9.5897992098        10.3341600000
        3.9853873000         1.8000000000         3.2826951855         1.7130313764         1.9596936949         9.7892611825        10.3341600000
        3.9904016000         1.8000000000         3.2826951855         1.7104790496         1.9877643470         9.7227738583        10.3341600000
        3.9953911000         1.8000000000         3.2826951855         1.7130313764         2.0362500187         9.7892611825        10.3341600000
        4.0006109000         1.8000000000         3.2826951855         1.6900604347         2.0541131609         9.1908752645        10.3341600000
