% Static Verify Step 6/51  Vcmd=+0.3000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=2.261733 rad/s  omega_target=2.149650 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3654154000         0.3000000000         2.8563598016         1.4322754222         5.0066353810         2.4909476022         2.1496500000
        1.3704092000         0.3000000000         2.8563598016         1.4297230954         5.0040835035         2.4244602779         2.1496500000
        1.3754150000         0.3000000000         2.8563598016         1.4297230954         5.0040835035         2.4244602779         2.1496500000
        1.3804421000         0.3000000000         2.8563598016         1.4246184417         5.0015316260         2.2914856295         2.1496500000
        1.3855103000         0.3000000000         2.8563598016         1.4373800759         1.1124703785         2.6239222506         2.1496500000
        1.3903920000         0.3000000000         2.8563598016         1.4297230954         1.1048147461         2.4244602779         2.1496500000
        1.3955042000         0.3000000000         2.8563598016         1.4271707685         1.1124703785         2.3579729537         2.1496500000
        1.4004449000         0.3000000000         2.8563598016         1.4373800759         1.1099185011         2.6239222506         2.1496500000
        1.4054412000         0.3000000000         2.8563598016         1.4297230954         1.0946072363         2.4244602779         2.1496500000
        1.4104053000         0.3000000000         2.8563598016         1.4297230954         1.1099185011         2.4244602779         2.1496500000
        1.4154398000         0.3000000000         2.8563598016         1.4322754222         0.0049555613         2.4909476022         2.1496500000
        1.4203905000         0.3000000000         2.8563598016         1.4195137880        -0.0027000711         2.1585109810         2.1496500000
        1.4254066000         0.3000000000         2.8563598016         1.4271707685         0.0024036839         2.3579729537         2.1496500000
        1.4304013000         0.3000000000         2.8563598016         1.4322754222         0.0024036839         2.4909476022         2.1496500000
        1.4354515000         0.3000000000         2.8563598016         1.4271707685        -0.0052519485         2.3579729537         2.1496500000
        1.4404110000         0.3000000000         2.8563598016         1.4271707685        -0.0052519485         2.3579729537         2.1496500000
        1.4454411000         0.3000000000         2.8563598016         1.4348277491         0.0024036839         2.5574349264         2.1496500000
        1.4504532000         0.3000000000         2.8563598016         1.4322754222        -0.0001481936         2.4909476022         2.1496500000
        1.4555524000         0.3000000000         2.8563598016         1.4322754222         0.0024036839         2.4909476022         2.1496500000
        1.4604526000         0.3000000000         2.8563598016         1.4322754222        -0.0001481936         2.4909476022         2.1496500000
        1.4654379000         0.3000000000         2.8563598016         1.4271707685        -0.0027000711         2.3579729537         2.1496500000
        1.4704075000         0.3000000000         2.8563598016         1.4373800759         0.0024036839         2.6239222506         2.1496500000
        1.4754061000         0.3000000000         2.8563598016         1.4348277491         0.0024036839         2.5574349264         2.1496500000
        1.4803990000         0.3000000000         2.8563598016         1.4373800759         0.0177149486         2.6239222506         2.1496500000
        1.4854041000         0.3000000000         2.8563598016         1.4271707685         0.0151630711         2.3579729537         2.1496500000
        1.4904066000         0.3000000000         2.8563598016         1.4348277491         0.0304743359         2.5574349264         2.1496500000
        1.4954394000         0.3000000000         2.8563598016         1.4348277491         0.0381299683         2.5574349264         2.1496500000
        1.5004055000         0.3000000000         2.8563598016         1.4322754222         0.0406818457         2.4909476022         2.1496500000
        1.5054447000         0.3000000000         2.8563598016         1.4297230954         0.0559931105         2.4244602779         2.1496500000
        1.5104000000         0.3000000000         2.8563598016         1.4373800759         0.0713043752         2.6239222506         2.1496500000
        1.5154040000         0.3000000000         2.8563598016         1.4348277491         0.0764081302         2.5574349264         2.1496500000
        1.5203999000         0.3000000000         2.8563598016         1.4348277491         0.0942712724         2.5574349264         2.1496500000
        1.5254408000         0.3000000000         2.8563598016         1.4297230954         0.1019269048         2.4244602779         2.1496500000
        1.5303914000         0.3000000000         2.8563598016         1.4373800759         0.1095825371         2.6239222506         2.1496500000
        1.5354410000         0.3000000000         2.8563598016         1.4348277491         0.1223419244         2.5574349264         2.1496500000
        1.5404833000         0.3000000000         2.8563598016         1.4399324028         0.1299975568         2.6904095748         2.1496500000
        1.5454924000         0.3000000000         2.8563598016         1.4348277491         0.1478606990         2.5574349264         2.1496500000
        1.5504505000         0.3000000000         2.8563598016         1.4322754222         0.1453088216         2.4909476022         2.1496500000
        1.5554391000         0.3000000000         2.8563598016         1.4373800759         0.1631719638         2.6239222506         2.1496500000
        1.5604091000         0.3000000000         2.8563598016         1.4348277491         0.1733794736         2.5574349264         2.1496500000
        1.5654398000         0.3000000000         2.8563598016         1.4424847297         0.1886907384         2.7568968991         2.1496500000
        1.5704002000         0.3000000000         2.8563598016         1.4348277491         0.1963463707         2.5574349264         2.1496500000
        1.5754477000         0.3000000000         2.8563598016         1.4271707685         0.1963463707         2.3579729537         2.1496500000
        1.5804906000         0.3000000000         2.8563598016         1.4373800759         0.2218651453         2.6239222506         2.1496500000
        1.5854397000         0.3000000000         2.8563598016         1.4322754222         0.2269689002         2.4909476022         2.1496500000
        1.5904088000         0.3000000000         2.8563598016         1.4271707685         0.2295207777         2.3579729537         2.1496500000
        1.5954422000         0.3000000000         2.8563598016         1.4424847297         0.2499357974         2.7568968991         2.1496500000
        1.6004389000         0.3000000000         2.8563598016         1.4246184417         0.2473839199         2.2914856295         2.1496500000
        1.6054883000         0.3000000000         2.8563598016         1.4399324028         0.2703508170         2.6904095748         2.1496500000
        1.6104527000         0.3000000000         2.8563598016         1.4322754222         0.2754545720         2.4909476022         2.1496500000
        1.6154037000         0.3000000000         2.8563598016         1.4297230954         0.2780064494         2.4244602779         2.1496500000
        1.6204077000         0.3000000000         2.8563598016         1.4246184417         0.2882139593         2.2914856295         2.1496500000
        1.6254406000         0.3000000000         2.8563598016         1.4373800759         0.3086289789         2.6239222506         2.1496500000
        1.6303993000         0.3000000000         2.8563598016         1.4297230954         0.3162846113         2.4244602779         2.1496500000
        1.6354036000         0.3000000000         2.8563598016         1.4348277491         0.3213883662         2.5574349264         2.1496500000
        1.6404017000         0.3000000000         2.8563598016         1.4373800759         0.3315958761         2.6239222506         2.1496500000
        1.6454034000         0.3000000000         2.8563598016         1.4297230954         0.3418033859         2.4244602779         2.1496500000
        1.6504083000         0.3000000000         2.8563598016         1.4399324028         0.3622184056         2.6904095748         2.1496500000
        1.6554428000         0.3000000000         2.8563598016         1.4297230954         0.3545627732         2.4244602779         2.1496500000
        1.6604016000         0.3000000000         2.8563598016         1.4246184417         0.3724259154         2.2914856295         2.1496500000
        1.6653997000         0.3000000000         2.8563598016         1.4297230954         0.3775296703         2.4244602779         2.1496500000
        1.6704603000         0.3000000000         2.8563598016         1.4297230954         0.3928409351         2.4244602779         2.1496500000
        1.6754046000         0.3000000000         2.8563598016         1.4348277491         0.4030484449         2.5574349264         2.1496500000
        1.6804433000         0.3000000000         2.8563598016         1.4322754222         0.4107040773         2.4909476022         2.1496500000
        1.6854403000         0.3000000000         2.8563598016         1.4373800759         0.4260153420         2.6239222506         2.1496500000
        1.6904146000         0.3000000000         2.8563598016         1.4373800759         0.4387747293         2.6239222506         2.1496500000
        1.6954590000         0.3000000000         2.8563598016         1.4475893834         0.4489822392         2.8898715475         2.1496500000
        1.7004084000         0.3000000000         2.8563598016         1.4322754222         0.4515341166         2.4909476022         2.1496500000
        1.7054464000         0.3000000000         2.8563598016         1.4373800759         0.4668453814         2.6239222506         2.1496500000
        1.7104548000         0.3000000000         2.8563598016         1.4297230954         0.4719491363         2.4244602779         2.1496500000
        1.7154065000         0.3000000000         2.8563598016         1.4348277491         0.4847085236         2.5574349264         2.1496500000
        1.7204514000         0.3000000000         2.8563598016         1.4271707685         0.4872604011         2.3579729537         2.1496500000
        1.7254042000         0.3000000000         2.8563598016         1.4680079982         0.5076754207         3.4217701413         2.1496500000
        1.7306057000         0.3000000000         2.8563598016         1.4246184417         0.5051235433         2.2914856295         2.1496500000
        1.7354438000         0.3000000000         2.8563598016         1.4271707685         0.5255385629         2.3579729537         2.1496500000
        1.7404797000         0.3000000000         2.8563598016         1.4118568074         0.5255385629         1.9590490083         2.1496500000
        1.7454400000         0.3000000000         2.8563598016         1.4297230954         0.5434017052         2.4244602779         2.1496500000
        1.7504068000         0.3000000000         2.8563598016         1.4246184417         0.5536092150         2.2914856295         2.1496500000
        1.7554396000         0.3000000000         2.8563598016         1.4297230954         0.5612648474         2.4244602779         2.1496500000
        1.7604085000         0.3000000000         2.8563598016         1.4220661148         0.5612648474         2.2249983052         2.1496500000
        1.7654412000         0.3000000000         2.8563598016         1.4322754222         0.5842317445         2.4909476022         2.1496500000
        1.7703928000         0.3000000000         2.8563598016         1.4195137880         0.5816798670         2.1585109810         2.1496500000
        1.7754389000         0.3000000000         2.8563598016         1.4399324028         0.6046467642         2.6904095748         2.1496500000
        1.7803939000         0.3000000000         2.8563598016         1.4271707685         0.6071986416         2.3579729537         2.1496500000
        1.7854438000         0.3000000000         2.8563598016         1.4246184417         0.6148542740         2.2914856295         2.1496500000
        1.7904117000         0.3000000000         2.8563598016         1.4297230954         0.6301655388         2.4244602779         2.1496500000
        1.7954046000         0.3000000000         2.8563598016         1.4271707685         0.6352692937         2.3579729537         2.1496500000
        1.8004076000         0.3000000000         2.8563598016         1.4348277491         0.6480286810         2.5574349264         2.1496500000
        1.8054942000         0.3000000000         2.8563598016         1.4271707685         0.6505805584         2.3579729537         2.1496500000
        1.8104127000         0.3000000000         2.8563598016         1.4271707685         0.6607880683         2.3579729537         2.1496500000
        1.8154413000         0.3000000000         2.8563598016         1.4220661148         0.6633399457         2.2249983052         2.1496500000
        1.8204762000         0.3000000000         2.8563598016         1.4246184417         0.6760993330         2.2914856295         2.1496500000
        1.8254068000         0.3000000000         2.8563598016         1.4373800759         0.6965143527         2.6239222506         2.1496500000
        1.8304476000         0.3000000000         2.8563598016         1.4348277491         0.6914105978         2.5574349264         2.1496500000
        1.8354394000         0.3000000000         2.8563598016         1.4373800759         0.7143774949         2.6239222506         2.1496500000
        1.8405535000         0.3000000000         2.8563598016         1.4348277491         0.7245850047         2.5574349264         2.1496500000
        1.8455127000         0.3000000000         2.8563598016         1.4322754222         0.7271368822         2.4909476022         2.1496500000
        1.8504109000         0.3000000000         2.8563598016         1.4373800759         0.7424481470         2.6239222506         2.1496500000
        1.8554475000         0.3000000000         2.8563598016         1.4220661148         0.7398962695         2.2249983052         2.1496500000
        1.8604523000         0.3000000000         2.8563598016         1.4246184417         0.7475519019         2.2914856295         2.1496500000
        1.8654721000         0.3000000000         2.8563598016         1.4195137880         0.7603112892         2.1585109810         2.1496500000
        1.8704403000         0.3000000000         2.8563598016         1.4322754222         0.7730706765         2.4909476022         2.1496500000
        1.8754607000         0.3000000000         2.8563598016         1.4169614611         0.7781744314         2.0920236568         2.1496500000
        1.8804493000         0.3000000000         2.8563598016         1.4348277491         0.7960375736         2.5574349264         2.1496500000
        1.8854526000         0.3000000000         2.8563598016         1.4220661148         0.7934856961         2.2249983052         2.1496500000
        1.8904599000         0.3000000000         2.8563598016         1.4348277491         0.8113488384         2.5574349264         2.1496500000
        1.8955855000         0.3000000000         2.8563598016         1.4220661148         0.8190044707         2.2249983052         2.1496500000
        1.9005388000         0.3000000000         2.8563598016         1.4297230954         0.8317638580         2.4244602779         2.1496500000
        1.9054518000         0.3000000000         2.8563598016         1.4195137880         0.8317638580         2.1585109810         2.1496500000
        1.9104387000         0.3000000000         2.8563598016         1.4322754222         0.8547307552         2.4909476022         2.1496500000
        1.9154035000         0.3000000000         2.8563598016         1.4322754222         0.8572826326         2.4909476022         2.1496500000
        1.9204763000         0.3000000000         2.8563598016         1.4271707685         0.8649382650         2.3579729537         2.1496500000
        1.9255749000         0.3000000000         2.8563598016         1.4271707685         0.8751457748         2.3579729537         2.1496500000
        1.9306472000         0.3000000000         2.8563598016         1.4246184417         0.8828014072         2.2914856295         2.1496500000
        1.9355036000         0.3000000000         2.8563598016         1.4399324028         0.8930089170         2.6904095748         2.1496500000
        1.9411372000         0.3000000000         2.8563598016         1.4271707685         0.9057683043         2.3579729537         2.1496500000
        1.9455248000         0.3000000000         2.8563598016         1.4271707685         0.9108720593         2.3579729537         2.1496500000
        1.9504933000         0.3000000000         2.8563598016         1.4246184417         0.9236314466         2.2914856295         2.1496500000
        1.9554361000         0.3000000000         2.8563598016         1.4373800759         0.9363908338         2.6239222506         2.1496500000
        1.9606104000         0.3000000000         2.8563598016         1.4246184417         0.9363908338         2.2914856295         2.1496500000
        1.9654042000         0.3000000000         2.8563598016         1.4246184417         0.9465983437         2.2914856295         2.1496500000
        1.9706601000         0.3000000000         2.8563598016         1.4246184417         0.9542539761         2.2914856295         2.1496500000
        1.9754454000         0.3000000000         2.8563598016         1.4322754222         0.9695652408         2.4909476022         2.1496500000
        1.9806123000         0.3000000000         2.8563598016         1.4373800759         0.9797727506         2.6239222506         2.1496500000
        1.9854458000         0.3000000000         2.8563598016         1.4246184417         0.9848765056         2.2914856295         2.1496500000
        1.9904529000         0.3000000000         2.8563598016         1.4246184417         0.9899802605         2.2914856295         2.1496500000
        1.9954837000         0.3000000000         2.8563598016         1.4220661148         1.0078434027         2.2249983052         2.1496500000
        2.0006432000         0.3000000000         2.8563598016         1.4322754222         1.0154990351         2.4909476022         2.1496500000
        2.0054404000         0.3000000000         2.8563598016         1.4246184417         1.0154990351         2.2914856295         2.1496500000
        2.0104388000         0.3000000000         2.8563598016         1.4220661148         1.0231546675         2.2249983052         2.1496500000
        2.0154610000         0.3000000000         2.8563598016         1.4169614611         1.0333621773         2.0920236568         2.1496500000
        2.0204136000         0.3000000000         2.8563598016         1.4220661148         1.0410178097         2.2249983052         2.1496500000
        2.0254550000         0.3000000000         2.8563598016         1.4271707685         1.0486734420         2.3579729537         2.1496500000
        2.0304506000         0.3000000000         2.8563598016         1.4399324028         1.0716403392         2.6904095748         2.1496500000
        2.0354056000         0.3000000000         2.8563598016         1.4271707685         1.0716403392         2.3579729537         2.1496500000
        2.0404475000         0.3000000000         2.8563598016         1.4246184417         1.0843997265         2.2914856295         2.1496500000
        2.0455295000         0.3000000000         2.8563598016         1.4297230954         1.0920553588         2.4244602779         2.1496500000
        2.0504826000         0.3000000000         2.8563598016         1.4246184417         1.1022628687         2.2914856295         2.1496500000
        2.0554841000         0.3000000000         2.8563598016         1.4169614611         1.1048147461         2.0920236568         2.1496500000
        2.0604585000         0.3000000000         2.8563598016         1.4246184417         1.1201260109         2.2914856295         2.1496500000
        2.0654996000         0.3000000000         2.8563598016         1.4169614611         1.1201260109         2.0920236568         2.1496500000
        2.0704900000         0.3000000000         2.8563598016         1.4322754222         1.1328853982         2.4909476022         2.1496500000
        2.0754444000         0.3000000000         2.8563598016         1.4220661148         1.1430929080         2.2249983052         2.1496500000
        2.0805985000         0.3000000000         2.8563598016         1.4246184417         1.1533004179         2.2914856295         2.1496500000
        2.0854943000         0.3000000000         2.8563598016         1.4246184417         1.1635079277         2.2914856295         2.1496500000
        2.0904038000         0.3000000000         2.8563598016         1.4220661148         1.1686116826         2.2249983052         2.1496500000
        2.0955023000         0.3000000000         2.8563598016         1.4475893834         1.1788191925         2.8898715475         2.1496500000
        2.1004344000         0.3000000000         2.8563598016         1.4271707685         1.1941304572         2.3579729537         2.1496500000
        2.1054130000         0.3000000000         2.8563598016         1.4246184417         1.1941304572         2.2914856295         2.1496500000
        2.1104710000         0.3000000000         2.8563598016         1.4297230954         1.2145454769         2.4244602779         2.1496500000
        2.1154068000         0.3000000000         2.8563598016         1.4373800759         1.2196492318         2.6239222506         2.1496500000
        2.1204186000         0.3000000000         2.8563598016         1.4169614611         1.2196492318         2.0920236568         2.1496500000
        2.1254741000         0.3000000000         2.8563598016         1.4322754222         1.2375123740         2.4909476022         2.1496500000
        2.1304618000         0.3000000000         2.8563598016         1.4271707685         1.2400642515         2.3579729537         2.1496500000
        2.1354700000         0.3000000000         2.8563598016         1.4322754222         1.2502717613         2.4909476022         2.1496500000
        2.1404337000         0.3000000000         2.8563598016         1.4195137880         1.2528236388         2.1585109810         2.1496500000
        2.1454400000         0.3000000000         2.8563598016         1.4322754222         1.2706867810         2.4909476022         2.1496500000
        2.1504407000         0.3000000000         2.8563598016         1.4373800759         1.2834461683         2.6239222506         2.1496500000
        2.1554097000         0.3000000000         2.8563598016         1.4348277491         1.2859980457         2.5574349264         2.1496500000
        2.1604584000         0.3000000000         2.8563598016         1.4246184417         1.2911018006         2.2914856295         2.1496500000
        2.1654495000         0.3000000000         2.8563598016         1.4501417102         1.3064130654         2.9563588717         2.1496500000
        2.1704353000         0.3000000000         2.8563598016         1.4220661148         1.3217243302         2.2249983052         2.1496500000
        2.1755284000         0.3000000000         2.8563598016         1.4348277491         1.3319318400         2.5574349264         2.1496500000
        2.1805127000         0.3000000000         2.8563598016         1.4246184417         1.3344837175         2.2914856295         2.1496500000
        2.1854064000         0.3000000000         2.8563598016         1.4297230954         1.3446912273         2.4244602779         2.1496500000
        2.1903988000         0.3000000000         2.8563598016         1.4271707685         1.3523468597         2.3579729537         2.1496500000
        2.1954148000         0.3000000000         2.8563598016         1.4271707685         1.3625543695         2.3579729537         2.1496500000
        2.2004152000         0.3000000000         2.8563598016         1.4399324028         1.3778656343         2.6904095748         2.1496500000
        2.2054700000         0.3000000000         2.8563598016         1.4322754222         1.3804175117         2.4909476022         2.1496500000
        2.2104529000         0.3000000000         2.8563598016         1.4322754222         1.3906250215         2.4909476022         2.1496500000
        2.2154466000         0.3000000000         2.8563598016         1.4195137880         1.3931768990         2.1585109810         2.1496500000
        2.2204982000         0.3000000000         2.8563598016         1.4220661148         1.4033844088         2.2249983052         2.1496500000
        2.2254954000         0.3000000000         2.8563598016         1.4246184417         1.4135919187         2.2914856295         2.1496500000
        2.2304836000         0.3000000000         2.8563598016         1.4271707685         1.4212475511         2.3579729537         2.1496500000
        2.2355226000         0.3000000000         2.8563598016         1.4246184417         1.4340069384         2.2914856295         2.1496500000
        2.2405013000         0.3000000000         2.8563598016         1.4246184417         1.4442144482         2.2914856295         2.1496500000
        2.2454658000         0.3000000000         2.8563598016         1.4246184417         1.4518700806         2.2914856295         2.1496500000
        2.2504819000         0.3000000000         2.8563598016         1.4297230954         1.4671813453         2.4244602779         2.1496500000
        2.2555048000         0.3000000000         2.8563598016         1.4399324028         1.4824926101         2.6904095748         2.1496500000
        2.2604834000         0.3000000000         2.8563598016         1.4399324028         1.4901482425         2.6904095748         2.1496500000
        2.2654834000         0.3000000000         2.8563598016         1.4322754222         1.4952519974         2.4909476022         2.1496500000
        2.2706148000         0.3000000000         2.8563598016         1.4297230954         1.5029076297         2.4244602779         2.1496500000
        2.2755491000         0.3000000000         2.8563598016         1.4271707685         1.5105632621         2.3579729537         2.1496500000
        2.2804834000         0.3000000000         2.8563598016         1.4297230954         1.5207707720         2.4244602779         2.1496500000
        2.2855164000         0.3000000000         2.8563598016         1.4322754222         1.5284264043         2.4909476022         2.1496500000
        2.2905042000         0.3000000000         2.8563598016         1.4322754222         1.5462895465         2.4909476022         2.1496500000
        2.2954799000         0.3000000000         2.8563598016         1.4373800759         1.5564970564         2.6239222506         2.1496500000
        2.3004515000         0.3000000000         2.8563598016         1.4348277491         1.5641526888         2.5574349264         2.1496500000
        2.3054538000         0.3000000000         2.8563598016         1.4373800759         1.5743601986         2.6239222506         2.1496500000
        2.3104516000         0.3000000000         2.8563598016         1.4348277491         1.5820158310         2.5574349264         2.1496500000
        2.3154532000         0.3000000000         2.8563598016         1.4271707685         1.5794639535         2.3579729537         2.1496500000
        2.3204636000         0.3000000000         2.8563598016         1.4246184417         1.5947752183         2.2914856295         2.1496500000
        2.3255594000         0.3000000000         2.8563598016         1.4271707685         1.5998789732         2.3579729537         2.1496500000
        2.3305303000         0.3000000000         2.8563598016         1.4271707685         1.6126383605         2.3579729537         2.1496500000
        2.3354813000         0.3000000000         2.8563598016         1.4297230954         1.6202939929         2.4244602779         2.1496500000
        2.3405620000         0.3000000000         2.8563598016         1.4271707685         1.6305015027         2.3579729537         2.1496500000
        2.3454090000         0.3000000000         2.8563598016         1.4348277491         1.6381571351         2.5574349264         2.1496500000
        2.3504000000         0.3000000000         2.8563598016         1.4297230954         1.6458127674         2.4244602779         2.1496500000
        2.3554024000         0.3000000000         2.8563598016         1.4271707685         1.6585721547         2.3579729537         2.1496500000
        2.3604062000         0.3000000000         2.8563598016         1.4246184417         1.6662277871         2.2914856295         2.1496500000
        2.3654461000         0.3000000000         2.8563598016         1.4373800759         1.6738834195         2.6239222506         2.1496500000
        2.3704007000         0.3000000000         2.8563598016         1.4271707685         1.6815390519         2.3579729537         2.1496500000
        2.3754090000         0.3000000000         2.8563598016         1.4322754222         1.7019540715         2.4909476022         2.1496500000
        2.3803998000         0.3000000000         2.8563598016         1.4322754222         1.7121615814         2.4909476022         2.1496500000
        2.3854479000         0.3000000000         2.8563598016         1.4220661148         1.7096097039         2.2249983052         2.1496500000
        2.3904638000         0.3000000000         2.8563598016         1.4246184417         1.7249209687         2.2914856295         2.1496500000
        2.3955206000         0.3000000000         2.8563598016         1.4220661148         1.7300247236         2.2249983052         2.1496500000
        2.4004749000         0.3000000000         2.8563598016         1.4271707685         1.7402322334         2.3579729537         2.1496500000
        2.4054459000         0.3000000000         2.8563598016         1.4271707685         1.7504397433         2.3579729537         2.1496500000
        2.4104972000         0.3000000000         2.8563598016         1.4297230954         1.7606472531         2.4244602779         2.1496500000
        2.4154626000         0.3000000000         2.8563598016         1.4348277491         1.7657510080         2.5574349264         2.1496500000
        2.4204406000         0.3000000000         2.8563598016         1.4271707685         1.7708547629         2.3579729537         2.1496500000
        2.4254936000         0.3000000000         2.8563598016         1.4322754222         1.7887179052         2.4909476022         2.1496500000
        2.4304956000         0.3000000000         2.8563598016         1.4297230954         1.7938216601         2.4244602779         2.1496500000
        2.4354933000         0.3000000000         2.8563598016         1.4297230954         1.7963735375         2.4244602779         2.1496500000
        2.4404909000         0.3000000000         2.8563598016         1.4322754222         1.8116848023         2.4909476022         2.1496500000
        2.4454442000         0.3000000000         2.8563598016         1.4144091342         1.8091329248         2.0255363326         2.1496500000
        2.4504442000         0.3000000000         2.8563598016         1.4322754222         1.8218923121         2.4909476022         2.1496500000
        2.4559595000         0.3000000000         2.8563598016         1.4246184417         1.8346516994         2.2914856295         2.1496500000
        2.4604342000         0.3000000000         2.8563598016         1.4297230954         1.8397554543         2.4244602779         2.1496500000
        2.4654888000         0.3000000000         2.8563598016         1.4297230954         1.8525148416         2.4244602779         2.1496500000
        2.4704644000         0.3000000000         2.8563598016         1.4297230954         1.8601704740         2.4244602779         2.1496500000
        2.4755779000         0.3000000000         2.8563598016         1.4271707685         1.8652742289         2.3579729537         2.1496500000
        2.4804961000         0.3000000000         2.8563598016         1.4169614611         1.8729298613         2.0920236568         2.1496500000
        2.4854621000         0.3000000000         2.8563598016         1.4373800759         1.8882411261         2.6239222506         2.1496500000
        2.4905199000         0.3000000000         2.8563598016         1.4220661148         1.8907930035         2.2249983052         2.1496500000
        2.4955323000         0.3000000000         2.8563598016         1.4246184417         1.9035523908         2.2914856295         2.1496500000
        2.5005718000         0.3000000000         2.8563598016         1.4144091342         1.9010005134         2.0255363326         2.1496500000
        2.5054462000         0.3000000000         2.8563598016         1.4322754222         1.9239674105         2.4909476022         2.1496500000
        2.5104340000         0.3000000000         2.8563598016         1.4246184417         1.9188636556         2.2914856295         2.1496500000
        2.5154664000         0.3000000000         2.8563598016         1.4144091342         1.9290711654         2.0255363326         2.1496500000
        2.5203957000         0.3000000000         2.8563598016         1.4246184417         1.9418305527         2.2914856295         2.1496500000
        2.5255037000         0.3000000000         2.8563598016         1.4271707685         1.9571418174         2.3579729537         2.1496500000
        2.5305943000         0.3000000000         2.8563598016         1.4271707685         1.9571418174         2.3579729537         2.1496500000
        2.5354087000         0.3000000000         2.8563598016         1.4246184417         1.9699012047         2.2914856295         2.1496500000
        2.5404823000         0.3000000000         2.8563598016         1.4297230954         1.9775568371         2.4244602779         2.1496500000
        2.5454940000         0.3000000000         2.8563598016         1.4169614611         1.9801087146         2.0920236568         2.1496500000
        2.5505600000         0.3000000000         2.8563598016         1.4246184417         1.9954199793         2.2914856295         2.1496500000
        2.5554412000         0.3000000000         2.8563598016         1.4169614611         1.9979718568         2.0920236568         2.1496500000
        2.5604052000         0.3000000000         2.8563598016         1.4246184417         2.0132831215         2.2914856295         2.1496500000
        2.5654318000         0.3000000000         2.8563598016         1.4169614611         2.0158349990         2.0920236568         2.1496500000
        2.5703960000         0.3000000000         2.8563598016         1.4271707685         2.0362500187         2.3579729537         2.1496500000
        2.5754058000         0.3000000000         2.8563598016         1.4271707685         2.0362500187         2.3579729537         2.1496500000
        2.5804508000         0.3000000000         2.8563598016         1.4348277491         2.0515612834         2.5574349264         2.1496500000
        2.5854930000         0.3000000000         2.8563598016         1.4297230954         2.0566650383         2.4244602779         2.1496500000
        2.5906166000         0.3000000000         2.8563598016         1.4195137880         2.0643206707         2.1585109810         2.1496500000
        2.5954462000         0.3000000000         2.8563598016         1.4246184417         2.0668725482         2.2914856295         2.1496500000
        2.6004010000         0.3000000000         2.8563598016         1.4195137880         2.0745281806         2.1585109810         2.1496500000
        2.6054123000         0.3000000000         2.8563598016         1.4195137880         2.0821838129         2.1585109810         2.1496500000
        2.6104498000         0.3000000000         2.8563598016         1.4195137880         2.0974950777         2.1585109810         2.1496500000
        2.6154649000         0.3000000000         2.8563598016         1.4220661148         2.1051507101         2.2249983052         2.1496500000
        2.6204601000         0.3000000000         2.8563598016         1.4246184417         2.1179100974         2.2914856295         2.1496500000
        2.6254449000         0.3000000000         2.8563598016         1.4271707685         2.1281176072         2.3579729537         2.1496500000
        2.6304523000         0.3000000000         2.8563598016         1.4246184417         2.1357732396         2.2914856295         2.1496500000
        2.6354165000         0.3000000000         2.8563598016         1.4220661148         2.1383251170         2.2249983052         2.1496500000
        2.6404979000         0.3000000000         2.8563598016         1.4195137880         2.1485326269         2.1585109810         2.1496500000
        2.6454149000         0.3000000000         2.8563598016         1.4271707685         2.1561882593         2.3579729537         2.1496500000
        2.6504905000         0.3000000000         2.8563598016         1.4144091342         2.1714995240         2.0255363326         2.1496500000
        2.6557863000         0.3000000000         2.8563598016         1.4297230954         2.1791551564         2.4244602779         2.1496500000
        2.6604142000         0.3000000000         2.8563598016         1.4246184417         2.1893626662         2.2914856295         2.1496500000
        2.6656455000         0.3000000000         2.8563598016         1.4399324028         2.2046739310         2.6904095748         2.1496500000
        2.6704373000         0.3000000000         2.8563598016         1.4246184417         2.2097776859         2.2914856295         2.1496500000
        2.6755493000         0.3000000000         2.8563598016         1.4373800759         2.2225370732         2.6239222506         2.1496500000
        2.6804569000         0.3000000000         2.8563598016         1.4297230954         2.2301927056         2.4244602779         2.1496500000
        2.6856311000         0.3000000000         2.8563598016         1.4322754222         2.2352964605         2.4909476022         2.1496500000
        2.6904484000         0.3000000000         2.8563598016         1.4220661148         2.2404002154         2.2249983052         2.1496500000
        2.6958659000         0.3000000000         2.8563598016         1.4271707685         2.2506077252         2.3579729537         2.1496500000
        2.7004132000         0.3000000000         2.8563598016         1.4475893834         2.2633671125         2.8898715475         2.1496500000
        2.7056796000         0.3000000000         2.8563598016         1.4118568074         2.2735746224         1.9590490083         2.1496500000
        2.7103999000         0.3000000000         2.8563598016         1.4322754222         2.2812302547         2.4909476022         2.1496500000
        2.7154999000         0.3000000000         2.8563598016         1.4271707685         2.2888858871         2.3579729537         2.1496500000
        2.7204573000         0.3000000000         2.8563598016         1.4297230954         2.3041971519         2.4244602779         2.1496500000
        2.7254446000         0.3000000000         2.8563598016         1.4348277491         2.3144046617         2.5574349264         2.1496500000
        2.7304743000         0.3000000000         2.8563598016         1.4322754222         2.3220602941         2.4909476022         2.1496500000
        2.7354775000         0.3000000000         2.8563598016         1.4297230954         2.3297159265         2.4244602779         2.1496500000
        2.7404748000         0.3000000000         2.8563598016         1.4322754222         2.3424753138         2.4909476022         2.1496500000
