% Static Verify Step 11/50  Vcmd=+0.6000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=2.892199 rad/s  omega_target=3.444720 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454013000         0.6000000000         2.9015813678         1.4373800759         2.8018132564         2.6086301660         3.4447200000
        2.7504019000         0.6000000000         2.9015813678         1.4373800759         2.8043651338         2.6086301660         3.4447200000
        2.7554106000         0.6000000000         2.9015813678         1.4450370565         2.8298839084         2.8080921387         3.4447200000
        2.7604080000         0.6000000000         2.9015813678         1.4373800759         2.8324357859         2.6086301660         3.4447200000
        2.7654083000         0.6000000000         2.9015813678         1.4297230954         2.8349876633         2.4091681934         3.4447200000
        2.7703999000         0.6000000000         2.9015813678         1.4169614611         2.8477470506         2.0767315722         3.4447200000
        2.7754436000         0.6000000000         2.9015813678         1.4424847297         2.8630583154         2.7416048145         3.4447200000
        2.7804133000         0.6000000000         2.9015813678         1.4322754222         2.8732658252         2.4756555176         3.4447200000
        2.7855367000         0.6000000000         2.9015813678         1.4348277491         2.8834733351         2.5421428418         3.4447200000
        2.7903967000         0.6000000000         2.9015813678         1.4399324028         2.8911289674         2.6751174903         3.4447200000
        2.7954167000         0.6000000000         2.9015813678         1.4475893834         2.9089921097         2.8745794629         3.4447200000
        2.8004607000         0.6000000000         2.9015813678         1.4424847297         2.9166477420         2.7416048145         3.4447200000
        2.8054094000         0.6000000000         2.9015813678         1.4373800759         2.9217514970         2.6086301660         3.4447200000
        2.8104206000         0.6000000000         2.9015813678         1.4297230954         2.9319590068         2.4091681934         3.4447200000
        2.8154424000         0.6000000000         2.9015813678         1.4373800759         2.9447183941         2.6086301660         3.4447200000
        2.8204044000         0.6000000000         2.9015813678         1.4450370565         2.9549259039         2.8080921387         3.4447200000
        2.8254110000         0.6000000000         2.9015813678         1.4399324028         2.9702371687         2.6751174903         3.4447200000
        2.8304008000         0.6000000000         2.9015813678         1.4450370565         2.9778928011         2.8080921387         3.4447200000
        2.8353998000         0.6000000000         2.9015813678         1.4399324028         2.9932040658         2.6751174903         3.4447200000
        2.8404587000         0.6000000000         2.9015813678         1.4399324028         2.9957559433         2.6751174903         3.4447200000
        2.8454340000         0.6000000000         2.9015813678         1.4246184417         2.9957559433         2.2761935449         3.4447200000
        2.8504323000         0.6000000000         2.9015813678         1.4144091342         3.0059634531         2.0102442480         3.4447200000
        2.8554480000         0.6000000000         2.9015813678         1.4373800759         3.0238265953         2.6086301660         3.4447200000
        2.8604251000         0.6000000000         2.9015813678         1.4271707685         3.0263784728         2.3426808691         3.4447200000
        2.8654302000         0.6000000000         2.9015813678         1.4297230954         3.0391378601         2.4091681934         3.4447200000
        2.8705449000         0.6000000000         2.9015813678         1.4424847297         3.0570010023         2.7416048145         3.4447200000
        2.8754290000         0.6000000000         2.9015813678         1.4399324028         3.0672085121         2.6751174903         3.4447200000
        2.8804261000         0.6000000000         2.9015813678         1.4348277491         3.0799678994         2.5421428418         3.4447200000
        2.8854094000         0.6000000000         2.9015813678         1.4399324028         3.0876235318         2.6751174903         3.4447200000
        2.8904219000         0.6000000000         2.9015813678         1.4475893834         3.0978310416         2.8745794629         3.4447200000
        2.8954088000         0.6000000000         2.9015813678         1.4399324028         3.1080385515         2.6751174903         3.4447200000
        2.9003993000         0.6000000000         2.9015813678         1.4373800759         3.1182460613         2.6086301660         3.4447200000
        2.9053952000         0.6000000000         2.9015813678         1.4450370565         3.1284535711         2.8080921387         3.4447200000
        2.9104877000         0.6000000000         2.9015813678         1.4399324028         3.1310054486         2.6751174903         3.4447200000
        2.9153793000         0.6000000000         2.9015813678         1.4424847297         3.1463167133         2.7416048145         3.4447200000
        2.9204047000         0.6000000000         2.9015813678         1.4348277491         3.1488685908         2.5421428418         3.4447200000
        2.9253949000         0.6000000000         2.9015813678         1.4373800759         3.1590761006         2.6086301660         3.4447200000
        2.9303871000         0.6000000000         2.9015813678         1.4067521537         3.1667317330         1.8107822753         3.4447200000
        2.9354061000         0.6000000000         2.9015813678         1.4297230954         3.1743873654         2.4091681934         3.4447200000
        2.9404102000         0.6000000000         2.9015813678         1.4373800759         3.1896986301         2.6086301660         3.4447200000
        2.9454056000         0.6000000000         2.9015813678         1.4424847297         3.2050098949         2.7416048145         3.4447200000
        2.9504143000         0.6000000000         2.9015813678         1.4348277491         3.2024580174         2.5421428418         3.4447200000
        2.9554063000         0.6000000000         2.9015813678         1.4424847297         3.2203211597         2.7416048145         3.4447200000
        2.9604272000         0.6000000000         2.9015813678         1.4475893834         3.2356324244         2.8745794629         3.4447200000
        2.9654199000         0.6000000000         2.9015813678         1.4373800759         3.2356324244         2.6086301660         3.4447200000
        2.9704310000         0.6000000000         2.9015813678         1.4450370565         3.2585993215         2.8080921387         3.4447200000
        2.9754147000         0.6000000000         2.9015813678         1.4450370565         3.2611511990         2.8080921387         3.4447200000
        2.9804182000         0.6000000000         2.9015813678         1.4450370565         3.2739105863         2.8080921387         3.4447200000
        2.9854045000         0.6000000000         2.9015813678         1.4475893834         3.2917737285         2.8745794629         3.4447200000
        2.9904620000         0.6000000000         2.9015813678         1.4424847297         3.2866699736         2.7416048145         3.4447200000
        2.9956774000         0.6000000000         2.9015813678         1.4501417102         3.3121887482         2.9410667872         3.4447200000
        3.0004277000         0.6000000000         2.9015813678         1.4373800759         3.3096368707         2.6086301660         3.4447200000
        3.0054302000         0.6000000000         2.9015813678         1.4424847297         3.3223962580         2.7416048145         3.4447200000
        3.0104234000         0.6000000000         2.9015813678         1.4450370565         3.3275000129         2.8080921387         3.4447200000
        3.0154349000         0.6000000000         2.9015813678         1.4475893834         3.3479150326         2.8745794629         3.4447200000
        3.0204105000         0.6000000000         2.9015813678         1.4399324028         3.3530187875         2.6751174903         3.4447200000
        3.0254048000         0.6000000000         2.9015813678         1.4399324028         3.3657781748         2.6751174903         3.4447200000
        3.0303950000         0.6000000000         2.9015813678         1.4373800759         3.3734338072         2.6086301660         3.4447200000
        3.0354293000         0.6000000000         2.9015813678         1.4450370565         3.3861931945         2.8080921387         3.4447200000
        3.0404100000         0.6000000000         2.9015813678         1.4424847297         3.4015044592         2.7416048145         3.4447200000
        3.0454037000         0.6000000000         2.9015813678         1.4526940371         3.4142638465         3.0075541114         3.4447200000
        3.0503992000         0.6000000000         2.9015813678         1.4475893834         3.4321269888         2.8745794629         3.4447200000
        3.0553951000         0.6000000000         2.9015813678         1.4577986908         3.4397826211         3.1405287598         3.4447200000
        3.0603940000         0.6000000000         2.9015813678         1.4526940371         3.4550938859         3.0075541114         3.4447200000
        3.0654085000         0.6000000000         2.9015813678         1.4475893834         3.4601976408         2.8745794629         3.4447200000
        3.0703896000         0.6000000000         2.9015813678         1.4501417102         3.4653013957         2.9410667872         3.4447200000
        3.0754018000         0.6000000000         2.9015813678         1.4577986908         3.4882682929         3.1405287598         3.4447200000
        3.0804162000         0.6000000000         2.9015813678         1.4450370565         3.4908201703         2.8080921387         3.4447200000
        3.0854114000         0.6000000000         2.9015813678         1.4475893834         3.5010276801         2.8745794629         3.4447200000
        3.0904086000         0.6000000000         2.9015813678         1.4501417102         3.5163389449         2.9410667872         3.4447200000
        3.0953959000         0.6000000000         2.9015813678         1.4450370565         3.5214426998         2.8080921387         3.4447200000
        3.1004064000         0.6000000000         2.9015813678         1.4093044805         3.5290983322         1.8772695995         3.4447200000
        3.1054373000         0.6000000000         2.9015813678         1.4526940371         3.5469614744         3.0075541114         3.4447200000
        3.1104483000         0.6000000000         2.9015813678         1.4552463639         3.5673764941         3.0740414356         3.4447200000
        3.1153977000         0.6000000000         2.9015813678         1.4450370565         3.5673764941         2.8080921387         3.4447200000
        3.1204272000         0.6000000000         2.9015813678         1.4399324028         3.5750321265         2.6751174903         3.4447200000
        3.1254323000         0.6000000000         2.9015813678         1.4577986908         3.5979990236         3.1405287598         3.4447200000
        3.1306279000         0.6000000000         2.9015813678         1.4501417102         3.6082065334         2.9410667872         3.4447200000
        3.1354233000         0.6000000000         2.9015813678         1.4603510177         3.6184140433         3.2070160841         3.4447200000
        3.1404190000         0.6000000000         2.9015813678         1.4577986908         3.6337253080         3.1405287598         3.4447200000
        3.1454392000         0.6000000000         2.9015813678         1.4373800759         3.6388290629         2.6086301660         3.4447200000
        3.1504302000         0.6000000000         2.9015813678         1.4169614611         3.6490365728         2.0767315722         3.4447200000
        3.1553927000         0.6000000000         2.9015813678         1.4501417102         3.6668997150         2.9410667872         3.4447200000
        3.1603861000         0.6000000000         2.9015813678         1.4552463639         3.6771072248         3.0740414356         3.4447200000
        3.1654186000         0.6000000000         2.9015813678         1.4450370565         3.6924184896         2.8080921387         3.4447200000
        3.1704632000         0.6000000000         2.9015813678         1.4475893834         3.6924184896         2.8745794629         3.4447200000
        3.1754349000         0.6000000000         2.9015813678         1.4526940371         3.7102816318         3.0075541114         3.4447200000
        3.1804168000         0.6000000000         2.9015813678         1.4526940371         3.7204891416         3.0075541114         3.4447200000
        3.1854386000         0.6000000000         2.9015813678         1.4475893834         3.7306966515         2.8745794629         3.4447200000
        3.1904445000         0.6000000000         2.9015813678         1.4450370565         3.7409041613         2.8080921387         3.4447200000
        3.1954177000         0.6000000000         2.9015813678         1.4501417102         3.7562154260         2.9410667872         3.4447200000
        3.2004292000         0.6000000000         2.9015813678         1.4475893834         3.7613191810         2.8745794629         3.4447200000
        3.2055101000         0.6000000000         2.9015813678         1.4475893834         3.7740785683         2.8745794629         3.4447200000
        3.2104223000         0.6000000000         2.9015813678         1.4450370565         3.7817342006         2.8080921387         3.4447200000
        3.2154019000         0.6000000000         2.9015813678         1.4373800759         3.7868379556         2.6086301660         3.4447200000
        3.2205107000         0.6000000000         2.9015813678         1.4450370565         3.8047010978         2.8080921387         3.4447200000
        3.2254306000         0.6000000000         2.9015813678         1.4475893834         3.8149086076         2.8745794629         3.4447200000
        3.2304180000         0.6000000000         2.9015813678         1.4501417102         3.8302198724         2.9410667872         3.4447200000
        3.2354342000         0.6000000000         2.9015813678         1.4526940371         3.8353236273         3.0075541114         3.4447200000
        3.2404237000         0.6000000000         2.9015813678         1.4246184417         3.8455311371         2.2761935449         3.4447200000
        3.2454184000         0.6000000000         2.9015813678         1.4373800759         3.8531867695         2.6086301660         3.4447200000
        3.2504331000         0.6000000000         2.9015813678         1.4450370565         3.8659461568         2.8080921387         3.4447200000
        3.2554286000         0.6000000000         2.9015813678         1.4450370565         3.8736017892         2.8080921387         3.4447200000
        3.2604469000         0.6000000000         2.9015813678         1.4450370565         3.8863611765         2.8080921387         3.4447200000
        3.2654143000         0.6000000000         2.9015813678         1.4373800759         3.8940168088         2.6086301660         3.4447200000
        3.2704193000         0.6000000000         2.9015813678         1.4373800759         3.9067761961         2.6086301660         3.4447200000
        3.2754351000         0.6000000000         2.9015813678         1.4450370565         3.9220874609         2.8080921387         3.4447200000
        3.2805004000         0.6000000000         2.9015813678         1.4399324028         3.9271912158         2.6751174903         3.4447200000
        3.2854400000         0.6000000000         2.9015813678         1.4424847297         3.9476062355         2.7416048145         3.4447200000
        3.2904626000         0.6000000000         2.9015813678         1.4424847297         3.9527099904         2.7416048145         3.4447200000
        3.2954586000         0.6000000000         2.9015813678         1.4424847297         3.9603656228         2.7416048145         3.4447200000
        3.3004539000         0.6000000000         2.9015813678         1.4373800759         3.9680212551         2.6086301660         3.4447200000
        3.3054070000         0.6000000000         2.9015813678         1.4475893834         3.9858843974         2.8745794629         3.4447200000
        3.3105702000         0.6000000000         2.9015813678         1.4424847297         3.9935400297         2.7416048145         3.4447200000
        3.3153933000         0.6000000000         2.9015813678         1.4526940371         4.0139550494         3.0075541114         3.4447200000
        3.3204059000         0.6000000000         2.9015813678         1.4450370565         4.0190588043         2.8080921387         3.4447200000
        3.3254177000         0.6000000000         2.9015813678         1.4399324028         4.0292663142         2.6751174903         3.4447200000
        3.3304287000         0.6000000000         2.9015813678         1.4399324028         4.0394738240         2.6751174903         3.4447200000
        3.3354020000         0.6000000000         2.9015813678         1.4526940371         4.0496813338         3.0075541114         3.4447200000
        3.3403862000         0.6000000000         2.9015813678         1.4450370565         4.0649925986         2.8080921387         3.4447200000
        3.3453924000         0.6000000000         2.9015813678         1.4424847297         4.0675444760         2.7416048145         3.4447200000
        3.3503826000         0.6000000000         2.9015813678         1.4475893834         4.0828557408         2.8745794629         3.4447200000
        3.3554085000         0.6000000000         2.9015813678         1.4424847297         4.0981670056         2.7416048145         3.4447200000
        3.3603911000         0.6000000000         2.9015813678         1.4373800759         4.0981670056         2.6086301660         3.4447200000
        3.3654117000         0.6000000000         2.9015813678         1.4424847297         4.1236857801         2.7416048145         3.4447200000
        3.3703848000         0.6000000000         2.9015813678         1.4373800759         4.1338932900         2.6086301660         3.4447200000
        3.3753958000         0.6000000000         2.9015813678         1.4475893834         4.1415489224         2.8745794629         3.4447200000
        3.3803915000         0.6000000000         2.9015813678         1.4475893834         4.1568601871         2.8745794629         3.4447200000
        3.3854124000         0.6000000000         2.9015813678         1.4450370565         4.1594120646         2.8080921387         3.4447200000
        3.3904150000         0.6000000000         2.9015813678         1.4501417102         4.1772752068         2.9410667872         3.4447200000
        3.3954004000         0.6000000000         2.9015813678         1.4424847297         4.1900345941         2.7416048145         3.4447200000
        3.4003940000         0.6000000000         2.9015813678         1.4450370565         4.1925864715         2.8080921387         3.4447200000
        3.4053943000         0.6000000000         2.9015813678         1.4424847297         4.2002421039         2.7416048145         3.4447200000
        3.4105062000         0.6000000000         2.9015813678         1.4399324028         4.2155533687         2.6751174903         3.4447200000
        3.4154331000         0.6000000000         2.9015813678         1.4373800759         4.2232090010         2.6086301660         3.4447200000
        3.4204243000         0.6000000000         2.9015813678         1.4373800759         4.2308646334         2.6086301660         3.4447200000
        3.4254192000         0.6000000000         2.9015813678         1.4373800759         4.2436240207         2.6086301660         3.4447200000
        3.4304086000         0.6000000000         2.9015813678         1.4475893834         4.2640390404         2.8745794629         3.4447200000
        3.4354501000         0.6000000000         2.9015813678         1.4424847297         4.2691427953         2.7416048145         3.4447200000
        3.4404143000         0.6000000000         2.9015813678         1.4348277491         4.2767984277         2.5421428418         3.4447200000
        3.4454260000         0.6000000000         2.9015813678         1.4373800759         4.2793503051         2.6086301660         3.4447200000
        3.4504192000         0.6000000000         2.9015813678         1.4501417102         4.3099728347         2.9410667872         3.4447200000
        3.4554064000         0.6000000000         2.9015813678         1.4526940371         4.3150765896         3.0075541114         3.4447200000
        3.4604035000         0.6000000000         2.9015813678         1.4450370565         4.3278359769         2.8080921387         3.4447200000
        3.4654026000         0.6000000000         2.9015813678         1.4475893834         4.3354916092         2.8745794629         3.4447200000
        3.4704181000         0.6000000000         2.9015813678         1.4373800759         4.3405953642         2.6086301660         3.4447200000
        3.4753914000         0.6000000000         2.9015813678         1.4399324028         4.3584585064         2.6751174903         3.4447200000
        3.4804368000         0.6000000000         2.9015813678         1.4348277491         4.3559066289         2.5421428418         3.4447200000
        3.4854359000         0.6000000000         2.9015813678         1.4373800759         4.3635622613         2.6086301660         3.4447200000
        3.4904251000         0.6000000000         2.9015813678         1.4450370565         4.3839772810         2.8080921387         3.4447200000
        3.4953969000         0.6000000000         2.9015813678         1.4373800759         4.3941847908         2.6086301660         3.4447200000
        3.5003999000         0.6000000000         2.9015813678         1.4424847297         4.4094960556         2.7416048145         3.4447200000
        3.5054118000         0.6000000000         2.9015813678         1.4475893834         4.4171516879         2.8745794629         3.4447200000
        3.5103909000         0.6000000000         2.9015813678         1.4399324028         4.4222554428         2.6751174903         3.4447200000
        3.5153943000         0.6000000000         2.9015813678         1.4475893834         4.4401185851         2.8745794629         3.4447200000
        3.5203830000         0.6000000000         2.9015813678         1.4501417102         4.4554298498         2.9410667872         3.4447200000
        3.5254050000         0.6000000000         2.9015813678         1.4297230954         4.4605336047         2.4091681934         3.4447200000
        3.5305571000         0.6000000000         2.9015813678         1.4450370565         4.4707411146         2.8080921387         3.4447200000
        3.5354120000         0.6000000000         2.9015813678         1.4373800759         4.4809486244         2.6086301660         3.4447200000
        3.5404070000         0.6000000000         2.9015813678         1.4322754222         4.4860523793         2.4756555176         3.4447200000
        3.5454047000         0.6000000000         2.9015813678         1.4475893834         4.5090192765         2.8745794629         3.4447200000
        3.5503961000         0.6000000000         2.9015813678         1.4373800759         4.5090192765         2.6086301660         3.4447200000
        3.5553943000         0.6000000000         2.9015813678         1.4450370565         4.5294342961         2.8080921387         3.4447200000
        3.5604125000         0.6000000000         2.9015813678         1.4501417102         4.5370899285         2.9410667872         3.4447200000
        3.5655493000         0.6000000000         2.9015813678         1.4475893834         4.5524011933         2.8745794629         3.4447200000
        3.5704339000         0.6000000000         2.9015813678         1.4322754222         4.5549530707         2.4756555176         3.4447200000
        3.5753926000         0.6000000000         2.9015813678         1.4526940371         4.5779199678         3.0075541114         3.4447200000
        3.5803904000         0.6000000000         2.9015813678         1.4450370565         4.5830237228         2.8080921387         3.4447200000
        3.5854082000         0.6000000000         2.9015813678         1.4501417102         4.5983349875         2.9410667872         3.4447200000
        3.5903994000         0.6000000000         2.9015813678         1.4399324028         4.6008868650         2.6751174903         3.4447200000
        3.5953971000         0.6000000000         2.9015813678         1.4399324028         4.6161981297         2.6751174903         3.4447200000
        3.6004130000         0.6000000000         2.9015813678         1.4348277491         4.6238537621         2.5421428418         3.4447200000
        3.6054140000         0.6000000000         2.9015813678         1.4348277491         4.6289575170         2.5421428418         3.4447200000
        3.6104002000         0.6000000000         2.9015813678         1.4424847297         4.6468206592         2.7416048145         3.4447200000
        3.6153961000         0.6000000000         2.9015813678         1.4475893834         4.6646838015         2.8745794629         3.4447200000
        3.6203948000         0.6000000000         2.9015813678         1.4450370565         4.6697875564         2.8080921387         3.4447200000
        3.6254071000         0.6000000000         2.9015813678         1.4450370565         4.6799950662         2.8080921387         3.4447200000
        3.6304345000         0.6000000000         2.9015813678         1.4450370565         4.6978582084         2.8080921387         3.4447200000
        3.6354324000         0.6000000000         2.9015813678         1.4450370565         4.7029619633         2.8080921387         3.4447200000
        3.6403915000         0.6000000000         2.9015813678         1.4424847297         4.7131694732         2.7416048145         3.4447200000
        3.6453902000         0.6000000000         2.9015813678         1.4424847297         4.7259288605         2.7416048145         3.4447200000
        3.6503850000         0.6000000000         2.9015813678         1.4424847297         4.7361363703         2.7416048145         3.4447200000
        3.6554048000         0.6000000000         2.9015813678         1.4424847297         4.7463438801         2.7416048145         3.4447200000
        3.6604177000         0.6000000000         2.9015813678         1.4475893834         4.7591032674         2.8745794629         3.4447200000
        3.6654119000         0.6000000000         2.9015813678         1.4501417102         4.7769664097         2.9410667872         3.4447200000
        3.6703933000         0.6000000000         2.9015813678         1.4424847297         4.7795182871         2.7416048145         3.4447200000
        3.6754062000         0.6000000000         2.9015813678         1.4373800759         4.7922776744         2.6086301660         3.4447200000
        3.6804222000         0.6000000000         2.9015813678         1.4322754222         4.7973814293         2.4756555176         3.4447200000
        3.6854220000         0.6000000000         2.9015813678         1.4424847297         4.8126926941         2.7416048145         3.4447200000
        3.6904134000         0.6000000000         2.9015813678         1.4501417102         4.8280039588         2.9410667872         3.4447200000
        3.6954035000         0.6000000000         2.9015813678         1.4501417102         4.8433152236         2.9410667872         3.4447200000
        3.7003954000         0.6000000000         2.9015813678         1.4322754222         4.8509708560         2.4756555176         3.4447200000
        3.7054014000         0.6000000000         2.9015813678         1.4373800759         4.8484189785         2.6086301660         3.4447200000
        3.7104140000         0.6000000000         2.9015813678         1.4399324028         4.8713858756         2.6751174903         3.4447200000
        3.7153865000         0.6000000000         2.9015813678         1.4450370565         4.8841452629         2.8080921387         3.4447200000
        3.7204073000         0.6000000000         2.9015813678         1.4424847297         4.8866971404         2.7416048145         3.4447200000
        3.7256428000         0.6000000000         2.9015813678         1.4475893834         4.9045602826         2.8745794629         3.4447200000
        3.7303950000         0.6000000000         2.9015813678         1.4373800759         4.9096640375         2.6086301660         3.4447200000
        3.7355487000         0.6000000000         2.9015813678         1.4424847297         4.9198715474         2.7416048145         3.4447200000
        3.7404517000         0.6000000000         2.9015813678         1.4322754222         4.9249753023         2.4756555176         3.4447200000
        3.7454018000         0.6000000000         2.9015813678         1.4424847297         4.9479421994         2.7416048145         3.4447200000
        3.7504000000         0.6000000000         2.9015813678         1.4373800759         4.9555978318         2.6086301660         3.4447200000
        3.7554095000         0.6000000000         2.9015813678         1.4501417102         4.9658053416         2.9410667872         3.4447200000
        3.7604027000         0.6000000000         2.9015813678         1.4424847297         4.9811166064         2.7416048145         3.4447200000
        3.7654113000         0.6000000000         2.9015813678         1.4424847297         4.9811166064         2.7416048145         3.4447200000
        3.7703981000         0.6000000000         2.9015813678         1.4399324028         4.9964278711         2.6751174903         3.4447200000
        3.7754192000         0.6000000000         2.9015813678         1.4322754222         5.0066353810         2.4756555176         3.4447200000
        3.7804080000         0.6000000000         2.9015813678         1.4348277491         5.0015316260         2.5421428418         3.4447200000
        3.7853942000         0.6000000000         2.9015813678         1.4399324028         5.0091872584         2.6751174903         3.4447200000
        3.7904049000         0.6000000000         2.9015813678         1.4475893834         5.0117391359         2.8745794629         3.4447200000
        3.7953976000         0.6000000000         2.9015813678         1.4475893834         4.9989797486         2.8745794629         3.4447200000
        3.8004091000         0.6000000000         2.9015813678         1.4450370565         5.0066353810         2.8080921387         3.4447200000
        3.8054068000         0.6000000000         2.9015813678         1.4475893834         5.0066353810         2.8745794629         3.4447200000
        3.8104056000         0.6000000000         2.9015813678         1.4475893834         5.0040835035         2.8745794629         3.4447200000
        3.8155410000         0.6000000000         2.9015813678         1.4450370565         5.0091872584         2.8080921387         3.4447200000
        3.8204277000         0.6000000000         2.9015813678         1.4399324028         5.0066353810         2.6751174903         3.4447200000
        3.8254111000         0.6000000000         2.9015813678         1.4424847297         4.9964278711         2.7416048145         3.4447200000
        3.8303966000         0.6000000000         2.9015813678         1.4526940371         5.0066353810         3.0075541114         3.4447200000
        3.8354238000         0.6000000000         2.9015813678         1.4450370565         4.9938759937         2.8080921387         3.4447200000
        3.8403948000         0.6000000000         2.9015813678         1.4501417102         1.1150222560         2.9410667872         3.4447200000
        3.8455489000         0.6000000000         2.9015813678         1.4450370565         1.1124703785         2.8080921387         3.4447200000
        3.8504086000         0.6000000000         2.9015813678         1.4450370565         1.1099185011         2.8080921387         3.4447200000
        3.8554016000         0.6000000000         2.9015813678         1.4424847297         1.1099185011         2.7416048145         3.4447200000
        3.8603900000         0.6000000000         2.9015813678         1.4475893834         1.0971591138         2.8745794629         3.4447200000
        3.8654106000         0.6000000000         2.9015813678         1.4552463639         0.0075074388         3.0740414356         3.4447200000
        3.8704086000         0.6000000000         2.9015813678         1.4424847297        -0.0001481936         2.7416048145         3.4447200000
        3.8754259000         0.6000000000         2.9015813678         1.4552463639         0.0024036839         3.0740414356         3.4447200000
        3.8804046000         0.6000000000         2.9015813678         1.4220661148        -0.0001481936         2.2097062207         3.4447200000
        3.8854036000         0.6000000000         2.9015813678         1.4373800759         0.0024036839         2.6086301660         3.4447200000
        3.8904093000         0.6000000000         2.9015813678         1.4501417102         0.0049555613         2.9410667872         3.4447200000
        3.8954322000         0.6000000000         2.9015813678         1.4475893834         0.0024036839         2.8745794629         3.4447200000
        3.9003981000         0.6000000000         2.9015813678         1.4424847297         0.0024036839         2.7416048145         3.4447200000
        3.9054146000         0.6000000000         2.9015813678         1.4501417102        -0.0052519485         2.9410667872         3.4447200000
        3.9104002000         0.6000000000         2.9015813678         1.4501417102        -0.0027000711         2.9410667872         3.4447200000
        3.9154016000         0.6000000000         2.9015813678         1.4526940371         0.0100593162         3.0075541114         3.4447200000
        3.9203958000         0.6000000000         2.9015813678         1.4475893834         0.0177149486         2.8745794629         3.4447200000
        3.9254189000         0.6000000000         2.9015813678         1.4552463639         0.0330262134         3.0740414356         3.4447200000
        3.9304062000         0.6000000000         2.9015813678         1.4450370565         0.0330262134         2.8080921387         3.4447200000
        3.9354298000         0.6000000000         2.9015813678         1.4577986908         0.0483374781         3.1405287598         3.4447200000
        3.9403967000         0.6000000000         2.9015813678         1.4577986908         0.0636487429         3.1405287598         3.4447200000
        3.9459127000         0.6000000000         2.9015813678         1.4450370565         0.0687524978         2.8080921387         3.4447200000
        3.9504063000         0.6000000000         2.9015813678         1.4373800759         0.0840637625         2.6086301660         3.4447200000
        3.9554385000         0.6000000000         2.9015813678         1.4552463639         0.0993750273         3.0740414356         3.4447200000
        3.9603979000         0.6000000000         2.9015813678         1.4526940371         0.1044787822         3.0075541114         3.4447200000
        3.9655437000         0.6000000000         2.9015813678         1.4501417102         0.1146862920         2.9410667872         3.4447200000
        3.9703866000         0.6000000000         2.9015813678         1.4424847297         0.1223419244         2.7416048145         3.4447200000
        3.9754373000         0.6000000000         2.9015813678         1.4526940371         0.1478606990         3.0075541114         3.4447200000
        3.9805195000         0.6000000000         2.9015813678         1.4373800759         0.1453088216         2.6086301660         3.4447200000
        3.9855197000         0.6000000000         2.9015813678         1.4501417102         0.1606200863         2.9410667872         3.4447200000
        3.9904397000         0.6000000000         2.9015813678         1.4526940371         0.1810351060         3.0075541114         3.4447200000
        3.9954270000         0.6000000000         2.9015813678         1.4475893834         0.1861388609         2.8745794629         3.4447200000
        4.0004162000         0.6000000000         2.9015813678         1.4450370565         0.1912426158         2.8080921387         3.4447200000
