% Static Verify Step 15/51  Vcmd=-0.7000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-4.817672 rad/s  omega_target=-5.015850 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.2853969000        -0.7000000000         1.9584637040         1.1413101606         4.7922776744        -5.0886073597        -5.0158500000
        1.2903872000        -0.7000000000         1.9584637040         1.1464148143         4.7795182871        -4.9556327112        -5.0158500000
        1.2953902000        -0.7000000000         1.9584637040         1.1438624875         4.7565513900        -5.0221200355        -5.0158500000
        1.3004106000        -0.7000000000         1.9584637040         1.1311008532         4.7361363703        -5.3545566566        -5.0158500000
        1.3053921000        -0.7000000000         1.9584637040         1.1413101606         4.7131694732        -5.0886073597        -5.0158500000
        1.3105440000        -0.7000000000         1.9584637040         1.1438624875         4.6902025760        -5.0221200355        -5.0158500000
        1.3154423000        -0.7000000000         1.9584637040         1.1336531800         4.6748913113        -5.2880693324        -5.0158500000
        1.3204387000        -0.7000000000         1.9584637040         1.1464148143         4.6595800465        -4.9556327112        -5.0158500000
        1.3254191000        -0.7000000000         1.9584637040         1.1413101606         4.6340612719        -5.0886073597        -5.0158500000
        1.3304768000        -0.7000000000         1.9584637040         1.1566241217         4.6161981297        -4.6896834143        -5.0158500000
        1.3354221000        -0.7000000000         1.9584637040         1.1362055069         4.5983349875        -5.2215820081        -5.0158500000
        1.3403918000        -0.7000000000         1.9584637040         1.1515194680         4.5804718453        -4.8226580628        -5.0158500000
        1.3454180000        -0.7000000000         1.9584637040         1.1387578337         4.5600568256        -5.1550946839        -5.0158500000
        1.3504146000        -0.7000000000         1.9584637040         1.1591764486         4.5421936834        -4.6231960901        -5.0158500000
        1.3553914000        -0.7000000000         1.9584637040         1.1259961995         4.5064673990        -5.4875313050        -5.0158500000
        1.3605626000        -0.7000000000         1.9584637040         1.1489671412         4.4962598892        -4.8891453870        -5.0158500000
        1.3655994000        -0.7000000000         1.9584637040         1.1413101606         4.4732929920        -5.0886073597        -5.0158500000
        1.3703978000        -0.7000000000         1.9584637040         1.1464148143         4.4554298498        -4.9556327112        -5.0158500000
        1.3753907000        -0.7000000000         1.9584637040         1.1336531800         4.4401185851        -5.2880693324        -5.0158500000
        1.3804166000        -0.7000000000         1.9584637040         1.1515194680         4.4171516879        -4.8226580628        -5.0158500000
        1.3854981000        -0.7000000000         1.9584637040         1.1413101606         4.3941847908        -5.0886073597        -5.0158500000
        1.3904456000        -0.7000000000         1.9584637040         1.1413101606         4.3737697711        -5.0886073597        -5.0158500000
        1.3954343000        -0.7000000000         1.9584637040         1.1362055069         4.3482509965        -5.2215820081        -5.0158500000
        1.4004273000        -0.7000000000         1.9584637040         1.1540717949         4.3380434867        -4.7561707386        -5.0158500000
        1.4054321000        -0.7000000000         1.9584637040         1.1311008532         4.3074209572        -5.3545566566        -5.0158500000
        1.4104145000        -0.7000000000         1.9584637040         1.1464148143         4.2997653248        -4.9556327112        -5.0158500000
        1.4153984000        -0.7000000000         1.9584637040         1.1336531800         4.2665909178        -5.2880693324        -5.0158500000
        1.4204878000        -0.7000000000         1.9584637040         1.1413101606         4.2538315306        -5.0886073597        -5.0158500000
        1.4254969000        -0.7000000000         1.9584637040         1.1464148143         4.2359683883        -4.9556327112        -5.0158500000
        1.4304724000        -0.7000000000         1.9584637040         1.1336531800         4.2130014912        -5.2880693324        -5.0158500000
        1.4354929000        -0.7000000000         1.9584637040         1.1336531800         4.1900345941        -5.2880693324        -5.0158500000
        1.4404481000        -0.7000000000         1.9584637040         1.1387578337         4.1721714519        -5.1550946839        -5.0158500000
        1.4454485000        -0.7000000000         1.9584637040         1.1438624875         4.1492045547        -5.0221200355        -5.0158500000
        1.4505168000        -0.7000000000         1.9584637040         1.1413101606         4.1364451674        -5.0886073597        -5.0158500000
        1.4554409000        -0.7000000000         1.9584637040         1.1464148143         4.1134782703        -4.9556327112        -5.0158500000
        1.4604726000        -0.7000000000         1.9584637040         1.1311008532         4.0930632506        -5.3545566566        -5.0158500000
        1.4654650000        -0.7000000000         1.9584637040         1.1387578337         4.0803038633        -5.1550946839        -5.0158500000
        1.4704188000        -0.7000000000         1.9584637040         1.1387578337         4.0624407211        -5.1550946839        -5.0158500000
        1.4754523000        -0.7000000000         1.9584637040         1.1540717949         4.0420257015        -4.7561707386        -5.0158500000
        1.4804661000        -0.7000000000         1.9584637040         1.1464148143         4.0139550494        -4.9556327112        -5.0158500000
        1.4854366000        -0.7000000000         1.9584637040         1.1285485263         3.9909881523        -5.4210439808        -5.0158500000
        1.4904554000        -0.7000000000         1.9584637040         1.1285485263         3.9705731326        -5.4210439808        -5.0158500000
        1.4954482000        -0.7000000000         1.9584637040         1.1336531800         3.9552618679        -5.2880693324        -5.0158500000
        1.5005026000        -0.7000000000         1.9584637040         1.1566241217         3.9399506031        -4.6896834143        -5.0158500000
        1.5054742000        -0.7000000000         1.9584637040         1.1387578337         3.9144318285        -5.1550946839        -5.0158500000
        1.5104288000        -0.7000000000         1.9584637040         1.1413101606         3.8940168088        -5.0886073597        -5.0158500000
        1.5153947000        -0.7000000000         1.9584637040         1.1464148143         3.8761536666        -4.9556327112        -5.0158500000
        1.5204080000        -0.7000000000         1.9584637040         1.1489671412         3.8633942793        -4.8891453870        -5.0158500000
        1.5254273000        -0.7000000000         1.9584637040         1.1489671412         3.8455311371        -4.8891453870        -5.0158500000
        1.5304516000        -0.7000000000         1.9584637040         1.1413101606         3.8251161174        -5.0886073597        -5.0158500000
        1.5354513000        -0.7000000000         1.9584637040         1.1489671412         3.8047010978        -4.8891453870        -5.0158500000
        1.5404227000        -0.7000000000         1.9584637040         1.1413101606         3.7791823232        -5.0886073597        -5.0158500000
        1.5453958000        -0.7000000000         1.9584637040         1.1362055069         3.7587673035        -5.2215820081        -5.0158500000
        1.5504474000        -0.7000000000         1.9584637040         1.1413101606         3.7409041613        -5.0886073597        -5.0158500000
        1.5554188000        -0.7000000000         1.9584637040         1.1515194680         3.7281447740        -4.8226580628        -5.0158500000
        1.5603982000        -0.7000000000         1.9584637040         1.1336531800         3.7000741219        -5.2880693324        -5.0158500000
        1.5654262000        -0.7000000000         1.9584637040         1.1489671412         3.6796591023        -4.8891453870        -5.0158500000
        1.5704899000        -0.7000000000         1.9584637040         1.1438624875         3.6592440826        -5.0221200355        -5.0158500000
        1.5754070000        -0.7000000000         1.9584637040         1.1515194680         3.6413809404        -4.8226580628        -5.0158500000
        1.5804286000        -0.7000000000         1.9584637040         1.1413101606         3.6286215531        -5.0886073597        -5.0158500000
        1.5854289000        -0.7000000000         1.9584637040         1.1438624875         3.5954471461        -5.0221200355        -5.0158500000
        1.5904409000        -0.7000000000         1.9584637040         1.1413101606         3.5826877588        -5.0886073597        -5.0158500000
        1.5954289000        -0.7000000000         1.9584637040         1.1438624875         3.5546171068        -5.0221200355        -5.0158500000
        1.6004843000        -0.7000000000         1.9584637040         1.1336531800         3.5393058420        -5.2880693324        -5.0158500000
        1.6054250000        -0.7000000000         1.9584637040         1.1540717949         3.5342020871        -4.7561707386        -5.0158500000
        1.6104502000        -0.7000000000         1.9584637040         1.1489671412         3.5112351900        -4.8891453870        -5.0158500000
        1.6154282000        -0.7000000000         1.9584637040         1.1489671412         3.4882682929        -4.8891453870        -5.0158500000
        1.6204295000        -0.7000000000         1.9584637040         1.1285485263         3.4627495183        -5.4210439808        -5.0158500000
        1.6253932000        -0.7000000000         1.9584637040         1.1540717949         3.4550938859        -4.7561707386        -5.0158500000
        1.6305032000        -0.7000000000         1.9584637040         1.1515194680         3.4270232338        -4.8226580628        -5.0158500000
        1.6354055000        -0.7000000000         1.9584637040         1.1515194680         3.4117119691        -4.8226580628        -5.0158500000
        1.6404449000        -0.7000000000         1.9584637040         1.1438624875         3.3964007043        -5.0221200355        -5.0158500000
        1.6453979000        -0.7000000000         1.9584637040         1.1489671412         3.3708819297        -4.8891453870        -5.0158500000
        1.6504725000        -0.7000000000         1.9584637040         1.1515194680         3.3555706650        -4.8226580628        -5.0158500000
        1.6554075000        -0.7000000000         1.9584637040         1.1413101606         3.3428112777        -5.0886073597        -5.0158500000
        1.6603992000        -0.7000000000         1.9584637040         1.1489671412         3.3121887482        -4.8891453870        -5.0158500000
        1.6653922000        -0.7000000000         1.9584637040         1.1464148143         3.2968774834        -4.9556327112        -5.0158500000
        1.6711553000        -0.7000000000         1.9584637040         1.1387578337         3.2815662187        -5.1550946839        -5.0158500000
        1.6754788000        -0.7000000000         1.9584637040         1.1438624875         3.2611511990        -5.0221200355        -5.0158500000
        1.6803945000        -0.7000000000         1.9584637040         1.1413101606         3.2407361793        -5.0886073597        -5.0158500000
        1.6854915000        -0.7000000000         1.9584637040         1.1336531800         3.2228730371        -5.2880693324        -5.0158500000
        1.6904029000        -0.7000000000         1.9584637040         1.1642811023         3.2075617724        -4.4902214416        -5.0158500000
        1.6954196000        -0.7000000000         1.9584637040         1.1336531800         3.1794911203        -5.2880693324        -5.0158500000
        1.7004294000        -0.7000000000         1.9584637040         1.1464148143         3.1667317330        -4.9556327112        -5.0158500000
        1.7054303000        -0.7000000000         1.9584637040         1.1566241217         3.1565242232        -4.6896834143        -5.0158500000
        1.7104027000        -0.7000000000         1.9584637040         1.1336531800         3.1335573261        -5.2880693324        -5.0158500000
        1.7154044000        -0.7000000000         1.9584637040         1.1336531800         3.1080385515        -5.2880693324        -5.0158500000
        1.7204470000        -0.7000000000         1.9584637040         1.1464148143         3.0850716543        -4.9556327112        -5.0158500000
        1.7254215000        -0.7000000000         1.9584637040         1.1489671412         3.0723122670        -4.8891453870        -5.0158500000
        1.7303918000        -0.7000000000         1.9584637040         1.1566241217         3.0544491248        -4.6896834143        -5.0158500000
        1.7354036000        -0.7000000000         1.9584637040         1.1311008532         3.0340341051        -5.3545566566        -5.0158500000
        1.7403936000        -0.7000000000         1.9584637040         1.1566241217         3.0238265953        -4.6896834143        -5.0158500000
        1.7453915000        -0.7000000000         1.9584637040         1.1438624875         2.9957559433        -5.0221200355        -5.0158500000
        1.7504047000        -0.7000000000         1.9584637040         1.1413101606         2.9702371687        -5.0886073597        -5.0158500000
        1.7553931000        -0.7000000000         1.9584637040         1.1311008532         2.9523740265        -5.3545566566        -5.0158500000
        1.7603963000        -0.7000000000         1.9584637040         1.1515194680         2.9396146392        -4.8226580628        -5.0158500000
        1.7654194000        -0.7000000000         1.9584637040         1.1438624875         2.9191996195        -5.0221200355        -5.0158500000
        1.7704284000        -0.7000000000         1.9584637040         1.1489671412         2.9089921097        -4.8891453870        -5.0158500000
        1.7753956000        -0.7000000000         1.9584637040         1.1413101606         2.8834733351        -5.0886073597        -5.0158500000
        1.7804151000        -0.7000000000         1.9584637040         1.1413101606         2.8630583154        -5.0886073597        -5.0158500000
        1.7854217000        -0.7000000000         1.9584637040         1.1591764486         2.8451951732        -4.6231960901        -5.0158500000
        1.7904464000        -0.7000000000         1.9584637040         1.1464148143         2.8298839084        -4.9556327112        -5.0158500000
        1.7954034000        -0.7000000000         1.9584637040         1.1566241217         2.8094688888        -4.6896834143        -5.0158500000
        1.8003861000        -0.7000000000         1.9584637040         1.1540717949         2.7992613789        -4.7561707386        -5.0158500000
        1.8054289000        -0.7000000000         1.9584637040         1.1591764486         2.7737426043        -4.6231960901        -5.0158500000
        1.8104163000        -0.7000000000         1.9584637040         1.1285485263         2.7456719523        -5.4210439808        -5.0158500000
        1.8153937000        -0.7000000000         1.9584637040         1.1566241217         2.7303606875        -4.6896834143        -5.0158500000
        1.8203910000        -0.7000000000         1.9584637040         1.1413101606         2.7150494228        -5.0886073597        -5.0158500000
        1.8255644000        -0.7000000000         1.9584637040         1.1693857560         2.6997381580        -4.3572467932        -5.0158500000
        1.8305457000        -0.7000000000         1.9584637040         1.1362055069         2.6869787707        -5.2215820081        -5.0158500000
        1.8355005000        -0.7000000000         1.9584637040         1.1591764486         2.6563562412        -4.6231960901        -5.0158500000
        1.8405629000        -0.7000000000         1.9584637040         1.1387578337         2.6435968539        -5.1550946839        -5.0158500000
        1.8454184000        -0.7000000000         1.9584637040         1.1668334292         2.6333893441        -4.4237341174        -5.0158500000
        1.8504543000        -0.7000000000         1.9584637040         1.1259961995         2.6078705695        -5.4875313050        -5.0158500000
        1.8553964000        -0.7000000000         1.9584637040         1.1617287755         2.5874555498        -4.5567087659        -5.0158500000
        1.8604208000        -0.7000000000         1.9584637040         1.1413101606         2.5644886527        -5.0886073597        -5.0158500000
        1.8654921000        -0.7000000000         1.9584637040         1.1617287755         2.5542811429        -4.5567087659        -5.0158500000
        1.8704873000        -0.7000000000         1.9584637040         1.1413101606         2.5364180006        -5.0886073597        -5.0158500000
        1.8753941000        -0.7000000000         1.9584637040         1.1515194680         2.5108992261        -4.8226580628        -5.0158500000
        1.8803905000        -0.7000000000         1.9584637040         1.1642811023         2.5006917162        -4.4902214416        -5.0158500000
        1.8854773000        -0.7000000000         1.9584637040         1.1642811023         2.4828285740        -4.4902214416        -5.0158500000
        1.8904182000        -0.7000000000         1.9584637040         1.1413101606         2.4649654318        -5.0886073597        -5.0158500000
        1.8954218000        -0.7000000000         1.9584637040         1.1438624875         2.4419985347        -5.0221200355        -5.0158500000
        1.9004277000        -0.7000000000         1.9584637040         1.1617287755         2.4266872699        -4.5567087659        -5.0158500000
        1.9053959000        -0.7000000000         1.9584637040         1.1693857560         2.4190316375        -4.3572467932        -5.0158500000
        1.9104163000        -0.7000000000         1.9584637040         1.1515194680         2.3935128629        -4.8226580628        -5.0158500000
        1.9153968000        -0.7000000000         1.9584637040         1.1668334292         2.3756497207        -4.4237341174        -5.0158500000
        1.9204502000        -0.7000000000         1.9584637040         1.1642811023         2.3654422109        -4.4902214416        -5.0158500000
        1.9253959000        -0.7000000000         1.9584637040         1.1744904097         2.3424753138        -4.2242721447        -5.0158500000
        1.9304234000        -0.7000000000         1.9584637040         1.1489671412         2.3220602941        -4.8891453870        -5.0158500000
        1.9354239000        -0.7000000000         1.9584637040         1.1795950634         2.3144046617        -4.0912974963        -5.0158500000
        1.9404110000        -0.7000000000         1.9584637040         1.1515194680         2.2837821322        -4.8226580628        -5.0158500000
        1.9454006000        -0.7000000000         1.9584637040         1.1744904097         2.2735746224        -4.2242721447        -5.0158500000
        1.9503887000        -0.7000000000         1.9584637040         1.1591764486         2.2557114802        -4.6231960901        -5.0158500000
        1.9554327000        -0.7000000000         1.9584637040         1.1719380829         2.2429520929        -4.2907594690        -5.0158500000
        1.9604291000        -0.7000000000         1.9584637040         1.1693857560         2.2276408281        -4.3572467932        -5.0158500000
        1.9654325000        -0.7000000000         1.9584637040         1.1795950634         2.2097776859        -4.0912974963        -5.0158500000
        1.9703876000        -0.7000000000         1.9584637040         1.1617287755         2.1919145437        -4.5567087659        -5.0158500000
        1.9753942000        -0.7000000000         1.9584637040         1.1642811023         2.1766032789        -4.4902214416        -5.0158500000
        1.9806422000        -0.7000000000         1.9584637040         1.1617287755         2.1510845043        -4.5567087659        -5.0158500000
        1.9854235000        -0.7000000000         1.9584637040         1.1617287755         2.1357732396        -4.5567087659        -5.0158500000
        1.9904180000        -0.7000000000         1.9584637040         1.1566241217         2.1102544650        -4.6896834143        -5.0158500000
        1.9954321000        -0.7000000000         1.9584637040         1.1591764486         2.1025988326        -4.6231960901        -5.0158500000
        2.0004123000        -0.7000000000         1.9584637040         1.1566241217         2.0770800580        -4.6896834143        -5.0158500000
        2.0054606000        -0.7000000000         1.9584637040         1.1693857560         2.0643206707        -4.3572467932        -5.0158500000
        2.0104028000        -0.7000000000         1.9584637040         1.1464148143         2.0464575285        -4.9556327112        -5.0158500000
        2.0154295000        -0.7000000000         1.9584637040         1.1617287755         2.0285943863        -4.5567087659        -5.0158500000
        2.0203954000        -0.7000000000         1.9584637040         1.1566241217         2.0132831215        -4.6896834143        -5.0158500000
        2.0255765000        -0.7000000000         1.9584637040         1.1642811023         1.9928681019        -4.4902214416        -5.0158500000
        2.0305333000        -0.7000000000         1.9584637040         1.1515194680         1.9775568371        -4.8226580628        -5.0158500000
        2.0354034000        -0.7000000000         1.9584637040         1.1540717949         1.9571418174        -4.7561707386        -5.0158500000
        2.0404177000        -0.7000000000         1.9584637040         1.1515194680         1.9316230429        -4.8226580628        -5.0158500000
        2.0454025000        -0.7000000000         1.9584637040         1.1464148143         1.9163117781        -4.9556327112        -5.0158500000
        2.0504512000        -0.7000000000         1.9584637040         1.1566241217         1.9035523908        -4.6896834143        -5.0158500000
        2.0554414000        -0.7000000000         1.9584637040         1.1489671412         1.8907930035        -4.8891453870        -5.0158500000
        2.0604148000        -0.7000000000         1.9584637040         1.1591764486         1.8678261064        -4.6231960901        -5.0158500000
        2.0653992000        -0.7000000000         1.9584637040         1.1413101606         1.8423073318        -5.0886073597        -5.0158500000
        2.0704238000        -0.7000000000         1.9584637040         1.1489671412         1.8218923121        -4.8891453870        -5.0158500000
        2.0753968000        -0.7000000000         1.9584637040         1.1362055069         1.8040291699        -5.2215820081        -5.0158500000
        2.0805755000        -0.7000000000         1.9584637040         1.1591764486         1.7938216601        -4.6231960901        -5.0158500000
        2.0853954000        -0.7000000000         1.9584637040         1.1591764486         1.7836141502        -4.6231960901        -5.0158500000
        2.0903879000        -0.7000000000         1.9584637040         1.1642811023         1.7606472531        -4.4902214416        -5.0158500000
        2.0954357000        -0.7000000000         1.9584637040         1.1387578337         1.7402322334        -5.1550946839        -5.0158500000
        2.1004466000        -0.7000000000         1.9584637040         1.1566241217         1.7198172138        -4.6896834143        -5.0158500000
        2.1053946000        -0.7000000000         1.9584637040         1.1515194680         1.7070578265        -4.8226580628        -5.0158500000
        2.1103873000        -0.7000000000         1.9584637040         1.1642811023         1.6917465617        -4.4902214416        -5.0158500000
        2.1154642000        -0.7000000000         1.9584637040         1.1515194680         1.6764352970        -4.8226580628        -5.0158500000
        2.1204085000        -0.7000000000         1.9584637040         1.1591764486         1.6509165224        -4.6231960901        -5.0158500000
        2.1254290000        -0.7000000000         1.9584637040         1.1438624875         1.6356052576        -5.0221200355        -5.0158500000
        2.1304154000        -0.7000000000         1.9584637040         1.1566241217         1.6151902379        -4.6896834143        -5.0158500000
        2.1354413000        -0.7000000000         1.9584637040         1.1464148143         1.5896714634        -4.9556327112        -5.0158500000
        2.1404268000        -0.7000000000         1.9584637040         1.1438624875         1.5718083211        -5.0221200355        -5.0158500000
        2.1454433000        -0.7000000000         1.9584637040         1.1464148143         1.5564970564        -4.9556327112        -5.0158500000
        2.1503899000        -0.7000000000         1.9584637040         1.1515194680         1.5462895465        -4.8226580628        -5.0158500000
        2.1553957000        -0.7000000000         1.9584637040         1.1540717949         1.5207707720        -4.7561707386        -5.0158500000
        2.1604266000        -0.7000000000         1.9584637040         1.1489671412         1.5054595072        -4.8891453870        -5.0158500000
        2.1653939000        -0.7000000000         1.9584637040         1.1668334292         1.4927001199        -4.4237341174        -5.0158500000
        2.1703819000        -0.7000000000         1.9584637040         1.1438624875         1.4646294679        -5.0221200355        -5.0158500000
        2.1754506000        -0.7000000000         1.9584637040         1.1540717949         1.4493182031        -4.7561707386        -5.0158500000
        2.1804018000        -0.7000000000         1.9584637040         1.1566241217         1.4340069384        -4.6896834143        -5.0158500000
        2.1854622000        -0.7000000000         1.9584637040         1.1566241217         1.4135919187        -4.6896834143        -5.0158500000
        2.1904181000        -0.7000000000         1.9584637040         1.1617287755         1.3982806539        -4.5567087659        -5.0158500000
        2.1954325000        -0.7000000000         1.9584637040         1.1489671412         1.3727618793        -4.8891453870        -5.0158500000
        2.2004255000        -0.7000000000         1.9584637040         1.1642811023         1.3625543695        -4.4902214416        -5.0158500000
        2.2055049000        -0.7000000000         1.9584637040         1.1540717949         1.3472431047        -4.7561707386        -5.0158500000
        2.2104922000        -0.7000000000         1.9584637040         1.1744904097         1.3319318400        -4.2242721447        -5.0158500000
        2.2154788000        -0.7000000000         1.9584637040         1.1566241217         1.3089649429        -4.6896834143        -5.0158500000
        2.2204102000        -0.7000000000         1.9584637040         1.1719380829         1.2987574330        -4.2907594690        -5.0158500000
        2.2253967000        -0.7000000000         1.9584637040         1.1489671412         1.2681349035        -4.8891453870        -5.0158500000
        2.2304170000        -0.7000000000         1.9584637040         1.1617287755         1.2502717613        -4.5567087659        -5.0158500000
        2.2355199000        -0.7000000000         1.9584637040         1.1540717949         1.2375123740        -4.7561707386        -5.0158500000
        2.2405025000        -0.7000000000         1.9584637040         1.1617287755         1.2196492318        -4.5567087659        -5.0158500000
        2.2454364000        -0.7000000000         1.9584637040         1.1591764486         1.2017860896        -4.6231960901        -5.0158500000
        2.2504342000        -0.7000000000         1.9584637040         1.1617287755         1.1864748248        -4.5567087659        -5.0158500000
        2.2554239000        -0.7000000000         1.9584637040         1.1642811023         1.1762673150        -4.4902214416        -5.0158500000
        2.2604192000        -0.7000000000         1.9584637040         1.1668334292         1.1558522953        -4.4237341174        -5.0158500000
        2.2654124000        -0.7000000000         1.9584637040         1.1464148143         1.1277816433        -4.9556327112        -5.0158500000
        2.2703997000        -0.7000000000         1.9584637040         1.1668334292         1.1150222560        -4.4237341174        -5.0158500000
        2.2754554000        -0.7000000000         1.9584637040         1.1540717949         1.0997109912        -4.7561707386        -5.0158500000
        2.2804470000        -0.7000000000         1.9584637040         1.1642811023         1.0818478490        -4.4902214416        -5.0158500000
        2.2854428000        -0.7000000000         1.9584637040         1.1540717949         1.0639847068        -4.7561707386        -5.0158500000
        2.2904185000        -0.7000000000         1.9584637040         1.1693857560         1.0435696871        -4.3572467932        -5.0158500000
        2.2954017000        -0.7000000000         1.9584637040         1.1515194680         1.0333621773        -4.8226580628        -5.0158500000
        2.3004171000        -0.7000000000         1.9584637040         1.1591764486         1.0027396478        -4.6231960901        -5.0158500000
        2.3054151000        -0.7000000000         1.9584637040         1.1464148143         0.9823246281        -4.9556327112        -5.0158500000
        2.3104116000        -0.7000000000         1.9584637040         1.1617287755         0.9670133634        -4.5567087659        -5.0158500000
        2.3154158000        -0.7000000000         1.9584637040         1.1540717949         0.9491502211        -4.7561707386        -5.0158500000
        2.3203925000        -0.7000000000         1.9584637040         1.1617287755         0.9338389564        -4.5567087659        -5.0158500000
        2.3253953000        -0.7000000000         1.9584637040         1.1566241217         0.9185276916        -4.6896834143        -5.0158500000
        2.3303958000        -0.7000000000         1.9584637040         1.1642811023         0.9006645494        -4.4902214416        -5.0158500000
        2.3354193000        -0.7000000000         1.9584637040         1.1693857560         0.8879051621        -4.3572467932        -5.0158500000
        2.3404215000        -0.7000000000         1.9584637040         1.1438624875         0.8674901425        -5.0221200355        -5.0158500000
        2.3453966000        -0.7000000000         1.9584637040         1.1591764486         0.8394194904        -4.6231960901        -5.0158500000
        2.3504325000        -0.7000000000         1.9584637040         1.1540717949         0.8292119806        -4.7561707386        -5.0158500000
        2.3553980000        -0.7000000000         1.9584637040         1.1617287755         0.8113488384        -4.5567087659        -5.0158500000
        2.3604500000        -0.7000000000         1.9584637040         1.1642811023         0.7960375736        -4.4902214416        -5.0158500000
        2.3654567000        -0.7000000000         1.9584637040         1.1540717949         0.7730706765        -4.7561707386        -5.0158500000
        2.3704458000        -0.7000000000         1.9584637040         1.1668334292         0.7552075343        -4.4237341174        -5.0158500000
        2.3754026000        -0.7000000000         1.9584637040         1.1617287755         0.7373443920        -4.5567087659        -5.0158500000
        2.3803994000        -0.7000000000         1.9584637040         1.1693857560         0.7296887597        -4.3572467932        -5.0158500000
        2.3854035000        -0.7000000000         1.9584637040         1.1617287755         0.7016181076        -4.5567087659        -5.0158500000
        2.3904475000        -0.7000000000         1.9584637040         1.1617287755         0.6888587203        -4.5567087659        -5.0158500000
        2.3954752000        -0.7000000000         1.9584637040         1.1464148143         0.6684437007        -4.9556327112        -5.0158500000
        2.4004492000        -0.7000000000         1.9584637040         1.1617287755         0.6480286810        -4.5567087659        -5.0158500000
        2.4055102000        -0.7000000000         1.9584637040         1.1515194680         0.6225099064        -4.8226580628        -5.0158500000
        2.4104169000        -0.7000000000         1.9584637040         1.1566241217         0.6148542740        -4.6896834143        -5.0158500000
        2.4154103000        -0.7000000000         1.9584637040         1.1668334292         0.5918873769        -4.4237341174        -5.0158500000
        2.4204771000        -0.7000000000         1.9584637040         1.1566241217         0.5740242347        -4.6896834143        -5.0158500000
        2.4254920000        -0.7000000000         1.9584637040         1.1642811023         0.5587129699        -4.4902214416        -5.0158500000
        2.4304851000        -0.7000000000         1.9584637040         1.1566241217         0.5459535826        -4.6896834143        -5.0158500000
        2.4354266000        -0.7000000000         1.9584637040         1.1668334292         0.5229866855        -4.4237341174        -5.0158500000
        2.4404486000        -0.7000000000         1.9584637040         1.1566241217         0.5102272982        -4.6896834143        -5.0158500000
        2.4454347000        -0.7000000000         1.9584637040         1.1617287755         0.4923641560        -4.5567087659        -5.0158500000
        2.4503949000        -0.7000000000         1.9584637040         1.1617287755         0.4745010138        -4.5567087659        -5.0158500000
        2.4554442000        -0.7000000000         1.9584637040         1.1566241217         0.4464303617        -4.6896834143        -5.0158500000
        2.4605866000        -0.7000000000         1.9584637040         1.1566241217         0.4311190970        -4.6896834143        -5.0158500000
        2.4655765000        -0.7000000000         1.9584637040         1.1464148143         0.4056003224        -4.9556327112        -5.0158500000
        2.4704851000        -0.7000000000         1.9584637040         1.1566241217         0.3877371802        -4.6896834143        -5.0158500000
        2.4753974000        -0.7000000000         1.9584637040         1.1489671412         0.3673221605        -4.8891453870        -5.0158500000
        2.4803902000        -0.7000000000         1.9584637040         1.1489671412         0.3494590183        -4.8891453870        -5.0158500000
        2.4854802000        -0.7000000000         1.9584637040         1.1566241217         0.3366996310        -4.6896834143        -5.0158500000
        2.4903971000        -0.7000000000         1.9584637040         1.1566241217         0.3162846113        -4.6896834143        -5.0158500000
        2.4954435000        -0.7000000000         1.9584637040         1.1566241217         0.2958695916        -4.6896834143        -5.0158500000
        2.5004797000        -0.7000000000         1.9584637040         1.1489671412         0.2729026945        -4.8891453870        -5.0158500000
        2.5054200000        -0.7000000000         1.9584637040         1.1591764486         0.2601433072        -4.6231960901        -5.0158500000
        2.5103907000        -0.7000000000         1.9584637040         1.1413101606         0.2346245326        -5.0886073597        -5.0158500000
        2.5153984000        -0.7000000000         1.9584637040         1.1566241217         0.2167613904        -4.6896834143        -5.0158500000
        2.5204251000        -0.7000000000         1.9584637040         1.1464148143         0.2014501257        -4.9556327112        -5.0158500000
        2.5254414000        -0.7000000000         1.9584637040         1.1617287755         0.1835869834        -4.5567087659        -5.0158500000
        2.5304214000        -0.7000000000         1.9584637040         1.1464148143         0.1631719638        -4.9556327112        -5.0158500000
        2.5354018000        -0.7000000000         1.9584637040         1.1591764486         0.1478606990        -4.6231960901        -5.0158500000
        2.5404192000        -0.7000000000         1.9584637040         1.1515194680         0.1248938019        -4.8226580628        -5.0158500000
        2.5454345000        -0.7000000000         1.9584637040         1.1566241217         0.1044787822        -4.6896834143        -5.0158500000
        2.5504371000        -0.7000000000         1.9584637040         1.1464148143         0.0917193949        -4.9556327112        -5.0158500000
        2.5554142000        -0.7000000000         1.9584637040         1.1464148143         0.0585449879        -4.9556327112        -5.0158500000
        2.5603893000        -0.7000000000         1.9584637040         1.1438624875         0.0406818457        -5.0221200355        -5.0158500000
        2.5654047000        -0.7000000000         1.9584637040         1.1489671412         0.0253705810        -4.8891453870        -5.0158500000
        2.5704251000        -0.7000000000         1.9584637040         1.1489671412         0.0075074388        -4.8891453870        -5.0158500000
        2.5754030000        -0.7000000000         1.9584637040         1.1362055069        -0.0052519485        -5.2215820081        -5.0158500000
        2.5803877000        -0.7000000000         1.9584637040         1.1489671412         0.0024036839        -4.8891453870        -5.0158500000
        2.5854374000        -0.7000000000         1.9584637040         1.1336531800        -0.0027000711        -5.2880693324        -5.0158500000
