% Static Verify Step 21/50  Vcmd=+1.1000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=8.956341 rad/s  omega_target=6.315320 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3654083000         1.1000000000         3.0632245799         1.5598917651         0.6914105978         5.8000217289         6.3153200000
        1.3706275000         1.1000000000         3.0632245799         1.5471301308         0.7067218625         5.4675851078         6.3153200000
        1.3754010000         1.1000000000         3.0632245799         1.5471301308         0.7245850047         5.4675851078         6.3153200000
        1.3804228000         1.1000000000         3.0632245799         1.5471301308         0.7450000244         5.4675851078         6.3153200000
        1.3855539000         1.1000000000         3.0632245799         1.5598917651         0.7781744314         5.8000217289         6.3153200000
        1.3904044000         1.1000000000         3.0632245799         1.5522347845         0.7934856961         5.6005597562         6.3153200000
        1.3954159000         1.1000000000         3.0632245799         1.5471301308         0.8164525933         5.4675851078         6.3153200000
        1.4004202000         1.1000000000         3.0632245799         1.5394731502         0.8419713679         5.2681231351         6.3153200000
        1.4053862000         1.1000000000         3.0632245799         1.5445778039         0.8598345101         5.4010977836         6.3153200000
        1.4104605000         1.1000000000         3.0632245799         1.5292638428         0.8725938974         5.0021738382         6.3153200000
        1.4154313000         1.1000000000         3.0632245799         1.5420254771         0.9006645494         5.3346104593         6.3153200000
        1.4204284000         1.1000000000         3.0632245799         1.5420254771         0.9210795691         5.3346104593         6.3153200000
        1.4254444000         1.1000000000         3.0632245799         1.5573394382         0.9491502211         5.7335344047         6.3153200000
        1.4304131000         1.1000000000         3.0632245799         1.5522347845         0.9670133634         5.6005597562         6.3153200000
        1.4355693000         1.1000000000         3.0632245799         1.5496824576         0.9899802605         5.5340724320         6.3153200000
        1.4404197000         1.1000000000         3.0632245799         1.5445778039         1.0027396478         5.4010977836         6.3153200000
        1.4454417000         1.1000000000         3.0632245799         1.5624440919         1.0257065449         5.8665090531         6.3153200000
        1.4504199000         1.1000000000         3.0632245799         1.5496824576         1.0512253195         5.5340724320         6.3153200000
        1.4554373000         1.1000000000         3.0632245799         1.5445778039         1.0690884617         5.4010977836         6.3153200000
        1.4604754000         1.1000000000         3.0632245799         1.5522347845         1.0895034814         5.6005597562         6.3153200000
        1.4654290000         1.1000000000         3.0632245799         1.5496824576         1.1099185011         5.5340724320         6.3153200000
        1.4704186000         1.1000000000         3.0632245799         1.5471301308         1.1277816433         5.4675851078         6.3153200000
        1.4754387000         1.1000000000         3.0632245799         1.5547871113         1.1609560502         5.6670470805         6.3153200000
        1.4804239000         1.1000000000         3.0632245799         1.5496824576         1.1686116826         5.5340724320         6.3153200000
        1.4854280000         1.1000000000         3.0632245799         1.5547871113         1.1941304572         5.6670470805         6.3153200000
        1.4904215000         1.1000000000         3.0632245799         1.5420254771         1.2043379670         5.3346104593         6.3153200000
        1.4954658000         1.1000000000         3.0632245799         1.5471301308         1.2247529867         5.4675851078         6.3153200000
        1.5004553000         1.1000000000         3.0632245799         1.5496824576         1.2502717613         5.5340724320         6.3153200000
        1.5054325000         1.1000000000         3.0632245799         1.5471301308         1.2630311486         5.4675851078         6.3153200000
        1.5104170000         1.1000000000         3.0632245799         1.5573394382         1.3013093105         5.7335344047         6.3153200000
        1.5154399000         1.1000000000         3.0632245799         1.5522347845         1.3166205752         5.6005597562         6.3153200000
        1.5204379000         1.1000000000         3.0632245799         1.5496824576         1.3370355949         5.5340724320         6.3153200000
        1.5254294000         1.1000000000         3.0632245799         1.5522347845         1.3574506146         5.6005597562         6.3153200000
        1.5304330000         1.1000000000         3.0632245799         1.5522347845         1.3804175117         5.6005597562         6.3153200000
        1.5354509000         1.1000000000         3.0632245799         1.5496824576         1.4033844088         5.5340724320         6.3153200000
        1.5404207000         1.1000000000         3.0632245799         1.5496824576         1.4212475511         5.5340724320         6.3153200000
        1.5454343000         1.1000000000         3.0632245799         1.5649964188         1.4467663256         5.9329963774         6.3153200000
        1.5504466000         1.1000000000         3.0632245799         1.5420254771         1.4569738355         5.3346104593         6.3153200000
        1.5554238000         1.1000000000         3.0632245799         1.5496824576         1.4901482425         5.5340724320         6.3153200000
        1.5604577000         1.1000000000         3.0632245799         1.5496824576         1.5003557523         5.5340724320         6.3153200000
        1.5656896000         1.1000000000         3.0632245799         1.5522347845         1.5207707720         5.6005597562         6.3153200000
        1.5704409000         1.1000000000         3.0632245799         1.5522347845         1.5462895465         5.6005597562         6.3153200000
        1.5754149000         1.1000000000         3.0632245799         1.5496824576         1.5641526888         5.5340724320         6.3153200000
        1.5804088000         1.1000000000         3.0632245799         1.5598917651         1.5922233408         5.8000217289         6.3153200000
        1.5854144000         1.1000000000         3.0632245799         1.5471301308         1.6177421154         5.4675851078         6.3153200000
        1.5904060000         1.1000000000         3.0632245799         1.5496824576         1.6305015027         5.5340724320         6.3153200000
        1.5954302000         1.1000000000         3.0632245799         1.5675487456         1.6611240322         5.9994837016         6.3153200000
        1.6004125000         1.1000000000         3.0632245799         1.5496824576         1.6713315420         5.5340724320         6.3153200000
        1.6054729000         1.1000000000         3.0632245799         1.5496824576         1.6968503166         5.5340724320         6.3153200000
        1.6104379000         1.1000000000         3.0632245799         1.5701010725         1.7249209687         6.0659710258         6.3153200000
        1.6154853000         1.1000000000         3.0632245799         1.5598917651         1.7376803560         5.8000217289         6.3153200000
        1.6204083000         1.1000000000         3.0632245799         1.5573394382         1.7657510080         5.7335344047         6.3153200000
        1.6254589000         1.1000000000         3.0632245799         1.5598917651         1.7912697826         5.8000217289         6.3153200000
        1.6304148000         1.1000000000         3.0632245799         1.5522347845         1.8040291699         5.6005597562         6.3153200000
        1.6354256000         1.1000000000         3.0632245799         1.5522347845         1.8269960670         5.6005597562         6.3153200000
        1.6404206000         1.1000000000         3.0632245799         1.5547871113         1.8499629642         5.6670470805         6.3153200000
        1.6454385000         1.1000000000         3.0632245799         1.5624440919         1.8627223515         5.8665090531         6.3153200000
        1.6504075000         1.1000000000         3.0632245799         1.5471301308         1.8831373711         5.4675851078         6.3153200000
        1.6554284000         1.1000000000         3.0632245799         1.5496824576         1.9112080232         5.5340724320         6.3153200000
        1.6604224000         1.1000000000         3.0632245799         1.5522347845         1.9316230429         5.6005597562         6.3153200000
        1.6654549000         1.1000000000         3.0632245799         1.5598917651         1.9520380625         5.8000217289         6.3153200000
        1.6704129000         1.1000000000         3.0632245799         1.5496824576         1.9724530822         5.5340724320         6.3153200000
        1.6754133000         1.1000000000         3.0632245799         1.5496824576         1.9954199793         5.5340724320         6.3153200000
        1.6804041000         1.1000000000         3.0632245799         1.5573394382         2.0183868765         5.7335344047         6.3153200000
        1.6854036000         1.1000000000         3.0632245799         1.5420254771         2.0336981412         5.3346104593         6.3153200000
        1.6904159000         1.1000000000         3.0632245799         1.5369208233         2.0566650383         5.2016358109         6.3153200000
        1.6954068000         1.1000000000         3.0632245799         1.5573394382         2.0898394453         5.7335344047         6.3153200000
        1.7003997000         1.1000000000         3.0632245799         1.5573394382         2.1051507101         5.7335344047         6.3153200000
        1.7054017000         1.1000000000         3.0632245799         1.5445778039         2.1179100974         5.4010977836         6.3153200000
        1.7104203000         1.1000000000         3.0632245799         1.5522347845         2.1408769945         5.6005597562         6.3153200000
        1.7154167000         1.1000000000         3.0632245799         1.5649964188         2.1714995240         5.9329963774         6.3153200000
        1.7204158000         1.1000000000         3.0632245799         1.5394731502         2.1893626662         5.2681231351         6.3153200000
        1.7254250000         1.1000000000         3.0632245799         1.5471301308         2.2072258084         5.4675851078         6.3153200000
        1.7304356000         1.1000000000         3.0632245799         1.5394731502         2.2250889506         5.2681231351         6.3153200000
        1.7353988000         1.1000000000         3.0632245799         1.5547871113         2.2506077252         5.6670470805         6.3153200000
        1.7404014000         1.1000000000         3.0632245799         1.5471301308         2.2812302547         5.4675851078         6.3153200000
        1.7454253000         1.1000000000         3.0632245799         1.5343684965         2.2914377646         5.1351484866         6.3153200000
        1.7504156000         1.1000000000         3.0632245799         1.5522347845         2.3169565392         5.6005597562         6.3153200000
        1.7554191000         1.1000000000         3.0632245799         1.5522347845         2.3450271912         5.6005597562         6.3153200000
        1.7604427000         1.1000000000         3.0632245799         1.5547871113         2.3552347011         5.6670470805         6.3153200000
        1.7654389000         1.1000000000         3.0632245799         1.5573394382         2.3807534756         5.7335344047         6.3153200000
        1.7704244000         1.1000000000         3.0632245799         1.5547871113         2.4062722502         5.6670470805         6.3153200000
        1.7754901000         1.1000000000         3.0632245799         1.5445778039         2.4215835150         5.4010977836         6.3153200000
        1.7804101000         1.1000000000         3.0632245799         1.5496824576         2.4445504121         5.5340724320         6.3153200000
        1.7854242000         1.1000000000         3.0632245799         1.5522347845         2.4624135543         5.6005597562         6.3153200000
        1.7903927000         1.1000000000         3.0632245799         1.5496824576         2.4802766965         5.5340724320         6.3153200000
        1.7954397000         1.1000000000         3.0632245799         1.5496824576         2.5160029810         5.5340724320         6.3153200000
        1.8004119000         1.1000000000         3.0632245799         1.5471301308         2.5313142457         5.4675851078         6.3153200000
        1.8054206000         1.1000000000         3.0632245799         1.5445778039         2.5542811429         5.4010977836         6.3153200000
        1.8103949000         1.1000000000         3.0632245799         1.5394731502         2.5721442851         5.2681231351         6.3153200000
        1.8154756000         1.1000000000         3.0632245799         1.5547871113         2.5951111822         5.6670470805         6.3153200000
        1.8204097000         1.1000000000         3.0632245799         1.5522347845         2.6180780793         5.6005597562         6.3153200000
        1.8255548000         1.1000000000         3.0632245799         1.5598917651         2.6384930990         5.8000217289         6.3153200000
        1.8303989000         1.1000000000         3.0632245799         1.5496824576         2.6563562412         5.5340724320         6.3153200000
        1.8354655000         1.1000000000         3.0632245799         1.5445778039         2.6793231383         5.4010977836         6.3153200000
        1.8404110000         1.1000000000         3.0632245799         1.5496824576         2.6997381580         5.5340724320         6.3153200000
        1.8454630000         1.1000000000         3.0632245799         1.5292638428         2.7176013002         5.0021738382         6.3153200000
        1.8504004000         1.1000000000         3.0632245799         1.5420254771         2.7354644424         5.3346104593         6.3153200000
        1.8554252000         1.1000000000         3.0632245799         1.5547871113         2.7584313396         5.6670470805         6.3153200000
        1.8603851000         1.1000000000         3.0632245799         1.5573394382         2.7865019916         5.7335344047         6.3153200000
        1.8654822000         1.1000000000         3.0632245799         1.5471301308         2.8043651338         5.4675851078         6.3153200000
        1.8704514000         1.1000000000         3.0632245799         1.5522347845         2.8349876633         5.6005597562         6.3153200000
        1.8754903000         1.1000000000         3.0632245799         1.5547871113         2.8554026830         5.6670470805         6.3153200000
        1.8804406000         1.1000000000         3.0632245799         1.5598917651         2.8783695801         5.8000217289         6.3153200000
        1.8853929000         1.1000000000         3.0632245799         1.5598917651         2.9013364773         5.8000217289         6.3153200000
        1.8904082000         1.1000000000         3.0632245799         1.5547871113         2.9191996195         5.6670470805         6.3153200000
        1.8954389000         1.1000000000         3.0632245799         1.5496824576         2.9396146392         5.5340724320         6.3153200000
        1.9004148000         1.1000000000         3.0632245799         1.5573394382         2.9651334138         5.7335344047         6.3153200000
        1.9054344000         1.1000000000         3.0632245799         1.5496824576         2.9753409236         5.5340724320         6.3153200000
        1.9104073000         1.1000000000         3.0632245799         1.5496824576         3.0110672080         5.5340724320         6.3153200000
        1.9154296000         1.1000000000         3.0632245799         1.5471301308         3.0263784728         5.4675851078         6.3153200000
        1.9203923000         1.1000000000         3.0632245799         1.5624440919         3.0518972474         5.8665090531         6.3153200000
        1.9254215000         1.1000000000         3.0632245799         1.5522347845         3.0723122670         5.6005597562         6.3153200000
        1.9304007000         1.1000000000         3.0632245799         1.5496824576         3.0978310416         5.5340724320         6.3153200000
        1.9355284000         1.1000000000         3.0632245799         1.5420254771         3.1080385515         5.3346104593         6.3153200000
        1.9404254000         1.1000000000         3.0632245799         1.5496824576         3.1233498162         5.5340724320         6.3153200000
        1.9454932000         1.1000000000         3.0632245799         1.5139498816         3.1463167133         4.6032498928         6.3153200000
        1.9504304000         1.1000000000         3.0632245799         1.5496824576         3.1743873654         5.5340724320         6.3153200000
        1.9554090000         1.1000000000         3.0632245799         1.5471301308         3.1871467527         5.4675851078         6.3153200000
        1.9604091000         1.1000000000         3.0632245799         1.5573394382         3.2203211597         5.7335344047         6.3153200000
        1.9654543000         1.1000000000         3.0632245799         1.5471301308         3.2407361793         5.4675851078         6.3153200000
        1.9704180000         1.1000000000         3.0632245799         1.5522347845         3.2662549539         5.6005597562         6.3153200000
        1.9754019000         1.1000000000         3.0632245799         1.5420254771         3.2739105863         5.3346104593         6.3153200000
        1.9804312000         1.1000000000         3.0632245799         1.5394731502         3.2994293609         5.2681231351         6.3153200000
        1.9854470000         1.1000000000         3.0632245799         1.5394731502         3.3147406256         5.2681231351         6.3153200000
        1.9903880000         1.1000000000         3.0632245799         1.5496824576         3.3402594002         5.5340724320         6.3153200000
        1.9954544000         1.1000000000         3.0632245799         1.5496824576         3.3657781748         5.5340724320         6.3153200000
        2.0004055000         1.1000000000         3.0632245799         1.5471301308         3.3861931945         5.4675851078         6.3153200000
        2.0054483000         1.1000000000         3.0632245799         1.5420254771         3.4015044592         5.3346104593         6.3153200000
        2.0104086000         1.1000000000         3.0632245799         1.5522347845         3.4295751113         5.6005597562         6.3153200000
        2.0154349000         1.1000000000         3.0632245799         1.5318161696         3.4474382535         5.0686611624         6.3153200000
        2.0204010000         1.1000000000         3.0632245799         1.5598917651         3.4729570281         5.8000217289         6.3153200000
        2.0254549000         1.1000000000         3.0632245799         1.5598917651         3.5010276801         5.8000217289         6.3153200000
        2.0304145000         1.1000000000         3.0632245799         1.5496824576         3.5188908224         5.5340724320         6.3153200000
        2.0354167000         1.1000000000         3.0632245799         1.5598917651         3.5444095970         5.8000217289         6.3153200000
        2.0404283000         1.1000000000         3.0632245799         1.5394731502         3.5520652293         5.2681231351         6.3153200000
        2.0454022000         1.1000000000         3.0632245799         1.5496824576         3.5724802490         5.5340724320         6.3153200000
        2.0504160000         1.1000000000         3.0632245799         1.5445778039         3.6031027785         5.4010977836         6.3153200000
        2.0554165000         1.1000000000         3.0632245799         1.5649964188         3.6311734306         5.9329963774         6.3153200000
        2.0604800000         1.1000000000         3.0632245799         1.5496824576         3.6464846953         5.5340724320         6.3153200000
        2.0653973000         1.1000000000         3.0632245799         1.5496824576         3.6720034699         5.5340724320         6.3153200000
        2.0704182000         1.1000000000         3.0632245799         1.5547871113         3.6924184896         5.6670470805         6.3153200000
        2.0754153000         1.1000000000         3.0632245799         1.5573394382         3.7102816318         5.7335344047         6.3153200000
        2.0804046000         1.1000000000         3.0632245799         1.5496824576         3.7332485289         5.5340724320         6.3153200000
        2.0856517000         1.1000000000         3.0632245799         1.5496824576         3.7562154260         5.5340724320         6.3153200000
        2.0904225000         1.1000000000         3.0632245799         1.5598917651         3.7842860781         5.8000217289         6.3153200000
        2.0958355000         1.1000000000         3.0632245799         1.5598917651         3.8021492203         5.8000217289         6.3153200000
        2.1004119000         1.1000000000         3.0632245799         1.5573394382         3.8225642400         5.7335344047         6.3153200000
        2.1054043000         1.1000000000         3.0632245799         1.5547871113         3.8404273822         5.6670470805         6.3153200000
        2.1104391000         1.1000000000         3.0632245799         1.5547871113         3.8608424019         5.6670470805         6.3153200000
        2.1153905000         1.1000000000         3.0632245799         1.5471301308         3.8838092990         5.4675851078         6.3153200000
        2.1204348000         1.1000000000         3.0632245799         1.5522347845         3.9042243187         5.6005597562         6.3153200000
        2.1254033000         1.1000000000         3.0632245799         1.5496824576         3.9195355834         5.5340724320         6.3153200000
        2.1304238000         1.1000000000         3.0632245799         1.5496824576         3.9476062355         5.5340724320         6.3153200000
        2.1353972000         1.1000000000         3.0632245799         1.5471301308         3.9654693777         5.4675851078         6.3153200000
        2.1404146000         1.1000000000         3.0632245799         1.5547871113         3.9909881523         5.6670470805         6.3153200000
        2.1454148000         1.1000000000         3.0632245799         1.5318161696         4.0139550494         5.0686611624         6.3153200000
        2.1504104000         1.1000000000         3.0632245799         1.5471301308         4.0369219465         5.4675851078         6.3153200000
        2.1554011000         1.1000000000         3.0632245799         1.5598917651         4.0573369662         5.8000217289         6.3153200000
        2.1604153000         1.1000000000         3.0632245799         1.5496824576         4.0803038633         5.5340724320         6.3153200000
        2.1654144000         1.1000000000         3.0632245799         1.5547871113         4.1032707605         5.6670470805         6.3153200000
        2.1704077000         1.1000000000         3.0632245799         1.5522347845         4.1262376576         5.6005597562         6.3153200000
        2.1754080000         1.1000000000         3.0632245799         1.5471301308         4.1441007998         5.4675851078         6.3153200000
        2.1803918000         1.1000000000         3.0632245799         1.5471301308         4.1696195744         5.4675851078         6.3153200000
        2.1853943000         1.1000000000         3.0632245799         1.5573394382         4.1976902265         5.7335344047         6.3153200000
        2.1904089000         1.1000000000         3.0632245799         1.5471301308         4.2078977363         5.4675851078         6.3153200000
        2.1954034000         1.1000000000         3.0632245799         1.5522347845         4.2359683883         5.6005597562         6.3153200000
        2.2004379000         1.1000000000         3.0632245799         1.5420254771         4.2563834080         5.3346104593         6.3153200000
        2.2055177000         1.1000000000         3.0632245799         1.5471301308         4.2767984277         5.4675851078         6.3153200000
        2.2105007000         1.1000000000         3.0632245799         1.5496824576         4.2946615699         5.5340724320         6.3153200000
        2.2156901000         1.1000000000         3.0632245799         1.5369208233         4.3150765896         5.2016358109         6.3153200000
        2.2204268000         1.1000000000         3.0632245799         1.5496824576         4.3405953642         5.5340724320         6.3153200000
        2.2254626000         1.1000000000         3.0632245799         1.5547871113         4.3635622613         5.6670470805         6.3153200000
        2.2304656000         1.1000000000         3.0632245799         1.5496824576         4.3814254035         5.5340724320         6.3153200000
        2.2354598000         1.1000000000         3.0632245799         1.5471301308         4.4145998105         5.4675851078         6.3153200000
        2.2404278000         1.1000000000         3.0632245799         1.5573394382         4.4350148301         5.7335344047         6.3153200000
        2.2454181000         1.1000000000         3.0632245799         1.5267115159         4.4503260949         4.9356865140         6.3153200000
        2.2504162000         1.1000000000         3.0632245799         1.5394731502         4.4656373597         5.2681231351         6.3153200000
        2.2554116000         1.1000000000         3.0632245799         1.5369208233         4.4886042568         5.2016358109         6.3153200000
        2.2604626000         1.1000000000         3.0632245799         1.5522347845         4.5166749088         5.6005597562         6.3153200000
        2.2654484000         1.1000000000         3.0632245799         1.5496824576         4.5370899285         5.5340724320         6.3153200000
        2.2704459000         1.1000000000         3.0632245799         1.5369208233         4.5575049482         5.2016358109         6.3153200000
        2.2754426000         1.1000000000         3.0632245799         1.5445778039         4.5753680904         5.4010977836         6.3153200000
        2.2804321000         1.1000000000         3.0632245799         1.5496824576         4.6034387424         5.5340724320         6.3153200000
        2.2854691000         1.1000000000         3.0632245799         1.5369208233         4.6187500072         5.2016358109         6.3153200000
        2.2904230000         1.1000000000         3.0632245799         1.5394731502         4.6493725367         5.2681231351         6.3153200000
        2.2954440000         1.1000000000         3.0632245799         1.5598917651         4.6723394338         5.8000217289         6.3153200000
        2.3004531000         1.1000000000         3.0632245799         1.5496824576         4.6953063310         5.5340724320         6.3153200000
        2.3054794000         1.1000000000         3.0632245799         1.5445778039         4.7106175957         5.4010977836         6.3153200000
        2.3105038000         1.1000000000         3.0632245799         1.5496824576         4.7335844928         5.5340724320         6.3153200000
        2.3154407000         1.1000000000         3.0632245799         1.5573394382         4.7565513900         5.7335344047         6.3153200000
        2.3204379000         1.1000000000         3.0632245799         1.5547871113         4.7871739195         5.6670470805         6.3153200000
        2.3254953000         1.1000000000         3.0632245799         1.5573394382         4.8075889392         5.7335344047         6.3153200000
        2.3304417000         1.1000000000         3.0632245799         1.5496824576         4.8254520814         5.5340724320         6.3153200000
        2.3354450000         1.1000000000         3.0632245799         1.5598917651         4.8560746109         5.8000217289         6.3153200000
        2.3404650000         1.1000000000         3.0632245799         1.5420254771         4.8637302433         5.3346104593         6.3153200000
        2.3454850000         1.1000000000         3.0632245799         1.5573394382         4.8943527728         5.7335344047         6.3153200000
        2.3504485000         1.1000000000         3.0632245799         1.5598917651         4.9224234248         5.8000217289         6.3153200000
        2.3554519000         1.1000000000         3.0632245799         1.5522347845         4.9377346896         5.6005597562         6.3153200000
        2.3604446000         1.1000000000         3.0632245799         1.5496824576         4.9658053416         5.5340724320         6.3153200000
        2.3654575000         1.1000000000         3.0632245799         1.5573394382         4.9862203613         5.7335344047         6.3153200000
        2.3704261000         1.1000000000         3.0632245799         1.5624440919         5.0066353810         5.8665090531         6.3153200000
        2.3753945000         1.1000000000         3.0632245799         1.5624440919         5.0117391359         5.8665090531         6.3153200000
        2.3804143000         1.1000000000         3.0632245799         1.5573394382         5.0117391359         5.7335344047         6.3153200000
        2.3854085000         1.1000000000         3.0632245799         1.5496824576         4.9964278711         5.5340724320         6.3153200000
        2.3904061000         1.1000000000         3.0632245799         1.5547871113         5.0142910133         5.6670470805         6.3153200000
        2.3954223000         1.1000000000         3.0632245799         1.5547871113         5.0040835035         5.6670470805         6.3153200000
        2.4010096000         1.1000000000         3.0632245799         1.5649964188         1.1150222560         5.9329963774         6.3153200000
        2.4054137000         1.1000000000         3.0632245799         1.5573394382         1.1150222560         5.7335344047         6.3153200000
        2.4104048000         1.1000000000         3.0632245799         1.5522347845         1.1124703785         5.6005597562         6.3153200000
        2.4154231000         1.1000000000         3.0632245799         1.5701010725         0.0100593162         6.0659710258         6.3153200000
        2.4203959000         1.1000000000         3.0632245799         1.5624440919        -0.0001481936         5.8665090531         6.3153200000
        2.4254106000         1.1000000000         3.0632245799         1.5547871113         0.0049555613         5.6670470805         6.3153200000
        2.4304041000         1.1000000000         3.0632245799         1.5624440919         0.0024036839         5.8665090531         6.3153200000
        2.4355286000         1.1000000000         3.0632245799         1.5598917651        -0.0052519485         5.8000217289         6.3153200000
        2.4403963000         1.1000000000         3.0632245799         1.5675487456         0.0151630711         5.9994837016         6.3153200000
        2.4454168000         1.1000000000         3.0632245799         1.5547871113         0.0330262134         5.6670470805         6.3153200000
        2.4504096000         1.1000000000         3.0632245799         1.5726533993         0.0636487429         6.1324583500         6.3153200000
        2.4554099000         1.1000000000         3.0632245799         1.5522347845         0.0764081302         5.6005597562         6.3153200000
        2.4604042000         1.1000000000         3.0632245799         1.5649964188         0.1095825371         5.9329963774         6.3153200000
        2.4654301000         1.1000000000         3.0632245799         1.5573394382         0.1223419244         5.7335344047         6.3153200000
        2.4704460000         1.1000000000         3.0632245799         1.5624440919         0.1478606990         5.8665090531         6.3153200000
        2.4754254000         1.1000000000         3.0632245799         1.5726533993         0.1835869834         6.1324583500         6.3153200000
        2.4804030000         1.1000000000         3.0632245799         1.5598917651         0.1988982482         5.8000217289         6.3153200000
        2.4857304000         1.1000000000         3.0632245799         1.5675487456         0.2269689002         5.9994837016         6.3153200000
        2.4903887000         1.1000000000         3.0632245799         1.5675487456         0.2524876748         5.9994837016         6.3153200000
        2.4954187000         1.1000000000         3.0632245799         1.5624440919         0.2703508170         5.8665090531         6.3153200000
        2.5004244000         1.1000000000         3.0632245799         1.5598917651         0.2907658367         5.8000217289         6.3153200000
        2.5054220000         1.1000000000         3.0632245799         1.5624440919         0.3239402437         5.8665090531         6.3153200000
        2.5104162000         1.1000000000         3.0632245799         1.5496824576         0.3315958761         5.5340724320         6.3153200000
        2.5154089000         1.1000000000         3.0632245799         1.5701010725         0.3698740379         6.0659710258         6.3153200000
        2.5204095000         1.1000000000         3.0632245799         1.5573394382         0.3775296703         5.7335344047         6.3153200000
        2.5254013000         1.1000000000         3.0632245799         1.5547871113         0.4030484449         5.6670470805         6.3153200000
        2.5303913000         1.1000000000         3.0632245799         1.5649964188         0.4336709744         5.9329963774         6.3153200000
        2.5354077000         1.1000000000         3.0632245799         1.5624440919         0.4591897490         5.8665090531         6.3153200000
        2.5404093000         1.1000000000         3.0632245799         1.5496824576         0.4693972588         5.5340724320         6.3153200000
        2.5454015000         1.1000000000         3.0632245799         1.5547871113         0.5000197884         5.6670470805         6.3153200000
        2.5504010000         1.1000000000         3.0632245799         1.5547871113         0.5229866855         5.6670470805         6.3153200000
        2.5554128000         1.1000000000         3.0632245799         1.5471301308         0.5357460728         5.4675851078         6.3153200000
        2.5604518000         1.1000000000         3.0632245799         1.5547871113         0.5689204797         5.6670470805         6.3153200000
        2.5654038000         1.1000000000         3.0632245799         1.5547871113         0.5867836220         5.6670470805         6.3153200000
        2.5704186000         1.1000000000         3.0632245799         1.5522347845         0.6071986416         5.6005597562         6.3153200000
        2.5753899000         1.1000000000         3.0632245799         1.5471301308         0.6301655388         5.4675851078         6.3153200000
        2.5804080000         1.1000000000         3.0632245799         1.5496824576         0.6505805584         5.5340724320         6.3153200000
        2.5853996000         1.1000000000         3.0632245799         1.5598917651         0.6786512105         5.8000217289         6.3153200000
        2.5904007000         1.1000000000         3.0632245799         1.5369208233         0.6888587203         5.2016358109         6.3153200000
        2.5953981000         1.1000000000         3.0632245799         1.5547871113         0.7245850047         5.6670470805         6.3153200000
        2.6004089000         1.1000000000         3.0632245799         1.5496824576         0.7373443920         5.5340724320         6.3153200000
        2.6054077000         1.1000000000         3.0632245799         1.5522347845         0.7603112892         5.6005597562         6.3153200000
        2.6104025000         1.1000000000         3.0632245799         1.5496824576         0.7832781863         5.5340724320         6.3153200000
        2.6153926000         1.1000000000         3.0632245799         1.5471301308         0.8036932060         5.4675851078         6.3153200000
        2.6204508000         1.1000000000         3.0632245799         1.5522347845         0.8266601031         5.6005597562         6.3153200000
        2.6254061000         1.1000000000         3.0632245799         1.5522347845         0.8496270002         5.6005597562         6.3153200000
        2.6304322000         1.1000000000         3.0632245799         1.5547871113         0.8725938974         5.6670470805         6.3153200000
        2.6353978000         1.1000000000         3.0632245799         1.5471301308         0.8879051621         5.4675851078         6.3153200000
        2.6404133000         1.1000000000         3.0632245799         1.5445778039         0.9057683043         5.4010977836         6.3153200000
        2.6454071000         1.1000000000         3.0632245799         1.5496824576         0.9338389564         5.5340724320         6.3153200000
        2.6504125000         1.1000000000         3.0632245799         1.5547871113         0.9440464662         5.6670470805         6.3153200000
        2.6554036000         1.1000000000         3.0632245799         1.5471301308         0.9670133634         5.4675851078         6.3153200000
        2.6604452000         1.1000000000         3.0632245799         1.5445778039         0.9950840154         5.4010977836         6.3153200000
        2.6654845000         1.1000000000         3.0632245799         1.5547871113         1.0129471576         5.6670470805         6.3153200000
        2.6704328000         1.1000000000         3.0632245799         1.5598917651         1.0359140547         5.8000217289         6.3153200000
        2.6754306000         1.1000000000         3.0632245799         1.5547871113         1.0614328293         5.6670470805         6.3153200000
        2.6804264000         1.1000000000         3.0632245799         1.5547871113         1.0869516039         5.6670470805         6.3153200000
        2.6854964000         1.1000000000         3.0632245799         1.5624440919         1.1048147461         5.8665090531         6.3153200000
        2.6904385000         1.1000000000         3.0632245799         1.5496824576         1.1175741334         5.5340724320         6.3153200000
        2.6954009000         1.1000000000         3.0632245799         1.5598917651         1.1507485404         5.8000217289         6.3153200000
        2.7004389000         1.1000000000         3.0632245799         1.5496824576         1.1609560502         5.5340724320         6.3153200000
        2.7054353000         1.1000000000         3.0632245799         1.5522347845         1.1737154375         5.6005597562         6.3153200000
        2.7105426000         1.1000000000         3.0632245799         1.5573394382         1.2043379670         5.7335344047         6.3153200000
        2.7154127000         1.1000000000         3.0632245799         1.5598917651         1.2247529867         5.8000217289         6.3153200000
        2.7204113000         1.1000000000         3.0632245799         1.5573394382         1.2477198838         5.7335344047         6.3153200000
        2.7254149000         1.1000000000         3.0632245799         1.5547871113         1.2681349035         5.6670470805         6.3153200000
        2.7304711000         1.1000000000         3.0632245799         1.5522347845         1.2911018006         5.6005597562         6.3153200000
        2.7354320000         1.1000000000         3.0632245799         1.5624440919         1.3140686978         5.8665090531         6.3153200000
        2.7404404000         1.1000000000         3.0632245799         1.5496824576         1.3293799625         5.5340724320         6.3153200000
