% Static Verify Step 14/50  Vcmd=-0.7000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=0.978195 rad/s  omega_target=-4.018840 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5953949000        -0.7000000000         2.0653877134         1.2306416006         2.5619367752        -2.7768430963        -4.0188400000
        2.6003882000        -0.7000000000         2.0653877134         1.2255369469         2.5364180006        -2.9098177448        -4.0188400000
        2.6054191000        -0.7000000000         2.0653877134         1.2229846200         2.5338661232        -2.9763050690        -4.0188400000
        2.6103958000        -0.7000000000         2.0653877134         1.2255369469         2.5287623683        -2.9098177448        -4.0188400000
        2.6154339000        -0.7000000000         2.0653877134         1.2153276394         2.5057954711        -3.1757670417        -4.0188400000
        2.6204203000        -0.7000000000         2.0653877134         1.2153276394         2.5006917162        -3.1757670417        -4.0188400000
        2.6254211000        -0.7000000000         2.0653877134         1.2280892737         2.4930360838        -2.8433304206        -4.0188400000
        2.6304138000        -0.7000000000         2.0653877134         1.2229846200         2.4777248191        -2.9763050690        -4.0188400000
        2.6354300000        -0.7000000000         2.0653877134         1.2204322931         2.4675173092        -3.0427923932        -4.0188400000
        2.6404758000        -0.7000000000         2.0653877134         1.2153276394         2.4496541670        -3.1757670417        -4.0188400000
        2.6454010000        -0.7000000000         2.0653877134         1.2204322931         2.4394466572        -3.0427923932        -4.0188400000
        2.6504041000        -0.7000000000         2.0653877134         1.2178799663         2.4139278826        -3.1092797175        -4.0188400000
        2.6554142000        -0.7000000000         2.0653877134         1.2331939274         2.4241353924        -2.7103557721        -4.0188400000
        2.6603931000        -0.7000000000         2.0653877134         1.2229846200         2.4113760052        -2.9763050690        -4.0188400000
        2.6654100000        -0.7000000000         2.0653877134         1.2127753126         2.3884091080        -3.2422543659        -4.0188400000
        2.6703982000        -0.7000000000         2.0653877134         1.2229846200         2.3833053531        -2.9763050690        -4.0188400000
        2.6754114000        -0.7000000000         2.0653877134         1.2178799663         2.3705459658        -3.1092797175        -4.0188400000
        2.6804128000        -0.7000000000         2.0653877134         1.2127753126         2.3501309461        -3.2422543659        -4.0188400000
        2.6854124000        -0.7000000000         2.0653877134         1.2178799663         2.3475790687        -3.1092797175        -4.0188400000
        2.6904013000        -0.7000000000         2.0653877134         1.2204322931         2.3348196814        -3.0427923932        -4.0188400000
        2.6954684000        -0.7000000000         2.0653877134         1.2153276394         2.3195084166        -3.1757670417        -4.0188400000
        2.7004826000        -0.7000000000         2.0653877134         1.2178799663         2.3093009068        -3.1092797175        -4.0188400000
        2.7054230000        -0.7000000000         2.0653877134         1.2255369469         2.2965415195        -2.9098177448        -4.0188400000
        2.7106478000        -0.7000000000         2.0653877134         1.2382985811         2.2914377646        -2.5773811236        -4.0188400000
        2.7154092000        -0.7000000000         2.0653877134         1.2127753126         2.2684708674        -3.2422543659        -4.0188400000
        2.7204953000        -0.7000000000         2.0653877134         1.2229846200         2.2608152351        -2.9763050690        -4.0188400000
        2.7254389000        -0.7000000000         2.0653877134         1.2178799663         2.2506077252        -3.1092797175        -4.0188400000
        2.7304473000        -0.7000000000         2.0653877134         1.2127753126         2.2352964605        -3.2422543659        -4.0188400000
        2.7354329000        -0.7000000000         2.0653877134         1.2280892737         2.2301927056        -2.8433304206        -4.0188400000
        2.7403996000        -0.7000000000         2.0653877134         1.2255369469         2.2148814408        -2.9098177448        -4.0188400000
        2.7454478000        -0.7000000000         2.0653877134         1.2229846200         2.2046739310        -2.9763050690        -4.0188400000
        2.7504395000        -0.7000000000         2.0653877134         1.2255369469         2.1944664211        -2.9098177448        -4.0188400000
        2.7554038000        -0.7000000000         2.0653877134         1.2204322931         2.1766032789        -3.0427923932        -4.0188400000
        2.7604057000        -0.7000000000         2.0653877134         1.2306416006         2.1766032789        -2.7768430963        -4.0188400000
        2.7655004000        -0.7000000000         2.0653877134         1.2204322931         2.1561882593        -3.0427923932        -4.0188400000
        2.7703831000        -0.7000000000         2.0653877134         1.2382985811         2.1536363818        -2.5773811236        -4.0188400000
        2.7754041000        -0.7000000000         2.0653877134         1.2382985811         2.1383251170        -2.5773811236        -4.0188400000
        2.7804033000        -0.7000000000         2.0653877134         1.2255369469         2.1306694847        -2.9098177448        -4.0188400000
        2.7854103000        -0.7000000000         2.0653877134         1.2382985811         2.1255657297        -2.5773811236        -4.0188400000
        2.7904115000        -0.7000000000         2.0653877134         1.2331939274         2.1128063424        -2.7103557721        -4.0188400000
        2.7953973000        -0.7000000000         2.0653877134         1.2306416006         2.0974950777        -2.7768430963        -4.0188400000
        2.8004053000        -0.7000000000         2.0653877134         1.2229846200         2.0872875679        -2.9763050690        -4.0188400000
        2.8054158000        -0.7000000000         2.0653877134         1.2382985811         2.0770800580        -2.5773811236        -4.0188400000
        2.8103896000        -0.7000000000         2.0653877134         1.2382985811         2.0668725482        -2.5773811236        -4.0188400000
        2.8154109000        -0.7000000000         2.0653877134         1.2280892737         2.0668725482        -2.8433304206        -4.0188400000
        2.8204004000        -0.7000000000         2.0653877134         1.2408509080         2.0541131609        -2.5108937994        -4.0188400000
        2.8254022000        -0.7000000000         2.0653877134         1.2408509080         2.0439056511        -2.5108937994        -4.0188400000
        2.8304007000        -0.7000000000         2.0653877134         1.2357462543         2.0260425088        -2.6438684479        -4.0188400000
        2.8353907000        -0.7000000000         2.0653877134         1.2306416006         2.0107312441        -2.7768430963        -4.0188400000
        2.8404108000        -0.7000000000         2.0653877134         1.2434032349         2.0132831215        -2.4444064752        -4.0188400000
        2.8453990000        -0.7000000000         2.0653877134         1.2306416006         1.9928681019        -2.7768430963        -4.0188400000
        2.8504806000        -0.7000000000         2.0653877134         1.2331939274         1.9877643470        -2.7103557721        -4.0188400000
        2.8553898000        -0.7000000000         2.0653877134         1.2280892737         1.9750049597        -2.8433304206        -4.0188400000
        2.8603883000        -0.7000000000         2.0653877134         1.2382985811         1.9750049597        -2.5773811236        -4.0188400000
        2.8653779000        -0.7000000000         2.0653877134         1.2280892737         1.9596936949        -2.8433304206        -4.0188400000
        2.8704013000        -0.7000000000         2.0653877134         1.2229846200         1.9469343076        -2.9763050690        -4.0188400000
        2.8754685000        -0.7000000000         2.0653877134         1.2331939274         1.9341749203        -2.7103557721        -4.0188400000
        2.8804144000        -0.7000000000         2.0653877134         1.2280892737         1.9188636556        -2.8433304206        -4.0188400000
        2.8853863000        -0.7000000000         2.0653877134         1.2331939274         1.9061042683        -2.7103557721        -4.0188400000
        2.8906942000        -0.7000000000         2.0653877134         1.2306416006         1.9086561457        -2.7768430963        -4.0188400000
        2.8954051000        -0.7000000000         2.0653877134         1.2204322931         1.8882411261        -3.0427923932        -4.0188400000
        2.9003957000        -0.7000000000         2.0653877134         1.2153276394         1.8780336162        -3.1757670417        -4.0188400000
        2.9054246000        -0.7000000000         2.0653877134         1.2280892737         1.8729298613        -2.8433304206        -4.0188400000
        2.9104027000        -0.7000000000         2.0653877134         1.2357462543         1.8652742289        -2.6438684479        -4.0188400000
        2.9154009000        -0.7000000000         2.0653877134         1.2408509080         1.8576185965        -2.5108937994        -4.0188400000
        2.9203880000        -0.7000000000         2.0653877134         1.2331939274         1.8448592093        -2.7103557721        -4.0188400000
        2.9254091000        -0.7000000000         2.0653877134         1.2306416006         1.8346516994        -2.7768430963        -4.0188400000
        2.9303989000        -0.7000000000         2.0653877134         1.2382985811         1.8295479445        -2.5773811236        -4.0188400000
        2.9353984000        -0.7000000000         2.0653877134         1.2331939274         1.8116848023        -2.7103557721        -4.0188400000
        2.9403972000        -0.7000000000         2.0653877134         1.2280892737         1.7963735375        -2.8433304206        -4.0188400000
        2.9454232000        -0.7000000000         2.0653877134         1.2306416006         1.7912697826        -2.7768430963        -4.0188400000
        2.9504096000        -0.7000000000         2.0653877134         1.2331939274         1.7785103953        -2.7103557721        -4.0188400000
        2.9554200000        -0.7000000000         2.0653877134         1.2229846200         1.7657510080        -2.9763050690        -4.0188400000
        2.9606178000        -0.7000000000         2.0653877134         1.2331939274         1.7606472531        -2.7103557721        -4.0188400000
        2.9653829000        -0.7000000000         2.0653877134         1.2382985811         1.7580953756        -2.5773811236        -4.0188400000
        2.9704095000        -0.7000000000         2.0653877134         1.2280892737         1.7376803560        -2.8433304206        -4.0188400000
        2.9753953000        -0.7000000000         2.0653877134         1.2255369469         1.7249209687        -2.9098177448        -4.0188400000
        2.9803979000        -0.7000000000         2.0653877134         1.2127753126         1.7198172138        -3.2422543659        -4.0188400000
        2.9854051000        -0.7000000000         2.0653877134         1.2434032349         1.7172653363        -2.4444064752        -4.0188400000
        2.9903860000        -0.7000000000         2.0653877134         1.2357462543         1.7019540715        -2.6438684479        -4.0188400000
        2.9953951000        -0.7000000000         2.0653877134         1.2331939274         1.6891946843        -2.7103557721        -4.0188400000
        3.0004179000        -0.7000000000         2.0653877134         1.2434032349         1.6789871744        -2.4444064752        -4.0188400000
        3.0053939000        -0.7000000000         2.0653877134         1.2434032349         1.6789871744        -2.4444064752        -4.0188400000
        3.0103870000        -0.7000000000         2.0653877134         1.2280892737         1.6534683998        -2.8433304206        -4.0188400000
        3.0153852000        -0.7000000000         2.0653877134         1.2331939274         1.6458127674        -2.7103557721        -4.0188400000
        3.0203971000        -0.7000000000         2.0653877134         1.2306416006         1.6381571351        -2.7768430963        -4.0188400000
        3.0253942000        -0.7000000000         2.0653877134         1.2280892737         1.6202939929        -2.8433304206        -4.0188400000
        3.0304163000        -0.7000000000         2.0653877134         1.2382985811         1.6253977478        -2.5773811236        -4.0188400000
        3.0354199000        -0.7000000000         2.0653877134         1.2459555617         1.6177421154        -2.3779191510        -4.0188400000
        3.0404086000        -0.7000000000         2.0653877134         1.2331939274         1.5947752183        -2.7103557721        -4.0188400000
        3.0453942000        -0.7000000000         2.0653877134         1.2306416006         1.5922233408        -2.7768430963        -4.0188400000
        3.0504604000        -0.7000000000         2.0653877134         1.2459555617         1.5845677084        -2.3779191510        -4.0188400000
        3.0553871000        -0.7000000000         2.0653877134         1.2306416006         1.5692564437        -2.7768430963        -4.0188400000
        3.0604074000        -0.7000000000         2.0653877134         1.2408509080         1.5667045662        -2.5108937994        -4.0188400000
        3.0653940000        -0.7000000000         2.0653877134         1.2255369469         1.5488414240        -2.9098177448        -4.0188400000
        3.0704018000        -0.7000000000         2.0653877134         1.2459555617         1.5386339142        -2.3779191510        -4.0188400000
        3.0753843000        -0.7000000000         2.0653877134         1.2357462543         1.5335301593        -2.6438684479        -4.0188400000
        3.0804072000        -0.7000000000         2.0653877134         1.2382985811         1.5207707720        -2.5773811236        -4.0188400000
        3.0855769000        -0.7000000000         2.0653877134         1.2331939274         1.5080113847        -2.7103557721        -4.0188400000
        3.0903970000        -0.7000000000         2.0653877134         1.2357462543         1.4927001199        -2.6438684479        -4.0188400000
        3.0954046000        -0.7000000000         2.0653877134         1.2408509080         1.4901482425        -2.5108937994        -4.0188400000
        3.1004163000        -0.7000000000         2.0653877134         1.2331939274         1.4799407326        -2.7103557721        -4.0188400000
        3.1054060000        -0.7000000000         2.0653877134         1.2382985811         1.4722851002        -2.5773811236        -4.0188400000
        3.1103947000        -0.7000000000         2.0653877134         1.2382985811         1.4620775904        -2.5773811236        -4.0188400000
        3.1153947000        -0.7000000000         2.0653877134         1.2382985811         1.4544219580        -2.5773811236        -4.0188400000
        3.1204129000        -0.7000000000         2.0653877134         1.2382985811         1.4365588158        -2.5773811236        -4.0188400000
        3.1254253000        -0.7000000000         2.0653877134         1.2434032349         1.4365588158        -2.4444064752        -4.0188400000
        3.1304739000        -0.7000000000         2.0653877134         1.2331939274         1.4186956736        -2.7103557721        -4.0188400000
        3.1353937000        -0.7000000000         2.0653877134         1.2459555617         1.4161437961        -2.3779191510        -4.0188400000
        3.1403863000        -0.7000000000         2.0653877134         1.2382985811         1.4033844088        -2.5773811236        -4.0188400000
        3.1453808000        -0.7000000000         2.0653877134         1.2357462543         1.3880731441        -2.6438684479        -4.0188400000
        3.1503944000        -0.7000000000         2.0653877134         1.2459555617         1.3906250215        -2.3779191510        -4.0188400000
        3.1553946000        -0.7000000000         2.0653877134         1.2357462543         1.3727618793        -2.6438684479        -4.0188400000
        3.1603998000        -0.7000000000         2.0653877134         1.2408509080         1.3625543695        -2.5108937994        -4.0188400000
        3.1653817000        -0.7000000000         2.0653877134         1.2408509080         1.3625543695        -2.5108937994        -4.0188400000
        3.1704268000        -0.7000000000         2.0653877134         1.2255369469         1.3472431047        -2.9098177448        -4.0188400000
        3.1753944000        -0.7000000000         2.0653877134         1.2382985811         1.3395874724        -2.5773811236        -4.0188400000
        3.1804029000        -0.7000000000         2.0653877134         1.2331939274         1.3191724527        -2.7103557721        -4.0188400000
        3.1853823000        -0.7000000000         2.0653877134         1.2459555617         1.3191724527        -2.3779191510        -4.0188400000
        3.1904207000        -0.7000000000         2.0653877134         1.2357462543         1.3013093105        -2.6438684479        -4.0188400000
        3.1953949000        -0.7000000000         2.0653877134         1.2382985811         1.2936536781        -2.5773811236        -4.0188400000
        3.2003895000        -0.7000000000         2.0653877134         1.2382985811         1.2859980457        -2.5773811236        -4.0188400000
        3.2053908000        -0.7000000000         2.0653877134         1.2408509080         1.2757905359        -2.5108937994        -4.0188400000
        3.2104022000        -0.7000000000         2.0653877134         1.2459555617         1.2732386584        -2.3779191510        -4.0188400000
        3.2154031000        -0.7000000000         2.0653877134         1.2357462543         1.2528236388        -2.6438684479        -4.0188400000
        3.2203990000        -0.7000000000         2.0653877134         1.2382985811         1.2502717613        -2.5773811236        -4.0188400000
        3.2253939000        -0.7000000000         2.0653877134         1.2408509080         1.2477198838        -2.5108937994        -4.0188400000
        3.2304019000        -0.7000000000         2.0653877134         1.2331939274         1.2222011093        -2.7103557721        -4.0188400000
        3.2356770000        -0.7000000000         2.0653877134         1.2382985811         1.2222011093        -2.5773811236        -4.0188400000
        3.2403993000        -0.7000000000         2.0653877134         1.2434032349         1.2170973543        -2.4444064752        -4.0188400000
        3.2454146000        -0.7000000000         2.0653877134         1.2408509080         1.2017860896        -2.5108937994        -4.0188400000
        3.2504017000        -0.7000000000         2.0653877134         1.2459555617         1.1966823347        -2.3779191510        -4.0188400000
        3.2554041000        -0.7000000000         2.0653877134         1.2434032349         1.1788191925        -2.4444064752        -4.0188400000
        3.2604005000        -0.7000000000         2.0653877134         1.2408509080         1.1711635601        -2.5108937994        -4.0188400000
        3.2656080000        -0.7000000000         2.0653877134         1.2459555617         1.1711635601        -2.3779191510        -4.0188400000
        3.2703906000        -0.7000000000         2.0653877134         1.2408509080         1.1533004179        -2.5108937994        -4.0188400000
        3.2754042000        -0.7000000000         2.0653877134         1.2434032349         1.1456447855        -2.4444064752        -4.0188400000
        3.2804035000        -0.7000000000         2.0653877134         1.2510602154         1.1405410306        -2.2449445025        -4.0188400000
        3.2854001000        -0.7000000000         2.0653877134         1.2331939274         1.1201260109        -2.7103557721        -4.0188400000
        3.2903898000        -0.7000000000         2.0653877134         1.2459555617         1.1201260109        -2.3779191510        -4.0188400000
        3.2954143000        -0.7000000000         2.0653877134         1.2357462543         1.1073666236        -2.6438684479        -4.0188400000
        3.3004025000        -0.7000000000         2.0653877134         1.2434032349         1.0971591138        -2.4444064752        -4.0188400000
        3.3054025000        -0.7000000000         2.0653877134         1.2408509080         1.0920553588        -2.5108937994        -4.0188400000
        3.3103913000        -0.7000000000         2.0653877134         1.2408509080         1.0818478490        -2.5108937994        -4.0188400000
        3.3153928000        -0.7000000000         2.0653877134         1.2408509080         1.0741922166        -2.5108937994        -4.0188400000
        3.3204036000        -0.7000000000         2.0653877134         1.2434032349         1.0563290744        -2.4444064752        -4.0188400000
        3.3254026000        -0.7000000000         2.0653877134         1.2382985811         1.0537771970        -2.5773811236        -4.0188400000
        3.3303907000        -0.7000000000         2.0653877134         1.2280892737         1.0435696871        -2.8433304206        -4.0188400000
        3.3354165000        -0.7000000000         2.0653877134         1.2459555617         1.0333621773        -2.3779191510        -4.0188400000
        3.3403777000        -0.7000000000         2.0653877134         1.2510602154         1.0308102998        -2.2449445025        -4.0188400000
        3.3454025000        -0.7000000000         2.0653877134         1.2408509080         1.0154990351        -2.5108937994        -4.0188400000
        3.3504013000        -0.7000000000         2.0653877134         1.2306416006         0.9976358929        -2.7768430963        -4.0188400000
        3.3554544000        -0.7000000000         2.0653877134         1.2434032349         0.9925321379        -2.4444064752        -4.0188400000
        3.3603881000        -0.7000000000         2.0653877134         1.2357462543         0.9797727506        -2.6438684479        -4.0188400000
        3.3654101000        -0.7000000000         2.0653877134         1.2331939274         0.9746689957        -2.7103557721        -4.0188400000
        3.3704012000        -0.7000000000         2.0653877134         1.2485078886         0.9695652408        -2.3114318267        -4.0188400000
        3.3754318000        -0.7000000000         2.0653877134         1.2434032349         0.9568058535        -2.4444064752        -4.0188400000
        3.3803896000        -0.7000000000         2.0653877134         1.2434032349         0.9440464662        -2.4444064752        -4.0188400000
        3.3854309000        -0.7000000000         2.0653877134         1.2434032349         0.9338389564        -2.4444064752        -4.0188400000
        3.3904832000        -0.7000000000         2.0653877134         1.2485078886         0.9338389564        -2.3114318267        -4.0188400000
        3.3953854000        -0.7000000000         2.0653877134         1.2434032349         0.9159758142        -2.4444064752        -4.0188400000
        3.4004587000        -0.7000000000         2.0653877134         1.2331939274         0.9108720593        -2.7103557721        -4.0188400000
        3.4053991000        -0.7000000000         2.0653877134         1.2434032349         0.9006645494        -2.4444064752        -4.0188400000
        3.4104086000        -0.7000000000         2.0653877134         1.2459555617         0.8930089170        -2.3779191510        -4.0188400000
        3.4160500000        -0.7000000000         2.0653877134         1.2434032349         0.8802495297        -2.4444064752        -4.0188400000
        3.4203891000        -0.7000000000         2.0653877134         1.2331939274         0.8674901425        -2.7103557721        -4.0188400000
        3.4253871000        -0.7000000000         2.0653877134         1.2510602154         0.8725938974        -2.2449445025        -4.0188400000
        3.4304117000        -0.7000000000         2.0653877134         1.2485078886         0.8547307552        -2.3114318267        -4.0188400000
        3.4353972000        -0.7000000000         2.0653877134         1.2459555617         0.8445232453        -2.3779191510        -4.0188400000
        3.4403900000        -0.7000000000         2.0653877134         1.2434032349         0.8368676129        -2.4444064752        -4.0188400000
        3.4454074000        -0.7000000000         2.0653877134         1.2434032349         0.8190044707        -2.4444064752        -4.0188400000
        3.4504636000        -0.7000000000         2.0653877134         1.2510602154         0.8241082257        -2.2449445025        -4.0188400000
        3.4553990000        -0.7000000000         2.0653877134         1.2280892737         0.8062450834        -2.8433304206        -4.0188400000
        3.4603898000        -0.7000000000         2.0653877134         1.2510602154         0.8062450834        -2.2449445025        -4.0188400000
        3.4653847000        -0.7000000000         2.0653877134         1.2382985811         0.7858300638        -2.5773811236        -4.0188400000
        3.4704173000        -0.7000000000         2.0653877134         1.2280892737         0.7832781863        -2.8433304206        -4.0188400000
        3.4753966000        -0.7000000000         2.0653877134         1.2459555617         0.7730706765        -2.3779191510        -4.0188400000
        3.4803999000        -0.7000000000         2.0653877134         1.2382985811         0.7628631666        -2.5773811236        -4.0188400000
        3.4853861000        -0.7000000000         2.0653877134         1.2434032349         0.7526556568        -2.4444064752        -4.0188400000
        3.4904109000        -0.7000000000         2.0653877134         1.2408509080         0.7373443920        -2.5108937994        -4.0188400000
        3.4953982000        -0.7000000000         2.0653877134         1.2459555617         0.7373443920        -2.3779191510        -4.0188400000
        3.5005067000        -0.7000000000         2.0653877134         1.2408509080         0.7194812498        -2.5108937994        -4.0188400000
        3.5054151000        -0.7000000000         2.0653877134         1.2536125423         0.7143774949        -2.1784571783        -4.0188400000
        3.5103874000        -0.7000000000         2.0653877134         1.2510602154         0.7067218625        -2.2449445025        -4.0188400000
        3.5153871000        -0.7000000000         2.0653877134         1.2561648691         0.7016181076        -2.1119698541        -4.0188400000
        3.5204676000        -0.7000000000         2.0653877134         1.2382985811         0.6888587203        -2.5773811236        -4.0188400000
        3.5254094000        -0.7000000000         2.0653877134         1.2434032349         0.6837549654        -2.4444064752        -4.0188400000
        3.5305460000        -0.7000000000         2.0653877134         1.2434032349         0.6684437007        -2.4444064752        -4.0188400000
        3.5354224000        -0.7000000000         2.0653877134         1.2434032349         0.6582361908        -2.4444064752        -4.0188400000
        3.5405063000        -0.7000000000         2.0653877134         1.2306416006         0.6429249261        -2.7768430963        -4.0188400000
        3.5453986000        -0.7000000000         2.0653877134         1.2102229857         0.6301655388        -3.3087416901        -4.0188400000
        3.5503886000        -0.7000000000         2.0653877134         1.2510602154         0.6352692937        -2.2449445025        -4.0188400000
        3.5553849000        -0.7000000000         2.0653877134         1.2434032349         0.6148542740        -2.4444064752        -4.0188400000
        3.5604002000        -0.7000000000         2.0653877134         1.2536125423         0.6071986416        -2.1784571783        -4.0188400000
        3.5653965000        -0.7000000000         2.0653877134         1.2485078886         0.6020948867        -2.3114318267        -4.0188400000
        3.5704312000        -0.7000000000         2.0653877134         1.2434032349         0.5918873769        -2.4444064752        -4.0188400000
        3.5753851000        -0.7000000000         2.0653877134         1.2408509080         0.5842317445        -2.5108937994        -4.0188400000
        3.5803921000        -0.7000000000         2.0653877134         1.2331939274         0.5714723572        -2.7103557721        -4.0188400000
        3.5853985000        -0.7000000000         2.0653877134         1.2408509080         0.5638167248        -2.5108937994        -4.0188400000
        3.5904112000        -0.7000000000         2.0653877134         1.2459555617         0.5561610925        -2.3779191510        -4.0188400000
        3.5953859000        -0.7000000000         2.0653877134         1.2408509080         0.5408498277        -2.5108937994        -4.0188400000
        3.6004456000        -0.7000000000         2.0653877134         1.2434032349         0.5331941953        -2.4444064752        -4.0188400000
        3.6053967000        -0.7000000000         2.0653877134         1.2408509080         0.5229866855        -2.5108937994        -4.0188400000
        3.6103927000        -0.7000000000         2.0653877134         1.2357462543         0.5127791757        -2.6438684479        -4.0188400000
        3.6153970000        -0.7000000000         2.0653877134         1.2280892737         0.4923641560        -2.8433304206        -4.0188400000
        3.6203842000        -0.7000000000         2.0653877134         1.2408509080         0.4949160334        -2.5108937994        -4.0188400000
        3.6254711000        -0.7000000000         2.0653877134         1.2280892737         0.4745010138        -2.8433304206        -4.0188400000
        3.6303938000        -0.7000000000         2.0653877134         1.2331939274         0.4693972588        -2.7103557721        -4.0188400000
        3.6353986000        -0.7000000000         2.0653877134         1.2485078886         0.4642935039        -2.3114318267        -4.0188400000
        3.6403830000        -0.7000000000         2.0653877134         1.2306416006         0.4438784843        -2.7768430963        -4.0188400000
        3.6453850000        -0.7000000000         2.0653877134         1.2280892737         0.4311190970        -2.8433304206        -4.0188400000
        3.6504007000        -0.7000000000         2.0653877134         1.2485078886         0.4336709744        -2.3114318267        -4.0188400000
        3.6554594000        -0.7000000000         2.0653877134         1.2229846200         0.4107040773        -2.9763050690        -4.0188400000
        3.6603889000        -0.7000000000         2.0653877134         1.2306416006         0.4030484449        -2.7768430963        -4.0188400000
        3.6654068000        -0.7000000000         2.0653877134         1.2204322931         0.3928409351        -3.0427923932        -4.0188400000
        3.6704031000        -0.7000000000         2.0653877134         1.2357462543         0.3800815478        -2.6438684479        -4.0188400000
        3.6753948000        -0.7000000000         2.0653877134         1.2204322931         0.3698740379        -3.0427923932        -4.0188400000
        3.6803913000        -0.7000000000         2.0653877134         1.2306416006         0.3622184056        -2.7768430963        -4.0188400000
        3.6853845000        -0.7000000000         2.0653877134         1.2331939274         0.3571146507        -2.7103557721        -4.0188400000
        3.6904037000        -0.7000000000         2.0653877134         1.2331939274         0.3366996310        -2.7103557721        -4.0188400000
        3.6954010000        -0.7000000000         2.0653877134         1.2280892737         0.3315958761        -2.8433304206        -4.0188400000
        3.7003922000        -0.7000000000         2.0653877134         1.2331939274         0.3264921211        -2.7103557721        -4.0188400000
        3.7053840000        -0.7000000000         2.0653877134         1.2280892737         0.3111808564        -2.8433304206        -4.0188400000
        3.7103830000        -0.7000000000         2.0653877134         1.2178799663         0.2907658367        -3.1092797175        -4.0188400000
        3.7153810000        -0.7000000000         2.0653877134         1.2255369469         0.2805583269        -2.9098177448        -4.0188400000
        3.7203937000        -0.7000000000         2.0653877134         1.2204322931         0.2805583269        -3.0427923932        -4.0188400000
        3.7254009000        -0.7000000000         2.0653877134         1.2280892737         0.2626951847        -2.8433304206        -4.0188400000
        3.7304069000        -0.7000000000         2.0653877134         1.2229846200         0.2499357974        -2.9763050690        -4.0188400000
        3.7354042000        -0.7000000000         2.0653877134         1.2280892737         0.2473839199        -2.8433304206        -4.0188400000
        3.7403930000        -0.7000000000         2.0653877134         1.2127753126         0.2269689002        -3.2422543659        -4.0188400000
        3.7454578000        -0.7000000000         2.0653877134         1.2229846200         0.2167613904        -2.9763050690        -4.0188400000
        3.7504010000        -0.7000000000         2.0653877134         1.2178799663         0.2040020031        -3.1092797175        -4.0188400000
        3.7554050000        -0.7000000000         2.0653877134         1.2204322931         0.1937944933        -3.0427923932        -4.0188400000
        3.7603933000        -0.7000000000         2.0653877134         1.2331939274         0.1861388609        -2.7103557721        -4.0188400000
        3.7653939000        -0.7000000000         2.0653877134         1.2178799663         0.1657238412        -3.1092797175        -4.0188400000
        3.7703916000        -0.7000000000         2.0653877134         1.2204322931         0.1504125765        -3.0427923932        -4.0188400000
        3.7754629000        -0.7000000000         2.0653877134         1.2280892737         0.1478606990        -2.8433304206        -4.0188400000
        3.7804033000        -0.7000000000         2.0653877134         1.2204322931         0.1325494343        -3.0427923932        -4.0188400000
        3.7854135000        -0.7000000000         2.0653877134         1.2153276394         0.1070306597        -3.1757670417        -4.0188400000
        3.7903926000        -0.7000000000         2.0653877134         1.2178799663         0.1070306597        -3.1092797175        -4.0188400000
        3.7953843000        -0.7000000000         2.0653877134         1.2280892737         0.0993750273        -2.8433304206        -4.0188400000
        3.8004041000        -0.7000000000         2.0653877134         1.2127753126         0.0815118851        -3.2422543659        -4.0188400000
        3.8054498000        -0.7000000000         2.0653877134         1.2153276394         0.0738562527        -3.1757670417        -4.0188400000
        3.8103920000        -0.7000000000         2.0653877134         1.2127753126         0.0662006203        -3.2422543659        -4.0188400000
        3.8154051000        -0.7000000000         2.0653877134         1.2204322931         0.0483374781        -3.0427923932        -4.0188400000
        3.8204086000        -0.7000000000         2.0653877134         1.2229846200         0.0381299683        -2.9763050690        -4.0188400000
        3.8253991000        -0.7000000000         2.0653877134         1.2229846200         0.0330262134        -2.9763050690        -4.0188400000
        3.8303921000        -0.7000000000         2.0653877134         1.2204322931         0.0177149486        -3.0427923932        -4.0188400000
        3.8353902000        -0.7000000000         2.0653877134         1.2204322931         0.0075074388        -3.0427923932        -4.0188400000
        3.8404018000        -0.7000000000         2.0653877134         1.2102229857        -0.0027000711        -3.3087416901        -4.0188400000
        3.8454002000        -0.7000000000         2.0653877134         1.2306416006         0.0075074388        -2.7768430963        -4.0188400000
        3.8505035000        -0.7000000000         2.0653877134         1.2127753126        -0.0052519485        -3.2422543659        -4.0188400000
        3.8553911000        -0.7000000000         2.0653877134         1.2255369469         0.0049555613        -2.9098177448        -4.0188400000
        3.8603805000        -0.7000000000         2.0653877134         1.2153276394        -0.0027000711        -3.1757670417        -4.0188400000
        3.8654005000        -0.7000000000         2.0653877134         1.2178799663        -0.0001481936        -3.1092797175        -4.0188400000
        3.8704030000        -0.7000000000         2.0653877134         1.2178799663         0.0024036839        -3.1092797175        -4.0188400000
        3.8754149000        -0.7000000000         2.0653877134         1.2178799663         0.0075074388        -3.1092797175        -4.0188400000
        3.8804582000        -0.7000000000         2.0653877134         1.2255369469         0.0024036839        -2.9098177448        -4.0188400000
        3.8853998000        -0.7000000000         2.0653877134         1.2178799663         1.1073666236        -3.1092797175        -4.0188400000
        3.8906341000        -0.7000000000         2.0653877134         1.2178799663         1.1201260109        -3.1092797175        -4.0188400000
        3.8953890000        -0.7000000000         2.0653877134         1.2178799663         1.1124703785        -3.1092797175        -4.0188400000
