% Static Verify Step 44/51  Vcmd=+2.2000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=10.564337 rad/s  omega_target=10.911120 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        1.3655291000         2.2000000000         3.4053847423         1.7411069719         4.2359683883        10.5106486504        10.9111200000
        1.3705229000         2.2000000000         3.4053847423         1.7487639524         4.2767984277        10.7101106231        10.9111200000
        1.3754258000         2.2000000000         3.4053847423         1.7257930107         4.3201803445        10.1117247050        10.9111200000
        1.3804335000         2.2000000000         3.4053847423         1.7564209330         4.3559066289        10.9095725957        10.9111200000
        1.3854626000         2.2000000000         3.4053847423         1.7257930107         4.3890810359        10.1117247050        10.9111200000
        1.3904443000         2.2000000000         3.4053847423         1.7360023181         4.4350148301        10.3776740019        10.9111200000
        1.3954478000         2.2000000000         3.4053847423         1.7436592987         4.4732929920        10.5771359746        10.9111200000
        1.4004296000         2.2000000000         3.4053847423         1.7385546450         4.5166749088        10.4441613261        10.9111200000
        1.4054674000         2.2000000000         3.4053847423         1.7130313764         4.5498493158         9.7792880839        10.9111200000
        1.4104132000         2.2000000000         3.4053847423         1.7513162793         4.6034387424        10.7765979473        10.9111200000
        1.4155571000         2.2000000000         3.4053847423         1.7308976644         4.6391650269        10.2446993535        10.9111200000
        1.4204351000         2.2000000000         3.4053847423         1.7155837033         4.6748913113         9.8457754081        10.9111200000
        1.4254332000         2.2000000000         3.4053847423         1.7513162793         4.7131694732        10.7765979473        10.9111200000
        1.4306568000         2.2000000000         3.4053847423         1.7283453376         4.7642070224        10.1782120292        10.9111200000
        1.4409662000         2.2000000000         3.4053847423         1.7257930107         4.8075889392        10.1117247050        10.9111200000
        1.4424480000         2.2000000000         3.4053847423         1.7615255867         4.8739377531        11.0425472442        10.9111200000
        1.4454969000         2.2000000000         3.4053847423         1.7360023181         4.8918008953        10.3776740019        10.9111200000
        1.4504256000         2.2000000000         3.4053847423         1.7257930107         4.9326309346        10.1117247050        10.9111200000
        1.4555820000         2.2000000000         3.4053847423         1.7640779136         4.9811166064        11.1090345684        10.9111200000
        1.4604513000         2.2000000000         3.4053847423         1.7411069719         5.0066353810        10.5106486504        10.9111200000
        1.4654561000         2.2000000000         3.4053847423         1.7308976644         5.0066353810        10.2446993535        10.9111200000
        1.4705312000         2.2000000000         3.4053847423         1.7615255867         5.0040835035        11.0425472442        10.9111200000
        1.4755637000         2.2000000000         3.4053847423         1.7360023181         1.0997109912        10.3776740019        10.9111200000
        1.4804137000         2.2000000000         3.4053847423         1.7462116256         1.1048147461        10.6436232988        10.9111200000
        1.4855629000         2.2000000000         3.4053847423         1.7538686061        -0.0001481936        10.8430852715        10.9111200000
        1.4904469000         2.2000000000         3.4053847423         1.7462116256         0.0024036839        10.6436232988        10.9111200000
        1.4954773000         2.2000000000         3.4053847423         1.7487639524         0.0049555613        10.7101106231        10.9111200000
        1.5004537000         2.2000000000         3.4053847423         1.7462116256         0.0355780908        10.6436232988        10.9111200000
        1.5054725000         2.2000000000         3.4053847423         1.7436592987         0.0866156400        10.5771359746        10.9111200000
        1.5104936000         2.2000000000         3.4053847423         1.7462116256         0.1197900470        10.6436232988        10.9111200000
        1.5161523000         2.2000000000         3.4053847423         1.7436592987         0.1631719638        10.5771359746        10.9111200000
        1.5204201000         2.2000000000         3.4053847423         1.7334499913         0.2091057580        10.3111866777        10.9111200000
        1.5254115000         2.2000000000         3.4053847423         1.7691825673         0.2575914298        11.2420092169        10.9111200000
        1.5304110000         2.2000000000         3.4053847423         1.7513162793         0.3009733466        10.7765979473        10.9111200000
        1.5355130000         2.2000000000         3.4053847423         1.7385546450         0.3341477535        10.4441613261        10.9111200000
        1.5405299000         2.2000000000         3.4053847423         1.7691825673         0.3877371802        11.2420092169        10.9111200000
        1.5454625000         2.2000000000         3.4053847423         1.7436592987         0.4311190970        10.5771359746        10.9111200000
        1.5505269000         2.2000000000         3.4053847423         1.7334499913         0.4591897490        10.3111866777        10.9111200000
        1.5555273000         2.2000000000         3.4053847423         1.7615255867         0.5025716658        11.0425472442        10.9111200000
        1.5605506000         2.2000000000         3.4053847423         1.7436592987         0.5510573375        10.5771359746        10.9111200000
        1.5654325000         2.2000000000         3.4053847423         1.7232406839         0.5816798670        10.0452373808        10.9111200000
        1.5705151000         2.2000000000         3.4053847423         1.7640779136         0.6276136613        11.1090345684        10.9111200000
        1.5756419000         2.2000000000         3.4053847423         1.7538686061         0.6709955781        10.8430852715        10.9111200000
        1.5806360000         2.2000000000         3.4053847423         1.7257930107         0.7092737400        10.1117247050        10.9111200000
        1.5855786000         2.2000000000         3.4053847423         1.7640779136         0.7552075343        11.1090345684        10.9111200000
        1.5905327000         2.2000000000         3.4053847423         1.7538686061         0.7985894511        10.8430852715        10.9111200000
        1.5956959000         2.2000000000         3.4053847423         1.7308976644         0.8368676129        10.2446993535        10.9111200000
        1.6005488000         2.2000000000         3.4053847423         1.7589732599         0.8776976523        10.9760599200        10.9111200000
        1.6055632000         2.2000000000         3.4053847423         1.7615255867         0.9261833240        11.0425472442        10.9111200000
        1.6106502000         2.2000000000         3.4053847423         1.7411069719         0.9644614859        10.5106486504        10.9111200000
        1.6155455000         2.2000000000         3.4053847423         1.7589732599         1.0078434027        10.9760599200        10.9111200000
        1.6205414000         2.2000000000         3.4053847423         1.7462116256         1.0410178097        10.6436232988        10.9111200000
        1.6256810000         2.2000000000         3.4053847423         1.7487639524         1.0843997265        10.7101106231        10.9111200000
        1.6306486000         2.2000000000         3.4053847423         1.7589732599         1.1303335207        10.9760599200        10.9111200000
        1.6357413000         2.2000000000         3.4053847423         1.7462116256         1.1660598052        10.6436232988        10.9111200000
        1.6407260000         2.2000000000         3.4053847423         1.7360023181         1.1992342121        10.3776740019        10.9111200000
        1.6456284000         2.2000000000         3.4053847423         1.7538686061         1.2451680064        10.8430852715        10.9111200000
        1.6505124000         2.2000000000         3.4053847423         1.7360023181         1.2859980457        10.3776740019        10.9111200000
        1.6555729000         2.2000000000         3.4053847423         1.7411069719         1.3191724527        10.5106486504        10.9111200000
        1.6607006000         2.2000000000         3.4053847423         1.7360023181         1.3574506146        10.3776740019        10.9111200000
        1.6655416000         2.2000000000         3.4053847423         1.7334499913         1.4059362863        10.3111866777        10.9111200000
        1.6707111000         2.2000000000         3.4053847423         1.7436592987         1.4391106933        10.5771359746        10.9111200000
        1.6756134000         2.2000000000         3.4053847423         1.7538686061         1.4875963650        10.8430852715        10.9111200000
        1.6806760000         2.2000000000         3.4053847423         1.7385546450         1.5233226494        10.4441613261        10.9111200000
        1.6855986000         2.2000000000         3.4053847423         1.7462116256         1.5564970564        10.6436232988        10.9111200000
        1.6906340000         2.2000000000         3.4053847423         1.7411069719         1.6075346056        10.5106486504        10.9111200000
        1.6955668000         2.2000000000         3.4053847423         1.7308976644         1.6407090125        10.2446993535        10.9111200000
        1.7007390000         2.2000000000         3.4053847423         1.7538686061         1.6840909293        10.8430852715        10.9111200000
        1.7055646000         2.2000000000         3.4053847423         1.7411069719         1.7223690912        10.5106486504        10.9111200000
        1.7106265000         2.2000000000         3.4053847423         1.7385546450         1.7657510080        10.4441613261        10.9111200000
        1.7155348000         2.2000000000         3.4053847423         1.7538686061         1.8014772924        10.8430852715        10.9111200000
        1.7207290000         2.2000000000         3.4053847423         1.7283453376         1.8372035769        10.1782120292        10.9111200000
        1.7255699000         2.2000000000         3.4053847423         1.7385546450         1.8780336162        10.4441613261        10.9111200000
        1.7307445000         2.2000000000         3.4053847423         1.7538686061         1.9112080232        10.8430852715        10.9111200000
        1.7356108000         2.2000000000         3.4053847423         1.7232406839         1.9494861851        10.0452373808        10.9111200000
        1.7406423000         2.2000000000         3.4053847423         1.7334499913         1.9928681019        10.3111866777        10.9111200000
        1.7456074000         2.2000000000         3.4053847423         1.7487639524         2.0362500187        10.7101106231        10.9111200000
        1.7507345000         2.2000000000         3.4053847423         1.7385546450         2.0796319355        10.4441613261        10.9111200000
        1.7556801000         2.2000000000         3.4053847423         1.7487639524         2.1230138523        10.7101106231        10.9111200000
        1.7606743000         2.2000000000         3.4053847423         1.7487639524         2.1536363818        10.7101106231        10.9111200000
        1.7655335000         2.2000000000         3.4053847423         1.7206883570         2.1868107888         9.9787500566        10.9111200000
        1.7706210000         2.2000000000         3.4053847423         1.7436592987         2.2301927056        10.5771359746        10.9111200000
        1.7755578000         2.2000000000         3.4053847423         1.7360023181         2.2684708674        10.3776740019        10.9111200000
        1.7807206000         2.2000000000         3.4053847423         1.7257930107         2.3093009068        10.1117247050        10.9111200000
        1.7857881000         2.2000000000         3.4053847423         1.7385546450         2.3501309461        10.4441613261        10.9111200000
        1.7906605000         2.2000000000         3.4053847423         1.7360023181         2.3935128629        10.3776740019        10.9111200000
        1.7956782000         2.2000000000         3.4053847423         1.7385546450         2.4343429023        10.4441613261        10.9111200000
        1.8005508000         2.2000000000         3.4053847423         1.7257930107         2.4726210642        10.1117247050        10.9111200000
        1.8058179000         2.2000000000         3.4053847423         1.7487639524         2.5211067359        10.7101106231        10.9111200000
        1.8107231000         2.2000000000         3.4053847423         1.7283453376         2.5542811429        10.1782120292        10.9111200000
        1.8156607000         2.2000000000         3.4053847423         1.7411069719         2.5874555498        10.5106486504        10.9111200000
        1.8207032000         2.2000000000         3.4053847423         1.7130313764         2.6257337117         9.7792880839        10.9111200000
        1.8255496000         2.2000000000         3.4053847423         1.7436592987         2.6691156285        10.5771359746        10.9111200000
        1.8307188000         2.2000000000         3.4053847423         1.7334499913         2.7048419129        10.3111866777        10.9111200000
        1.8357303000         2.2000000000         3.4053847423         1.7130313764         2.7456719523         9.7792880839        10.9111200000
        1.8406956000         2.2000000000         3.4053847423         1.7589732599         2.7916057465        10.9760599200        10.9111200000
        1.8456699000         2.2000000000         3.4053847423         1.7360023181         2.8375395408        10.3776740019        10.9111200000
        1.8504304000         2.2000000000         3.4053847423         1.7334499913         2.8783695801        10.3111866777        10.9111200000
        1.8554554000         2.2000000000         3.4053847423         1.7538686061         2.9140958646        10.8430852715        10.9111200000
        1.8605667000         2.2000000000         3.4053847423         1.7538686061         2.9523740265        10.8430852715        10.9111200000
        1.8655953000         2.2000000000         3.4053847423         1.7130313764         2.9829965560         9.7792880839        10.9111200000
        1.8705644000         2.2000000000         3.4053847423         1.7462116256         3.0289303502        10.6436232988        10.9111200000
        1.8755367000         2.2000000000         3.4053847423         1.7487639524         3.0774160220        10.7101106231        10.9111200000
        1.8807051000         2.2000000000         3.4053847423         1.7360023181         3.1054866740        10.3776740019        10.9111200000
        1.8856853000         2.2000000000         3.4053847423         1.7462116256         3.1488685908        10.6436232988        10.9111200000
        1.8906086000         2.2000000000         3.4053847423         1.7308976644         3.1845948752        10.2446993535        10.9111200000
        1.8956091000         2.2000000000         3.4053847423         1.7385546450         3.2305286695        10.4441613261        10.9111200000
        1.9006604000         2.2000000000         3.4053847423         1.7360023181         3.2713587088        10.3776740019        10.9111200000
        1.9056216000         2.2000000000         3.4053847423         1.7385546450         3.3045331158        10.4441613261        10.9111200000
        1.9106618000         2.2000000000         3.4053847423         1.7360023181         3.3555706650        10.3776740019        10.9111200000
        1.9156629000         2.2000000000         3.4053847423         1.7513162793         3.3938488269        10.7765979473        10.9111200000
        1.9206598000         2.2000000000         3.4053847423         1.7283453376         3.4321269888        10.1782120292        10.9111200000
        1.9256736000         2.2000000000         3.4053847423         1.7411069719         3.4780607830        10.5106486504        10.9111200000
        1.9306505000         2.2000000000         3.4053847423         1.7462116256         3.5163389449        10.6436232988        10.9111200000
        1.9356559000         2.2000000000         3.4053847423         1.7308976644         3.5546171068        10.2446993535        10.9111200000
        1.9405910000         2.2000000000         3.4053847423         1.7436592987         3.5979990236        10.5771359746        10.9111200000
        1.9455825000         2.2000000000         3.4053847423         1.7385546450         3.6388290629        10.4441613261        10.9111200000
        1.9506339000         2.2000000000         3.4053847423         1.7385546450         3.6771072248        10.4441613261        10.9111200000
        1.9555826000         2.2000000000         3.4053847423         1.7334499913         3.7128335092        10.3111866777        10.9111200000
        1.9606719000         2.2000000000         3.4053847423         1.7411069719         3.7460079162        10.5106486504        10.9111200000
        1.9657308000         2.2000000000         3.4053847423         1.7232406839         3.7919417105        10.0452373808        10.9111200000
        1.9707543000         2.2000000000         3.4053847423         1.7385546450         3.8327717498        10.4441613261        10.9111200000
        1.9756816000         2.2000000000         3.4053847423         1.7155837033         3.8659461568         9.8457754081        10.9111200000
        1.9808824000         2.2000000000         3.4053847423         1.7283453376         3.9042243187        10.1782120292        10.9111200000
        1.9856808000         2.2000000000         3.4053847423         1.7360023181         3.9552618679        10.3776740019        10.9111200000
        1.9906450000         2.2000000000         3.4053847423         1.7334499913         4.0011956621        10.3111866777        10.9111200000
        1.9955247000         2.2000000000         3.4053847423         1.7232406839         4.0318181916        10.0452373808        10.9111200000
        2.0004622000         2.2000000000         3.4053847423         1.7436592987         4.0700963535        10.5771359746        10.9111200000
        2.0055982000         2.2000000000         3.4053847423         1.7360023181         4.1058226379        10.3776740019        10.9111200000
        2.0106506000         2.2000000000         3.4053847423         1.7206883570         4.1466526773         9.9787500566        10.9111200000
        2.0155676000         2.2000000000         3.4053847423         1.7257930107         4.1849308392        10.1117247050        10.9111200000
        2.0205524000         2.2000000000         3.4053847423         1.7334499913         4.2257608785        10.3111866777        10.9111200000
        2.0256386000         2.2000000000         3.4053847423         1.7385546450         4.2742465502        10.4441613261        10.9111200000
        2.0306793000         2.2000000000         3.4053847423         1.7206883570         4.3074209572         9.9787500566        10.9111200000
        2.0355721000         2.2000000000         3.4053847423         1.7411069719         4.3482509965        10.5106486504        10.9111200000
        2.0406549000         2.2000000000         3.4053847423         1.7206883570         4.3890810359         9.9787500566        10.9111200000
        2.0455672000         2.2000000000         3.4053847423         1.7360023181         4.4299110752        10.3776740019        10.9111200000
        2.0505084000         2.2000000000         3.4053847423         1.7360023181         4.4732929920        10.3776740019        10.9111200000
        2.0557694000         2.2000000000         3.4053847423         1.7411069719         4.5243305412        10.5106486504        10.9111200000
        2.0606129000         2.2000000000         3.4053847423         1.7462116256         4.5626087031        10.6436232988        10.9111200000
        2.0656171000         2.2000000000         3.4053847423         1.7487639524         4.6034387424        10.7101106231        10.9111200000
        2.0706273000         2.2000000000         3.4053847423         1.7334499913         4.6442687818        10.3111866777        10.9111200000
        2.0755509000         2.2000000000         3.4053847423         1.7232406839         4.6825469437        10.0452373808        10.9111200000
        2.0805919000         2.2000000000         3.4053847423         1.7513162793         4.7233769830        10.7765979473        10.9111200000
        2.0857603000         2.2000000000         3.4053847423         1.7283453376         4.7718626547        10.1782120292        10.9111200000
        2.0906294000         2.2000000000         3.4053847423         1.7360023181         4.8050370617        10.3776740019        10.9111200000
        2.0955502000         2.2000000000         3.4053847423         1.7385546450         4.8484189785        10.4441613261        10.9111200000
        2.1005371000         2.2000000000         3.4053847423         1.7257930107         4.8918008953        10.1117247050        10.9111200000
        2.1055749000         2.2000000000         3.4053847423         1.7462116256         4.9428384445        10.6436232988        10.9111200000
        2.1105634000         2.2000000000         3.4053847423         1.7411069719         4.9836684838        10.5106486504        10.9111200000
        2.1155608000         2.2000000000         3.4053847423         1.7538686061         5.0091872584        10.8430852715        10.9111200000
        2.1205280000         2.2000000000         3.4053847423         1.7411069719         4.9964278711        10.5106486504        10.9111200000
        2.1254343000         2.2000000000         3.4053847423         1.7462116256         4.9964278711        10.6436232988        10.9111200000
        2.1307176000         2.2000000000         3.4053847423         1.7283453376         1.1048147461        10.1782120292        10.9111200000
        2.1355631000         2.2000000000         3.4053847423         1.7666302404         1.1252297658        11.1755218926        10.9111200000
        2.1405513000         2.2000000000         3.4053847423         1.7513162793         0.0024036839        10.7765979473        10.9111200000
        2.1457455000         2.2000000000         3.4053847423         1.7385546450         0.0075074388        10.4441613261        10.9111200000
        2.1506492000         2.2000000000         3.4053847423         1.7666302404         0.0126111937        11.1755218926        10.9111200000
        2.1555357000         2.2000000000         3.4053847423         1.7538686061         0.0534412330        10.8430852715        10.9111200000
        2.1605668000         2.2000000000         3.4053847423         1.7436592987         0.0968231498        10.5771359746        10.9111200000
        2.1655631000         2.2000000000         3.4053847423         1.7513162793         0.1325494343        10.7765979473        10.9111200000
        2.1705555000         2.2000000000         3.4053847423         1.7640779136         0.1810351060        11.1090345684        10.9111200000
        2.1756317000         2.2000000000         3.4053847423         1.7334499913         0.2167613904        10.3111866777        10.9111200000
        2.1805912000         2.2000000000         3.4053847423         1.7538686061         0.2626951847        10.8430852715        10.9111200000
        2.1855989000         2.2000000000         3.4053847423         1.7538686061         0.3009733466        10.8430852715        10.9111200000
        2.1905876000         2.2000000000         3.4053847423         1.7411069719         0.3443552634        10.5106486504        10.9111200000
        2.1955329000         2.2000000000         3.4053847423         1.7640779136         0.3902890576        11.1090345684        10.9111200000
        2.2005301000         2.2000000000         3.4053847423         1.7487639524         0.4285672195        10.7101106231        10.9111200000
        2.2055139000         2.2000000000         3.4053847423         1.7487639524         0.4719491363        10.7101106231        10.9111200000
        2.2105910000         2.2000000000         3.4053847423         1.7615255867         0.5127791757        11.0425472442        10.9111200000
        2.2156115000         2.2000000000         3.4053847423         1.7411069719         0.5485054601        10.5106486504        10.9111200000
        2.2205782000         2.2000000000         3.4053847423         1.7462116256         0.5944392543        10.6436232988        10.9111200000
        2.2254206000         2.2000000000         3.4053847423         1.7538686061         0.6454768035        10.8430852715        10.9111200000
        2.2306272000         2.2000000000         3.4053847423         1.7538686061         0.6786512105        10.8430852715        10.9111200000
        2.2355721000         2.2000000000         3.4053847423         1.7411069719         0.7194812498        10.5106486504        10.9111200000
        2.2404611000         2.2000000000         3.4053847423         1.7513162793         0.7577594117        10.7765979473        10.9111200000
        2.2454682000         2.2000000000         3.4053847423         1.7411069719         0.8011413285        10.5106486504        10.9111200000
        2.2504468000         2.2000000000         3.4053847423         1.7411069719         0.8445232453        10.5106486504        10.9111200000
        2.2554723000         2.2000000000         3.4053847423         1.7538686061         0.8853532847        10.8430852715        10.9111200000
        2.2606064000         2.2000000000         3.4053847423         1.7232406839         0.9261833240        10.0452373808        10.9111200000
        2.2654732000         2.2000000000         3.4053847423         1.7283453376         0.9695652408        10.1782120292        10.9111200000
        2.2705083000         2.2000000000         3.4053847423         1.7538686061         1.0001877703        10.8430852715        10.9111200000
        2.2755122000         2.2000000000         3.4053847423         1.7334499913         1.0461215646        10.3111866777        10.9111200000
        2.2805123000         2.2000000000         3.4053847423         1.7513162793         1.0946072363        10.7765979473        10.9111200000
        2.2855589000         2.2000000000         3.4053847423         1.7564209330         1.1328853982        10.9095725957        10.9111200000
        2.2903956000         2.2000000000         3.4053847423         1.7436592987         1.1686116826        10.5771359746        10.9111200000
        2.2954991000         2.2000000000         3.4053847423         1.7411069719         1.1992342121        10.5106486504        10.9111200000
        2.3004232000         2.2000000000         3.4053847423         1.7513162793         1.2477198838        10.7765979473        10.9111200000
        2.3056001000         2.2000000000         3.4053847423         1.7283453376         1.2783424134        10.1782120292        10.9111200000
        2.3105082000         2.2000000000         3.4053847423         1.7385546450         1.3191724527        10.4441613261        10.9111200000
        2.3154308000         2.2000000000         3.4053847423         1.7360023181         1.3625543695        10.3776740019        10.9111200000
        2.3205182000         2.2000000000         3.4053847423         1.7334499913         1.4084881638        10.3111866777        10.9111200000
        2.3255203000         2.2000000000         3.4053847423         1.7589732599         1.4544219580        10.9760599200        10.9111200000
        2.3304298000         2.2000000000         3.4053847423         1.7436592987         1.4927001199        10.5771359746        10.9111200000
        2.3354288000         2.2000000000         3.4053847423         1.7436592987         1.5258745269        10.5771359746        10.9111200000
        2.3404292000         2.2000000000         3.4053847423         1.7436592987         1.5616008113        10.5771359746        10.9111200000
        2.3454923000         2.2000000000         3.4053847423         1.7436592987         1.6049827281        10.5771359746        10.9111200000
        2.3505241000         2.2000000000         3.4053847423         1.7411069719         1.6432608900        10.5106486504        10.9111200000
        2.3555264000         2.2000000000         3.4053847423         1.7640779136         1.6917465617        11.1090345684        10.9111200000
        2.3604303000         2.2000000000         3.4053847423         1.7360023181         1.7300247236        10.3776740019        10.9111200000
        2.3654560000         2.2000000000         3.4053847423         1.7462116256         1.7631991306        10.6436232988        10.9111200000
        2.3704871000         2.2000000000         3.4053847423         1.7487639524         1.7989254150        10.7101106231        10.9111200000
        2.3754590000         2.2000000000         3.4053847423         1.7308976644         1.8423073318        10.2446993535        10.9111200000
        2.3804308000         2.2000000000         3.4053847423         1.7513162793         1.8831373711        10.7765979473        10.9111200000
        2.3855329000         2.2000000000         3.4053847423         1.7640779136         1.9290711654        11.1090345684        10.9111200000
        2.3904383000         2.2000000000         3.4053847423         1.7283453376         1.9545899400        10.1782120292        10.9111200000
        2.3955872000         2.2000000000         3.4053847423         1.7436592987         2.0030756117        10.5771359746        10.9111200000
        2.4004534000         2.2000000000         3.4053847423         1.7462116256         2.0464575285        10.6436232988        10.9111200000
        2.4055218000         2.2000000000         3.4053847423         1.7360023181         2.0796319355        10.3776740019        10.9111200000
        2.4105196000         2.2000000000         3.4053847423         1.7411069719         2.1153582199        10.5106486504        10.9111200000
        2.4154330000         2.2000000000         3.4053847423         1.7334499913         2.1612920142        10.3111866777        10.9111200000
        2.4204967000         2.2000000000         3.4053847423         1.7308976644         2.1944664211        10.2446993535        10.9111200000
        2.4255554000         2.2000000000         3.4053847423         1.7513162793         2.2378483379        10.7765979473        10.9111200000
        2.4305135000         2.2000000000         3.4053847423         1.7308976644         2.2761264998        10.2446993535        10.9111200000
        2.4354304000         2.2000000000         3.4053847423         1.7334499913         2.3195084166        10.3111866777        10.9111200000
        2.4403901000         2.2000000000         3.4053847423         1.7462116256         2.3603384560        10.6436232988        10.9111200000
        2.4455861000         2.2000000000         3.4053847423         1.7283453376         2.3986166179        10.1782120292        10.9111200000
        2.4588630000         2.2000000000         3.4053847423         1.7283453376         2.4343429023        10.1782120292        10.9111200000
        2.4609114000         2.2000000000         3.4053847423         1.7360023181         2.5262104908        10.3776740019        10.9111200000
        2.4624761000         2.2000000000         3.4053847423         1.7334499913         2.5389698781        10.3111866777        10.9111200000
        2.4654952000         2.2000000000         3.4053847423         1.7487639524         2.5670405302        10.7101106231        10.9111200000
        2.4704661000         2.2000000000         3.4053847423         1.7385546450         2.6027668146        10.4441613261        10.9111200000
        2.4755183000         2.2000000000         3.4053847423         1.7436592987         2.6435968539        10.5771359746        10.9111200000
        2.4805064000         2.2000000000         3.4053847423         1.7462116256         2.6844268933        10.6436232988        10.9111200000
        2.4854408000         2.2000000000         3.4053847423         1.7360023181         2.7227050552        10.3776740019        10.9111200000
        2.4904603000         2.2000000000         3.4053847423         1.7385546450         2.7660869720        10.4441613261        10.9111200000
        2.4955132000         2.2000000000         3.4053847423         1.7640779136         2.8069170113        11.1090345684        10.9111200000
        2.5005081000         2.2000000000         3.4053847423         1.7257930107         2.8528508056        10.1117247050        10.9111200000
        2.5054256000         2.2000000000         3.4053847423         1.7538686061         2.8911289674        10.8430852715        10.9111200000
        2.5105545000         2.2000000000         3.4053847423         1.7589732599         2.9319590068        10.9760599200        10.9111200000
        2.5154336000         2.2000000000         3.4053847423         1.7308976644         2.9651334138        10.2446993535        10.9111200000
        2.5204283000         2.2000000000         3.4053847423         1.7334499913         2.9983078207        10.3111866777        10.9111200000
        2.5254585000         2.2000000000         3.4053847423         1.7487639524         3.0442416150        10.7101106231        10.9111200000
        2.5304347000         2.2000000000         3.4053847423         1.7462116256         3.0850716543        10.6436232988        10.9111200000
        2.5354834000         2.2000000000         3.4053847423         1.7334499913         3.1284535711        10.3111866777        10.9111200000
        2.5404880000         2.2000000000         3.4053847423         1.7589732599         3.1743873654        10.9760599200        10.9111200000
        2.5454740000         2.2000000000         3.4053847423         1.7257930107         3.2075617724        10.1117247050        10.9111200000
        2.5504242000         2.2000000000         3.4053847423         1.7385546450         3.2407361793        10.4441613261        10.9111200000
        2.5554489000         2.2000000000         3.4053847423         1.7411069719         3.2866699736        10.5106486504        10.9111200000
        2.5604404000         2.2000000000         3.4053847423         1.7130313764         3.3198443806         9.7792880839        10.9111200000
        2.5654870000         2.2000000000         3.4053847423         1.7334499913         3.3632262974        10.3111866777        10.9111200000
        2.5705098000         2.2000000000         3.4053847423         1.7411069719         3.4066082142        10.5106486504        10.9111200000
        2.5755814000         2.2000000000         3.4053847423         1.7360023181         3.4423344986        10.3776740019        10.9111200000
        2.5804556000         2.2000000000         3.4053847423         1.7206883570         3.4831645379         9.9787500566        10.9111200000
        2.5854927000         2.2000000000         3.4053847423         1.7411069719         3.5265464547        10.5106486504        10.9111200000
        2.5904516000         2.2000000000         3.4053847423         1.7487639524         3.5750321265        10.7101106231        10.9111200000
        2.5955074000         2.2000000000         3.4053847423         1.7513162793         3.6158621658        10.7765979473        10.9111200000
        2.6004448000         2.2000000000         3.4053847423         1.7411069719         3.6541403277        10.5106486504        10.9111200000
        2.6054680000         2.2000000000         3.4053847423         1.7385546450         3.6949703670        10.4441613261        10.9111200000
        2.6105131000         2.2000000000         3.4053847423         1.7334499913         3.7306966515        10.3111866777        10.9111200000
        2.6160792000         2.2000000000         3.4053847423         1.7513162793         3.7689748133        10.7765979473        10.9111200000
        2.6204608000         2.2000000000         3.4053847423         1.7206883570         3.8098048527         9.9787500566        10.9111200000
        2.6256383000         2.2000000000         3.4053847423         1.7462116256         3.8480830146        10.6436232988        10.9111200000
        2.6305263000         2.2000000000         3.4053847423         1.7462116256         3.8914649314        10.6436232988        10.9111200000
        2.6353976000         2.2000000000         3.4053847423         1.7155837033         3.9246393383         9.8457754081        10.9111200000
        2.6404267000         2.2000000000         3.4053847423         1.7513162793         3.9680212551        10.7765979473        10.9111200000
        2.6455710000         2.2000000000         3.4053847423         1.7462116256         4.0165069269        10.6436232988        10.9111200000
        2.6504268000         2.2000000000         3.4053847423         1.7411069719         4.0547850888        10.5106486504        10.9111200000
        2.6554335000         2.2000000000         3.4053847423         1.7334499913         4.0905113732        10.3111866777        10.9111200000
        2.6604143000         2.2000000000         3.4053847423         1.7513162793         4.1236857801        10.7765979473        10.9111200000
        2.6656564000         2.2000000000         3.4053847423         1.7130313764         4.1645158195         9.7792880839        10.9111200000
        2.6704776000         2.2000000000         3.4053847423         1.7436592987         4.2130014912        10.5771359746        10.9111200000
        2.6754582000         2.2000000000         3.4053847423         1.7538686061         4.2589352855        10.8430852715        10.9111200000
        2.6804755000         2.2000000000         3.4053847423         1.7257930107         4.2870059375        10.1117247050        10.9111200000
        2.6855138000         2.2000000000         3.4053847423         1.7079267227         4.3278359769         9.6463134354        10.9111200000
        2.6905800000         2.2000000000         3.4053847423         1.7513162793         4.3839772810        10.7765979473        10.9111200000
        2.6954603000         2.2000000000         3.4053847423         1.7385546450         4.4120479330        10.4441613261        10.9111200000
        2.7004205000         2.2000000000         3.4053847423         1.7334499913         4.4503260949        10.3111866777        10.9111200000
        2.7054854000         2.2000000000         3.4053847423         1.7513162793         4.4988117666        10.7765979473        10.9111200000
        2.7104797000         2.2000000000         3.4053847423         1.7232406839         4.5396418060        10.0452373808        10.9111200000
        2.7154525000         2.2000000000         3.4053847423         1.7589732599         4.5753680904        10.9760599200        10.9111200000
        2.7204293000         2.2000000000         3.4053847423         1.7257930107         4.6161981297        10.1117247050        10.9111200000
        2.7254596000         2.2000000000         3.4053847423         1.7334499913         4.6672356789        10.3111866777        10.9111200000
        2.7304119000         2.2000000000         3.4053847423         1.7589732599         4.7106175957        10.9760599200        10.9111200000
        2.7355861000         2.2000000000         3.4053847423         1.7308976644         4.7437920027        10.2446993535        10.9111200000
        2.7404616000         2.2000000000         3.4053847423         1.7232406839         4.7871739195        10.0452373808        10.9111200000
