% Static Verify Step 10/50  Vcmd=-0.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=0.130481 rad/s  omega_target=-2.870600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5953996000        -0.5000000000         2.1248334065         1.2561648691         4.6876506986        -2.1119698541        -2.8706000000
        2.6004025000        -0.5000000000         2.1248334065         1.2638218497         4.6902025760        -1.9125078814        -2.8706000000
        2.6054070000        -0.5000000000         2.1248334065         1.2612695229         4.6748913113        -1.9789952056        -2.8706000000
        2.6104038000        -0.5000000000         2.1248334065         1.2638218497         4.6646838015        -1.9125078814        -2.8706000000
        2.6154016000        -0.5000000000         2.1248334065         1.2612695229         4.6646838015        -1.9789952056        -2.8706000000
        2.6204047000        -0.5000000000         2.1248334065         1.2255369469         4.6544762916        -2.9098177448        -2.8706000000
        2.6254066000        -0.5000000000         2.1248334065         1.2638218497         4.6366131494        -1.9125078814        -2.8706000000
        2.6305760000        -0.5000000000         2.1248334065         1.2638218497         4.6417169043        -1.9125078814        -2.8706000000
        2.6354140000        -0.5000000000         2.1248334065         1.2663741766         4.6264056396        -1.8460205572        -2.8706000000
        2.6404011000        -0.5000000000         2.1248334065         1.2536125423         4.6136462523        -2.1784571783        -2.8706000000
        2.6454064000        -0.5000000000         2.1248334065         1.2587171960         4.6136462523        -2.0454825298        -2.8706000000
        2.6504153000        -0.5000000000         2.1248334065         1.2536125423         4.6059906199        -2.1784571783        -2.8706000000
        2.6554081000        -0.5000000000         2.1248334065         1.2638218497         4.5881274777        -1.9125078814        -2.8706000000
        2.6604013000        -0.5000000000         2.1248334065         1.2561648691         4.5881274777        -2.1119698541        -2.8706000000
        2.6654114000        -0.5000000000         2.1248334065         1.2612695229         4.5830237228        -1.9789952056        -2.8706000000
        2.6704131000        -0.5000000000         2.1248334065         1.2638218497         4.5779199678        -1.9125078814        -2.8706000000
        2.6754049000        -0.5000000000         2.1248334065         1.2408509080         4.5626087031        -2.5108937994        -2.8706000000
        2.6804874000        -0.5000000000         2.1248334065         1.2561648691         4.5549530707        -2.1119698541        -2.8706000000
        2.6854036000        -0.5000000000         2.1248334065         1.2638218497         4.5472974383        -1.9125078814        -2.8706000000
        2.6904051000        -0.5000000000         2.1248334065         1.2536125423         4.5345380510        -2.1784571783        -2.8706000000
        2.6954091000        -0.5000000000         2.1248334065         1.2612695229         4.5370899285        -1.9789952056        -2.8706000000
        2.7004566000        -0.5000000000         2.1248334065         1.2612695229         4.5243305412        -1.9789952056        -2.8706000000
        2.7054034000        -0.5000000000         2.1248334065         1.2663741766         4.5243305412        -1.8460205572        -2.8706000000
        2.7104368000        -0.5000000000         2.1248334065         1.2536125423         4.5039155215        -2.1784571783        -2.8706000000
        2.7154102000        -0.5000000000         2.1248334065         1.2561648691         4.5039155215        -2.1119698541        -2.8706000000
        2.7203948000        -0.5000000000         2.1248334065         1.2587171960         4.4937080117        -2.0454825298        -2.8706000000
        2.7253983000        -0.5000000000         2.1248334065         1.2587171960         4.4783967469        -2.0454825298        -2.8706000000
        2.7303970000        -0.5000000000         2.1248334065         1.2510602154         4.4707411146        -2.2449445025        -2.8706000000
        2.7354154000        -0.5000000000         2.1248334065         1.2612695229         4.4681892371        -1.9789952056        -2.8706000000
        2.7404075000        -0.5000000000         2.1248334065         1.2612695229         4.4605336047        -1.9789952056        -2.8706000000
        2.7453984000        -0.5000000000         2.1248334065         1.2536125423         4.4528779724        -2.1784571783        -2.8706000000
        2.7503963000        -0.5000000000         2.1248334065         1.2561648691         4.4426704625        -2.1119698541        -2.8706000000
        2.7554340000        -0.5000000000         2.1248334065         1.2587171960         4.4401185851        -2.0454825298        -2.8706000000
        2.7604065000        -0.5000000000         2.1248334065         1.2561648691         4.4273591978        -2.1119698541        -2.8706000000
        2.7653988000        -0.5000000000         2.1248334065         1.2536125423         4.4145998105        -2.1784571783        -2.8706000000
        2.7704000000        -0.5000000000         2.1248334065         1.2612695229         4.4094960556        -1.9789952056        -2.8706000000
        2.7754150000        -0.5000000000         2.1248334065         1.2587171960         4.4043923006        -2.0454825298        -2.8706000000
        2.7804140000        -0.5000000000         2.1248334065         1.2536125423         4.3941847908        -2.1784571783        -2.8706000000
        2.7854042000        -0.5000000000         2.1248334065         1.2561648691         4.3839772810        -2.1119698541        -2.8706000000
        2.7904122000        -0.5000000000         2.1248334065         1.2587171960         4.3865291584        -2.0454825298        -2.8706000000
        2.7953979000        -0.5000000000         2.1248334065         1.2434032349         4.3712178937        -2.4444064752        -2.8706000000
        2.8003995000        -0.5000000000         2.1248334065         1.2536125423         4.3610103838        -2.1784571783        -2.8706000000
        2.8054360000        -0.5000000000         2.1248334065         1.2587171960         4.3533547515        -2.0454825298        -2.8706000000
        2.8104004000        -0.5000000000         2.1248334065         1.2510602154         4.3380434867        -2.2449445025        -2.8706000000
        2.8154200000        -0.5000000000         2.1248334065         1.2638218497         4.3354916092        -1.9125078814        -2.8706000000
        2.8203964000        -0.5000000000         2.1248334065         1.2612695229         4.3354916092        -1.9789952056        -2.8706000000
        2.8254009000        -0.5000000000         2.1248334065         1.2536125423         4.3176284670        -2.1784571783        -2.8706000000
        2.8304034000        -0.5000000000         2.1248334065         1.2561648691         4.3099728347        -2.1119698541        -2.8706000000
        2.8354030000        -0.5000000000         2.1248334065         1.2536125423         4.2997653248        -2.1784571783        -2.8706000000
        2.8403956000        -0.5000000000         2.1248334065         1.2561648691         4.2895578150        -2.1119698541        -2.8706000000
        2.8454136000        -0.5000000000         2.1248334065         1.2612695229         4.2895578150        -1.9789952056        -2.8706000000
        2.8504026000        -0.5000000000         2.1248334065         1.2612695229         4.2819021826        -1.9789952056        -2.8706000000
        2.8554245000        -0.5000000000         2.1248334065         1.2663741766         4.2819021826        -1.8460205572        -2.8706000000
        2.8604010000        -0.5000000000         2.1248334065         1.2663741766         4.2767984277        -1.8460205572        -2.8706000000
        2.8653967000        -0.5000000000         2.1248334065         1.2663741766         4.2691427953        -1.8460205572        -2.8706000000
        2.8704005000        -0.5000000000         2.1248334065         1.2663741766         4.2538315306        -1.8460205572        -2.8706000000
        2.8754118000        -0.5000000000         2.1248334065         1.2638218497         4.2487277756        -1.9125078814        -2.8706000000
        2.8804128000        -0.5000000000         2.1248334065         1.2638218497         4.2385202658        -1.9125078814        -2.8706000000
        2.8853961000        -0.5000000000         2.1248334065         1.2689265034         4.2283127560        -1.7795332329        -2.8706000000
        2.8904104000        -0.5000000000         2.1248334065         1.2536125423         4.2155533687        -2.1784571783        -2.8706000000
        2.8954095000        -0.5000000000         2.1248334065         1.2536125423         4.2104496138        -2.1784571783        -2.8706000000
        2.9003933000        -0.5000000000         2.1248334065         1.2714788303         4.2078977363        -1.7130459087        -2.8706000000
        2.9054330000        -0.5000000000         2.1248334065         1.2740311571         4.2104496138        -1.6465585845        -2.8706000000
        2.9104112000        -0.5000000000         2.1248334065         1.2689265034         4.1951383490        -1.7795332329        -2.8706000000
        2.9154355000        -0.5000000000         2.1248334065         1.2638218497         4.1849308392        -1.9125078814        -2.8706000000
        2.9203969000        -0.5000000000         2.1248334065         1.2740311571         4.1874827166        -1.6465585845        -2.8706000000
        2.9253922000        -0.5000000000         2.1248334065         1.2510602154         4.1670676969        -2.2449445025        -2.8706000000
        2.9307268000        -0.5000000000         2.1248334065         1.2612695229         4.1594120646        -1.9789952056        -2.8706000000
        2.9354033000        -0.5000000000         2.1248334065         1.2587171960         4.1492045547        -2.0454825298        -2.8706000000
        2.9407167000        -0.5000000000         2.1248334065         1.2612695229         4.1492045547        -1.9789952056        -2.8706000000
        2.9453940000        -0.5000000000         2.1248334065         1.2612695229         4.1441007998        -1.9789952056        -2.8706000000
        2.9504701000        -0.5000000000         2.1248334065         1.2561648691         4.1338932900        -2.1119698541        -2.8706000000
        2.9553927000        -0.5000000000         2.1248334065         1.2536125423         4.1262376576        -2.1784571783        -2.8706000000
        2.9604144000        -0.5000000000         2.1248334065         1.2612695229         4.1236857801        -1.9789952056        -2.8706000000
        2.9654045000        -0.5000000000         2.1248334065         1.2740311571         4.1160301478        -1.6465585845        -2.8706000000
        2.9704368000        -0.5000000000         2.1248334065         1.2587171960         4.1058226379        -2.0454825298        -2.8706000000
        2.9754251000        -0.5000000000         2.1248334065         1.2561648691         4.0905113732        -2.1119698541        -2.8706000000
        2.9804144000        -0.5000000000         2.1248334065         1.2587171960         4.0828557408        -2.0454825298        -2.8706000000
        2.9854152000        -0.5000000000         2.1248334065         1.2485078886         4.0752001084        -2.3114318267        -2.8706000000
        2.9903910000        -0.5000000000         2.1248334065         1.2587171960         4.0726482310        -2.0454825298        -2.8706000000
        2.9954164000        -0.5000000000         2.1248334065         1.2663741766         4.0675444760        -1.8460205572        -2.8706000000
        3.0004178000        -0.5000000000         2.1248334065         1.2357462543         4.0598888437        -2.6438684479        -2.8706000000
        3.0054105000        -0.5000000000         2.1248334065         1.2536125423         4.0547850888        -2.1784571783        -2.8706000000
        3.0104012000        -0.5000000000         2.1248334065         1.2587171960         4.0445775789        -2.0454825298        -2.8706000000
        3.0154186000        -0.5000000000         2.1248334065         1.2638218497         4.0318181916        -1.9125078814        -2.8706000000
        3.0204216000        -0.5000000000         2.1248334065         1.2459555617         4.0241625592        -2.3779191510        -2.8706000000
        3.0254020000        -0.5000000000         2.1248334065         1.2561648691         4.0139550494        -2.1119698541        -2.8706000000
        3.0304259000        -0.5000000000         2.1248334065         1.2561648691         4.0088512945        -2.1119698541        -2.8706000000
        3.0354283000        -0.5000000000         2.1248334065         1.2587171960         4.0037475396        -2.0454825298        -2.8706000000
        3.0404217000        -0.5000000000         2.1248334065         1.2587171960         3.9884362748        -2.0454825298        -2.8706000000
        3.0454192000        -0.5000000000         2.1248334065         1.2536125423         3.9731250101        -2.1784571783        -2.8706000000
        3.0504584000        -0.5000000000         2.1248334065         1.2459555617         3.9654693777        -2.3779191510        -2.8706000000
        3.0554281000        -0.5000000000         2.1248334065         1.2561648691         3.9552618679        -2.1119698541        -2.8706000000
        3.0604217000        -0.5000000000         2.1248334065         1.2561648691         3.9552618679        -2.1119698541        -2.8706000000
        3.0654111000        -0.5000000000         2.1248334065         1.2638218497         3.9552618679        -1.9125078814        -2.8706000000
        3.0704216000        -0.5000000000         2.1248334065         1.2663741766         3.9476062355        -1.8460205572        -2.8706000000
        3.0754153000        -0.5000000000         2.1248334065         1.2536125423         3.9373987256        -2.1784571783        -2.8706000000
        3.0804016000        -0.5000000000         2.1248334065         1.2612695229         3.9322949707        -1.9789952056        -2.8706000000
        3.0854174000        -0.5000000000         2.1248334065         1.2587171960         3.9220874609        -2.0454825298        -2.8706000000
        3.0904091000        -0.5000000000         2.1248334065         1.2510602154         3.9067761961        -2.2449445025        -2.8706000000
        3.0953986000        -0.5000000000         2.1248334065         1.2485078886         3.8991205638        -2.3114318267        -2.8706000000
        3.1004252000        -0.5000000000         2.1248334065         1.2638218497         3.8965686863        -1.9125078814        -2.8706000000
        3.1053934000        -0.5000000000         2.1248334065         1.2510602154         3.8838092990        -2.2449445025        -2.8706000000
        3.1104045000        -0.5000000000         2.1248334065         1.2536125423         3.8812574215        -2.1784571783        -2.8706000000
        3.1156179000        -0.5000000000         2.1248334065         1.2612695229         3.8736017892        -1.9789952056        -2.8706000000
        3.1204101000        -0.5000000000         2.1248334065         1.2587171960         3.8608424019        -2.0454825298        -2.8706000000
        3.1254342000        -0.5000000000         2.1248334065         1.2459555617         3.8429792597        -2.3779191510        -2.8706000000
        3.1304032000        -0.5000000000         2.1248334065         1.2485078886         3.8429792597        -2.3114318267        -2.8706000000
        3.1354099000        -0.5000000000         2.1248334065         1.2561648691         3.8327717498        -2.1119698541        -2.8706000000
        3.1404205000        -0.5000000000         2.1248334065         1.2485078886         3.8225642400        -2.3114318267        -2.8706000000
        3.1453971000        -0.5000000000         2.1248334065         1.2459555617         3.8149086076        -2.3779191510        -2.8706000000
        3.1503934000        -0.5000000000         2.1248334065         1.2459555617         3.7995973429        -2.3779191510        -2.8706000000
        3.1553989000        -0.5000000000         2.1248334065         1.2561648691         3.8021492203        -2.1119698541        -2.8706000000
        3.1603960000        -0.5000000000         2.1248334065         1.2459555617         3.7893898330        -2.3779191510        -2.8706000000
        3.1653945000        -0.5000000000         2.1248334065         1.2280892737         3.7740785683        -2.8433304206        -2.8706000000
        3.1704134000        -0.5000000000         2.1248334065         1.2485078886         3.7664229359        -2.3114318267        -2.8706000000
        3.1754009000        -0.5000000000         2.1248334065         1.2434032349         3.7587673035        -2.4444064752        -2.8706000000
        3.1804068000        -0.5000000000         2.1248334065         1.2510602154         3.7536635486        -2.2449445025        -2.8706000000
        3.1853911000        -0.5000000000         2.1248334065         1.2587171960         3.7511116711        -2.0454825298        -2.8706000000
        3.1904248000        -0.5000000000         2.1248334065         1.2434032349         3.7332485289        -2.4444064752        -2.8706000000
        3.1954145000        -0.5000000000         2.1248334065         1.2434032349         3.7230410191        -2.4444064752        -2.8706000000
        3.2003908000        -0.5000000000         2.1248334065         1.2485078886         3.7179372642        -2.3114318267        -2.8706000000
        3.2057404000        -0.5000000000         2.1248334065         1.2485078886         3.7026259994        -2.3114318267        -2.8706000000
        3.2104273000        -0.5000000000         2.1248334065         1.2612695229         3.7077297543        -1.9789952056        -2.8706000000
        3.2154120000        -0.5000000000         2.1248334065         1.2510602154         3.7000741219        -2.2449445025        -2.8706000000
        3.2204047000        -0.5000000000         2.1248334065         1.2561648691         3.6898666121        -2.1119698541        -2.8706000000
        3.2254004000        -0.5000000000         2.1248334065         1.2587171960         3.6771072248        -2.0454825298        -2.8706000000
        3.2304196000        -0.5000000000         2.1248334065         1.2561648691         3.6668997150        -2.1119698541        -2.8706000000
        3.2354149000        -0.5000000000         2.1248334065         1.2434032349         3.6490365728        -2.4444064752        -2.8706000000
        3.2404125000        -0.5000000000         2.1248334065         1.2434032349         3.6413809404        -2.4444064752        -2.8706000000
        3.2454261000        -0.5000000000         2.1248334065         1.2434032349         3.6362771855        -2.4444064752        -2.8706000000
        3.2504044000        -0.5000000000         2.1248334065         1.2459555617         3.6286215531        -2.3779191510        -2.8706000000
        3.2553990000        -0.5000000000         2.1248334065         1.2587171960         3.6286215531        -2.0454825298        -2.8706000000
        3.2604170000        -0.5000000000         2.1248334065         1.2536125423         3.6133102883        -2.1784571783        -2.8706000000
        3.2656031000        -0.5000000000         2.1248334065         1.2485078886         3.6005509010        -2.3114318267        -2.8706000000
        3.2704008000        -0.5000000000         2.1248334065         1.2561648691         3.5979990236        -2.1119698541        -2.8706000000
        3.2754232000        -0.5000000000         2.1248334065         1.2485078886         3.5801358814        -2.3114318267        -2.8706000000
        3.2804047000        -0.5000000000         2.1248334065         1.2434032349         3.5750321265        -2.4444064752        -2.8706000000
        3.2854311000        -0.5000000000         2.1248334065         1.2536125423         3.5724802490        -2.1784571783        -2.8706000000
        3.2904343000        -0.5000000000         2.1248334065         1.2510602154         3.5673764941        -2.2449445025        -2.8706000000
        3.2954271000        -0.5000000000         2.1248334065         1.2485078886         3.5546171068        -2.3114318267        -2.8706000000
        3.3004348000        -0.5000000000         2.1248334065         1.2510602154         3.5520652293        -2.2449445025        -2.8706000000
        3.3054412000        -0.5000000000         2.1248334065         1.2561648691         3.5418577195        -2.1119698541        -2.8706000000
        3.3104325000        -0.5000000000         2.1248334065         1.2561648691         3.5316502097        -2.1119698541        -2.8706000000
        3.3154062000        -0.5000000000         2.1248334065         1.2561648691         3.5239945773        -2.1119698541        -2.8706000000
        3.3204419000        -0.5000000000         2.1248334065         1.2485078886         3.5061314351        -2.3114318267        -2.8706000000
        3.3254210000        -0.5000000000         2.1248334065         1.2485078886         3.5035795576        -2.3114318267        -2.8706000000
        3.3305483000        -0.5000000000         2.1248334065         1.2536125423         3.4984758027        -2.1784571783        -2.8706000000
        3.3354669000        -0.5000000000         2.1248334065         1.2510602154         3.4806126605        -2.2449445025        -2.8706000000
        3.3404587000        -0.5000000000         2.1248334065         1.2510602154         3.4755089056        -2.2449445025        -2.8706000000
        3.3454453000        -0.5000000000         2.1248334065         1.2434032349         3.4627495183        -2.4444064752        -2.8706000000
        3.3504772000        -0.5000000000         2.1248334065         1.2510602154         3.4601976408        -2.2449445025        -2.8706000000
        3.3554769000        -0.5000000000         2.1248334065         1.2561648691         3.4576457633        -2.1119698541        -2.8706000000
        3.3604728000        -0.5000000000         2.1248334065         1.2612695229         3.4474382535        -1.9789952056        -2.8706000000
        3.3654377000        -0.5000000000         2.1248334065         1.2459555617         3.4397826211        -2.3779191510        -2.8706000000
        3.3704416000        -0.5000000000         2.1248334065         1.2510602154         3.4244713564        -2.2449445025        -2.8706000000
        3.3754264000        -0.5000000000         2.1248334065         1.2434032349         3.4091600916        -2.4444064752        -2.8706000000
        3.3804540000        -0.5000000000         2.1248334065         1.2382985811         3.4015044592        -2.5773811236        -2.8706000000
        3.3854512000        -0.5000000000         2.1248334065         1.2255369469         3.3912969494        -2.9098177448        -2.8706000000
        3.3904862000        -0.5000000000         2.1248334065         1.2510602154         3.3964007043        -2.2449445025        -2.8706000000
        3.3954629000        -0.5000000000         2.1248334065         1.2459555617         3.3759856847        -2.3779191510        -2.8706000000
        3.4004016000        -0.5000000000         2.1248334065         1.2612695229         3.3785375621        -1.9789952056        -2.8706000000
        3.4054492000        -0.5000000000         2.1248334065         1.2561648691         3.3657781748        -2.1119698541        -2.8706000000
        3.4104373000        -0.5000000000         2.1248334065         1.2510602154         3.3555706650        -2.2449445025        -2.8706000000
        3.4154568000        -0.5000000000         2.1248334065         1.2434032349         3.3453631551        -2.4444064752        -2.8706000000
        3.4204117000        -0.5000000000         2.1248334065         1.2459555617         3.3428112777        -2.3779191510        -2.8706000000
        3.4254760000        -0.5000000000         2.1248334065         1.2485078886         3.3223962580        -2.3114318267        -2.8706000000
        3.4304401000        -0.5000000000         2.1248334065         1.2459555617         3.3172925031        -2.3779191510        -2.8706000000
        3.4353743000        -0.5000000000         2.1248334065         1.2536125423         3.3045331158        -2.1784571783        -2.8706000000
        3.4404435000        -0.5000000000         2.1248334065         1.2485078886         3.3019812383        -2.3114318267        -2.8706000000
        3.4454642000        -0.5000000000         2.1248334065         1.2485078886         3.2994293609        -2.3114318267        -2.8706000000
        3.4504593000        -0.5000000000         2.1248334065         1.2536125423         3.2841180961        -2.1784571783        -2.8706000000
        3.4554320000        -0.5000000000         2.1248334065         1.2485078886         3.2790143412        -2.3114318267        -2.8706000000
        3.4604543000        -0.5000000000         2.1248334065         1.2510602154         3.2662549539        -2.2449445025        -2.8706000000
        3.4654252000        -0.5000000000         2.1248334065         1.2434032349         3.2560474441        -2.4444064752        -2.8706000000
        3.4704096000        -0.5000000000         2.1248334065         1.2510602154         3.2458399342        -2.2449445025        -2.8706000000
        3.4754353000        -0.5000000000         2.1248334065         1.2331939274         3.2483918117        -2.7103557721        -2.8706000000
        3.4804265000        -0.5000000000         2.1248334065         1.2510602154         3.2305286695        -2.2449445025        -2.8706000000
        3.4853917000        -0.5000000000         2.1248334065         1.2536125423         3.2254249146        -2.1784571783        -2.8706000000
        3.4904222000        -0.5000000000         2.1248334065         1.2459555617         3.2101136498        -2.3779191510        -2.8706000000
        3.4954546000        -0.5000000000         2.1248334065         1.2459555617         3.2075617724        -2.3779191510        -2.8706000000
        3.5004473000        -0.5000000000         2.1248334065         1.2459555617         3.1999061400        -2.3779191510        -2.8706000000
        3.5054580000        -0.5000000000         2.1248334065         1.2485078886         3.1896986301        -2.3114318267        -2.8706000000
        3.5104395000        -0.5000000000         2.1248334065         1.2434032349         3.1769392429        -2.4444064752        -2.8706000000
        3.5154203000        -0.5000000000         2.1248334065         1.2510602154         3.1794911203        -2.2449445025        -2.8706000000
        3.5204403000        -0.5000000000         2.1248334065         1.2459555617         3.1641798556        -2.3779191510        -2.8706000000
        3.5254010000        -0.5000000000         2.1248334065         1.2434032349         3.1488685908        -2.4444064752        -2.8706000000
        3.5304239000        -0.5000000000         2.1248334065         1.2382985811         3.1488685908        -2.5773811236        -2.8706000000
        3.5354168000        -0.5000000000         2.1248334065         1.2510602154         3.1361092035        -2.2449445025        -2.8706000000
        3.5404215000        -0.5000000000         2.1248334065         1.2459555617         3.1233498162        -2.3779191510        -2.8706000000
        3.5454150000        -0.5000000000         2.1248334065         1.2587171960         3.1259016937        -2.0454825298        -2.8706000000
        3.5504071000        -0.5000000000         2.1248334065         1.2561648691         3.1131423064        -2.1119698541        -2.8706000000
        3.5554218000        -0.5000000000         2.1248334065         1.2536125423         3.1105904289        -2.1784571783        -2.8706000000
        3.5604251000        -0.5000000000         2.1248334065         1.2587171960         3.1029347965        -2.0454825298        -2.8706000000
        3.5654089000        -0.5000000000         2.1248334065         1.2536125423         3.0927272867        -2.1784571783        -2.8706000000
        3.5704091000        -0.5000000000         2.1248334065         1.2587171960         3.0825197769        -2.0454825298        -2.8706000000
        3.5753952000        -0.5000000000         2.1248334065         1.2561648691         3.0774160220        -2.1119698541        -2.8706000000
        3.5804177000        -0.5000000000         2.1248334065         1.2434032349         3.0595528797        -2.4444064752        -2.8706000000
        3.5854042000        -0.5000000000         2.1248334065         1.2434032349         3.0467934924        -2.4444064752        -2.8706000000
        3.5904086000        -0.5000000000         2.1248334065         1.2459555617         3.0442416150        -2.3779191510        -2.8706000000
        3.5954298000        -0.5000000000         2.1248334065         1.2485078886         3.0340341051        -2.3114318267        -2.8706000000
        3.6003915000        -0.5000000000         2.1248334065         1.2536125423         3.0289303502        -2.1784571783        -2.8706000000
        3.6054073000        -0.5000000000         2.1248334065         1.2536125423         3.0263784728        -2.1784571783        -2.8706000000
        3.6103980000        -0.5000000000         2.1248334065         1.2485078886         3.0110672080        -2.3114318267        -2.8706000000
        3.6154347000        -0.5000000000         2.1248334065         1.2408509080         2.9983078207        -2.5108937994        -2.8706000000
        3.6204194000        -0.5000000000         2.1248334065         1.2510602154         2.9932040658        -2.2449445025        -2.8706000000
        3.6254148000        -0.5000000000         2.1248334065         1.2382985811         2.9727890461        -2.5773811236        -2.8706000000
        3.6304353000        -0.5000000000         2.1248334065         1.2434032349         2.9651334138        -2.4444064752        -2.8706000000
        3.6354095000        -0.5000000000         2.1248334065         1.2459555617         2.9574777814        -2.3779191510        -2.8706000000
        3.6404008000        -0.5000000000         2.1248334065         1.2408509080         2.9472702715        -2.5108937994        -2.8706000000
        3.6454225000        -0.5000000000         2.1248334065         1.2459555617         2.9421665166        -2.3779191510        -2.8706000000
        3.6503899000        -0.5000000000         2.1248334065         1.2382985811         2.9294071293        -2.5773811236        -2.8706000000
        3.6554420000        -0.5000000000         2.1248334065         1.2536125423         2.9319590068        -2.1784571783        -2.8706000000
        3.6604008000        -0.5000000000         2.1248334065         1.2459555617         2.9166477420        -2.3779191510        -2.8706000000
        3.6654014000        -0.5000000000         2.1248334065         1.2459555617         2.9064402322        -2.3779191510        -2.8706000000
        3.6704091000        -0.5000000000         2.1248334065         1.2459555617         2.9038883547        -2.3779191510        -2.8706000000
        3.6754188000        -0.5000000000         2.1248334065         1.2510602154         2.8911289674        -2.2449445025        -2.8706000000
        3.6803962000        -0.5000000000         2.1248334065         1.2536125423         2.8834733351        -2.1784571783        -2.8706000000
        3.6854002000        -0.5000000000         2.1248334065         1.2434032349         2.8732658252        -2.4444064752        -2.8706000000
        3.6903906000        -0.5000000000         2.1248334065         1.2536125423         2.8681620703        -2.1784571783        -2.8706000000
        3.6954065000        -0.5000000000         2.1248334065         1.2459555617         2.8528508056        -2.3779191510        -2.8706000000
        3.7004035000        -0.5000000000         2.1248334065         1.2485078886         2.8426432957        -2.3114318267        -2.8706000000
        3.7053996000        -0.5000000000         2.1248334065         1.2510602154         2.8400914183        -2.2449445025        -2.8706000000
        3.7103964000        -0.5000000000         2.1248334065         1.2485078886         2.8196763986        -2.3114318267        -2.8706000000
        3.7154077000        -0.5000000000         2.1248334065         1.2536125423         2.8222282761        -2.1784571783        -2.8706000000
        3.7204016000        -0.5000000000         2.1248334065         1.2485078886         2.8069170113        -2.3114318267        -2.8706000000
        3.7253959000        -0.5000000000         2.1248334065         1.2434032349         2.7941576240        -2.4444064752        -2.8706000000
        3.7303951000        -0.5000000000         2.1248334065         1.2382985811         2.7890538691        -2.5773811236        -2.8706000000
        3.7354071000        -0.5000000000         2.1248334065         1.2536125423         2.7737426043        -2.1784571783        -2.8706000000
        3.7404062000        -0.5000000000         2.1248334065         1.2434032349         2.7660869720        -2.4444064752        -2.8706000000
        3.7453957000        -0.5000000000         2.1248334065         1.2434032349         2.7609832170        -2.4444064752        -2.8706000000
        3.7504175000        -0.5000000000         2.1248334065         1.2510602154         2.7507757072        -2.2449445025        -2.8706000000
        3.7553985000        -0.5000000000         2.1248334065         1.2434032349         2.7507757072        -2.4444064752        -2.8706000000
        3.7604251000        -0.5000000000         2.1248334065         1.2485078886         2.7303606875        -2.3114318267        -2.8706000000
        3.7654009000        -0.5000000000         2.1248334065         1.2408509080         2.7176013002        -2.5108937994        -2.8706000000
        3.7704013000        -0.5000000000         2.1248334065         1.2485078886         2.7150494228        -2.3114318267        -2.8706000000
        3.7754195000        -0.5000000000         2.1248334065         1.2408509080         2.7073937904        -2.5108937994        -2.8706000000
        3.7804157000        -0.5000000000         2.1248334065         1.2382985811         2.6920825256        -2.5773811236        -2.8706000000
        3.7854009000        -0.5000000000         2.1248334065         1.2408509080         2.6818750158        -2.5108937994        -2.8706000000
        3.7904557000        -0.5000000000         2.1248334065         1.2485078886         2.6844268933        -2.3114318267        -2.8706000000
        3.7954149000        -0.5000000000         2.1248334065         1.2485078886         2.6691156285        -2.3114318267        -2.8706000000
        3.8003874000        -0.5000000000         2.1248334065         1.2382985811         2.6563562412        -2.5773811236        -2.8706000000
        3.8054355000        -0.5000000000         2.1248334065         1.2485078886         2.6589081187        -2.3114318267        -2.8706000000
        3.8104546000        -0.5000000000         2.1248334065         1.2510602154         2.6487006088        -2.2449445025        -2.8706000000
        3.8154417000        -0.5000000000         2.1248334065         1.2510602154         2.6359412215        -2.2449445025        -2.8706000000
        3.8204531000        -0.5000000000         2.1248334065         1.2485078886         2.6231818342        -2.3114318267        -2.8706000000
        3.8254662000        -0.5000000000         2.1248334065         1.2382985811         2.6104224470        -2.5773811236        -2.8706000000
        3.8304249000        -0.5000000000         2.1248334065         1.2408509080         2.6078705695        -2.5108937994        -2.8706000000
        3.8354154000        -0.5000000000         2.1248334065         1.2459555617         2.5976630597        -2.3779191510        -2.8706000000
        3.8404131000        -0.5000000000         2.1248334065         1.2485078886         2.5874555498        -2.3114318267        -2.8706000000
        3.8454051000        -0.5000000000         2.1248334065         1.2459555617         2.5823517949        -2.3779191510        -2.8706000000
        3.8503989000        -0.5000000000         2.1248334065         1.2459555617         2.5772480400        -2.3779191510        -2.8706000000
        3.8554161000        -0.5000000000         2.1248334065         1.2459555617         2.5568330203        -2.3779191510        -2.8706000000
        3.8604492000        -0.5000000000         2.1248334065         1.2510602154         2.5568330203        -2.2449445025        -2.8706000000
        3.8654080000        -0.5000000000         2.1248334065         1.2561648691         2.5491773879        -2.1119698541        -2.8706000000
        3.8704371000        -0.5000000000         2.1248334065         1.2485078886         2.5364180006        -2.3114318267        -2.8706000000
        3.8754054000        -0.5000000000         2.1248334065         1.2459555617         2.5211067359        -2.3779191510        -2.8706000000
        3.8804465000        -0.5000000000         2.1248334065         1.2459555617         2.5185548584        -2.3779191510        -2.8706000000
        3.8854111000        -0.5000000000         2.1248334065         1.2536125423         2.5108992261        -2.1784571783        -2.8706000000
        3.8904391000        -0.5000000000         2.1248334065         1.2587171960         2.5108992261        -2.0454825298        -2.8706000000
        3.8954740000        -0.5000000000         2.1248334065         1.2561648691         2.4904842064        -2.1119698541        -2.8706000000
