% Static Verify Step 42/51  Vcmd=+2.1000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=15.594602 rad/s  omega_target=15.047550 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454357000         2.1000000000         3.7188411501         1.9427407935         0.1759313511        15.7884124475        15.0475500000
        2.7504627000         2.1000000000         3.7188411501         1.9427407935         0.2473839199        15.7884124475        15.0475500000
        2.7554124000         2.1000000000         3.7188411501         1.9555024278         0.2984214691        16.1208490686        15.0475500000
        2.7603927000         2.1000000000         3.7188411501         1.9350838130         0.3622184056        15.5889504748        15.0475500000
        2.7654160000         2.1000000000         3.7188411501         1.9401884667         0.4209115871        15.7219251233        15.0475500000
        2.7703941000         2.1000000000         3.7188411501         1.9197698518         0.4821566461        15.1900265295        15.0475500000
        2.7754489000         2.1000000000         3.7188411501         1.9401884667         0.5459535826        15.7219251233        15.0475500000
        2.7804701000         2.1000000000         3.7188411501         1.9350838130         0.6071986416        15.5889504748        15.0475500000
        2.7854431000         2.1000000000         3.7188411501         1.9299791592         0.6658918232        15.4559758264        15.0475500000
        2.7904753000         2.1000000000         3.7188411501         1.9325314861         0.7296887597        15.5224631506        15.0475500000
        2.7955019000         2.1000000000         3.7188411501         1.9376361398         0.7909338187        15.6554377990        15.0475500000
        2.8004728000         2.1000000000         3.7188411501         1.9325314861         0.8521788777        15.5224631506        15.0475500000
        2.8054058000         2.1000000000         3.7188411501         1.9478454472         0.9185276916        15.9213870959        15.0475500000
        2.8104434000         2.1000000000         3.7188411501         1.9274268324         0.9670133634        15.3894885021        15.0475500000
        2.8153978000         2.1000000000         3.7188411501         1.9503977741         1.0410178097        15.9878744202        15.0475500000
        2.8205112000         2.1000000000         3.7188411501         1.9376361398         1.0997109912        15.6554377990        15.0475500000
        2.8254802000         2.1000000000         3.7188411501         1.9325314861         1.1533004179        15.5224631506        15.0475500000
        2.8304356000         2.1000000000         3.7188411501         1.9376361398         1.2170973543        15.6554377990        15.0475500000
        2.8354523000         2.1000000000         3.7188411501         1.9452931204         1.2732386584        15.8548997717        15.0475500000
        2.8404196000         2.1000000000         3.7188411501         1.9274268324         1.3344837175        15.3894885021        15.0475500000
        2.8454968000         2.1000000000         3.7188411501         1.9452931204         1.3880731441        15.8548997717        15.0475500000
        2.8504938000         2.1000000000         3.7188411501         1.9274268324         1.4544219580        15.3894885021        15.0475500000
        2.8554132000         2.1000000000         3.7188411501         1.9427407935         1.5182188945        15.7884124475        15.0475500000
        2.8605271000         2.1000000000         3.7188411501         1.9478454472         1.5769120761        15.9213870959        15.0475500000
        2.8653941000         2.1000000000         3.7188411501         1.9325314861         1.6305015027        15.5224631506        15.0475500000
        2.8703993000         2.1000000000         3.7188411501         1.9478454472         1.6917465617        15.9213870959        15.0475500000
        2.8754561000         2.1000000000         3.7188411501         1.9427407935         1.7504397433        15.7884124475        15.0475500000
        2.8804190000         2.1000000000         3.7188411501         1.9401884667         1.8091329248        15.7219251233        15.0475500000
        2.8855327000         2.1000000000         3.7188411501         1.9555024278         1.8703779838        16.1208490686        15.0475500000
        2.8903949000         2.1000000000         3.7188411501         1.9376361398         1.9214155330        15.6554377990        15.0475500000
        2.8954214000         2.1000000000         3.7188411501         1.9325314861         1.9852124695        15.5224631506        15.0475500000
        2.9004771000         2.1000000000         3.7188411501         1.9376361398         2.0464575285        15.6554377990        15.0475500000
        2.9053986000         2.1000000000         3.7188411501         1.9529501009         2.1153582199        16.0543617444        15.0475500000
        2.9104380000         2.1000000000         3.7188411501         1.9376361398         2.1714995240        15.6554377990        15.0475500000
        2.9153861000         2.1000000000         3.7188411501         1.9478454472         2.2276408281        15.9213870959        15.0475500000
        2.9203964000         2.1000000000         3.7188411501         1.9376361398         2.2888858871        15.6554377990        15.0475500000
        2.9254588000         2.1000000000         3.7188411501         1.9478454472         2.3552347011        15.9213870959        15.0475500000
        2.9306860000         2.1000000000         3.7188411501         1.9376361398         2.4088241277        15.6554377990        15.0475500000
        2.9353896000         2.1000000000         3.7188411501         1.9376361398         2.4802766965        15.6554377990        15.0475500000
        2.9404025000         2.1000000000         3.7188411501         1.9452931204         2.5338661232        15.8548997717        15.0475500000
        2.9454624000         2.1000000000         3.7188411501         1.9299791592         2.5900074273        15.4559758264        15.0475500000
        2.9504190000         2.1000000000         3.7188411501         1.9401884667         2.6512524863        15.7219251233        15.0475500000
        2.9554001000         2.1000000000         3.7188411501         1.9325314861         2.7099456679        15.5224631506        15.0475500000
        2.9603831000         2.1000000000         3.7188411501         1.9274268324         2.7711907269        15.3894885021        15.0475500000
        2.9654691000         2.1000000000         3.7188411501         1.9376361398         2.8298839084        15.6554377990        15.0475500000
        2.9704196000         2.1000000000         3.7188411501         1.9401884667         2.8911289674        15.7219251233        15.0475500000
        2.9754492000         2.1000000000         3.7188411501         1.9376361398         2.9549259039        15.6554377990        15.0475500000
        2.9804315000         2.1000000000         3.7188411501         1.9197698518         3.0059634531        15.1900265295        15.0475500000
        2.9855115000         2.1000000000         3.7188411501         1.9299791592         3.0646566347        15.4559758264        15.0475500000
        2.9903939000         2.1000000000         3.7188411501         1.9350838130         3.1284535711        15.5889504748        15.0475500000
        2.9954663000         2.1000000000         3.7188411501         1.9376361398         3.1999061400        15.6554377990        15.0475500000
        3.0004201000         2.1000000000         3.7188411501         1.9325314861         3.2483918117        15.5224631506        15.0475500000
        3.0053842000         2.1000000000         3.7188411501         1.9401884667         3.3147406256        15.7219251233        15.0475500000
        3.0104178000         2.1000000000         3.7188411501         1.9197698518         3.3657781748        15.1900265295        15.0475500000
        3.0155061000         2.1000000000         3.7188411501         1.9350838130         3.4244713564        15.5889504748        15.0475500000
        3.0204620000         2.1000000000         3.7188411501         1.9223221787         3.4908201703        15.2565138537        15.0475500000
        3.0254607000         2.1000000000         3.7188411501         1.9350838130         3.5546171068        15.5889504748        15.0475500000
        3.0305081000         2.1000000000         3.7188411501         1.9325314861         3.6133102883        15.5224631506        15.0475500000
        3.0355010000         2.1000000000         3.7188411501         1.9376361398         3.6720034699        15.6554377990        15.0475500000
        3.0404248000         2.1000000000         3.7188411501         1.9223221787         3.7332485289        15.2565138537        15.0475500000
        3.0454552000         2.1000000000         3.7188411501         1.9452931204         3.7893898330        15.8548997717        15.0475500000
        3.0504282000         2.1000000000         3.7188411501         1.9044558907         3.8480830146        14.7911025841        15.0475500000
        3.0554166000         2.1000000000         3.7188411501         1.9274268324         3.9042243187        15.3894885021        15.0475500000
        3.0605329000         2.1000000000         3.7188411501         1.9274268324         3.9705731326        15.3894885021        15.0475500000
        3.0654519000         2.1000000000         3.7188411501         1.9376361398         4.0343700691        15.6554377990        15.0475500000
        3.0704331000         2.1000000000         3.7188411501         1.9197698518         4.0879594957        15.1900265295        15.0475500000
        3.0754490000         2.1000000000         3.7188411501         1.9503977741         4.1619639420        15.9878744202        15.0475500000
        3.0803831000         2.1000000000         3.7188411501         1.9248745055         4.2206571236        15.3230011779        15.0475500000
        3.0854015000         2.1000000000         3.7188411501         1.9376361398         4.2742465502        15.6554377990        15.0475500000
        3.0903777000         2.1000000000         3.7188411501         1.9274268324         4.3405953642        15.3894885021        15.0475500000
        3.0954703000         2.1000000000         3.7188411501         1.9325314861         4.3941847908        15.5224631506        15.0475500000
        3.1004204000         2.1000000000         3.7188411501         1.9197698518         4.4528779724        15.1900265295        15.0475500000
        3.1053992000         2.1000000000         3.7188411501         1.9376361398         4.5192267863        15.6554377990        15.0475500000
        3.1103923000         2.1000000000         3.7188411501         1.9529501009         4.5804718453        16.0543617444        15.0475500000
        3.1156610000         2.1000000000         3.7188411501         1.9325314861         4.6468206592        15.5224631506        15.0475500000
        3.1205018000         2.1000000000         3.7188411501         1.9376361398         4.7080657183        15.6554377990        15.0475500000
        3.1254209000         2.1000000000         3.7188411501         1.9325314861         4.7718626547        15.5224631506        15.0475500000
        3.1304003000         2.1000000000         3.7188411501         1.9325314861         4.8305558363        15.5224631506        15.0475500000
        3.1354891000         2.1000000000         3.7188411501         1.9452931204         4.9020084051        15.8548997717        15.0475500000
        3.1404786000         2.1000000000         3.7188411501         1.9325314861         4.9607015867        15.5224631506        15.0475500000
        3.1454191000         2.1000000000         3.7188411501         1.9427407935         5.0066353810        15.7884124475        15.0475500000
        3.1503926000         2.1000000000         3.7188411501         1.9376361398         5.0091872584        15.6554377990        15.0475500000
        3.1553834000         2.1000000000         3.7188411501         1.9376361398         1.1048147461        15.6554377990        15.0475500000
        3.1604038000         2.1000000000         3.7188411501         1.9529501009        -0.0027000711        16.0543617444        15.0475500000
        3.1654204000         2.1000000000         3.7188411501         1.9376361398         0.0049555613        15.6554377990        15.0475500000
        3.1704639000         2.1000000000         3.7188411501         1.9274268324         0.0151630711        15.3894885021        15.0475500000
        3.1754495000         2.1000000000         3.7188411501         1.9376361398         0.0815118851        15.6554377990        15.0475500000
        3.1804673000         2.1000000000         3.7188411501         1.9172175250         0.1402050666        15.1235392052        15.0475500000
        3.1853821000         2.1000000000         3.7188411501         1.9376361398         0.2091057580        15.6554377990        15.0475500000
        3.1904650000         2.1000000000         3.7188411501         1.9248745055         0.2703508170        15.3230011779        15.0475500000
        3.1954180000         2.1000000000         3.7188411501         1.9248745055         0.3315958761        15.3230011779        15.0475500000
        3.2004014000         2.1000000000         3.7188411501         1.9401884667         0.3928409351        15.7219251233        15.0475500000
        3.2054685000         2.1000000000         3.7188411501         1.9197698518         0.4489822392        15.1900265295        15.0475500000
        3.2104265000         2.1000000000         3.7188411501         1.9350838130         0.5178829306        15.5889504748        15.0475500000
        3.2154264000         2.1000000000         3.7188411501         1.9503977741         0.5816798670        15.9878744202        15.0475500000
        3.2204373000         2.1000000000         3.7188411501         1.9376361398         0.6378211711        15.6554377990        15.0475500000
        3.2254322000         2.1000000000         3.7188411501         1.9299791592         0.6939624752        15.4559758264        15.0475500000
        3.2303861000         2.1000000000         3.7188411501         1.9325314861         0.7654150441        15.5224631506        15.0475500000
        3.2354567000         2.1000000000         3.7188411501         1.9452931204         0.8190044707        15.8548997717        15.0475500000
        3.2404477000         2.1000000000         3.7188411501         1.9223221787         0.8802495297        15.2565138537        15.0475500000
        3.2454288000         2.1000000000         3.7188411501         1.9478454472         0.9491502211        15.9213870959        15.0475500000
        3.2503893000         2.1000000000         3.7188411501         1.9274268324         0.9976358929        15.3894885021        15.0475500000
        3.2553875000         2.1000000000         3.7188411501         1.9401884667         1.0639847068        15.7219251233        15.0475500000
        3.2604919000         2.1000000000         3.7188411501         1.9299791592         1.1175741334        15.4559758264        15.0475500000
        3.2654198000         2.1000000000         3.7188411501         1.9503977741         1.1890267023        15.9878744202        15.0475500000
        3.2703928000         2.1000000000         3.7188411501         1.9350838130         1.2400642515        15.5889504748        15.0475500000
        3.2754189000         2.1000000000         3.7188411501         1.9376361398         1.2962055556        15.6554377990        15.0475500000
        3.2804732000         2.1000000000         3.7188411501         1.9325314861         1.3600024920        15.5224631506        15.0475500000
        3.2854500000         2.1000000000         3.7188411501         1.9401884667         1.4212475511        15.7219251233        15.0475500000
        3.2904161000         2.1000000000         3.7188411501         1.9376361398         1.4799407326        15.6554377990        15.0475500000
        3.2954196000         2.1000000000         3.7188411501         1.9401884667         1.5411857916        15.7219251233        15.0475500000
        3.3005214000         2.1000000000         3.7188411501         1.9350838130         1.5998789732        15.5889504748        15.0475500000
        3.3054106000         2.1000000000         3.7188411501         1.9350838130         1.6585721547        15.5889504748        15.0475500000
        3.3103956000         2.1000000000         3.7188411501         1.9376361398         1.7223690912        15.6554377990        15.0475500000
        3.3154222000         2.1000000000         3.7188411501         1.9350838130         1.7759585179        15.5889504748        15.0475500000
        3.3204509000         2.1000000000         3.7188411501         1.9401884667         1.8346516994        15.7219251233        15.0475500000
        3.3254519000         2.1000000000         3.7188411501         1.9350838130         1.8933448810        15.5889504748        15.0475500000
        3.3304264000         2.1000000000         3.7188411501         1.9350838130         1.9520380625        15.5889504748        15.0475500000
        3.3354951000         2.1000000000         3.7188411501         1.9325314861         2.0056274892        15.5224631506        15.0475500000
        3.3404253000         2.1000000000         3.7188411501         1.9350838130         2.0694244256        15.5889504748        15.0475500000
        3.3454054000         2.1000000000         3.7188411501         1.9376361398         2.1332213621        15.6554377990        15.0475500000
        3.3505433000         2.1000000000         3.7188411501         1.9376361398         2.1893626662        15.6554377990        15.0475500000
        3.3554246000         2.1000000000         3.7188411501         1.9401884667         2.2506077252        15.7219251233        15.0475500000
        3.3608234000         2.1000000000         3.7188411501         1.9299791592         2.3118527843        15.4559758264        15.0475500000
        3.3654297000         2.1000000000         3.7188411501         1.9299791592         2.3705459658        15.4559758264        15.0475500000
        3.3706413000         2.1000000000         3.7188411501         1.9427407935         2.4343429023        15.7884124475        15.0475500000
        3.3754168000         2.1000000000         3.7188411501         1.9197698518         2.4930360838        15.1900265295        15.0475500000
        3.3806427000         2.1000000000         3.7188411501         1.9478454472         2.5619367752        15.9213870959        15.0475500000
        3.3854745000         2.1000000000         3.7188411501         1.9274268324         2.6155262019        15.3894885021        15.0475500000
        3.3903962000         2.1000000000         3.7188411501         1.9401884667         2.6716675060        15.7219251233        15.0475500000
        3.3954832000         2.1000000000         3.7188411501         1.9248745055         2.7354644424        15.3230011779        15.0475500000
        3.4004577000         2.1000000000         3.7188411501         1.9376361398         2.7890538691        15.6554377990        15.0475500000
        3.4054255000         2.1000000000         3.7188411501         1.9325314861         2.8528508056        15.5224631506        15.0475500000
        3.4104234000         2.1000000000         3.7188411501         1.9223221787         2.9064402322        15.2565138537        15.0475500000
        3.4154642000         2.1000000000         3.7188411501         1.9401884667         2.9702371687        15.7219251233        15.0475500000
        3.4204200000         2.1000000000         3.7188411501         1.9274268324         3.0340341051        15.3894885021        15.0475500000
        3.4254250000         2.1000000000         3.7188411501         1.9427407935         3.0978310416        15.7884124475        15.0475500000
        3.4304328000         2.1000000000         3.7188411501         1.9299791592         3.1539723457        15.4559758264        15.0475500000
        3.4353920000         2.1000000000         3.7188411501         1.9274268324         3.2126655273        15.3894885021        15.0475500000
        3.4403820000         2.1000000000         3.7188411501         1.9325314861         3.2713587088        15.5224631506        15.0475500000
        3.4454615000         2.1000000000         3.7188411501         1.9401884667         3.3249481355        15.7219251233        15.0475500000
        3.4504274000         2.1000000000         3.7188411501         1.9274268324         3.3887450720        15.3894885021        15.0475500000
        3.4554670000         2.1000000000         3.7188411501         1.9325314861         3.4601976408        15.5224631506        15.0475500000
        3.4604045000         2.1000000000         3.7188411501         1.9376361398         3.5137870674        15.6554377990        15.0475500000
        3.4655106000         2.1000000000         3.7188411501         1.9376361398         3.5724802490        15.6554377990        15.0475500000
        3.4704023000         2.1000000000         3.7188411501         1.9146651981         3.6388290629        15.0570518810        15.0475500000
        3.4754877000         2.1000000000         3.7188411501         1.9401884667         3.6898666121        15.7219251233        15.0475500000
        3.4804610000         2.1000000000         3.7188411501         1.9325314861         3.7587673035        15.5224631506        15.0475500000
        3.4854504000         2.1000000000         3.7188411501         1.9299791592         3.8072529752        15.4559758264        15.0475500000
        3.4903919000         2.1000000000         3.7188411501         1.9274268324         3.8710499117        15.3894885021        15.0475500000
        3.4954834000         2.1000000000         3.7188411501         1.9376361398         3.9373987256        15.6554377990        15.0475500000
        3.5004059000         2.1000000000         3.7188411501         1.9172175250         3.9858843974        15.1235392052        15.0475500000
        3.5055161000         2.1000000000         3.7188411501         1.9350838130         4.0496813338        15.5889504748        15.0475500000
        3.5104339000         2.1000000000         3.7188411501         1.9299791592         4.1032707605        15.4559758264        15.0475500000
        3.5154761000         2.1000000000         3.7188411501         1.9376361398         4.1721714519        15.6554377990        15.0475500000
        3.5205017000         2.1000000000         3.7188411501         1.9197698518         4.2308646334        15.1900265295        15.0475500000
        3.5254094000         2.1000000000         3.7188411501         1.9427407935         4.2946615699        15.7884124475        15.0475500000
        3.5304338000         2.1000000000         3.7188411501         1.9350838130         4.3533547515        15.5889504748        15.0475500000
        3.5355071000         2.1000000000         3.7188411501         1.9325314861         4.4171516879        15.5224631506        15.0475500000
        3.5404679000         2.1000000000         3.7188411501         1.9452931204         4.4835005019        15.8548997717        15.0475500000
        3.5454087000         2.1000000000         3.7188411501         1.9274268324         4.5345380510        15.3894885021        15.0475500000
        3.5504282000         2.1000000000         3.7188411501         1.9376361398         4.6059906199        15.6554377990        15.0475500000
        3.5557833000         2.1000000000         3.7188411501         1.9376361398         4.6723394338        15.6554377990        15.0475500000
        3.5604281000         2.1000000000         3.7188411501         1.9350838130         4.7259288605        15.5889504748        15.0475500000
        3.5654045000         2.1000000000         3.7188411501         1.9401884667         4.7999333068        15.7219251233        15.0475500000
        3.5703881000         2.1000000000         3.7188411501         1.9376361398         4.8535227334        15.6554377990        15.0475500000
        3.5754726000         2.1000000000         3.7188411501         1.9427407935         4.9300790572        15.7884124475        15.0475500000
        3.5804823000         2.1000000000         3.7188411501         1.9376361398         4.9836684838        15.6554377990        15.0475500000
        3.5854834000         2.1000000000         3.7188411501         1.9376361398         5.0066353810        15.6554377990        15.0475500000
        3.5904396000         2.1000000000         3.7188411501         1.9274268324         5.0066353810        15.3894885021        15.0475500000
        3.5954647000         2.1000000000         3.7188411501         1.9401884667         1.1150222560        15.7219251233        15.0475500000
        3.6004065000         2.1000000000         3.7188411501         1.9427407935         0.0075074388        15.7884124475        15.0475500000
        3.6053924000         2.1000000000         3.7188411501         1.9401884667        -0.0001481936        15.7219251233        15.0475500000
        3.6104694000         2.1000000000         3.7188411501         1.9555024278         0.0406818457        16.1208490686        15.0475500000
        3.6154621000         2.1000000000         3.7188411501         1.9350838130         0.1121344146        15.5889504748        15.0475500000
        3.6204469000         2.1000000000         3.7188411501         1.9452931204         0.1682757187        15.8548997717        15.0475500000
        3.6254827000         2.1000000000         3.7188411501         1.9401884667         0.2397282875        15.7219251233        15.0475500000
        3.6304330000         2.1000000000         3.7188411501         1.9401884667         0.2933177142        15.7219251233        15.0475500000
        3.6354422000         2.1000000000         3.7188411501         1.9274268324         0.3494590183        15.3894885021        15.0475500000
        3.6404003000         2.1000000000         3.7188411501         1.9529501009         0.4209115871        16.0543617444        15.0475500000
        3.6454660000         2.1000000000         3.7188411501         1.9325314861         0.4796047687        15.5224631506        15.0475500000
        3.6504129000         2.1000000000         3.7188411501         1.9452931204         0.5459535826        15.8548997717        15.0475500000
        3.6553949000         2.1000000000         3.7188411501         1.9350838130         0.6046467642        15.5889504748        15.0475500000
        3.6604678000         2.1000000000         3.7188411501         1.9478454472         0.6684437007        15.9213870959        15.0475500000
        3.6654415000         2.1000000000         3.7188411501         1.9376361398         0.7296887597        15.6554377990        15.0475500000
        3.6704771000         2.1000000000         3.7188411501         1.9555024278         0.7832781863        16.1208490686        15.0475500000
        3.6754261000         2.1000000000         3.7188411501         1.9248745055         0.8470751228        15.3230011779        15.0475500000
        3.6804836000         2.1000000000         3.7188411501         1.9452931204         0.9134239367        15.8548997717        15.0475500000
        3.6853896000         2.1000000000         3.7188411501         1.9401884667         0.9746689957        15.7219251233        15.0475500000
        3.6905931000         2.1000000000         3.7188411501         1.9376361398         1.0359140547        15.6554377990        15.0475500000
        3.6954301000         2.1000000000         3.7188411501         1.9478454472         1.0971591138        15.9213870959        15.0475500000
        3.7004729000         2.1000000000         3.7188411501         1.9376361398         1.1533004179        15.6554377990        15.0475500000
        3.7053933000         2.1000000000         3.7188411501         1.9401884667         1.2170973543        15.7219251233        15.0475500000
        3.7103923000         2.1000000000         3.7188411501         1.9478454472         1.2757905359        15.9213870959        15.0475500000
        3.7154591000         2.1000000000         3.7188411501         1.9350838130         1.3344837175        15.5889504748        15.0475500000
        3.7203869000         2.1000000000         3.7188411501         1.9401884667         1.3957287765        15.7219251233        15.0475500000
        3.7254811000         2.1000000000         3.7188411501         1.9350838130         1.4518700806        15.5889504748        15.0475500000
        3.7303992000         2.1000000000         3.7188411501         1.9325314861         1.5131151396        15.5224631506        15.0475500000
        3.7353910000         2.1000000000         3.7188411501         1.9452931204         1.5718083211        15.8548997717        15.0475500000
        3.7404786000         2.1000000000         3.7188411501         1.9401884667         1.6381571351        15.7219251233        15.0475500000
        3.7454531000         2.1000000000         3.7188411501         1.9325314861         1.6891946843        15.5224631506        15.0475500000
        3.7504308000         2.1000000000         3.7188411501         1.9401884667         1.7529916207        15.7219251233        15.0475500000
        3.7554058000         2.1000000000         3.7188411501         1.9376361398         1.8116848023        15.6554377990        15.0475500000
        3.7604163000         2.1000000000         3.7188411501         1.9376361398         1.8627223515        15.6554377990        15.0475500000
        3.7654614000         2.1000000000         3.7188411501         1.9503977741         1.9239674105        15.9878744202        15.0475500000
        3.7704176000         2.1000000000         3.7188411501         1.9376361398         1.9877643470        15.6554377990        15.0475500000
        3.7754308000         2.1000000000         3.7188411501         1.9376361398         2.0566650383        15.6554377990        15.0475500000
        3.7804317000         2.1000000000         3.7188411501         1.9376361398         2.1102544650        15.6554377990        15.0475500000
        3.7854631000         2.1000000000         3.7188411501         1.9401884667         2.1740514015        15.7219251233        15.0475500000
        3.7903884000         2.1000000000         3.7188411501         1.9325314861         2.2276408281        15.5224631506        15.0475500000
        3.7955688000         2.1000000000         3.7188411501         1.9478454472         2.2888858871        15.9213870959        15.0475500000
        3.8004664000         2.1000000000         3.7188411501         1.9325314861         2.3526828236        15.5224631506        15.0475500000
        3.8055013000         2.1000000000         3.7188411501         1.9376361398         2.4062722502        15.6554377990        15.0475500000
        3.8104204000         2.1000000000         3.7188411501         1.9274268324         2.4726210642        15.3894885021        15.0475500000
        3.8155631000         2.1000000000         3.7188411501         1.9452931204         2.5287623683        15.8548997717        15.0475500000
        3.8204556000         2.1000000000         3.7188411501         1.9299791592         2.5925593047        15.4559758264        15.0475500000
        3.8254578000         2.1000000000         3.7188411501         1.9555024278         2.6614599961        16.1208490686        15.0475500000
        3.8304200000         2.1000000000         3.7188411501         1.9350838130         2.7124975453        15.5889504748        15.0475500000
        3.8354180000         2.1000000000         3.7188411501         1.9350838130         2.7737426043        15.5889504748        15.0475500000
        3.8404220000         2.1000000000         3.7188411501         1.9427407935         2.8349876633        15.7884124475        15.0475500000
        3.8455408000         2.1000000000         3.7188411501         1.9350838130         2.8885770900        15.5889504748        15.0475500000
        3.8504276000         2.1000000000         3.7188411501         1.9376361398         2.9472702715        15.6554377990        15.0475500000
        3.8554228000         2.1000000000         3.7188411501         1.9350838130         3.0187228404        15.5889504748        15.0475500000
        3.8604181000         2.1000000000         3.7188411501         1.9580547547         3.0774160220        16.1873363929        15.0475500000
        3.8655186000         2.1000000000         3.7188411501         1.9325314861         3.1284535711        15.5224631506        15.0475500000
        3.8705802000         2.1000000000         3.7188411501         1.9452931204         3.1973542625        15.8548997717        15.0475500000
        3.8754351000         2.1000000000         3.7188411501         1.9223221787         3.2483918117        15.2565138537        15.0475500000
        3.8804214000         2.1000000000         3.7188411501         1.9350838130         3.3070849933        15.5889504748        15.0475500000
        3.8854146000         2.1000000000         3.7188411501         1.9121128712         3.3657781748        14.9905645568        15.0475500000
        3.8903913000         2.1000000000         3.7188411501         1.9503977741         3.4346788662        15.9878744202        15.0475500000
        3.8954151000         2.1000000000         3.7188411501         1.9146651981         3.4882682929        15.0570518810        15.0475500000
        3.9004337000         2.1000000000         3.7188411501         1.9350838130         3.5546171068        15.5889504748        15.0475500000
        3.9054573000         2.1000000000         3.7188411501         1.9223221787         3.6082065334        15.2565138537        15.0475500000
        3.9104653000         2.1000000000         3.7188411501         1.9325314861         3.6720034699        15.5224631506        15.0475500000
        3.9154180000         2.1000000000         3.7188411501         1.9248745055         3.7306966515        15.3230011779        15.0475500000
        3.9204743000         2.1000000000         3.7188411501         1.9376361398         3.7970454654        15.6554377990        15.0475500000
        3.9253857000         2.1000000000         3.7188411501         1.9427407935         3.8633942793        15.7884124475        15.0475500000
        3.9304968000         2.1000000000         3.7188411501         1.9325314861         3.9118799510        15.5224631506        15.0475500000
        3.9355035000         2.1000000000         3.7188411501         1.9274268324         3.9833325199        15.3894885021        15.0475500000
        3.9404209000         2.1000000000         3.7188411501         1.9325314861         4.0369219465        15.5224631506        15.0475500000
        3.9454133000         2.1000000000         3.7188411501         1.9427407935         4.1032707605        15.7884124475        15.0475500000
        3.9503889000         2.1000000000         3.7188411501         1.9452931204         4.1645158195        15.8548997717        15.0475500000
        3.9554220000         2.1000000000         3.7188411501         1.9427407935         4.2181052461        15.7884124475        15.0475500000
        3.9604704000         2.1000000000         3.7188411501         1.9529501009         4.2870059375        16.0543617444        15.0475500000
        3.9654963000         2.1000000000         3.7188411501         1.9401884667         4.3482509965        15.7219251233        15.0475500000
        3.9704523000         2.1000000000         3.7188411501         1.9452931204         4.4094960556        15.8548997717        15.0475500000
        3.9754469000         2.1000000000         3.7188411501         1.9401884667         4.4732929920        15.7219251233        15.0475500000
        3.9804221000         2.1000000000         3.7188411501         1.9427407935         4.5370899285        15.7884124475        15.0475500000
        3.9854566000         2.1000000000         3.7188411501         1.9401884667         4.5932312326        15.7219251233        15.0475500000
        3.9905289000         2.1000000000         3.7188411501         1.9376361398         4.6544762916        15.6554377990        15.0475500000
        3.9953970000         2.1000000000         3.7188411501         1.9299791592         4.7259288605        15.4559758264        15.0475500000
        4.0003999000         2.1000000000         3.7188411501         1.9401884667         4.7871739195        15.7219251233        15.0475500000
