% Static Verify Step 8/51  Vcmd=+0.4000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=1.853500 rad/s  omega_target=1.983840 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454800000         0.4000000000         2.8398086517         1.4067521537         4.5600568256         1.8008091767         1.9838400000
        2.7504854000         0.4000000000         2.8398086517         1.4067521537         4.5702643355         1.8008091767         1.9838400000
        2.7554209000         0.4000000000         2.8398086517         1.4041998268         4.5753680904         1.7343218525         1.9838400000
        2.7604661000         0.4000000000         2.8398086517         1.3965428462         4.5779199678         1.5348598798         1.9838400000
        2.7654459000         0.4000000000         2.8398086517         1.4067521537         4.5932312326         1.8008091767         1.9838400000
        2.7705417000         0.4000000000         2.8398086517         1.4093044805         4.6034387424         1.8672965009         1.9838400000
        2.7754283000         0.4000000000         2.8398086517         1.4016475000         4.6059906199         1.6678345282         1.9838400000
        2.7804696000         0.4000000000         2.8398086517         1.4041998268         4.6110943748         1.7343218525         1.9838400000
        2.7855098000         0.4000000000         2.8398086517         1.4118568074         4.6238537621         1.9337838251         1.9838400000
        2.7905340000         0.4000000000         2.8398086517         1.4169614611         4.6315093945         2.0667584736         1.9838400000
        2.7955274000         0.4000000000         2.8398086517         1.4144091342         4.6417169043         2.0002711494         1.9838400000
        2.8005931000         0.4000000000         2.8398086517         1.4016475000         4.6340612719         1.6678345282         1.9838400000
        2.8054280000         0.4000000000         2.8398086517         1.4016475000         4.6468206592         1.6678345282         1.9838400000
        2.8104341000         0.4000000000         2.8398086517         1.4169614611         4.6595800465         2.0667584736         1.9838400000
        2.8154284000         0.4000000000         2.8398086517         1.4067521537         4.6697875564         1.8008091767         1.9838400000
        2.8204024000         0.4000000000         2.8398086517         1.4195137880         4.6774431887         2.1332457978         1.9838400000
        2.8255033000         0.4000000000         2.8398086517         1.4041998268         4.6748913113         1.7343218525         1.9838400000
        2.8304881000         0.4000000000         2.8398086517         1.3990951731         4.6774431887         1.6013472040         1.9838400000
        2.8354407000         0.4000000000         2.8398086517         1.4118568074         4.6927544535         1.9337838251         1.9838400000
        2.8404224000         0.4000000000         2.8398086517         1.4016475000         4.6927544535         1.6678345282         1.9838400000
        2.8454595000         0.4000000000         2.8398086517         1.4118568074         4.7055138408         1.9337838251         1.9838400000
        2.8504474000         0.4000000000         2.8398086517         1.4169614611         4.7208251056         2.0667584736         1.9838400000
        2.8554314000         0.4000000000         2.8398086517         1.4067521537         4.7208251056         1.8008091767         1.9838400000
        2.8604934000         0.4000000000         2.8398086517         1.4093044805         4.7284807379         1.8672965009         1.9838400000
        2.8656475000         0.4000000000         2.8398086517         1.4093044805         4.7412401252         1.8672965009         1.9838400000
        2.8705601000         0.4000000000         2.8398086517         1.4118568074         4.7514476351         1.9337838251         1.9838400000
        2.8754305000         0.4000000000         2.8398086517         1.4118568074         4.7565513900         1.9337838251         1.9838400000
        2.8805023000         0.4000000000         2.8398086517         1.4144091342         4.7642070224         2.0002711494         1.9838400000
        2.8854808000         0.4000000000         2.8398086517         1.4093044805         4.7667588998         1.8672965009         1.9838400000
        2.8905548000         0.4000000000         2.8398086517         1.4118568074         4.7769664097         1.9337838251         1.9838400000
        2.8955233000         0.4000000000         2.8398086517         1.4067521537         4.7769664097         1.8008091767         1.9838400000
        2.9004385000         0.4000000000         2.8398086517         1.4220661148         4.7948295519         2.1997331220         1.9838400000
        2.9054552000         0.4000000000         2.8398086517         1.4067521537         4.7922776744         1.8008091767         1.9838400000
        2.9105110000         0.4000000000         2.8398086517         1.4118568074         4.8050370617         1.9337838251         1.9838400000
        2.9154930000         0.4000000000         2.8398086517         1.4093044805         4.8126926941         1.8672965009         1.9838400000
        2.9205199000         0.4000000000         2.8398086517         1.4093044805         4.8152445715         1.8672965009         1.9838400000
        2.9255375000         0.4000000000         2.8398086517         1.4195137880         4.8356595912         2.1332457978         1.9838400000
        2.9305358000         0.4000000000         2.8398086517         1.4144091342         4.8433152236         2.0002711494         1.9838400000
        2.9354925000         0.4000000000         2.8398086517         1.4195137880         4.8433152236         2.1332457978         1.9838400000
        2.9404658000         0.4000000000         2.8398086517         1.4144091342         4.8509708560         2.0002711494         1.9838400000
        2.9454573000         0.4000000000         2.8398086517         1.4118568074         4.8560746109         1.9337838251         1.9838400000
        2.9505750000         0.4000000000         2.8398086517         1.4093044805         4.8637302433         1.8672965009         1.9838400000
        2.9554062000         0.4000000000         2.8398086517         1.4041998268         4.8713858756         1.7343218525         1.9838400000
        2.9604360000         0.4000000000         2.8398086517         1.4093044805         4.8790415080         1.8672965009         1.9838400000
        2.9654501000         0.4000000000         2.8398086517         1.4144091342         4.8918008953         2.0002711494         1.9838400000
        2.9704996000         0.4000000000         2.8398086517         1.4093044805         4.9020084051         1.8672965009         1.9838400000
        2.9754309000         0.4000000000         2.8398086517         1.4041998268         4.9020084051         1.7343218525         1.9838400000
        2.9805294000         0.4000000000         2.8398086517         1.4067521537         4.9122159150         1.8008091767         1.9838400000
        2.9854774000         0.4000000000         2.8398086517         1.4195137880         4.9300790572         2.1332457978         1.9838400000
        2.9904162000         0.4000000000         2.8398086517         1.4144091342         4.9351828121         2.0002711494         1.9838400000
        2.9954109000         0.4000000000         2.8398086517         1.4169614611         4.9504940769         2.0667584736         1.9838400000
        3.0004366000         0.4000000000         2.8398086517         1.4041998268         4.9479421994         1.7343218525         1.9838400000
        3.0054727000         0.4000000000         2.8398086517         1.4016475000         4.9504940769         1.6678345282         1.9838400000
        3.0105033000         0.4000000000         2.8398086517         1.4118568074         4.9658053416         1.9337838251         1.9838400000
        3.0155332000         0.4000000000         2.8398086517         1.4144091342         4.9785647289         2.0002711494         1.9838400000
        3.0204782000         0.4000000000         2.8398086517         1.4067521537         4.9785647289         1.8008091767         1.9838400000
        3.0255159000         0.4000000000         2.8398086517         1.4169614611         4.9913241162         2.0667584736         1.9838400000
        3.0306472000         0.4000000000         2.8398086517         1.4041998268         4.9862203613         1.7343218525         1.9838400000
        3.0354766000         0.4000000000         2.8398086517         1.4118568074         4.9964278711         1.9337838251         1.9838400000
        3.0404256000         0.4000000000         2.8398086517         1.4118568074         5.0066353810         1.9337838251         1.9838400000
        3.0454215000         0.4000000000         2.8398086517         1.4220661148         5.0040835035         2.1997331220         1.9838400000
        3.0504292000         0.4000000000         2.8398086517         1.4220661148         5.0142910133         2.1997331220         1.9838400000
        3.0555102000         0.4000000000         2.8398086517         1.4144091342         5.0117391359         2.0002711494         1.9838400000
        3.0604587000         0.4000000000         2.8398086517         1.4144091342         5.0040835035         2.0002711494         1.9838400000
        3.0654311000         0.4000000000         2.8398086517         1.4118568074         5.0066353810         1.9337838251         1.9838400000
        3.0704118000         0.4000000000         2.8398086517         1.4067521537         4.9964278711         1.8008091767         1.9838400000
        3.0753904000         0.4000000000         2.8398086517         1.4195137880         5.0040835035         2.1332457978         1.9838400000
        3.0804589000         0.4000000000         2.8398086517         1.4067521537         4.9989797486         1.8008091767         1.9838400000
        3.0854580000         0.4000000000         2.8398086517         1.4093044805         5.0015316260         1.8672965009         1.9838400000
        3.0904307000         0.4000000000         2.8398086517         1.4093044805         4.9989797486         1.8672965009         1.9838400000
        3.0954294000         0.4000000000         2.8398086517         1.3939905194         4.9989797486         1.4683725555         1.9838400000
        3.1004399000         0.4000000000         2.8398086517         1.4169614611         5.0091872584         2.0667584736         1.9838400000
        3.1055015000         0.4000000000         2.8398086517         1.4195137880         5.0117391359         2.1332457978         1.9838400000
        3.1105488000         0.4000000000         2.8398086517         1.4118568074         5.0040835035         1.9337838251         1.9838400000
        3.1155278000         0.4000000000         2.8398086517         1.4093044805         5.0015316260         1.8672965009         1.9838400000
        3.1204544000         0.4000000000         2.8398086517         1.4271707685         1.1175741334         2.3327077705         1.9838400000
        3.1254258000         0.4000000000         2.8398086517         1.4195137880         1.1048147461         2.1332457978         1.9838400000
        3.1304275000         0.4000000000         2.8398086517         1.4220661148         1.1175741334         2.1997331220         1.9838400000
        3.1355210000         0.4000000000         2.8398086517         1.4246184417         1.1022628687         2.2662204463         1.9838400000
        3.1404251000         0.4000000000         2.8398086517         1.4195137880         1.0971591138         2.1332457978         1.9838400000
        3.1454281000         0.4000000000         2.8398086517         1.4195137880         1.1124703785         2.1332457978         1.9838400000
        3.1504518000         0.4000000000         2.8398086517         1.4144091342         1.0971591138         2.0002711494         1.9838400000
        3.1554583000         0.4000000000         2.8398086517         1.4271707685         0.0100593162         2.3327077705         1.9838400000
        3.1604262000         0.4000000000         2.8398086517         1.4246184417         0.0075074388         2.2662204463         1.9838400000
        3.1655317000         0.4000000000         2.8398086517         1.4144091342         0.0100593162         2.0002711494         1.9838400000
        3.1732864000         0.4000000000         2.8398086517         1.4271707685         0.0075074388         2.3327077705         1.9838400000
        3.1754295000         0.4000000000         2.8398086517         1.4169614611         0.0024036839         2.0667584736         1.9838400000
        3.1805680000         0.4000000000         2.8398086517         1.4220661148         0.0075074388         2.1997331220         1.9838400000
        3.1854701000         0.4000000000         2.8398086517         1.4195137880        -0.0001481936         2.1332457978         1.9838400000
        3.1906469000         0.4000000000         2.8398086517         1.4144091342        -0.0001481936         2.0002711494         1.9838400000
        3.1955083000         0.4000000000         2.8398086517         1.4220661148        -0.0001481936         2.1997331220         1.9838400000
        3.2005698000         0.4000000000         2.8398086517         1.4118568074        -0.0052519485         1.9337838251         1.9838400000
        3.2055433000         0.4000000000         2.8398086517         1.4067521537        -0.0052519485         1.8008091767         1.9838400000
        3.2104196000         0.4000000000         2.8398086517         1.4144091342        -0.0052519485         2.0002711494         1.9838400000
        3.2154110000         0.4000000000         2.8398086517         1.4144091342        -0.0052519485         2.0002711494         1.9838400000
        3.2204428000         0.4000000000         2.8398086517         1.4195137880        -0.0001481936         2.1332457978         1.9838400000
        3.2254505000         0.4000000000         2.8398086517         1.4246184417        -0.0001481936         2.2662204463         1.9838400000
        3.2304448000         0.4000000000         2.8398086517         1.4118568074         0.0024036839         1.9337838251         1.9838400000
        3.2354373000         0.4000000000         2.8398086517         1.4169614611         0.0151630711         2.0667584736         1.9838400000
        3.2404236000         0.4000000000         2.8398086517         1.4144091342         0.0228187035         2.0002711494         1.9838400000
        3.2454216000         0.4000000000         2.8398086517         1.4118568074         0.0253705810         1.9337838251         1.9838400000
        3.2504521000         0.4000000000         2.8398086517         1.4271707685         0.0432337232         2.3327077705         1.9838400000
        3.2554491000         0.4000000000         2.8398086517         1.4195137880         0.0457856007         2.1332457978         1.9838400000
        3.2604429000         0.4000000000         2.8398086517         1.4118568074         0.0534412330         1.9337838251         1.9838400000
        3.2654906000         0.4000000000         2.8398086517         1.4195137880         0.0662006203         2.1332457978         1.9838400000
        3.2704450000         0.4000000000         2.8398086517         1.4195137880         0.0738562527         2.1332457978         1.9838400000
        3.2755249000         0.4000000000         2.8398086517         1.4093044805         0.0738562527         1.8672965009         1.9838400000
        3.2805426000         0.4000000000         2.8398086517         1.4220661148         0.0917193949         2.1997331220         1.9838400000
        3.2854410000         0.4000000000         2.8398086517         1.4067521537         0.0968231498         1.8008091767         1.9838400000
        3.2904297000         0.4000000000         2.8398086517         1.4220661148         0.1019269048         2.1997331220         1.9838400000
        3.2954938000         0.4000000000         2.8398086517         1.4118568074         0.1095825371         1.9337838251         1.9838400000
        3.3004384000         0.4000000000         2.8398086517         1.4169614611         0.1223419244         2.0667584736         1.9838400000
        3.3054204000         0.4000000000         2.8398086517         1.4169614611         0.1223419244         2.0667584736         1.9838400000
        3.3104243000         0.4000000000         2.8398086517         1.4118568074         0.1274456793         1.9337838251         1.9838400000
        3.3154126000         0.4000000000         2.8398086517         1.4144091342         0.1427569441         2.0002711494         1.9838400000
        3.3204457000         0.4000000000         2.8398086517         1.4067521537         0.1427569441         1.8008091767         1.9838400000
        3.3312943000         0.4000000000         2.8398086517         1.4093044805         0.1529644539         1.8672965009         1.9838400000
        3.3327693000         0.4000000000         2.8398086517         1.4220661148         0.1784832285         2.1997331220         1.9838400000
        3.3424374000         0.4000000000         2.8398086517         1.4016475000         0.1708275961         1.6678345282         1.9838400000
        3.3439184000         0.4000000000         2.8398086517         1.4144091342         0.1912426158         2.0002711494         1.9838400000
        3.3454271000         0.4000000000         2.8398086517         1.4118568074         0.1861388609         1.9337838251         1.9838400000
        3.3504235000         0.4000000000         2.8398086517         1.4144091342         0.1988982482         2.0002711494         1.9838400000
        3.3554552000         0.4000000000         2.8398086517         1.4118568074         0.2091057580         1.9337838251         1.9838400000
        3.3604212000         0.4000000000         2.8398086517         1.4118568074         0.2167613904         1.9337838251         1.9838400000
        3.3654828000         0.4000000000         2.8398086517         1.4093044805         0.2244170228         1.8672965009         1.9838400000
        3.3704426000         0.4000000000         2.8398086517         1.4169614611         0.2371764101         2.0667584736         1.9838400000
        3.3754434000         0.4000000000         2.8398086517         1.4144091342         0.2346245326         2.0002711494         1.9838400000
        3.3805582000         0.4000000000         2.8398086517         1.4118568074         0.2422801650         1.9337838251         1.9838400000
        3.3854435000         0.4000000000         2.8398086517         1.4093044805         0.2473839199         1.8672965009         1.9838400000
        3.3904510000         0.4000000000         2.8398086517         1.4093044805         0.2626951847         1.8672965009         1.9838400000
        3.3955211000         0.4000000000         2.8398086517         1.4169614611         0.2780064494         2.0667584736         1.9838400000
        3.4004318000         0.4000000000         2.8398086517         1.4067521537         0.2729026945         1.8008091767         1.9838400000
        3.4054723000         0.4000000000         2.8398086517         1.4118568074         0.2882139593         1.9337838251         1.9838400000
        3.4104982000         0.4000000000         2.8398086517         1.4169614611         0.2984214691         2.0667584736         1.9838400000
        3.4154223000         0.4000000000         2.8398086517         1.4067521537         0.2958695916         1.8008091767         1.9838400000
        3.4205116000         0.4000000000         2.8398086517         1.4067521537         0.3009733466         1.8008091767         1.9838400000
        3.4254008000         0.4000000000         2.8398086517         1.4067521537         0.3162846113         1.8008091767         1.9838400000
        3.4304616000         0.4000000000         2.8398086517         1.4169614611         0.3213883662         2.0667584736         1.9838400000
        3.4353875000         0.4000000000         2.8398086517         1.4016475000         0.3315958761         1.6678345282         1.9838400000
        3.4404580000         0.4000000000         2.8398086517         1.4067521537         0.3392515084         1.8008091767         1.9838400000
        3.4455216000         0.4000000000         2.8398086517         1.4067521537         0.3418033859         1.8008091767         1.9838400000
        3.4504427000         0.4000000000         2.8398086517         1.4067521537         0.3520108957         1.8008091767         1.9838400000
        3.4554202000         0.4000000000         2.8398086517         1.4169614611         0.3673221605         2.0667584736         1.9838400000
        3.4605002000         0.4000000000         2.8398086517         1.4118568074         0.3749777929         1.9337838251         1.9838400000
        3.4654291000         0.4000000000         2.8398086517         1.4220661148         0.3800815478         2.1997331220         1.9838400000
        3.4705197000         0.4000000000         2.8398086517         1.4093044805         0.3775296703         1.8672965009         1.9838400000
        3.4755892000         0.4000000000         2.8398086517         1.4067521537         0.3851853027         1.8008091767         1.9838400000
        3.4805399000         0.4000000000         2.8398086517         1.4144091342         0.3928409351         2.0002711494         1.9838400000
        3.4854712000         0.4000000000         2.8398086517         1.4093044805         0.4004965675         1.8672965009         1.9838400000
        3.4905582000         0.4000000000         2.8398086517         1.4144091342         0.4132559548         2.0002711494         1.9838400000
        3.4955096000         0.4000000000         2.8398086517         1.4144091342         0.4234634646         2.0002711494         1.9838400000
        3.5005270000         0.4000000000         2.8398086517         1.4016475000         0.4234634646         1.6678345282         1.9838400000
        3.5055143000         0.4000000000         2.8398086517         1.4144091342         0.4387747293         2.0002711494         1.9838400000
        3.5104006000         0.4000000000         2.8398086517         1.4118568074         0.4387747293         1.9337838251         1.9838400000
        3.5153816000         0.4000000000         2.8398086517         1.4220661148         0.4591897490         2.1997331220         1.9838400000
        3.5204975000         0.4000000000         2.8398086517         1.4169614611         0.4617416265         2.0667584736         1.9838400000
        3.5255068000         0.4000000000         2.8398086517         1.4195137880         0.4745010138         2.1332457978         1.9838400000
        3.5304745000         0.4000000000         2.8398086517         1.4093044805         0.4693972588         1.8672965009         1.9838400000
        3.5355357000         0.4000000000         2.8398086517         1.4169614611         0.4847085236         2.0667584736         1.9838400000
        3.5404407000         0.4000000000         2.8398086517         1.4093044805         0.4923641560         1.8672965009         1.9838400000
        3.5454425000         0.4000000000         2.8398086517         1.4144091342         0.5025716658         2.0002711494         1.9838400000
        3.5504448000         0.4000000000         2.8398086517         1.4246184417         0.5153310531         2.2662204463         1.9838400000
        3.5555253000         0.4000000000         2.8398086517         1.4144091342         0.5153310531         2.0002711494         1.9838400000
        3.5606025000         0.4000000000         2.8398086517         1.4220661148         0.5306423179         2.1997331220         1.9838400000
        3.5653883000         0.4000000000         2.8398086517         1.4144091342         0.5331941953         2.0002711494         1.9838400000
        3.5704315000         0.4000000000         2.8398086517         1.4144091342         0.5382979502         2.0002711494         1.9838400000
        3.5755155000         0.4000000000         2.8398086517         1.4118568074         0.5459535826         1.9337838251         1.9838400000
        3.5804665000         0.4000000000         2.8398086517         1.4169614611         0.5587129699         2.0667584736         1.9838400000
        3.5856344000         0.4000000000         2.8398086517         1.4144091342         0.5612648474         2.0002711494         1.9838400000
        3.5945452000         0.4000000000         2.8398086517         1.4118568074         0.5689204797         1.9337838251         1.9838400000
        3.5958983000         0.4000000000         2.8398086517         1.4118568074         0.5765761121         1.9337838251         1.9838400000
        3.6004721000         0.4000000000         2.8398086517         1.4067521537         0.5791279896         1.8008091767         1.9838400000
        3.6091516000         0.4000000000         2.8398086517         1.3939905194         0.5867836220         1.4683725555         1.9838400000
        3.6103855000         0.4000000000         2.8398086517         1.4041998268         0.5918873769         1.7343218525         1.9838400000
        3.6153878000         0.4000000000         2.8398086517         1.4093044805         0.5995430093         1.8672965009         1.9838400000
        3.6204656000         0.4000000000         2.8398086517         1.4093044805         0.6123023966         1.8672965009         1.9838400000
        3.6254171000         0.4000000000         2.8398086517         1.4093044805         0.6225099064         1.8672965009         1.9838400000
        3.6304004000         0.4000000000         2.8398086517         1.4093044805         0.6276136613         1.8672965009         1.9838400000
        3.6354449000         0.4000000000         2.8398086517         1.4118568074         0.6429249261         1.9337838251         1.9838400000
        3.6404282000         0.4000000000         2.8398086517         1.4144091342         0.6480286810         2.0002711494         1.9838400000
        3.6455758000         0.4000000000         2.8398086517         1.4118568074         0.6480286810         1.9337838251         1.9838400000
        3.6506110000         0.4000000000         2.8398086517         1.4093044805         0.6582361908         1.8672965009         1.9838400000
        3.6555578000         0.4000000000         2.8398086517         1.4348277491         0.6582361908         2.5321697432         1.9838400000
        3.6606615000         0.4000000000         2.8398086517         1.4144091342         0.6709955781         2.0002711494         1.9838400000
        3.6654761000         0.4000000000         2.8398086517         1.4118568074         0.6786512105         1.9337838251         1.9838400000
        3.6707216000         0.4000000000         2.8398086517         1.4144091342         0.6863068429         2.0002711494         1.9838400000
        3.6755721000         0.4000000000         2.8398086517         1.4118568074         0.6965143527         1.9337838251         1.9838400000
        3.6807533000         0.4000000000         2.8398086517         1.4246184417         0.7092737400         2.2662204463         1.9838400000
        3.6856681000         0.4000000000         2.8398086517         1.4041998268         0.7067218625         1.7343218525         1.9838400000
        3.6905952000         0.4000000000         2.8398086517         1.4118568074         0.7194812498         1.9337838251         1.9838400000
        3.6955037000         0.4000000000         2.8398086517         1.4195137880         0.7296887597         2.1332457978         1.9838400000
        3.7004498000         0.4000000000         2.8398086517         1.4093044805         0.7347925146         1.8672965009         1.9838400000
        3.7055029000         0.4000000000         2.8398086517         1.4041998268         0.7373443920         1.7343218525         1.9838400000
        3.7105738000         0.4000000000         2.8398086517         1.4195137880         0.7552075343         2.1332457978         1.9838400000
        3.7154799000         0.4000000000         2.8398086517         1.4118568074         0.7552075343         1.9337838251         1.9838400000
        3.7204325000         0.4000000000         2.8398086517         1.4016475000         0.7552075343         1.6678345282         1.9838400000
        3.7254337000         0.4000000000         2.8398086517         1.4144091342         0.7679669216         2.0002711494         1.9838400000
        3.7304236000         0.4000000000         2.8398086517         1.4195137880         0.7832781863         2.1332457978         1.9838400000
        3.7354552000         0.4000000000         2.8398086517         1.4041998268         0.7781744314         1.7343218525         1.9838400000
        3.7404232000         0.4000000000         2.8398086517         1.4041998268         0.7832781863         1.7343218525         1.9838400000
        3.7454406000         0.4000000000         2.8398086517         1.4118568074         0.8062450834         1.9337838251         1.9838400000
        3.7504225000         0.4000000000         2.8398086517         1.4093044805         0.8036932060         1.8672965009         1.9838400000
        3.7554377000         0.4000000000         2.8398086517         1.4169614611         0.8164525933         2.0667584736         1.9838400000
        3.7604205000         0.4000000000         2.8398086517         1.4093044805         0.8215563482         1.8672965009         1.9838400000
        3.7654241000         0.4000000000         2.8398086517         1.4118568074         0.8292119806         1.9337838251         1.9838400000
        3.7704514000         0.4000000000         2.8398086517         1.4016475000         0.8266601031         1.6678345282         1.9838400000
        3.7754347000         0.4000000000         2.8398086517         1.4118568074         0.8445232453         1.9337838251         1.9838400000
        3.7804196000         0.4000000000         2.8398086517         1.4195137880         0.8572826326         2.1332457978         1.9838400000
        3.7854760000         0.4000000000         2.8398086517         1.4093044805         0.8623863875         1.8672965009         1.9838400000
        3.7904800000         0.4000000000         2.8398086517         1.4118568074         0.8674901425         1.9337838251         1.9838400000
        3.7954809000         0.4000000000         2.8398086517         1.4169614611         0.8802495297         2.0667584736         1.9838400000
        3.8004306000         0.4000000000         2.8398086517         1.4041998268         0.8802495297         1.7343218525         1.9838400000
        3.8054973000         0.4000000000         2.8398086517         1.4144091342         0.8904570396         2.0002711494         1.9838400000
        3.8104295000         0.4000000000         2.8398086517         1.4144091342         0.9032164269         2.0002711494         1.9838400000
        3.8154509000         0.4000000000         2.8398086517         1.4118568074         0.9032164269         1.9337838251         1.9838400000
        3.8204973000         0.4000000000         2.8398086517         1.4067521537         0.9032164269         1.8008091767         1.9838400000
        3.8256225000         0.4000000000         2.8398086517         1.4118568074         0.9185276916         1.9337838251         1.9838400000
        3.8304537000         0.4000000000         2.8398086517         1.4297230954         0.9236314466         2.3991950947         1.9838400000
        3.8354440000         0.4000000000         2.8398086517         1.4093044805         0.9261833240         1.8672965009         1.9838400000
        3.8404402000         0.4000000000         2.8398086517         1.4067521537         0.9414945888         1.8008091767         1.9838400000
        3.8455359000         0.4000000000         2.8398086517         1.4118568074         0.9465983437         1.9337838251         1.9838400000
        3.8504559000         0.4000000000         2.8398086517         1.3965428462         0.9542539761         1.5348598798         1.9838400000
        3.8554326000         0.4000000000         2.8398086517         1.4067521537         0.9568058535         1.8008091767         1.9838400000
        3.8604961000         0.4000000000         2.8398086517         1.4144091342         0.9695652408         2.0002711494         1.9838400000
        3.8655101000         0.4000000000         2.8398086517         1.4118568074         0.9797727506         1.9337838251         1.9838400000
        3.8704316000         0.4000000000         2.8398086517         1.4144091342         0.9823246281         2.0002711494         1.9838400000
        3.8754499000         0.4000000000         2.8398086517         1.4093044805         0.9925321379         1.8672965009         1.9838400000
        3.8804299000         0.4000000000         2.8398086517         1.4093044805         1.0001877703         1.8672965009         1.9838400000
        3.8854408000         0.4000000000         2.8398086517         1.4144091342         1.0078434027         2.0002711494         1.9838400000
        3.8904229000         0.4000000000         2.8398086517         1.4067521537         1.0103952802         1.8008091767         1.9838400000
        3.8954966000         0.4000000000         2.8398086517         1.4093044805         1.0206027900         1.8672965009         1.9838400000
        3.9004305000         0.4000000000         2.8398086517         1.4041998268         1.0257065449         1.7343218525         1.9838400000
        3.9055408000         0.4000000000         2.8398086517         1.4067521537         1.0359140547         1.8008091767         1.9838400000
        3.9105332000         0.4000000000         2.8398086517         1.4144091342         1.0461215646         2.0002711494         1.9838400000
        3.9154771000         0.4000000000         2.8398086517         1.4118568074         1.0512253195         1.9337838251         1.9838400000
        3.9205450000         0.4000000000         2.8398086517         1.3990951731         1.0512253195         1.6013472040         1.9838400000
        3.9256133000         0.4000000000         2.8398086517         1.4118568074         1.0741922166         1.9337838251         1.9838400000
        3.9304290000         0.4000000000         2.8398086517         1.4144091342         1.0767440941         2.0002711494         1.9838400000
        3.9354489000         0.4000000000         2.8398086517         1.4016475000         1.0716403392         1.6678345282         1.9838400000
        3.9404216000         0.4000000000         2.8398086517         1.4016475000         1.0818478490         1.6678345282         1.9838400000
        3.9454393000         0.4000000000         2.8398086517         1.4144091342         1.0997109912         2.0002711494         1.9838400000
        3.9504238000         0.4000000000         2.8398086517         1.4041998268         1.0971591138         1.7343218525         1.9838400000
        3.9554527000         0.4000000000         2.8398086517         1.4041998268         1.0997109912         1.7343218525         1.9838400000
        3.9604479000         0.4000000000         2.8398086517         1.4067521537         1.1124703785         1.8008091767         1.9838400000
        3.9654400000         0.4000000000         2.8398086517         1.4144091342         1.1252297658         2.0002711494         1.9838400000
        3.9704620000         0.4000000000         2.8398086517         1.4144091342         1.1354372756         2.0002711494         1.9838400000
        3.9754253000         0.4000000000         2.8398086517         1.4195137880         1.1379891531         2.1332457978         1.9838400000
        3.9804249000         0.4000000000         2.8398086517         1.4067521537         1.1456447855         1.8008091767         1.9838400000
        3.9854580000         0.4000000000         2.8398086517         1.4016475000         1.1405410306         1.6678345282         1.9838400000
        3.9904279000         0.4000000000         2.8398086517         1.4016475000         1.1558522953         1.6678345282         1.9838400000
        3.9954793000         0.4000000000         2.8398086517         1.4093044805         1.1584041728         1.8672965009         1.9838400000
        4.0004429000         0.4000000000         2.8398086517         1.3965428462         1.1635079277         1.5348598798         1.9838400000
