% Static Verify Step 16/51  Vcmd=+0.8000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=3.725451 rad/s  omega_target=3.967680 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454935000         0.8000000000         2.9651457987         1.4909789399         3.1667317330         3.9948908762         3.9676800000
        2.7505544000         0.8000000000         2.9651457987         1.4680079982         3.1590761006         3.3965049581         3.9676800000
        2.7554872000         0.8000000000         2.9651457987         1.4807696325         3.1845948752         3.7289415793         3.9676800000
        2.7605090000         0.8000000000         2.9651457987         1.4731126519         3.1896986301         3.5294796066         3.9676800000
        2.7654410000         0.8000000000         2.9651457987         1.4807696325         3.2101136498         3.7289415793         3.9676800000
        2.7704638000         0.8000000000         2.9651457987         1.4680079982         3.2177692822         3.3965049581         3.9676800000
        2.7754387000         0.8000000000         2.9651457987         1.4782173056         3.2330805470         3.6624542550         3.9676800000
        2.7804701000         0.8000000000         2.9651457987         1.4833219594         3.2560474441         3.7954289035         3.9676800000
        2.7854359000         0.8000000000         2.9651457987         1.4858742862         3.2713587088         3.8619162277         3.9676800000
        2.7905439000         0.8000000000         2.9651457987         1.4731126519         3.2790143412         3.5294796066         3.9676800000
        2.7954249000         0.8000000000         2.9651457987         1.4833219594         3.2917737285         3.7954289035         3.9676800000
        2.8004340000         0.8000000000         2.9651457987         1.4731126519         3.3121887482         3.5294796066         3.9676800000
        2.8054276000         0.8000000000         2.9651457987         1.4756649788         3.3223962580         3.5959669308         3.9676800000
        2.8106225000         0.8000000000         2.9651457987         1.4782173056         3.3428112777         3.6624542550         3.9676800000
        2.8154226000         0.8000000000         2.9651457987         1.4654556714         3.3428112777         3.3300176339         3.9676800000
        2.8204224000         0.8000000000         2.9651457987         1.4833219594         3.3606744199         3.7954289035         3.9676800000
        2.8254515000         0.8000000000         2.9651457987         1.4680079982         3.3708819297         3.3965049581         3.9676800000
        2.8305885000         0.8000000000         2.9651457987         1.4705603251         3.3836413170         3.4629922823         3.9676800000
        2.8355779000         0.8000000000         2.9651457987         1.4807696325         3.4040563367         3.7289415793         3.9676800000
        2.8404385000         0.8000000000         2.9651457987         1.4680079982         3.4091600916         3.3965049581         3.9676800000
        2.8454157000         0.8000000000         2.9651457987         1.4858742862         3.4346788662         3.8619162277         3.9676800000
        2.8503874000         0.8000000000         2.9651457987         1.4833219594         3.4474382535         3.7954289035         3.9676800000
        2.8554390000         0.8000000000         2.9651457987         1.4731126519         3.4627495183         3.5294796066         3.9676800000
        2.8605421000         0.8000000000         2.9651457987         1.4807696325         3.4729570281         3.7289415793         3.9676800000
        2.8654227000         0.8000000000         2.9651457987         1.4705603251         3.4857164154         3.4629922823         3.9676800000
        2.8704298000         0.8000000000         2.9651457987         1.4756649788         3.5010276801         3.5959669308         3.9676800000
        2.8754222000         0.8000000000         2.9651457987         1.4858742862         3.5163389449         3.8619162277         3.9676800000
        2.8804261000         0.8000000000         2.9651457987         1.4680079982         3.5290983322         3.3965049581         3.9676800000
        2.8855193000         0.8000000000         2.9651457987         1.4782173056         3.5469614744         3.6624542550         3.9676800000
        2.8905574000         0.8000000000         2.9651457987         1.4909789399         3.5622727392         3.9948908762         3.9676800000
        2.8954250000         0.8000000000         2.9651457987         1.4680079982         3.5724802490         3.3965049581         3.9676800000
        2.9004901000         0.8000000000         2.9651457987         1.4731126519         3.5775840039         3.5294796066         3.9676800000
        2.9054865000         0.8000000000         2.9651457987         1.4705603251         3.5954471461         3.4629922823         3.9676800000
        2.9104992000         0.8000000000         2.9651457987         1.4680079982         3.6082065334         3.3965049581         3.9676800000
        2.9154975000         0.8000000000         2.9651457987         1.4731126519         3.6184140433         3.5294796066         3.9676800000
        2.9204237000         0.8000000000         2.9651457987         1.4782173056         3.6362771855         3.6624542550         3.9676800000
        2.9254199000         0.8000000000         2.9651457987         1.4731126519         3.6515884502         3.5294796066         3.9676800000
        2.9305174000         0.8000000000         2.9651457987         1.4756649788         3.6668997150         3.5959669308         3.9676800000
        2.9354296000         0.8000000000         2.9651457987         1.4756649788         3.6847628572         3.5959669308         3.9676800000
        2.9404207000         0.8000000000         2.9651457987         1.4705603251         3.6949703670         3.4629922823         3.9676800000
        2.9454708000         0.8000000000         2.9651457987         1.4731126519         3.7051778769         3.5294796066         3.9676800000
        2.9504453000         0.8000000000         2.9651457987         1.4782173056         3.7230410191         3.6624542550         3.9676800000
        2.9554295000         0.8000000000         2.9651457987         1.4680079982         3.7306966515         3.3965049581         3.9676800000
        2.9604248000         0.8000000000         2.9651457987         1.4705603251         3.7434560388         3.4629922823         3.9676800000
        2.9717223000         0.8000000000         2.9651457987         1.4705603251         3.7562154260         3.4629922823         3.9676800000
        2.9732818000         0.8000000000         2.9651457987         1.4807696325         3.7893898330         3.7289415793         3.9676800000
        2.9754211000         0.8000000000         2.9651457987         1.4833219594         3.7919417105         3.7954289035         3.9676800000
        2.9804505000         0.8000000000         2.9651457987         1.4705603251         3.7995973429         3.4629922823         3.9676800000
        2.9854277000         0.8000000000         2.9651457987         1.4603510177         3.8123567301         3.1970429854         3.9676800000
        2.9904241000         0.8000000000         2.9651457987         1.4935312668         3.8404273822         4.0613782004         3.9676800000
        2.9954712000         0.8000000000         2.9651457987         1.4629033445         3.8455311371         3.2635303097         3.9676800000
        3.0005306000         0.8000000000         2.9651457987         1.4756649788         3.8608424019         3.5959669308         3.9676800000
        3.0055042000         0.8000000000         2.9651457987         1.4756649788         3.8684980342         3.5959669308         3.9676800000
        3.0104239000         0.8000000000         2.9651457987         1.4680079982         3.8914649314         3.3965049581         3.9676800000
        3.0155063000         0.8000000000         2.9651457987         1.4731126519         3.9016724412         3.5294796066         3.9676800000
        3.0204192000         0.8000000000         2.9651457987         1.4782173056         3.9144318285         3.6624542550         3.9676800000
        3.0255502000         0.8000000000         2.9651457987         1.4680079982         3.9348468482         3.3965049581         3.9676800000
        3.0305586000         0.8000000000         2.9651457987         1.4858742862         3.9476062355         3.8619162277         3.9676800000
        3.0354065000         0.8000000000         2.9651457987         1.4782173056         3.9578137453         3.6624542550         3.9676800000
        3.0404521000         0.8000000000         2.9651457987         1.4756649788         3.9782287650         3.5959669308         3.9676800000
        3.0454835000         0.8000000000         2.9651457987         1.4858742862         3.9909881523         3.8619162277         3.9676800000
        3.0505135000         0.8000000000         2.9651457987         1.4807696325         4.0062994170         3.7289415793         3.9676800000
        3.0557117000         0.8000000000         2.9651457987         1.4731126519         4.0114031719         3.5294796066         3.9676800000
        3.0604663000         0.8000000000         2.9651457987         1.4833219594         4.0292663142         3.7954289035         3.9676800000
        3.0654920000         0.8000000000         2.9651457987         1.4680079982         4.0343700691         3.3965049581         3.9676800000
        3.0705099000         0.8000000000         2.9651457987         1.4629033445         4.0471294564         3.2635303097         3.9676800000
        3.0754106000         0.8000000000         2.9651457987         1.4731126519         4.0624407211         3.5294796066         3.9676800000
        3.0804460000         0.8000000000         2.9651457987         1.4680079982         4.0777519859         3.3965049581         3.9676800000
        3.0856187000         0.8000000000         2.9651457987         1.4756649788         4.0956151281         3.5959669308         3.9676800000
        3.0904555000         0.8000000000         2.9651457987         1.4833219594         4.1083745154         3.7954289035         3.9676800000
        3.0954470000         0.8000000000         2.9651457987         1.4654556714         4.1211339027         3.3300176339         3.9676800000
        3.1004524000         0.8000000000         2.9651457987         1.4782173056         4.1415489224         3.6624542550         3.9676800000
        3.1054538000         0.8000000000         2.9651457987         1.4782173056         4.1568601871         3.6624542550         3.9676800000
        3.1104812000         0.8000000000         2.9651457987         1.4858742862         4.1619639420         3.8619162277         3.9676800000
        3.1154563000         0.8000000000         2.9651457987         1.4756649788         4.1772752068         3.5959669308         3.9676800000
        3.1205413000         0.8000000000         2.9651457987         1.4705603251         4.1874827166         3.4629922823         3.9676800000
        3.1255545000         0.8000000000         2.9651457987         1.4782173056         4.2104496138         3.6624542550         3.9676800000
        3.1305334000         0.8000000000         2.9651457987         1.4833219594         4.2257608785         3.7954289035         3.9676800000
        3.1354450000         0.8000000000         2.9651457987         1.4782173056         4.2359683883         3.6624542550         3.9676800000
        3.1404429000         0.8000000000         2.9651457987         1.4731126519         4.2410721433         3.5294796066         3.9676800000
        3.1454176000         0.8000000000         2.9651457987         1.4731126519         4.2665909178         3.5294796066         3.9676800000
        3.1504250000         0.8000000000         2.9651457987         1.4782173056         4.2767984277         3.6624542550         3.9676800000
        3.1554174000         0.8000000000         2.9651457987         1.4756649788         4.2921096924         3.5959669308         3.9676800000
        3.1604380000         0.8000000000         2.9651457987         1.4782173056         4.3125247121         3.6624542550         3.9676800000
        3.1654207000         0.8000000000         2.9651457987         1.4833219594         4.3201803445         3.7954289035         3.9676800000
        3.1704253000         0.8000000000         2.9651457987         1.4731126519         4.3303878543         3.5294796066         3.9676800000
        3.1754935000         0.8000000000         2.9651457987         1.4731126519         4.3431472416         3.5294796066         3.9676800000
        3.1804575000         0.8000000000         2.9651457987         1.4833219594         4.3661141388         3.7954289035         3.9676800000
        3.1855317000         0.8000000000         2.9651457987         1.4654556714         4.3737697711         3.3300176339         3.9676800000
        3.1904327000         0.8000000000         2.9651457987         1.4705603251         4.3814254035         3.4629922823         3.9676800000
        3.1954190000         0.8000000000         2.9651457987         1.4833219594         4.4018404232         3.7954289035         3.9676800000
        3.2004748000         0.8000000000         2.9651457987         1.4577986908         4.4094960556         3.1305556612         3.9676800000
        3.2054513000         0.8000000000         2.9651457987         1.4858742862         4.4299110752         3.8619162277         3.9676800000
        3.2105411000         0.8000000000         2.9651457987         1.4731126519         4.4426704625         3.5294796066         3.9676800000
        3.2154225000         0.8000000000         2.9651457987         1.4705603251         4.4579817273         3.4629922823         3.9676800000
        3.2204377000         0.8000000000         2.9651457987         1.4960835936         4.4707411146         4.1278655246         3.9676800000
        3.2254681000         0.8000000000         2.9651457987         1.4680079982         4.4835005019         3.3965049581         3.9676800000
        3.2305123000         0.8000000000         2.9651457987         1.4680079982         4.5039155215         3.3965049581         3.9676800000
        3.2354374000         0.8000000000         2.9651457987         1.4858742862         4.5217786637         3.8619162277         3.9676800000
        3.2405095000         0.8000000000         2.9651457987         1.4680079982         4.5243305412         3.3965049581         3.9676800000
        3.2454198000         0.8000000000         2.9651457987         1.4807696325         4.5472974383         3.7289415793         3.9676800000
        3.2505014000         0.8000000000         2.9651457987         1.4884266131         4.5677124580         3.9284035519         3.9676800000
        3.2554490000         0.8000000000         2.9651457987         1.4705603251         4.5702643355         3.4629922823         3.9676800000
        3.2604850000         0.8000000000         2.9651457987         1.4731126519         4.5881274777         3.5294796066         3.9676800000
        3.2654194000         0.8000000000         2.9651457987         1.4756649788         4.6008868650         3.5959669308         3.9676800000
        3.2704324000         0.8000000000         2.9651457987         1.4756649788         4.6187500072         3.5959669308         3.9676800000
        3.2754566000         0.8000000000         2.9651457987         1.4833219594         4.6366131494         3.7954289035         3.9676800000
        3.2805687000         0.8000000000         2.9651457987         1.4833219594         4.6493725367         3.7954289035         3.9676800000
        3.2854515000         0.8000000000         2.9651457987         1.4680079982         4.6519244142         3.3965049581         3.9676800000
        3.2904611000         0.8000000000         2.9651457987         1.4782173056         4.6723394338         3.6624542550         3.9676800000
        3.2955190000         0.8000000000         2.9651457987         1.4705603251         4.6850988211         3.4629922823         3.9676800000
        3.3005043000         0.8000000000         2.9651457987         1.4884266131         4.7055138408         3.9284035519         3.9676800000
        3.3054200000         0.8000000000         2.9651457987         1.4833219594         4.7233769830         3.7954289035         3.9676800000
        3.3103868000         0.8000000000         2.9651457987         1.4782173056         4.7335844928         3.6624542550         3.9676800000
        3.3154192000         0.8000000000         2.9651457987         1.4731126519         4.7437920027         3.5294796066         3.9676800000
        3.3207464000         0.8000000000         2.9651457987         1.4756649788         4.7565513900         3.5959669308         3.9676800000
        3.3254219000         0.8000000000         2.9651457987         1.4858742862         4.7744145322         3.8619162277         3.9676800000
        3.3305334000         0.8000000000         2.9651457987         1.4833219594         4.7922776744         3.7954289035         3.9676800000
        3.3354390000         0.8000000000         2.9651457987         1.4782173056         4.8152445715         3.6624542550         3.9676800000
        3.3406015000         0.8000000000         2.9651457987         1.4833219594         4.8254520814         3.7954289035         3.9676800000
        3.3454511000         0.8000000000         2.9651457987         1.4858742862         4.8407633461         3.8619162277         3.9676800000
        3.3504222000         0.8000000000         2.9651457987         1.4858742862         4.8484189785         3.8619162277         3.9676800000
        3.3554190000         0.8000000000         2.9651457987         1.4858742862         4.8713858756         3.8619162277         3.9676800000
        3.3604514000         0.8000000000         2.9651457987         1.4782173056         4.8892490178         3.6624542550         3.9676800000
        3.3654483000         0.8000000000         2.9651457987         1.4935312668         4.9122159150         4.0613782004         3.9676800000
        3.3704229000         0.8000000000         2.9651457987         1.4756649788         4.9198715474         3.5959669308         3.9676800000
        3.3754276000         0.8000000000         2.9651457987         1.4909789399         4.9300790572         3.9948908762         3.9676800000
        3.3804537000         0.8000000000         2.9651457987         1.4858742862         4.9530459543         3.8619162277         3.9676800000
        3.3855360000         0.8000000000         2.9651457987         1.4833219594         4.9658053416         3.7954289035         3.9676800000
        3.3904356000         0.8000000000         2.9651457987         1.4884266131         4.9887722387         3.9284035519         3.9676800000
        3.3954409000         0.8000000000         2.9651457987         1.4935312668         5.0015316260         4.0613782004         3.9676800000
        3.4004232000         0.8000000000         2.9651457987         1.4884266131         5.0091872584         3.9284035519         3.9676800000
        3.4059488000         0.8000000000         2.9651457987         1.4986359205         5.0066353810         4.1943528488         3.9676800000
        3.4216439000         0.8000000000         2.9651457987         1.4858742862         4.9989797486         3.8619162277         3.9676800000
        3.4230976000         0.8000000000         2.9651457987         1.4807696325         5.0015316260         3.7289415793         3.9676800000
        3.4247490000         0.8000000000         2.9651457987         1.4960835936         5.0117391359         4.1278655246         3.9676800000
        3.4263542000         0.8000000000         2.9651457987         1.4960835936         5.0117391359         4.1278655246         3.9676800000
        3.4304783000         0.8000000000         2.9651457987         1.4909789399         5.0040835035         3.9948908762         3.9676800000
        3.4354206000         0.8000000000         2.9651457987         1.4960835936         5.0066353810         4.1278655246         3.9676800000
        3.4404245000         0.8000000000         2.9651457987         1.4833219594         1.1099185011         3.7954289035         3.9676800000
        3.4454416000         0.8000000000         2.9651457987         1.5037405742         1.1099185011         4.3273274973         3.9676800000
        3.4504516000         0.8000000000         2.9651457987         1.5062929011         1.1150222560         4.3938148215         3.9676800000
        3.4554978000         0.8000000000         2.9651457987         1.4935312668         1.0946072363         4.0613782004         3.9676800000
        3.4604291000         0.8000000000         2.9651457987         1.4782173056         0.0024036839         3.6624542550         3.9676800000
        3.4654879000         0.8000000000         2.9651457987         1.4858742862        -0.0052519485         3.8619162277         3.9676800000
        3.4704215000         0.8000000000         2.9651457987         1.4858742862        -0.0027000711         3.8619162277         3.9676800000
        3.4754399000         0.8000000000         2.9651457987         1.4960835936         0.0024036839         4.1278655246         3.9676800000
        3.4804239000         0.8000000000         2.9651457987         1.4782173056        -0.0052519485         3.6624542550         3.9676800000
        3.4854181000         0.8000000000         2.9651457987         1.4935312668         0.0049555613         4.0613782004         3.9676800000
        3.4904298000         0.8000000000         2.9651457987         1.4756649788        -0.0052519485         3.5959669308         3.9676800000
        3.4954176000         0.8000000000         2.9651457987         1.4986359205         0.0049555613         4.1943528488         3.9676800000
        3.5004231000         0.8000000000         2.9651457987         1.4807696325         0.0100593162         3.7289415793         3.9676800000
        3.5054231000         0.8000000000         2.9651457987         1.4960835936         0.0253705810         4.1278655246         3.9676800000
        3.5104725000         0.8000000000         2.9651457987         1.4986359205         0.0508893556         4.1943528488         3.9676800000
        3.5154102000         0.8000000000         2.9651457987         1.4833219594         0.0585449879         3.7954289035         3.9676800000
        3.5204853000         0.8000000000         2.9651457987         1.4807696325         0.0764081302         3.7289415793         3.9676800000
        3.5254190000         0.8000000000         2.9651457987         1.4884266131         0.0942712724         3.9284035519         3.9676800000
        3.5304930000         0.8000000000         2.9651457987         1.4782173056         0.1070306597         3.6624542550         3.9676800000
        3.5354269000         0.8000000000         2.9651457987         1.5011882474         0.1274456793         4.2608401731         3.9676800000
        3.5404330000         0.8000000000         2.9651457987         1.4935312668         0.1453088216         4.0613782004         3.9676800000
        3.5454728000         0.8000000000         2.9651457987         1.4833219594         0.1529644539         3.7954289035         3.9676800000
        3.5504438000         0.8000000000         2.9651457987         1.4858742862         0.1631719638         3.8619162277         3.9676800000
        3.5555184000         0.8000000000         2.9651457987         1.4807696325         0.1835869834         3.7289415793         3.9676800000
        3.5604311000         0.8000000000         2.9651457987         1.4782173056         0.1963463707         3.6624542550         3.9676800000
        3.5654209000         0.8000000000         2.9651457987         1.4833219594         0.2091057580         3.7954289035         3.9676800000
        3.5704388000         0.8000000000         2.9651457987         1.4807696325         0.2244170228         3.7289415793         3.9676800000
        3.5754828000         0.8000000000         2.9651457987         1.4909789399         0.2448320425         3.9948908762         3.9676800000
        3.5804762000         0.8000000000         2.9651457987         1.4807696325         0.2575914298         3.7289415793         3.9676800000
        3.5855846000         0.8000000000         2.9651457987         1.4756649788         0.2703508170         3.5959669308         3.9676800000
        3.5905200000         0.8000000000         2.9651457987         1.4960835936         0.2933177142         4.1278655246         3.9676800000
        3.5954866000         0.8000000000         2.9651457987         1.4858742862         0.3060771015         3.8619162277         3.9676800000
        3.6004536000         0.8000000000         2.9651457987         1.4858742862         0.3213883662         3.8619162277         3.9676800000
        3.6054199000         0.8000000000         2.9651457987         1.4884266131         0.3392515084         3.9284035519         3.9676800000
        3.6105017000         0.8000000000         2.9651457987         1.4884266131         0.3596665281         3.9284035519         3.9676800000
        3.6154698000         0.8000000000         2.9651457987         1.4935312668         0.3673221605         4.0613782004         3.9676800000
        3.6204319000         0.8000000000         2.9651457987         1.4858742862         0.3826334252         3.8619162277         3.9676800000
        3.6254540000         0.8000000000         2.9651457987         1.4807696325         0.4004965675         3.7289415793         3.9676800000
        3.6304301000         0.8000000000         2.9651457987         1.4884266131         0.4132559548         3.9284035519         3.9676800000
        3.6354855000         0.8000000000         2.9651457987         1.4833219594         0.4285672195         3.7954289035         3.9676800000
        3.6404330000         0.8000000000         2.9651457987         1.4807696325         0.4438784843         3.7289415793         3.9676800000
        3.6454839000         0.8000000000         2.9651457987         1.4807696325         0.4540859941         3.7289415793         3.9676800000
        3.6504327000         0.8000000000         2.9651457987         1.4807696325         0.4719491363         3.7289415793         3.9676800000
        3.6554396000         0.8000000000         2.9651457987         1.4807696325         0.4847085236         3.7289415793         3.9676800000
        3.6604385000         0.8000000000         2.9651457987         1.4782173056         0.5000197884         3.6624542550         3.9676800000
        3.6654194000         0.8000000000         2.9651457987         1.4782173056         0.5204348080         3.6624542550         3.9676800000
        3.6704247000         0.8000000000         2.9651457987         1.4909789399         0.5382979502         3.9948908762         3.9676800000
        3.6755812000         0.8000000000         2.9651457987         1.4833219594         0.5459535826         3.7954289035         3.9676800000
        3.6804353000         0.8000000000         2.9651457987         1.4858742862         0.5714723572         3.8619162277         3.9676800000
        3.6854178000         0.8000000000         2.9651457987         1.4986359205         0.5816798670         4.1943528488         3.9676800000
        3.6905175000         0.8000000000         2.9651457987         1.4858742862         0.5995430093         3.8619162277         3.9676800000
        3.6954501000         0.8000000000         2.9651457987         1.4833219594         0.6071986416         3.7954289035         3.9676800000
        3.7004396000         0.8000000000         2.9651457987         1.4833219594         0.6148542740         3.7954289035         3.9676800000
        3.7054390000         0.8000000000         2.9651457987         1.4807696325         0.6327174162         3.7289415793         3.9676800000
        3.7105220000         0.8000000000         2.9651457987         1.4858742862         0.6505805584         3.8619162277         3.9676800000
        3.7154685000         0.8000000000         2.9651457987         1.4833219594         0.6658918232         3.7954289035         3.9676800000
        3.7204715000         0.8000000000         2.9651457987         1.4680079982         0.6760993330         3.3965049581         3.9676800000
        3.7254379000         0.8000000000         2.9651457987         1.4858742862         0.6888587203         3.8619162277         3.9676800000
        3.7309323000         0.8000000000         2.9651457987         1.4858742862         0.7118256175         3.8619162277         3.9676800000
        3.7354228000         0.8000000000         2.9651457987         1.4807696325         0.7271368822         3.7289415793         3.9676800000
        3.7404049000         0.8000000000         2.9651457987         1.4909789399         0.7475519019         3.9948908762         3.9676800000
        3.7461631000         0.8000000000         2.9651457987         1.4884266131         0.7628631666         3.9284035519         3.9676800000
        3.7504160000         0.8000000000         2.9651457987         1.4756649788         0.7654150441         3.5959669308         3.9676800000
        3.7554396000         0.8000000000         2.9651457987         1.4909789399         0.7832781863         3.9948908762         3.9676800000
        3.7604601000         0.8000000000         2.9651457987         1.4782173056         0.8036932060         3.6624542550         3.9676800000
        3.7654297000         0.8000000000         2.9651457987         1.4756649788         0.8087969609         3.5959669308         3.9676800000
        3.7704092000         0.8000000000         2.9651457987         1.4833219594         0.8266601031         3.7954289035         3.9676800000
        3.7755307000         0.8000000000         2.9651457987         1.4858742862         0.8470751228         3.8619162277         3.9676800000
        3.7804266000         0.8000000000         2.9651457987         1.4960835936         0.8674901425         4.1278655246         3.9676800000
        3.7855121000         0.8000000000         2.9651457987         1.4731126519         0.8674901425         3.5294796066         3.9676800000
        3.7904487000         0.8000000000         2.9651457987         1.4858742862         0.8879051621         3.8619162277         3.9676800000
        3.7954775000         0.8000000000         2.9651457987         1.4960835936         0.9032164269         4.1278655246         3.9676800000
        3.8004441000         0.8000000000         2.9651457987         1.4731126519         0.9159758142         3.5294796066         3.9676800000
        3.8054693000         0.8000000000         2.9651457987         1.4884266131         0.9338389564         3.9284035519         3.9676800000
        3.8104575000         0.8000000000         2.9651457987         1.4858742862         0.9465983437         3.8619162277         3.9676800000
        3.8154166000         0.8000000000         2.9651457987         1.4833219594         0.9593577310         3.7954289035         3.9676800000
        3.8205220000         0.8000000000         2.9651457987         1.4884266131         0.9746689957         3.9284035519         3.9676800000
        3.8254577000         0.8000000000         2.9651457987         1.4782173056         0.9823246281         3.6624542550         3.9676800000
        3.8304546000         0.8000000000         2.9651457987         1.4782173056         1.0052915252         3.6624542550         3.9676800000
        3.8354967000         0.8000000000         2.9651457987         1.4960835936         1.0257065449         4.1278655246         3.9676800000
        3.8404269000         0.8000000000         2.9651457987         1.4833219594         1.0359140547         3.7954289035         3.9676800000
        3.8454192000         0.8000000000         2.9651457987         1.4807696325         1.0435696871         3.7289415793         3.9676800000
        3.8505701000         0.8000000000         2.9651457987         1.4884266131         1.0639847068         3.9284035519         3.9676800000
        3.8554476000         0.8000000000         2.9651457987         1.5037405742         1.0741922166         4.3273274973         3.9676800000
        3.8604257000         0.8000000000         2.9651457987         1.4858742862         1.0946072363         3.8619162277         3.9676800000
        3.8654163000         0.8000000000         2.9651457987         1.4884266131         1.1124703785         3.9284035519         3.9676800000
        3.8705302000         0.8000000000         2.9651457987         1.4756649788         1.1201260109         3.5959669308         3.9676800000
        3.8754203000         0.8000000000         2.9651457987         1.4833219594         1.1303335207         3.7954289035         3.9676800000
        3.8804336000         0.8000000000         2.9651457987         1.4833219594         1.1558522953         3.7954289035         3.9676800000
        3.8854376000         0.8000000000         2.9651457987         1.4833219594         1.1711635601         3.7954289035         3.9676800000
        3.8905209000         0.8000000000         2.9651457987         1.4833219594         1.1711635601         3.7954289035         3.9676800000
        3.8954170000         0.8000000000         2.9651457987         1.4858742862         1.1915785797         3.8619162277         3.9676800000
        3.9004550000         0.8000000000         2.9651457987         1.4756649788         1.1992342121         3.5959669308         3.9676800000
        3.9054385000         0.8000000000         2.9651457987         1.4833219594         1.2170973543         3.7954289035         3.9676800000
        3.9104258000         0.8000000000         2.9651457987         1.4680079982         1.2273048642         3.3965049581         3.9676800000
        3.9156653000         0.8000000000         2.9651457987         1.4731126519         1.2426161289         3.5294796066         3.9676800000
        3.9208431000         0.8000000000         2.9651457987         1.4833219594         1.2553755162         3.7954289035         3.9676800000
        3.9255050000         0.8000000000         2.9651457987         1.4705603251         1.2757905359         3.4629922823         3.9676800000
        3.9309507000         0.8000000000         2.9651457987         1.4756649788         1.2834461683         3.5959669308         3.9676800000
        3.9354562000         0.8000000000         2.9651457987         1.4782173056         1.3089649429         3.6624542550         3.9676800000
        3.9404222000         0.8000000000         2.9651457987         1.4858742862         1.3268280851         3.8619162277         3.9676800000
        3.9454964000         0.8000000000         2.9651457987         1.4909789399         1.3421393498         3.9948908762         3.9676800000
        3.9504448000         0.8000000000         2.9651457987         1.4756649788         1.3497949822         3.5959669308         3.9676800000
        3.9554179000         0.8000000000         2.9651457987         1.4731126519         1.3548987371         3.5294796066         3.9676800000
        3.9605048000         0.8000000000         2.9651457987         1.4807696325         1.3702100019         3.7289415793         3.9676800000
        3.9654248000         0.8000000000         2.9651457987         1.4833219594         1.3906250215         3.7954289035         3.9676800000
        3.9704250000         0.8000000000         2.9651457987         1.4884266131         1.4084881638         3.9284035519         3.9676800000
        3.9755425000         0.8000000000         2.9651457987         1.4884266131         1.4263513060         3.9284035519         3.9676800000
        3.9805283000         0.8000000000         2.9651457987         1.4833219594         1.4340069384         3.7954289035         3.9676800000
        3.9892471000         0.8000000000         2.9651457987         1.4756649788         1.4442144482         3.5959669308         3.9676800000
        3.9935536000         0.8000000000         2.9651457987         1.4807696325         1.4620775904         3.7289415793         3.9676800000
        3.9954423000         0.8000000000         2.9651457987         1.4807696325         1.4850444875         3.7289415793         3.9676800000
        4.0004461000         0.8000000000         2.9651457987         1.4986359205         1.4901482425         4.1943528488         3.9676800000
