% Static Verify Step 3/51  Vcmd=-0.1000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-0.574783 rad/s  omega_target=-0.495960 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5955093000        -0.1000000000         2.2516122482         1.3225253674         0.8572826326        -0.3932725228        -0.4959600000
        2.6004200000        -0.1000000000         2.2516122482         1.3199730405         0.8547307552        -0.4597598470        -0.4959600000
        2.6053732000        -0.1000000000         2.2516122482         1.3174207137         0.8496270002        -0.5262471713        -0.4959600000
        2.6104153000        -0.1000000000         2.2516122482         1.3250776943         0.8572826326        -0.3267851986        -0.4959600000
        2.6153982000        -0.1000000000         2.2516122482         1.3225253674         0.8521788777        -0.3932725228        -0.4959600000
        2.6204188000        -0.1000000000         2.2516122482         1.3250776943         0.8521788777        -0.3267851986        -0.4959600000
        2.6254519000        -0.1000000000         2.2516122482         1.3199730405         0.8445232453        -0.4597598470        -0.4959600000
        2.6304029000        -0.1000000000         2.2516122482         1.3225253674         0.8496270002        -0.3932725228        -0.4959600000
        2.6354093000        -0.1000000000         2.2516122482         1.3199730405         0.8394194904        -0.4597598470        -0.4959600000
        2.6405098000        -0.1000000000         2.2516122482         1.3174207137         0.8368676129        -0.5262471713        -0.4959600000
        2.6454320000        -0.1000000000         2.2516122482         1.3276300211         0.8445232453        -0.2602978743        -0.4959600000
        2.6504412000        -0.1000000000         2.2516122482         1.3199730405         0.8394194904        -0.4597598470        -0.4959600000
        2.6553772000        -0.1000000000         2.2516122482         1.3225253674         0.8394194904        -0.3932725228        -0.4959600000
        2.6604266000        -0.1000000000         2.2516122482         1.3174207137         0.8292119806        -0.5262471713        -0.4959600000
        2.6654092000        -0.1000000000         2.2516122482         1.3199730405         0.8343157355        -0.4597598470        -0.4959600000
        2.6704241000        -0.1000000000         2.2516122482         1.3199730405         0.8266601031        -0.4597598470        -0.4959600000
        2.6753856000        -0.1000000000         2.2516122482         1.3148683868         0.8266601031        -0.5927344955        -0.4959600000
        2.6804397000        -0.1000000000         2.2516122482         1.3123160600         0.8164525933        -0.6592218197        -0.4959600000
        2.6854156000        -0.1000000000         2.2516122482         1.3123160600         0.8164525933        -0.6592218197        -0.4959600000
        2.6903975000        -0.1000000000         2.2516122482         1.3097637331         0.8139007158        -0.7257091439        -0.4959600000
        2.6954140000        -0.1000000000         2.2516122482         1.3148683868         0.8113488384        -0.5927344955        -0.4959600000
        2.7004376000        -0.1000000000         2.2516122482         1.3225253674         0.8215563482        -0.3932725228        -0.4959600000
        2.7053838000        -0.1000000000         2.2516122482         1.3123160600         0.8087969609        -0.6592218197        -0.4959600000
        2.7103976000        -0.1000000000         2.2516122482         1.3174207137         0.8113488384        -0.5262471713        -0.4959600000
        2.7154095000        -0.1000000000         2.2516122482         1.3199730405         0.8062450834        -0.4597598470        -0.4959600000
        2.7204176000        -0.1000000000         2.2516122482         1.3123160600         0.7985894511        -0.6592218197        -0.4959600000
        2.7254085000        -0.1000000000         2.2516122482         1.3174207137         0.8036932060        -0.5262471713        -0.4959600000
        2.7304082000        -0.1000000000         2.2516122482         1.3199730405         0.8036932060        -0.4597598470        -0.4959600000
        2.7354344000        -0.1000000000         2.2516122482         1.3199730405         0.8036932060        -0.4597598470        -0.4959600000
        2.7404129000        -0.1000000000         2.2516122482         1.3250776943         0.8062450834        -0.3267851986        -0.4959600000
        2.7453779000        -0.1000000000         2.2516122482         1.3174207137         0.7985894511        -0.5262471713        -0.4959600000
        2.7504275000        -0.1000000000         2.2516122482         1.3148683868         0.8011413285        -0.5927344955        -0.4959600000
        2.7554383000        -0.1000000000         2.2516122482         1.3250776943         0.8011413285        -0.3267851986        -0.4959600000
        2.7604287000        -0.1000000000         2.2516122482         1.3199730405         0.7985894511        -0.4597598470        -0.4959600000
        2.7654885000        -0.1000000000         2.2516122482         1.3123160600         0.7858300638        -0.6592218197        -0.4959600000
        2.7705288000        -0.1000000000         2.2516122482         1.3276300211         0.7960375736        -0.2602978743        -0.4959600000
        2.7754989000        -0.1000000000         2.2516122482         1.3199730405         0.7858300638        -0.4597598470        -0.4959600000
        2.7804856000        -0.1000000000         2.2516122482         1.3225253674         0.7883819412        -0.3932725228        -0.4959600000
        2.7854081000        -0.1000000000         2.2516122482         1.3148683868         0.7781744314        -0.5927344955        -0.4959600000
        2.7904571000        -0.1000000000         2.2516122482         1.3225253674         0.7832781863        -0.3932725228        -0.4959600000
        2.7953861000        -0.1000000000         2.2516122482         1.3250776943         0.7858300638        -0.3267851986        -0.4959600000
        2.8004014000        -0.1000000000         2.2516122482         1.3148683868         0.7807263088        -0.5927344955        -0.4959600000
        2.8054198000        -0.1000000000         2.2516122482         1.3250776943         0.7832781863        -0.3267851986        -0.4959600000
        2.8104581000        -0.1000000000         2.2516122482         1.3174207137         0.7730706765        -0.5262471713        -0.4959600000
        2.8154175000        -0.1000000000         2.2516122482         1.3250776943         0.7781744314        -0.3267851986        -0.4959600000
        2.8204288000        -0.1000000000         2.2516122482         1.3199730405         0.7705187990        -0.4597598470        -0.4959600000
        2.8254202000        -0.1000000000         2.2516122482         1.3225253674         0.7756225539        -0.3932725228        -0.4959600000
        2.8304726000        -0.1000000000         2.2516122482         1.3097637331         0.7603112892        -0.7257091439        -0.4959600000
        2.8353713000        -0.1000000000         2.2516122482         1.3174207137         0.7705187990        -0.5262471713        -0.4959600000
        2.8405585000        -0.1000000000         2.2516122482         1.3046590794         0.7577594117        -0.8586837924        -0.4959600000
        2.8453857000        -0.1000000000         2.2516122482         1.3174207137         0.7679669216        -0.5262471713        -0.4959600000
        2.8504018000        -0.1000000000         2.2516122482         1.3225253674         0.7654150441        -0.3932725228        -0.4959600000
        2.8554204000        -0.1000000000         2.2516122482         1.3072114063         0.7501037793        -0.7921964682        -0.4959600000
        2.8604045000        -0.1000000000         2.2516122482         1.3148683868         0.7552075343        -0.5927344955        -0.4959600000
        2.8654056000        -0.1000000000         2.2516122482         1.3148683868         0.7501037793        -0.5927344955        -0.4959600000
        2.8704194000        -0.1000000000         2.2516122482         1.3123160600         0.7501037793        -0.6592218197        -0.4959600000
        2.8754142000        -0.1000000000         2.2516122482         1.3378393285         0.7577594117         0.0056514226        -0.4959600000
        2.8804285000        -0.1000000000         2.2516122482         1.3199730405         0.7501037793        -0.4597598470        -0.4959600000
        2.8854144000        -0.1000000000         2.2516122482         1.3199730405         0.7450000244        -0.4597598470        -0.4959600000
        2.8903936000        -0.1000000000         2.2516122482         1.3225253674         0.7424481470        -0.3932725228        -0.4959600000
        2.8954463000        -0.1000000000         2.2516122482         1.3250776943         0.7424481470        -0.3267851986        -0.4959600000
        2.9003977000        -0.1000000000         2.2516122482         1.3148683868         0.7347925146        -0.5927344955        -0.4959600000
        2.9053778000        -0.1000000000         2.2516122482         1.3301823480         0.7450000244        -0.1938105501        -0.4959600000
        2.9104281000        -0.1000000000         2.2516122482         1.3199730405         0.7322406371        -0.4597598470        -0.4959600000
        2.9154437000        -0.1000000000         2.2516122482         1.3327346748         0.7424481470        -0.1273232259        -0.4959600000
        2.9203962000        -0.1000000000         2.2516122482         1.3327346748         0.7398962695        -0.1273232259        -0.4959600000
        2.9254263000        -0.1000000000         2.2516122482         1.3225253674         0.7271368822        -0.3932725228        -0.4959600000
        2.9303949000        -0.1000000000         2.2516122482         1.3276300211         0.7322406371        -0.2602978743        -0.4959600000
        2.9353784000        -0.1000000000         2.2516122482         1.3174207137         0.7245850047        -0.5262471713        -0.4959600000
        2.9405773000        -0.1000000000         2.2516122482         1.3250776943         0.7296887597        -0.3267851986        -0.4959600000
        2.9454207000        -0.1000000000         2.2516122482         1.3276300211         0.7296887597        -0.2602978743        -0.4959600000
        2.9503846000        -0.1000000000         2.2516122482         1.3225253674         0.7245850047        -0.3932725228        -0.4959600000
        2.9554097000        -0.1000000000         2.2516122482         1.3250776943         0.7296887597        -0.3267851986        -0.4959600000
        2.9604259000        -0.1000000000         2.2516122482         1.3199730405         0.7245850047        -0.4597598470        -0.4959600000
        2.9653880000        -0.1000000000         2.2516122482         1.3199730405         0.7194812498        -0.4597598470        -0.4959600000
        2.9703848000        -0.1000000000         2.2516122482         1.3225253674         0.7271368822        -0.3932725228        -0.4959600000
        2.9754200000        -0.1000000000         2.2516122482         1.3250776943         0.7245850047        -0.3267851986        -0.4959600000
        2.9805363000        -0.1000000000         2.2516122482         1.3301823480         0.7296887597        -0.1938105501        -0.4959600000
        2.9854175000        -0.1000000000         2.2516122482         1.3250776943         0.7194812498        -0.3267851986        -0.4959600000
        2.9904199000        -0.1000000000         2.2516122482         1.3301823480         0.7296887597        -0.1938105501        -0.4959600000
        2.9953792000        -0.1000000000         2.2516122482         1.3225253674         0.7194812498        -0.3932725228        -0.4959600000
        3.0004210000        -0.1000000000         2.2516122482         1.3250776943         0.7169293724        -0.3267851986        -0.4959600000
        3.0054543000        -0.1000000000         2.2516122482         1.3199730405         0.7092737400        -0.4597598470        -0.4959600000
        3.0104592000        -0.1000000000         2.2516122482         1.3174207137         0.7067218625        -0.5262471713        -0.4959600000
        3.0153788000        -0.1000000000         2.2516122482         1.3301823480         0.7169293724        -0.1938105501        -0.4959600000
        3.0203807000        -0.1000000000         2.2516122482         1.3276300211         0.7194812498        -0.2602978743        -0.4959600000
        3.0254249000        -0.1000000000         2.2516122482         1.3250776943         0.7118256175        -0.3267851986        -0.4959600000
        3.0303846000        -0.1000000000         2.2516122482         1.3174207137         0.6990662302        -0.5262471713        -0.4959600000
        3.0354605000        -0.1000000000         2.2516122482         1.3225253674         0.7067218625        -0.3932725228        -0.4959600000
        3.0404198000        -0.1000000000         2.2516122482         1.3174207137         0.6990662302        -0.5262471713        -0.4959600000
        3.0454291000        -0.1000000000         2.2516122482         1.3148683868         0.6965143527        -0.5927344955        -0.4959600000
        3.0504148000        -0.1000000000         2.2516122482         1.3148683868         0.6965143527        -0.5927344955        -0.4959600000
        3.0554245000        -0.1000000000         2.2516122482         1.3148683868         0.6965143527        -0.5927344955        -0.4959600000
        3.0604319000        -0.1000000000         2.2516122482         1.3174207137         0.7016181076        -0.5262471713        -0.4959600000
        3.0653787000        -0.1000000000         2.2516122482         1.3174207137         0.6990662302        -0.5262471713        -0.4959600000
        3.0704053000        -0.1000000000         2.2516122482         1.3174207137         0.6965143527        -0.5262471713        -0.4959600000
        3.0755674000        -0.1000000000         2.2516122482         1.3148683868         0.6939624752        -0.5927344955        -0.4959600000
        3.0809855000        -0.1000000000         2.2516122482         1.3225253674         0.6990662302        -0.3932725228        -0.4959600000
        3.0854326000        -0.1000000000         2.2516122482         1.3225253674         0.6965143527        -0.3932725228        -0.4959600000
        3.0903836000        -0.1000000000         2.2516122482         1.3225253674         0.6914105978        -0.3932725228        -0.4959600000
        3.0953935000        -0.1000000000         2.2516122482         1.3148683868         0.6837549654        -0.5927344955        -0.4959600000
        3.1004163000        -0.1000000000         2.2516122482         1.3148683868         0.6837549654        -0.5927344955        -0.4959600000
        3.1054887000        -0.1000000000         2.2516122482         1.3148683868         0.6786512105        -0.5927344955        -0.4959600000
        3.1105602000        -0.1000000000         2.2516122482         1.3072114063         0.6684437007        -0.7921964682        -0.4959600000
        3.1154748000        -0.1000000000         2.2516122482         1.3072114063         0.6684437007        -0.7921964682        -0.4959600000
        3.1204193000        -0.1000000000         2.2516122482         1.3148683868         0.6760993330        -0.5927344955        -0.4959600000
        3.1254178000        -0.1000000000         2.2516122482         1.3199730405         0.6684437007        -0.4597598470        -0.4959600000
        3.1303838000        -0.1000000000         2.2516122482         1.3123160600         0.6633399457        -0.6592218197        -0.4959600000
        3.1354168000        -0.1000000000         2.2516122482         1.3097637331         0.6607880683        -0.7257091439        -0.4959600000
        3.1404309000        -0.1000000000         2.2516122482         1.3199730405         0.6582361908        -0.4597598470        -0.4959600000
        3.1454223000        -0.1000000000         2.2516122482         1.3250776943         0.6684437007        -0.3267851986        -0.4959600000
        3.1504200000        -0.1000000000         2.2516122482         1.3199730405         0.6607880683        -0.4597598470        -0.4959600000
        3.1554387000        -0.1000000000         2.2516122482         1.3225253674         0.6607880683        -0.3932725228        -0.4959600000
        3.1604123000        -0.1000000000         2.2516122482         1.3250776943         0.6582361908        -0.3267851986        -0.4959600000
        3.1653845000        -0.1000000000         2.2516122482         1.3250776943         0.6582361908        -0.3267851986        -0.4959600000
        3.1704448000        -0.1000000000         2.2516122482         1.3301823480         0.6607880683        -0.1938105501        -0.4959600000
        3.1755601000        -0.1000000000         2.2516122482         1.3250776943         0.6556843134        -0.3267851986        -0.4959600000
        3.1805990000        -0.1000000000         2.2516122482         1.3225253674         0.6480286810        -0.3932725228        -0.4959600000
        3.1854355000        -0.1000000000         2.2516122482         1.3250776943         0.6531324359        -0.3267851986        -0.4959600000
        3.1904476000        -0.1000000000         2.2516122482         1.3276300211         0.6505805584        -0.2602978743        -0.4959600000
        3.1953969000        -0.1000000000         2.2516122482         1.3276300211         0.6505805584        -0.2602978743        -0.4959600000
        3.2004222000        -0.1000000000         2.2516122482         1.3250776943         0.6505805584        -0.3267851986        -0.4959600000
        3.2053792000        -0.1000000000         2.2516122482         1.3301823480         0.6505805584        -0.1938105501        -0.4959600000
        3.2103826000        -0.1000000000         2.2516122482         1.3250776943         0.6480286810        -0.3267851986        -0.4959600000
        3.2154345000        -0.1000000000         2.2516122482         1.3327346748         0.6531324359        -0.1273232259        -0.4959600000
        3.2204192000        -0.1000000000         2.2516122482         1.3327346748         0.6531324359        -0.1273232259        -0.4959600000
        3.2254141000        -0.1000000000         2.2516122482         1.3301823480         0.6480286810        -0.1938105501        -0.4959600000
        3.2304001000        -0.1000000000         2.2516122482         1.3199730405         0.6378211711        -0.4597598470        -0.4959600000
        3.2355220000        -0.1000000000         2.2516122482         1.3174207137         0.6352692937        -0.5262471713        -0.4959600000
        3.2404197000        -0.1000000000         2.2516122482         1.3301823480         0.6454768035        -0.1938105501        -0.4959600000
        3.2455202000        -0.1000000000         2.2516122482         1.3301823480         0.6454768035        -0.1938105501        -0.4959600000
        3.2505019000        -0.1000000000         2.2516122482         1.3174207137         0.6327174162        -0.5262471713        -0.4959600000
        3.2555461000        -0.1000000000         2.2516122482         1.3454963091         0.6378211711         0.2051133952        -0.4959600000
        3.2603859000        -0.1000000000         2.2516122482         1.3250776943         0.6352692937        -0.3267851986        -0.4959600000
        3.2654281000        -0.1000000000         2.2516122482         1.3250776943         0.6352692937        -0.3267851986        -0.4959600000
        3.2704255000        -0.1000000000         2.2516122482         1.3199730405         0.6327174162        -0.4597598470        -0.4959600000
        3.2753798000        -0.1000000000         2.2516122482         1.3276300211         0.6352692937        -0.2602978743        -0.4959600000
        3.2803972000        -0.1000000000         2.2516122482         1.3225253674         0.6276136613        -0.3932725228        -0.4959600000
        3.2854095000        -0.1000000000         2.2516122482         1.3225253674         0.6276136613        -0.3932725228        -0.4959600000
        3.2945479000        -0.1000000000         2.2516122482         1.3148683868         0.6250617838        -0.5927344955        -0.4959600000
        3.2957935000        -0.1000000000         2.2516122482         1.3148683868         0.6250617838        -0.5927344955        -0.4959600000
        3.3057129000        -0.1000000000         2.2516122482         1.3123160600         0.6174061515        -0.6592218197        -0.4959600000
        3.3071707000        -0.1000000000         2.2516122482         1.3123160600         0.6174061515        -0.6592218197        -0.4959600000
        3.3103882000        -0.1000000000         2.2516122482         1.3174207137         0.6250617838        -0.5262471713        -0.4959600000
        3.3154290000        -0.1000000000         2.2516122482         1.3123160600         0.6174061515        -0.6592218197        -0.4959600000
        3.3203958000        -0.1000000000         2.2516122482         1.3174207137         0.6174061515        -0.5262471713        -0.4959600000
        3.3254150000        -0.1000000000         2.2516122482         1.3148683868         0.6174061515        -0.5927344955        -0.4959600000
        3.3304232000        -0.1000000000         2.2516122482         1.3097637331         0.6071986416        -0.7257091439        -0.4959600000
        3.3354225000        -0.1000000000         2.2516122482         1.3072114063         0.6071986416        -0.7921964682        -0.4959600000
        3.3404452000        -0.1000000000         2.2516122482         1.3148683868         0.6071986416        -0.5927344955        -0.4959600000
        3.3453960000        -0.1000000000         2.2516122482         1.3148683868         0.6071986416        -0.5927344955        -0.4959600000
        3.3504174000        -0.1000000000         2.2516122482         1.3072114063         0.5944392543        -0.7921964682        -0.4959600000
        3.3554198000        -0.1000000000         2.2516122482         1.3148683868         0.5995430093        -0.5927344955        -0.4959600000
        3.3603919000        -0.1000000000         2.2516122482         1.3148683868         0.5944392543        -0.5927344955        -0.4959600000
        3.3654453000        -0.1000000000         2.2516122482         1.3148683868         0.5867836220        -0.5927344955        -0.4959600000
        3.3703952000        -0.1000000000         2.2516122482         1.3123160600         0.5842317445        -0.6592218197        -0.4959600000
        3.3754475000        -0.1000000000         2.2516122482         1.3097637331         0.5842317445        -0.7257091439        -0.4959600000
        3.3804287000        -0.1000000000         2.2516122482         1.3148683868         0.5791279896        -0.5927344955        -0.4959600000
        3.3854078000        -0.1000000000         2.2516122482         1.3046590794         0.5714723572        -0.8586837924        -0.4959600000
        3.3904027000        -0.1000000000         2.2516122482         1.3123160600         0.5740242347        -0.6592218197        -0.4959600000
        3.3953841000        -0.1000000000         2.2516122482         1.3123160600         0.5714723572        -0.6592218197        -0.4959600000
        3.4003982000        -0.1000000000         2.2516122482         1.3174207137         0.5740242347        -0.5262471713        -0.4959600000
        3.4053737000        -0.1000000000         2.2516122482         1.3174207137         0.5765761121        -0.5262471713        -0.4959600000
        3.4103866000        -0.1000000000         2.2516122482         1.3199730405         0.5714723572        -0.4597598470        -0.4959600000
        3.4154202000        -0.1000000000         2.2516122482         1.3072114063         0.5587129699        -0.7921964682        -0.4959600000
        3.4204272000        -0.1000000000         2.2516122482         1.3174207137         0.5663686023        -0.5262471713        -0.4959600000
        3.4254416000        -0.1000000000         2.2516122482         1.3148683868         0.5587129699        -0.5927344955        -0.4959600000
        3.4304025000        -0.1000000000         2.2516122482         1.3123160600         0.5587129699        -0.6592218197        -0.4959600000
        3.4354142000        -0.1000000000         2.2516122482         1.3097637331         0.5510573375        -0.7257091439        -0.4959600000
        3.4404999000        -0.1000000000         2.2516122482         1.3046590794         0.5510573375        -0.8586837924        -0.4959600000
        3.4454386000        -0.1000000000         2.2516122482         1.3046590794         0.5485054601        -0.8586837924        -0.4959600000
        3.4504777000        -0.1000000000         2.2516122482         1.3072114063         0.5459535826        -0.7921964682        -0.4959600000
        3.4553840000        -0.1000000000         2.2516122482         1.2970020988         0.5357460728        -1.0581457651        -0.4959600000
        3.4604327000        -0.1000000000         2.2516122482         1.3123160600         0.5382979502        -0.6592218197        -0.4959600000
        3.4654205000        -0.1000000000         2.2516122482         1.3046590794         0.5306423179        -0.8586837924        -0.4959600000
        3.4703864000        -0.1000000000         2.2516122482         1.3046590794         0.5306423179        -0.8586837924        -0.4959600000
        3.4754065000        -0.1000000000         2.2516122482         1.3021067526         0.5229866855        -0.9251711166        -0.4959600000
        3.4803956000        -0.1000000000         2.2516122482         1.3072114063         0.5255385629        -0.7921964682        -0.4959600000
        3.4853724000        -0.1000000000         2.2516122482         1.2970020988         0.5153310531        -1.0581457651        -0.4959600000
        3.4904572000        -0.1000000000         2.2516122482         1.2995544257         0.5153310531        -0.9916584408        -0.4959600000
        3.4954245000        -0.1000000000         2.2516122482         1.3072114063         0.5153310531        -0.7921964682        -0.4959600000
        3.5003840000        -0.1000000000         2.2516122482         1.3123160600         0.5178829306        -0.6592218197        -0.4959600000
        3.5054109000        -0.1000000000         2.2516122482         1.3046590794         0.5076754207        -0.8586837924        -0.4959600000
        3.5104199000        -0.1000000000         2.2516122482         1.3072114063         0.5051235433        -0.7921964682        -0.4959600000
        3.5154785000        -0.1000000000         2.2516122482         1.3046590794         0.5025716658        -0.8586837924        -0.4959600000
        3.5204877000        -0.1000000000         2.2516122482         1.3046590794         0.4974679109        -0.8586837924        -0.4959600000
        3.5261205000        -0.1000000000         2.2516122482         1.3046590794         0.4949160334        -0.8586837924        -0.4959600000
        3.5304720000        -0.1000000000         2.2516122482         1.2995544257         0.4872604011        -0.9916584408        -0.4959600000
        3.5353856000        -0.1000000000         2.2516122482         1.3046590794         0.4898122785        -0.8586837924        -0.4959600000
        3.5417519000        -0.1000000000         2.2516122482         1.3021067526         0.4821566461        -0.9251711166        -0.4959600000
        3.5458936000        -0.1000000000         2.2516122482         1.3072114063         0.4821566461        -0.7921964682        -0.4959600000
        3.5503914000        -0.1000000000         2.2516122482         1.3021067526         0.4745010138        -0.9251711166        -0.4959600000
        3.5554764000        -0.1000000000         2.2516122482         1.3123160600         0.4821566461        -0.6592218197        -0.4959600000
        3.5603855000        -0.1000000000         2.2516122482         1.3072114063         0.4745010138        -0.7921964682        -0.4959600000
        3.5653803000        -0.1000000000         2.2516122482         1.3021067526         0.4642935039        -0.9251711166        -0.4959600000
        3.5704212000        -0.1000000000         2.2516122482         1.3072114063         0.4693972588        -0.7921964682        -0.4959600000
        3.5754330000        -0.1000000000         2.2516122482         1.3021067526         0.4591897490        -0.9251711166        -0.4959600000
        3.5803840000        -0.1000000000         2.2516122482         1.3097637331         0.4642935039        -0.7257091439        -0.4959600000
        3.5853852000        -0.1000000000         2.2516122482         1.3072114063         0.4591897490        -0.7921964682        -0.4959600000
        3.5904207000        -0.1000000000         2.2516122482         1.3097637331         0.4591897490        -0.7257091439        -0.4959600000
        3.5954291000        -0.1000000000         2.2516122482         1.3148683868         0.4591897490        -0.5927344955        -0.4959600000
        3.6004153000        -0.1000000000         2.2516122482         1.3097637331         0.4515341166        -0.7257091439        -0.4959600000
        3.6053845000        -0.1000000000         2.2516122482         1.3174207137         0.4540859941        -0.5262471713        -0.4959600000
        3.6104148000        -0.1000000000         2.2516122482         1.3097637331         0.4464303617        -0.7257091439        -0.4959600000
        3.6154240000        -0.1000000000         2.2516122482         1.3046590794         0.4413266068        -0.8586837924        -0.4959600000
        3.6204480000        -0.1000000000         2.2516122482         1.3199730405         0.4515341166        -0.4597598470        -0.4959600000
        3.6254716000        -0.1000000000         2.2516122482         1.3148683868         0.4387747293        -0.5927344955        -0.4959600000
        3.6304373000        -0.1000000000         2.2516122482         1.3097637331         0.4362228519        -0.7257091439        -0.4959600000
        3.6354689000        -0.1000000000         2.2516122482         1.3174207137         0.4413266068        -0.5262471713        -0.4959600000
        3.6404145000        -0.1000000000         2.2516122482         1.3199730405         0.4387747293        -0.4597598470        -0.4959600000
        3.6454072000        -0.1000000000         2.2516122482         1.3199730405         0.4362228519        -0.4597598470        -0.4959600000
        3.6504200000        -0.1000000000         2.2516122482         1.3199730405         0.4336709744        -0.4597598470        -0.4959600000
        3.6554245000        -0.1000000000         2.2516122482         1.3046590794         0.4183597097        -0.8586837924        -0.4959600000
        3.6604461000        -0.1000000000         2.2516122482         1.3097637331         0.4234634646        -0.7257091439        -0.4959600000
        3.6653979000        -0.1000000000         2.2516122482         1.3072114063         0.4158078322        -0.7921964682        -0.4959600000
        3.6704205000        -0.1000000000         2.2516122482         1.3123160600         0.4158078322        -0.6592218197        -0.4959600000
        3.6754308000        -0.1000000000         2.2516122482         1.3072114063         0.4132559548        -0.7921964682        -0.4959600000
        3.6803967000        -0.1000000000         2.2516122482         1.3072114063         0.4056003224        -0.7921964682        -0.4959600000
        3.6853861000        -0.1000000000         2.2516122482         1.3046590794         0.4107040773        -0.8586837924        -0.4959600000
        3.6904231000        -0.1000000000         2.2516122482         1.3148683868         0.4107040773        -0.5927344955        -0.4959600000
        3.6954559000        -0.1000000000         2.2516122482         1.3097637331         0.4030484449        -0.7257091439        -0.4959600000
        3.7004218000        -0.1000000000         2.2516122482         1.3072114063         0.4004965675        -0.7921964682        -0.4959600000
        3.7054220000        -0.1000000000         2.2516122482         1.3123160600         0.4030484449        -0.6592218197        -0.4959600000
        3.7104188000        -0.1000000000         2.2516122482         1.3072114063         0.3928409351        -0.7921964682        -0.4959600000
        3.7154251000        -0.1000000000         2.2516122482         1.3123160600         0.3928409351        -0.6592218197        -0.4959600000
        3.7203790000        -0.1000000000         2.2516122482         1.3046590794         0.3877371802        -0.8586837924        -0.4959600000
        3.7253972000        -0.1000000000         2.2516122482         1.3097637331         0.3851853027        -0.7257091439        -0.4959600000
        3.7304271000        -0.1000000000         2.2516122482         1.3148683868         0.3877371802        -0.5927344955        -0.4959600000
        3.7355301000        -0.1000000000         2.2516122482         1.3046590794         0.3749777929        -0.8586837924        -0.4959600000
        3.7404635000        -0.1000000000         2.2516122482         1.3123160600         0.3749777929        -0.6592218197        -0.4959600000
        3.7454448000        -0.1000000000         2.2516122482         1.3123160600         0.3724259154        -0.6592218197        -0.4959600000
        3.7503841000        -0.1000000000         2.2516122482         1.3072114063         0.3698740379        -0.7921964682        -0.4959600000
        3.7554215000        -0.1000000000         2.2516122482         1.3097637331         0.3673221605        -0.7257091439        -0.4959600000
        3.7604146000        -0.1000000000         2.2516122482         1.3148683868         0.3724259154        -0.5927344955        -0.4959600000
        3.7654524000        -0.1000000000         2.2516122482         1.3123160600         0.3622184056        -0.6592218197        -0.4959600000
        3.7704166000        -0.1000000000         2.2516122482         1.3148683868         0.3596665281        -0.5927344955        -0.4959600000
        3.7753787000        -0.1000000000         2.2516122482         1.3148683868         0.3622184056        -0.5927344955        -0.4959600000
        3.7804207000        -0.1000000000         2.2516122482         1.3148683868         0.3545627732        -0.5927344955        -0.4959600000
        3.7854410000        -0.1000000000         2.2516122482         1.3327346748         0.3443552634        -0.1273232259        -0.4959600000
        3.7904226000        -0.1000000000         2.2516122482         1.3148683868         0.3494590183        -0.5927344955        -0.4959600000
        3.7954296000        -0.1000000000         2.2516122482         1.3148683868         0.3469071408        -0.5927344955        -0.4959600000
        3.8003676000        -0.1000000000         2.2516122482         1.3123160600         0.3443552634        -0.6592218197        -0.4959600000
        3.8053946000        -0.1000000000         2.2516122482         1.3097637331         0.3392515084        -0.7257091439        -0.4959600000
        3.8104228000        -0.1000000000         2.2516122482         1.3072114063         0.3366996310        -0.7921964682        -0.4959600000
        3.8153984000        -0.1000000000         2.2516122482         1.3148683868         0.3392515084        -0.5927344955        -0.4959600000
        3.8204530000        -0.1000000000         2.2516122482         1.3148683868         0.3341477535        -0.5927344955        -0.4959600000
        3.8254070000        -0.1000000000         2.2516122482         1.3148683868         0.3392515084        -0.5927344955        -0.4959600000
        3.8304228000        -0.1000000000         2.2516122482         1.3123160600         0.3290439986        -0.6592218197        -0.4959600000
        3.8354385000        -0.1000000000         2.2516122482         1.3072114063         0.3239402437        -0.7921964682        -0.4959600000
        3.8404466000        -0.1000000000         2.2516122482         1.3250776943         0.3315958761        -0.3267851986        -0.4959600000
        3.8454305000        -0.1000000000         2.2516122482         1.3097637331         0.3213883662        -0.7257091439        -0.4959600000
        3.8503841000        -0.1000000000         2.2516122482         1.3148683868         0.3264921211        -0.5927344955        -0.4959600000
        3.8554046000        -0.1000000000         2.2516122482         1.3123160600         0.3213883662        -0.6592218197        -0.4959600000
        3.8603942000        -0.1000000000         2.2516122482         1.2970020988         0.3137327338        -1.0581457651        -0.4959600000
        3.8662010000        -0.1000000000         2.2516122482         1.3046590794         0.3086289789        -0.8586837924        -0.4959600000
        3.8704020000        -0.1000000000         2.2516122482         1.3148683868         0.3111808564        -0.5927344955        -0.4959600000
        3.8754484000        -0.1000000000         2.2516122482         1.3148683868         0.3086289789        -0.5927344955        -0.4959600000
        3.8804833000        -0.1000000000         2.2516122482         1.3046590794         0.3035252240        -0.8586837924        -0.4959600000
        3.8853839000        -0.1000000000         2.2516122482         1.3072114063         0.2958695916        -0.7921964682        -0.4959600000
        3.8905393000        -0.1000000000         2.2516122482         1.3072114063         0.2933177142        -0.7921964682        -0.4959600000
        3.8954370000        -0.1000000000         2.2516122482         1.3072114063         0.2907658367        -0.7921964682        -0.4959600000
