% Static Verify Step 38/50  Vcmd=-1.9000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=12.143079 rad/s  omega_target=-10.908280 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5954082000        -1.9000000000         1.6950284753         1.0162461446         0.5510573375        -8.3617783314       -10.9082800000
        2.6004021000        -1.9000000000         1.6950284753         1.0034845104         0.5102272982        -8.6942149525       -10.9082800000
        2.6053992000        -1.9000000000         1.6950284753         0.9958275298         0.4821566461        -8.8936769252       -10.9082800000
        2.6104124000        -1.9000000000         1.6950284753         1.0060368372         0.4489822392        -8.6277276283       -10.9082800000
        2.6154088000        -1.9000000000         1.6950284753         0.9983798566         0.4081521998        -8.8271896010       -10.9082800000
        2.6204116000        -1.9000000000         1.6950284753         0.9983798566         0.3826334252        -8.8271896010       -10.9082800000
        2.6253995000        -1.9000000000         1.6950284753         1.0060368372         0.3520108957        -8.6277276283       -10.9082800000
        2.6304005000        -1.9000000000         1.6950284753         0.9983798566         0.3111808564        -8.8271896010       -10.9082800000
        2.6354158000        -1.9000000000         1.6950284753         0.9983798566         0.2754545720        -8.8271896010       -10.9082800000
        2.6404112000        -1.9000000000         1.6950284753         0.9958275298         0.2499357974        -8.8936769252       -10.9082800000
        2.6453974000        -1.9000000000         1.6950284753         0.9907228761         0.2014501257        -9.0266515736       -10.9082800000
        2.6504017000        -1.9000000000         1.6950284753         1.0009321835         0.1682757187        -8.7607022767       -10.9082800000
        2.6554163000        -1.9000000000         1.6950284753         0.9958275298         0.1325494343        -8.8936769252       -10.9082800000
        2.6604125000        -1.9000000000         1.6950284753         0.9754089149         0.0917193949        -9.4255755190       -10.9082800000
        2.6654156000        -1.9000000000         1.6950284753         1.0162461446         0.0687524978        -8.3617783314       -10.9082800000
        2.6704011000        -1.9000000000         1.6950284753         0.9856182224         0.0228187035        -9.1596262221       -10.9082800000
        2.6754201000        -1.9000000000         1.6950284753         0.9881705492         0.0049555613        -9.0931388979       -10.9082800000
        2.6804131000        -1.9000000000         1.6950284753         0.9958275298         0.0024036839        -8.8936769252       -10.9082800000
        2.6854102000        -1.9000000000         1.6950284753         0.9907228761        -0.0052519485        -9.0266515736       -10.9082800000
        2.6908970000        -1.9000000000         1.6950284753         0.9881705492         0.0049555613        -9.0931388979       -10.9082800000
        2.6953979000        -1.9000000000         1.6950284753         0.9932752029         1.0997109912        -8.9601642494       -10.9082800000
        2.7004079000        -1.9000000000         1.6950284753         0.9907228761         4.9964278711        -9.0266515736       -10.9082800000
        2.7054074000        -1.9000000000         1.6950284753         1.0034845104         5.0117391359        -8.6942149525       -10.9082800000
        2.7104102000        -1.9000000000         1.6950284753         0.9805135686         5.0040835035        -9.2926008705       -10.9082800000
        2.7153977000        -1.9000000000         1.6950284753         1.0060368372         5.0117391359        -8.6277276283       -10.9082800000
        2.7204180000        -1.9000000000         1.6950284753         1.0009321835         4.9964278711        -8.7607022767       -10.9082800000
        2.7254093000        -1.9000000000         1.6950284753         0.9881705492         4.9555978318        -9.0931388979       -10.9082800000
        2.7304060000        -1.9000000000         1.6950284753         0.9958275298         4.9096640375        -8.8936769252       -10.9082800000
        2.7353945000        -1.9000000000         1.6950284753         0.9805135686         4.8815933855        -9.2926008705       -10.9082800000
        2.7403950000        -1.9000000000         1.6950284753         0.9983798566         4.8535227334        -8.8271896010       -10.9082800000
        2.7454045000        -1.9000000000         1.6950284753         0.9881705492         4.8024851842        -9.0931388979       -10.9082800000
        2.7504056000        -1.9000000000         1.6950284753         0.9856182224         4.7744145322        -9.1596262221       -10.9082800000
        2.7554164000        -1.9000000000         1.6950284753         0.9958275298         4.7412401252        -8.8936769252       -10.9082800000
        2.7603962000        -1.9000000000         1.6950284753         0.9830658955         4.6876506986        -9.2261135463       -10.9082800000
        2.7654150000        -1.9000000000         1.6950284753         0.9907228761         4.6621319240        -9.0266515736       -10.9082800000
        2.7704045000        -1.9000000000         1.6950284753         0.9932752029         4.6264056396        -8.9601642494       -10.9082800000
        2.7754051000        -1.9000000000         1.6950284753         0.9728565881         4.5830237228        -9.4920628432       -10.9082800000
        2.7804413000        -1.9000000000         1.6950284753         0.9958275298         4.5524011933        -8.8936769252       -10.9082800000
        2.7854336000        -1.9000000000         1.6950284753         0.9932752029         4.5243305412        -8.9601642494       -10.9082800000
        2.7904041000        -1.9000000000         1.6950284753         0.9856182224         4.4783967469        -9.1596262221       -10.9082800000
        2.7954038000        -1.9000000000         1.6950284753         0.9932752029         4.4528779724        -8.9601642494       -10.9082800000
        2.8003966000        -1.9000000000         1.6950284753         0.9779612418         4.4018404232        -9.3590881948       -10.9082800000
        2.8053951000        -1.9000000000         1.6950284753         1.0009321835         4.3814254035        -8.7607022767       -10.9082800000
        2.8104147000        -1.9000000000         1.6950284753         0.9856182224         4.3405953642        -9.1596262221       -10.9082800000
        2.8154126000        -1.9000000000         1.6950284753         0.9805135686         4.3023172023        -9.2926008705       -10.9082800000
        2.8204067000        -1.9000000000         1.6950284753         0.9856182224         4.2691427953        -9.1596262221       -10.9082800000
        2.8253924000        -1.9000000000         1.6950284753         0.9907228761         4.2359683883        -9.0266515736       -10.9082800000
        2.8304162000        -1.9000000000         1.6950284753         0.9907228761         4.2027939814        -9.0266515736       -10.9082800000
        2.8354533000        -1.9000000000         1.6950284753         0.9856182224         4.1594120646        -9.1596262221       -10.9082800000
        2.8407415000        -1.9000000000         1.6950284753         0.9830658955         4.1211339027        -9.2261135463       -10.9082800000
        2.8454141000        -1.9000000000         1.6950284753         0.9779612418         4.0854076183        -9.3590881948       -10.9082800000
        2.8503975000        -1.9000000000         1.6950284753         0.9856182224         4.0649925986        -9.1596262221       -10.9082800000
        2.8554162000        -1.9000000000         1.6950284753         0.9805135686         4.0190588043        -9.2926008705       -10.9082800000
        2.8604081000        -1.9000000000         1.6950284753         0.9703042612         3.9807806424        -9.5585501674       -10.9082800000
        2.8654055000        -1.9000000000         1.6950284753         0.9805135686         3.9450543580        -9.2926008705       -10.9082800000
        2.8703952000        -1.9000000000         1.6950284753         0.9856182224         3.9118799510        -9.1596262221       -10.9082800000
        2.8754152000        -1.9000000000         1.6950284753         0.9779612418         3.8736017892        -9.3590881948       -10.9082800000
        2.8804053000        -1.9000000000         1.6950284753         0.9830658955         3.8429792597        -9.2261135463       -10.9082800000
        2.8854007000        -1.9000000000         1.6950284753         0.9830658955         3.7995973429        -9.2261135463       -10.9082800000
        2.8906064000        -1.9000000000         1.6950284753         0.9651996075         3.7613191810        -9.6915248159       -10.9082800000
        2.8953954000        -1.9000000000         1.6950284753         0.9754089149         3.7332485289        -9.4255755190       -10.9082800000
        2.9004345000        -1.9000000000         1.6950284753         0.9754089149         3.6975222445        -9.4255755190       -10.9082800000
        2.9054151000        -1.9000000000         1.6950284753         0.9779612418         3.6515884502        -9.3590881948       -10.9082800000
        2.9108893000        -1.9000000000         1.6950284753         0.9651996075         3.6235177982        -9.6915248159       -10.9082800000
        2.9155960000        -1.9000000000         1.6950284753         0.9754089149         3.5877915138        -9.4255755190       -10.9082800000
        2.9205282000        -1.9000000000         1.6950284753         0.9677519344         3.5418577195        -9.6250374917       -10.9082800000
        2.9254049000        -1.9000000000         1.6950284753         0.9524379732         3.5163389449       -10.0239614370       -10.9082800000
        2.9304101000        -1.9000000000         1.6950284753         0.9779612418         3.4755089056        -9.3590881948       -10.9082800000
        2.9353945000        -1.9000000000         1.6950284753         0.9779612418         3.4423344986        -9.3590881948       -10.9082800000
        2.9404328000        -1.9000000000         1.6950284753         0.9856182224         3.4117119691        -9.1596262221       -10.9082800000
        2.9454035000        -1.9000000000         1.6950284753         0.9651996075         3.3632262974        -9.6915248159       -10.9082800000
        2.9504086000        -1.9000000000         1.6950284753         0.9779612418         3.3326037679        -9.3590881948       -10.9082800000
        2.9553934000        -1.9000000000         1.6950284753         0.9779612418         3.3019812383        -9.3590881948       -10.9082800000
        2.9603893000        -1.9000000000         1.6950284753         0.9651996075         3.2560474441        -9.6915248159       -10.9082800000
        2.9654048000        -1.9000000000         1.6950284753         0.9779612418         3.2228730371        -9.3590881948       -10.9082800000
        2.9704005000        -1.9000000000         1.6950284753         0.9728565881         3.1845948752        -9.4920628432       -10.9082800000
        2.9754121000        -1.9000000000         1.6950284753         0.9651996075         3.1463167133        -9.6915248159       -10.9082800000
        2.9803885000        -1.9000000000         1.6950284753         0.9830658955         3.1259016937        -9.2261135463       -10.9082800000
        2.9853914000        -1.9000000000         1.6950284753         0.9626472806         3.0774160220        -9.7580121401       -10.9082800000
        2.9903999000        -1.9000000000         1.6950284753         0.9754089149         3.0416897375        -9.4255755190       -10.9082800000
        2.9954014000        -1.9000000000         1.6950284753         0.9651996075         3.0059634531        -9.6915248159       -10.9082800000
        3.0003894000        -1.9000000000         1.6950284753         0.9754089149         2.9651334138        -9.4255755190       -10.9082800000
        3.0053909000        -1.9000000000         1.6950284753         0.9728565881         2.9319590068        -9.4920628432       -10.9082800000
        3.0104103000        -1.9000000000         1.6950284753         0.9779612418         2.8962327224        -9.3590881948       -10.9082800000
        3.0154016000        -1.9000000000         1.6950284753         0.9703042612         2.8528508056        -9.5585501674       -10.9082800000
        3.0203997000        -1.9000000000         1.6950284753         0.9830658955         2.8273320310        -9.2261135463       -10.9082800000
        3.0253921000        -1.9000000000         1.6950284753         0.9600949538         2.7788463592        -9.8244994644       -10.9082800000
        3.0304157000        -1.9000000000         1.6950284753         0.9779612418         2.7533275847        -9.3590881948       -10.9082800000
        3.0354008000        -1.9000000000         1.6950284753         0.9805135686         2.7150494228        -9.2926008705       -10.9082800000
        3.0403986000        -1.9000000000         1.6950284753         0.9677519344         2.6691156285        -9.6250374917       -10.9082800000
        3.0453900000        -1.9000000000         1.6950284753         0.9728565881         2.6410449765        -9.4920628432       -10.9082800000
        3.0503880000        -1.9000000000         1.6950284753         0.9651996075         2.5951111822        -9.6915248159       -10.9082800000
        3.0554014000        -1.9000000000         1.6950284753         0.9626472806         2.5644886527        -9.7580121401       -10.9082800000
        3.0604004000        -1.9000000000         1.6950284753         0.9779612418         2.5287623683        -9.3590881948       -10.9082800000
        3.0654108000        -1.9000000000         1.6950284753         0.9703042612         2.4879323289        -9.5585501674       -10.9082800000
        3.0704142000        -1.9000000000         1.6950284753         0.9703042612         2.4496541670        -9.5585501674       -10.9082800000
        3.0754131000        -1.9000000000         1.6950284753         0.9651996075         2.4139278826        -9.6915248159       -10.9082800000
        3.0804034000        -1.9000000000         1.6950284753         0.9703042612         2.3756497207        -9.5585501674       -10.9082800000
        3.0854015000        -1.9000000000         1.6950284753         0.9651996075         2.3399234363        -9.6915248159       -10.9082800000
        3.0904140000        -1.9000000000         1.6950284753         0.9626472806         2.2990933970        -9.7580121401       -10.9082800000
        3.0954118000        -1.9000000000         1.6950284753         0.9779612418         2.2684708674        -9.3590881948       -10.9082800000
        3.1004293000        -1.9000000000         1.6950284753         0.9779612418         2.2352964605        -9.3590881948       -10.9082800000
        3.1054018000        -1.9000000000         1.6950284753         0.9754089149         2.1944664211        -9.4255755190       -10.9082800000
        3.1103935000        -1.9000000000         1.6950284753         0.9805135686         2.1561882593        -9.2926008705       -10.9082800000
        3.1153918000        -1.9000000000         1.6950284753         0.9856182224         2.1204619748        -9.1596262221       -10.9082800000
        3.1203983000        -1.9000000000         1.6950284753         0.9626472806         2.0796319355        -9.7580121401       -10.9082800000
        3.1254009000        -1.9000000000         1.6950284753         0.9983798566         2.0566650383        -8.8271896010       -10.9082800000
        3.1303996000        -1.9000000000         1.6950284753         0.9856182224         2.0132831215        -9.1596262221       -10.9082800000
        3.1353898000        -1.9000000000         1.6950284753         0.9805135686         1.9724530822        -9.2926008705       -10.9082800000
        3.1404087000        -1.9000000000         1.6950284753         0.9677519344         1.9392786752        -9.6250374917       -10.9082800000
        3.1454080000        -1.9000000000         1.6950284753         0.9830658955         1.9112080232        -9.2261135463       -10.9082800000
        3.1503987000        -1.9000000000         1.6950284753         0.9779612418         1.8729298613        -9.3590881948       -10.9082800000
        3.1553980000        -1.9000000000         1.6950284753         0.9805135686         1.8397554543        -9.2926008705       -10.9082800000
        3.1604110000        -1.9000000000         1.6950284753         0.9728565881         1.8065810474        -9.4920628432       -10.9082800000
        3.1654179000        -1.9000000000         1.6950284753         0.9932752029         1.7708547629        -8.9601642494       -10.9082800000
        3.1703988000        -1.9000000000         1.6950284753         0.9830658955         1.7376803560        -9.2261135463       -10.9082800000
        3.1753857000        -1.9000000000         1.6950284753         0.9805135686         1.7019540715        -9.2926008705       -10.9082800000
        3.1804101000        -1.9000000000         1.6950284753         0.9830658955         1.6636759097        -9.2261135463       -10.9082800000
        3.1854072000        -1.9000000000         1.6950284753         0.9932752029         1.6381571351        -8.9601642494       -10.9082800000
        3.1904071000        -1.9000000000         1.6950284753         0.9830658955         1.5947752183        -9.2261135463       -10.9082800000
        3.1953954000        -1.9000000000         1.6950284753         0.9932752029         1.5743601986        -8.9601642494       -10.9082800000
        3.2003883000        -1.9000000000         1.6950284753         0.9856182224         1.5258745269        -9.1596262221       -10.9082800000
        3.2054156000        -1.9000000000         1.6950284753         0.9932752029         1.5054595072        -8.9601642494       -10.9082800000
        3.2104061000        -1.9000000000         1.6950284753         0.9779612418         1.4620775904        -9.3590881948       -10.9082800000
        3.2154169000        -1.9000000000         1.6950284753         0.9881705492         1.4289031834        -9.0931388979       -10.9082800000
        3.2203971000        -1.9000000000         1.6950284753         1.0009321835         1.4033844088        -8.7607022767       -10.9082800000
        3.2253903000        -1.9000000000         1.6950284753         0.9881705492         1.3600024920        -9.0931388979       -10.9082800000
        3.2303992000        -1.9000000000         1.6950284753         1.0085891641         1.3344837175        -8.5612403040       -10.9082800000
        3.2353976000        -1.9000000000         1.6950284753         0.9932752029         1.2936536781        -8.9601642494       -10.9082800000
        3.2404236000        -1.9000000000         1.6950284753         1.0009321835         1.2604792711        -8.7607022767       -10.9082800000
        3.2454169000        -1.9000000000         1.6950284753         1.0034845104         1.2349604965        -8.6942149525       -10.9082800000
        3.2504713000        -1.9000000000         1.6950284753         1.0060368372         1.1966823347        -8.6277276283       -10.9082800000
        3.2553956000        -1.9000000000         1.6950284753         0.9932752029         1.1507485404        -8.9601642494       -10.9082800000
        3.2604061000        -1.9000000000         1.6950284753         1.0034845104         1.1277816433        -8.6942149525       -10.9082800000
        3.2653965000        -1.9000000000         1.6950284753         0.9983798566         1.0971591138        -8.8271896010       -10.9082800000
        3.2704102000        -1.9000000000         1.6950284753         1.0085891641         1.0716403392        -8.5612403040       -10.9082800000
        3.2754089000        -1.9000000000         1.6950284753         0.9907228761         1.0257065449        -9.0266515736       -10.9082800000
        3.2804351000        -1.9000000000         1.6950284753         1.0034845104         1.0001877703        -8.6942149525       -10.9082800000
        3.2854239000        -1.9000000000         1.6950284753         1.0009321835         0.9644614859        -8.7607022767       -10.9082800000
        3.2904364000        -1.9000000000         1.6950284753         1.0009321835         0.9338389564        -8.7607022767       -10.9082800000
        3.2954249000        -1.9000000000         1.6950284753         1.0060368372         0.9032164269        -8.6277276283       -10.9082800000
        3.3004011000        -1.9000000000         1.6950284753         0.9856182224         0.8598345101        -9.1596262221       -10.9082800000
        3.3054174000        -1.9000000000         1.6950284753         0.9932752029         0.8241082257        -8.9601642494       -10.9082800000
        3.3104131000        -1.9000000000         1.6950284753         1.0009321835         0.7960375736        -8.7607022767       -10.9082800000
        3.3154241000        -1.9000000000         1.6950284753         0.9958275298         0.7552075343        -8.8936769252       -10.9082800000
        3.3204050000        -1.9000000000         1.6950284753         0.9983798566         0.7271368822        -8.8271896010       -10.9082800000
        3.3253969000        -1.9000000000         1.6950284753         1.0034845104         0.6914105978        -8.6942149525       -10.9082800000
        3.3304120000        -1.9000000000         1.6950284753         1.0060368372         0.6607880683        -8.6277276283       -10.9082800000
        3.3354034000        -1.9000000000         1.6950284753         1.0009321835         0.6327174162        -8.7607022767       -10.9082800000
        3.3404219000        -1.9000000000         1.6950284753         1.0060368372         0.5918873769        -8.6277276283       -10.9082800000
        3.3453964000        -1.9000000000         1.6950284753         1.0136938178         0.5561610925        -8.4282656556       -10.9082800000
        3.3504036000        -1.9000000000         1.6950284753         1.0085891641         0.5229866855        -8.5612403040       -10.9082800000
        3.3553852000        -1.9000000000         1.6950284753         0.9907228761         0.4923641560        -9.0266515736       -10.9082800000
        3.3604090000        -1.9000000000         1.6950284753         0.9932752029         0.4489822392        -8.9601642494       -10.9082800000
        3.3654266000        -1.9000000000         1.6950284753         1.0085891641         0.4234634646        -8.5612403040       -10.9082800000
        3.3703974000        -1.9000000000         1.6950284753         0.9983798566         0.3877371802        -8.8271896010       -10.9082800000
        3.3754174000        -1.9000000000         1.6950284753         0.9983798566         0.3520108957        -8.8271896010       -10.9082800000
        3.3804046000        -1.9000000000         1.6950284753         1.0085891641         0.3239402437        -8.5612403040       -10.9082800000
        3.3854063000        -1.9000000000         1.6950284753         0.9958275298         0.2754545720        -8.8936769252       -10.9082800000
        3.3904388000        -1.9000000000         1.6950284753         0.9907228761         0.2499357974        -9.0266515736       -10.9082800000
        3.3953952000        -1.9000000000         1.6950284753         1.0060368372         0.2193132679        -8.6277276283       -10.9082800000
        3.4004032000        -1.9000000000         1.6950284753         0.9856182224         0.1759313511        -9.1596262221       -10.9082800000
        3.4054379000        -1.9000000000         1.6950284753         0.9983798566         0.1427569441        -8.8271896010       -10.9082800000
        3.4103952000        -1.9000000000         1.6950284753         1.0009321835         0.1121344146        -8.7607022767       -10.9082800000
        3.4154270000        -1.9000000000         1.6950284753         0.9881705492         0.0636487429        -9.0931388979       -10.9082800000
        3.4204308000        -1.9000000000         1.6950284753         0.9881705492         0.0355780908        -9.0931388979       -10.9082800000
        3.4254130000        -1.9000000000         1.6950284753         0.9983798566         0.0151630711        -8.8271896010       -10.9082800000
        3.4304057000        -1.9000000000         1.6950284753         0.9907228761        -0.0052519485        -9.0266515736       -10.9082800000
        3.4354203000        -1.9000000000         1.6950284753         0.9881705492         0.0075074388        -9.0931388979       -10.9082800000
        3.4403970000        -1.9000000000         1.6950284753         0.9958275298         0.0049555613        -8.8936769252       -10.9082800000
        3.4454230000        -1.9000000000         1.6950284753         0.9907228761         1.1099185011        -9.0266515736       -10.9082800000
        3.4504076000        -1.9000000000         1.6950284753         0.9881705492         1.1099185011        -9.0931388979       -10.9082800000
        3.4553996000        -1.9000000000         1.6950284753         0.9958275298         5.0015316260        -8.8936769252       -10.9082800000
        3.4603911000        -1.9000000000         1.6950284753         0.9881705492         5.0091872584        -9.0931388979       -10.9082800000
        3.4654061000        -1.9000000000         1.6950284753         0.9779612418         5.0040835035        -9.3590881948       -10.9082800000
        3.4703810000        -1.9000000000         1.6950284753         1.0009321835         4.9989797486        -8.7607022767       -10.9082800000
        3.4753959000        -1.9000000000         1.6950284753         0.9830658955         4.9632534642        -9.2261135463       -10.9082800000
        3.4804159000        -1.9000000000         1.6950284753         0.9856182224         4.9173196699        -9.1596262221       -10.9082800000
        3.4853942000        -1.9000000000         1.6950284753         0.9932752029         4.8815933855        -8.9601642494       -10.9082800000
        3.4903826000        -1.9000000000         1.6950284753         0.9958275298         4.8586264883        -8.8936769252       -10.9082800000
        3.4954246000        -1.9000000000         1.6950284753         0.9907228761         4.8203483265        -9.0266515736       -10.9082800000
        3.5003914000        -1.9000000000         1.6950284753         0.9881705492         4.7769664097        -9.0931388979       -10.9082800000
        3.5053988000        -1.9000000000         1.6950284753         0.9779612418         4.7335844928        -9.3590881948       -10.9082800000
        3.5103803000        -1.9000000000         1.6950284753         0.9958275298         4.7080657183        -8.8936769252       -10.9082800000
        3.5154053000        -1.9000000000         1.6950284753         0.9907228761         4.6672356789        -9.0266515736       -10.9082800000
        3.5203906000        -1.9000000000         1.6950284753         0.9907228761         4.6315093945        -9.0266515736       -10.9082800000
        3.5254302000        -1.9000000000         1.6950284753         0.9830658955         4.6034387424        -9.2261135463       -10.9082800000
        3.5304204000        -1.9000000000         1.6950284753         0.9881705492         4.5626087031        -9.0931388979       -10.9082800000
        3.5354063000        -1.9000000000         1.6950284753         0.9932752029         4.5166749088        -8.9601642494       -10.9082800000
        3.5403912000        -1.9000000000         1.6950284753         0.9881705492         4.4835005019        -9.0931388979       -10.9082800000
        3.5453920000        -1.9000000000         1.6950284753         0.9754089149         4.4426704625        -9.4255755190       -10.9082800000
        3.5503897000        -1.9000000000         1.6950284753         0.9779612418         4.4145998105        -9.3590881948       -10.9082800000
        3.5554028000        -1.9000000000         1.6950284753         0.9805135686         4.3788735260        -9.2926008705       -10.9082800000
        3.5604027000        -1.9000000000         1.6950284753         0.9728565881         4.3354916092        -9.4920628432       -10.9082800000
        3.5654312000        -1.9000000000         1.6950284753         0.9830658955         4.3048690797        -9.2261135463       -10.9082800000
        3.5703945000        -1.9000000000         1.6950284753         0.9856182224         4.2767984277        -9.1596262221       -10.9082800000
        3.5754037000        -1.9000000000         1.6950284753         0.9805135686         4.2283127560        -9.2926008705       -10.9082800000
        3.5804029000        -1.9000000000         1.6950284753         0.9830658955         4.2027939814        -9.2261135463       -10.9082800000
        3.5854321000        -1.9000000000         1.6950284753         0.9881705492         4.1645158195        -9.0931388979       -10.9082800000
        3.5904218000        -1.9000000000         1.6950284753         0.9856182224         4.1287895351        -9.1596262221       -10.9082800000
        3.5953907000        -1.9000000000         1.6950284753         0.9907228761         4.0905113732        -9.0266515736       -10.9082800000
        3.6003794000        -1.9000000000         1.6950284753         0.9881705492         4.0649925986        -9.0931388979       -10.9082800000
        3.6053936000        -1.9000000000         1.6950284753         0.9830658955         4.0114031719        -9.2261135463       -10.9082800000
        3.6103919000        -1.9000000000         1.6950284753         0.9703042612         3.9807806424        -9.5585501674       -10.9082800000
        3.6153926000        -1.9000000000         1.6950284753         0.9856182224         3.9501581129        -9.1596262221       -10.9082800000
        3.6204002000        -1.9000000000         1.6950284753         0.9856182224         3.9118799510        -9.1596262221       -10.9082800000
        3.6254041000        -1.9000000000         1.6950284753         0.9728565881         3.8736017892        -9.4920628432       -10.9082800000
        3.6303896000        -1.9000000000         1.6950284753         0.9779612418         3.8378755047        -9.3590881948       -10.9082800000
        3.6353895000        -1.9000000000         1.6950284753         0.9779612418         3.8047010978        -9.3590881948       -10.9082800000
        3.6403891000        -1.9000000000         1.6950284753         0.9703042612         3.7689748133        -9.5585501674       -10.9082800000
        3.6454062000        -1.9000000000         1.6950284753         0.9754089149         3.7281447740        -9.4255755190       -10.9082800000
        3.6504418000        -1.9000000000         1.6950284753         0.9881705492         3.6924184896        -9.0931388979       -10.9082800000
        3.6554245000        -1.9000000000         1.6950284753         0.9728565881         3.6592440826        -9.4920628432       -10.9082800000
        3.6603879000        -1.9000000000         1.6950284753         0.9779612418         3.6260696756        -9.3590881948       -10.9082800000
        3.6654130000        -1.9000000000         1.6950284753         0.9728565881         3.5801358814        -9.4920628432       -10.9082800000
        3.6704027000        -1.9000000000         1.6950284753         0.9754089149         3.5622727392        -9.4255755190       -10.9082800000
        3.6753863000        -1.9000000000         1.6950284753         0.9498856464         3.5112351900       -10.0904487613       -10.9082800000
        3.6804092000        -1.9000000000         1.6950284753         0.9779612418         3.4806126605        -9.3590881948       -10.9082800000
        3.6853987000        -1.9000000000         1.6950284753         0.9805135686         3.4372307437        -9.2926008705       -10.9082800000
        3.6904329000        -1.9000000000         1.6950284753         0.9779612418         3.4117119691        -9.3590881948       -10.9082800000
        3.6953866000        -1.9000000000         1.6950284753         0.9728565881         3.3708819297        -9.4920628432       -10.9082800000
        3.7004109000        -1.9000000000         1.6950284753         0.9881705492         3.3428112777        -9.0931388979       -10.9082800000
        3.7054083000        -1.9000000000         1.6950284753         0.9677519344         3.2968774834        -9.6250374917       -10.9082800000
        3.7104112000        -1.9000000000         1.6950284753         0.9830658955         3.2713587088        -9.2261135463       -10.9082800000
        3.7153931000        -1.9000000000         1.6950284753         0.9754089149         3.2279767920        -9.4255755190       -10.9082800000
        3.7203964000        -1.9000000000         1.6950284753         0.9779612418         3.1948023851        -9.3590881948       -10.9082800000
        3.7253839000        -1.9000000000         1.6950284753         0.9626472806         3.1565242232        -9.7580121401       -10.9082800000
        3.7304058000        -1.9000000000         1.6950284753         0.9754089149         3.1182460613        -9.4255755190       -10.9082800000
        3.7353973000        -1.9000000000         1.6950284753         0.9677519344         3.0850716543        -9.6250374917       -10.9082800000
        3.7403904000        -1.9000000000         1.6950284753         0.9805135686         3.0544491248        -9.2926008705       -10.9082800000
        3.7453852000        -1.9000000000         1.6950284753         0.9779612418         3.0110672080        -9.3590881948       -10.9082800000
        3.7504072000        -1.9000000000         1.6950284753         0.9779612418         2.9727890461        -9.3590881948       -10.9082800000
        3.7553969000        -1.9000000000         1.6950284753         0.9754089149         2.9345108842        -9.4255755190       -10.9082800000
        3.7603909000        -1.9000000000         1.6950284753         0.9677519344         2.8987845998        -9.6250374917       -10.9082800000
        3.7653865000        -1.9000000000         1.6950284753         0.9856182224         2.8681620703        -9.1596262221       -10.9082800000
        3.7703897000        -1.9000000000         1.6950284753         0.9703042612         2.8273320310        -9.5585501674       -10.9082800000
        3.7753977000        -1.9000000000         1.6950284753         0.9575426269         2.7865019916        -9.8909867886       -10.9082800000
        3.7807253000        -1.9000000000         1.6950284753         0.9728565881         2.7507757072        -9.4920628432       -10.9082800000
        3.7853862000        -1.9000000000         1.6950284753         0.9779612418         2.7150494228        -9.3590881948       -10.9082800000
        3.7904070000        -1.9000000000         1.6950284753         0.9728565881         2.6691156285        -9.4920628432       -10.9082800000
        3.7953988000        -1.9000000000         1.6950284753         0.9830658955         2.6435968539        -9.2261135463       -10.9082800000
        3.8004007000        -1.9000000000         1.6950284753         0.9728565881         2.6155262019        -9.4920628432       -10.9082800000
        3.8054198000        -1.9000000000         1.6950284753         0.9779612418         2.5721442851        -9.3590881948       -10.9082800000
        3.8104132000        -1.9000000000         1.6950284753         0.9703042612         2.5389698781        -9.5585501674       -10.9082800000
        3.8153936000        -1.9000000000         1.6950284753         0.9754089149         2.5006917162        -9.4255755190       -10.9082800000
        3.8203955000        -1.9000000000         1.6950284753         0.9932752029         2.4700691867        -8.9601642494       -10.9082800000
        3.8253867000        -1.9000000000         1.6950284753         0.9677519344         2.4190316375        -9.6250374917       -10.9082800000
        3.8304000000        -1.9000000000         1.6950284753         0.9856182224         2.3960647404        -9.1596262221       -10.9082800000
        3.8353833000        -1.9000000000         1.6950284753         0.9677519344         2.3501309461        -9.6250374917       -10.9082800000
        3.8406748000        -1.9000000000         1.6950284753         0.9677519344         2.3144046617        -9.6250374917       -10.9082800000
        3.8454219000        -1.9000000000         1.6950284753         0.9830658955         2.2812302547        -9.2261135463       -10.9082800000
        3.8504134000        -1.9000000000         1.6950284753         0.9626472806         2.2455039703        -9.7580121401       -10.9082800000
        3.8554089000        -1.9000000000         1.6950284753         0.9805135686         2.2072258084        -9.2926008705       -10.9082800000
        3.8603824000        -1.9000000000         1.6950284753         0.9932752029         2.1740514015        -8.9601642494       -10.9082800000
        3.8653968000        -1.9000000000         1.6950284753         0.9805135686         2.1408769945        -9.2926008705       -10.9082800000
        3.8703863000        -1.9000000000         1.6950284753         0.9754089149         2.1051507101        -9.4255755190       -10.9082800000
        3.8754112000        -1.9000000000         1.6950284753         0.9754089149         2.0592169158        -9.4255755190       -10.9082800000
        3.8804064000        -1.9000000000         1.6950284753         0.9958275298         2.0413537736        -8.8936769252       -10.9082800000
        3.8853988000        -1.9000000000         1.6950284753         0.9703042612         1.9928681019        -9.5585501674       -10.9082800000
        3.8904087000        -1.9000000000         1.6950284753         0.9651996075         1.9699012047        -9.6915248159       -10.9082800000
        3.8953924000        -1.9000000000         1.6950284753         0.9703042612         1.9214155330        -9.5585501674       -10.9082800000
