% Static Verify Step 9/50  Vcmd=+0.5000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=2.354649 rad/s  omega_target=2.870600 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454103000         0.5000000000         2.8687310167         1.4322754222         1.1124703785         2.4756555176         2.8706000000
        2.7504261000         0.5000000000         2.8687310167         1.4348277491         1.1226778884         2.5421428418         2.8706000000
        2.7554111000         0.5000000000         2.8687310167         1.4373800759         1.1328853982         2.6086301660         2.8706000000
        2.7604004000         0.5000000000         2.8687310167         1.4322754222         1.1354372756         2.4756555176         2.8706000000
        2.7654089000         0.5000000000         2.8687310167         1.4373800759         1.1507485404         2.6086301660         2.8706000000
        2.7704106000         0.5000000000         2.8687310167         1.4424847297         1.1584041728         2.7416048145         2.8706000000
        2.7754144000         0.5000000000         2.8687310167         1.4424847297         1.1711635601         2.7416048145         2.8706000000
        2.7803995000         0.5000000000         2.8687310167         1.4424847297         1.1762673150         2.7416048145         2.8706000000
        2.7853987000         0.5000000000         2.8687310167         1.4348277491         1.1890267023         2.5421428418         2.8706000000
        2.7904135000         0.5000000000         2.8687310167         1.4322754222         1.1966823347         2.4756555176         2.8706000000
        2.7954084000         0.5000000000         2.8687310167         1.4348277491         1.2017860896         2.5421428418         2.8706000000
        2.8004523000         0.5000000000         2.8687310167         1.4373800759         1.2170973543         2.6086301660         2.8706000000
        2.8054014000         0.5000000000         2.8687310167         1.4373800759         1.2324086191         2.6086301660         2.8706000000
        2.8104366000         0.5000000000         2.8687310167         1.4246184417         1.2273048642         2.2761935449         2.8706000000
        2.8154126000         0.5000000000         2.8687310167         1.4348277491         1.2426161289         2.5421428418         2.8706000000
        2.8204079000         0.5000000000         2.8687310167         1.4373800759         1.2579273937         2.6086301660         2.8706000000
        2.8254036000         0.5000000000         2.8687310167         1.4271707685         1.2630311486         2.3426808691         2.8706000000
        2.8304169000         0.5000000000         2.8687310167         1.4373800759         1.2732386584         2.6086301660         2.8706000000
        2.8354111000         0.5000000000         2.8687310167         1.4424847297         1.2885499232         2.7416048145         2.8706000000
        2.8404408000         0.5000000000         2.8687310167         1.4297230954         1.2859980457         2.4091681934         2.8706000000
        2.8453971000         0.5000000000         2.8687310167         1.4297230954         1.2962055556         2.4091681934         2.8706000000
        2.8504185000         0.5000000000         2.8687310167         1.4373800759         1.3166205752         2.6086301660         2.8706000000
        2.8554108000         0.5000000000         2.8687310167         1.4297230954         1.3191724527         2.4091681934         2.8706000000
        2.8604075000         0.5000000000         2.8687310167         1.4373800759         1.3293799625         2.6086301660         2.8706000000
        2.8654182000         0.5000000000         2.8687310167         1.4399324028         1.3395874724         2.6751174903         2.8706000000
        2.8704274000         0.5000000000         2.8687310167         1.4297230954         1.3497949822         2.4091681934         2.8706000000
        2.8754256000         0.5000000000         2.8687310167         1.4348277491         1.3574506146         2.5421428418         2.8706000000
        2.8804144000         0.5000000000         2.8687310167         1.4041998268         1.3625543695         1.7442949511         2.8706000000
        2.8854308000         0.5000000000         2.8687310167         1.4399324028         1.3829693892         2.6751174903         2.8706000000
        2.8904043000         0.5000000000         2.8687310167         1.4348277491         1.3906250215         2.5421428418         2.8706000000
        2.8954189000         0.5000000000         2.8687310167         1.4271707685         1.3880731441         2.3426808691         2.8706000000
        2.9004121000         0.5000000000         2.8687310167         1.4322754222         1.4033844088         2.4756555176         2.8706000000
        2.9054061000         0.5000000000         2.8687310167         1.4348277491         1.4212475511         2.5421428418         2.8706000000
        2.9104271000         0.5000000000         2.8687310167         1.4220661148         1.4186956736         2.2097062207         2.8706000000
        2.9154024000         0.5000000000         2.8687310167         1.4271707685         1.4340069384         2.3426808691         2.8706000000
        2.9204016000         0.5000000000         2.8687310167         1.4271707685         1.4340069384         2.3426808691         2.8706000000
        2.9254075000         0.5000000000         2.8687310167         1.4271707685         1.4544219580         2.3426808691         2.8706000000
        2.9304105000         0.5000000000         2.8687310167         1.4373800759         1.4646294679         2.6086301660         2.8706000000
        2.9353969000         0.5000000000         2.8687310167         1.4220661148         1.4697332228         2.2097062207         2.8706000000
        2.9404240000         0.5000000000         2.8687310167         1.4271707685         1.4748369777         2.3426808691         2.8706000000
        2.9454545000         0.5000000000         2.8687310167         1.4322754222         1.4850444875         2.4756555176         2.8706000000
        2.9505589000         0.5000000000         2.8687310167         1.4246184417         1.4901482425         2.2761935449         2.8706000000
        2.9554238000         0.5000000000         2.8687310167         1.4271707685         1.5003557523         2.3426808691         2.8706000000
        2.9604343000         0.5000000000         2.8687310167         1.4246184417         1.5054595072         2.2761935449         2.8706000000
        2.9654339000         0.5000000000         2.8687310167         1.4297230954         1.5207707720         2.4091681934         2.8706000000
        2.9704051000         0.5000000000         2.8687310167         1.4271707685         1.5233226494         2.3426808691         2.8706000000
        2.9754164000         0.5000000000         2.8687310167         1.4322754222         1.5411857916         2.4756555176         2.8706000000
        2.9804084000         0.5000000000         2.8687310167         1.4297230954         1.5462895465         2.4091681934         2.8706000000
        2.9854265000         0.5000000000         2.8687310167         1.4322754222         1.5564970564         2.4756555176         2.8706000000
        2.9904128000         0.5000000000         2.8687310167         1.4271707685         1.5616008113         2.3426808691         2.8706000000
        2.9954040000         0.5000000000         2.8687310167         1.4297230954         1.5743601986         2.4091681934         2.8706000000
        3.0004188000         0.5000000000         2.8687310167         1.4322754222         1.5871195859         2.4756555176         2.8706000000
        3.0054142000         0.5000000000         2.8687310167         1.4220661148         1.5947752183         2.2097062207         2.8706000000
        3.0104082000         0.5000000000         2.8687310167         1.4271707685         1.6024308506         2.3426808691         2.8706000000
        3.0154251000         0.5000000000         2.8687310167         1.4246184417         1.6049827281         2.2761935449         2.8706000000
        3.0203966000         0.5000000000         2.8687310167         1.4297230954         1.6177421154         2.4091681934         2.8706000000
        3.0253971000         0.5000000000         2.8687310167         1.4322754222         1.6381571351         2.4756555176         2.8706000000
        3.0303948000         0.5000000000         2.8687310167         1.4297230954         1.6330533802         2.4091681934         2.8706000000
        3.0354126000         0.5000000000         2.8687310167         1.4348277491         1.6483646449         2.5421428418         2.8706000000
        3.0407282000         0.5000000000         2.8687310167         1.4399324028         1.6662277871         2.6751174903         2.8706000000
        3.0454255000         0.5000000000         2.8687310167         1.4246184417         1.6585721547         2.2761935449         2.8706000000
        3.0504364000         0.5000000000         2.8687310167         1.4373800759         1.6866428068         2.6086301660         2.8706000000
        3.0554140000         0.5000000000         2.8687310167         1.4348277491         1.6917465617         2.5421428418         2.8706000000
        3.0604038000         0.5000000000         2.8687310167         1.4373800759         1.6968503166         2.6086301660         2.8706000000
        3.0653906000         0.5000000000         2.8687310167         1.4297230954         1.6994021941         2.4091681934         2.8706000000
        3.0704179000         0.5000000000         2.8687310167         1.4424847297         1.7198172138         2.7416048145         2.8706000000
        3.0754146000         0.5000000000         2.8687310167         1.4348277491         1.7223690912         2.5421428418         2.8706000000
        3.0804026000         0.5000000000         2.8687310167         1.4348277491         1.7274728461         2.5421428418         2.8706000000
        3.0855292000         0.5000000000         2.8687310167         1.4297230954         1.7376803560         2.4091681934         2.8706000000
        3.0904023000         0.5000000000         2.8687310167         1.4271707685         1.7453359884         2.3426808691         2.8706000000
        3.0954079000         0.5000000000         2.8687310167         1.4322754222         1.7606472531         2.4756555176         2.8706000000
        3.1004043000         0.5000000000         2.8687310167         1.4373800759         1.7759585179         2.6086301660         2.8706000000
        3.1054299000         0.5000000000         2.8687310167         1.4348277491         1.7861660277         2.5421428418         2.8706000000
        3.1103918000         0.5000000000         2.8687310167         1.4373800759         1.7938216601         2.6086301660         2.8706000000
        3.1155782000         0.5000000000         2.8687310167         1.4348277491         1.7989254150         2.5421428418         2.8706000000
        3.1204497000         0.5000000000         2.8687310167         1.4297230954         1.8065810474         2.4091681934         2.8706000000
        3.1254048000         0.5000000000         2.8687310167         1.4348277491         1.8244441896         2.5421428418         2.8706000000
        3.1303906000         0.5000000000         2.8687310167         1.4322754222         1.8269960670         2.4756555176         2.8706000000
        3.1353908000         0.5000000000         2.8687310167         1.4373800759         1.8346516994         2.6086301660         2.8706000000
        3.1404121000         0.5000000000         2.8687310167         1.4271707685         1.8423073318         2.3426808691         2.8706000000
        3.1454018000         0.5000000000         2.8687310167         1.4373800759         1.8601704740         2.6086301660         2.8706000000
        3.1504134000         0.5000000000         2.8687310167         1.4373800759         1.8678261064         2.6086301660         2.8706000000
        3.1554022000         0.5000000000         2.8687310167         1.4424847297         1.8754817388         2.7416048145         2.8706000000
        3.1604235000         0.5000000000         2.8687310167         1.4271707685         1.8754817388         2.3426808691         2.8706000000
        3.1654050000         0.5000000000         2.8687310167         1.4373800759         1.8907930035         2.6086301660         2.8706000000
        3.1703993000         0.5000000000         2.8687310167         1.4373800759         1.9035523908         2.6086301660         2.8706000000
        3.1754218000         0.5000000000         2.8687310167         1.4195137880         1.9035523908         2.1432188964         2.8706000000
        3.1803911000         0.5000000000         2.8687310167         1.4169614611         1.9112080232         2.0767315722         2.8706000000
        3.1854071000         0.5000000000         2.8687310167         1.4348277491         1.9316230429         2.5421428418         2.8706000000
        3.1904430000         0.5000000000         2.8687310167         1.4271707685         1.9341749203         2.3426808691         2.8706000000
        3.1954015000         0.5000000000         2.8687310167         1.4246184417         1.9367267978         2.2761935449         2.8706000000
        3.2003911000         0.5000000000         2.8687310167         1.4297230954         1.9520380625         2.4091681934         2.8706000000
        3.2054174000         0.5000000000         2.8687310167         1.4220661148         1.9571418174         2.2097062207         2.8706000000
        3.2104143000         0.5000000000         2.8687310167         1.4169614611         1.9622455724         2.0767315722         2.8706000000
        3.2154116000         0.5000000000         2.8687310167         1.4271707685         1.9750049597         2.3426808691         2.8706000000
        3.2203907000         0.5000000000         2.8687310167         1.4322754222         1.9903162244         2.4756555176         2.8706000000
        3.2254139000         0.5000000000         2.8687310167         1.4220661148         1.9903162244         2.2097062207         2.8706000000
        3.2304012000         0.5000000000         2.8687310167         1.4348277491         2.0107312441         2.5421428418         2.8706000000
        3.2356651000         0.5000000000         2.8687310167         1.4220661148         2.0132831215         2.2097062207         2.8706000000
        3.2403996000         0.5000000000         2.8687310167         1.4297230954         2.0234906314         2.4091681934         2.8706000000
        3.2454128000         0.5000000000         2.8687310167         1.4220661148         2.0311462638         2.2097062207         2.8706000000
        3.2504007000         0.5000000000         2.8687310167         1.4220661148         2.0362500187         2.2097062207         2.8706000000
        3.2554069000         0.5000000000         2.8687310167         1.4220661148         2.0464575285         2.2097062207         2.8706000000
        3.2603999000         0.5000000000         2.8687310167         1.4348277491         2.0617687933         2.5421428418         2.8706000000
        3.2654170000         0.5000000000         2.8687310167         1.4271707685         2.0643206707         2.3426808691         2.8706000000
        3.2704031000         0.5000000000         2.8687310167         1.4246184417         2.0694244256         2.2761935449         2.8706000000
        3.2754026000         0.5000000000         2.8687310167         1.4169614611         2.0796319355         2.0767315722         2.8706000000
        3.2804131000         0.5000000000         2.8687310167         1.4246184417         2.0923913228         2.2761935449         2.8706000000
        3.2854101000         0.5000000000         2.8687310167         1.4220661148         2.1025988326         2.2097062207         2.8706000000
        3.2904121000         0.5000000000         2.8687310167         1.4169614611         2.1051507101         2.0767315722         2.8706000000
        3.2953963000         0.5000000000         2.8687310167         1.4297230954         2.1179100974         2.4091681934         2.8706000000
        3.3004006000         0.5000000000         2.8687310167         1.4322754222         2.1357732396         2.4756555176         2.8706000000
        3.3053875000         0.5000000000         2.8687310167         1.4246184417         2.1357732396         2.2761935449         2.8706000000
        3.3104268000         0.5000000000         2.8687310167         1.4348277491         2.1510845043         2.5421428418         2.8706000000
        3.3153964000         0.5000000000         2.8687310167         1.4373800759         2.1612920142         2.6086301660         2.8706000000
        3.3204009000         0.5000000000         2.8687310167         1.4246184417         2.1689476465         2.2761935449         2.8706000000
        3.3253982000         0.5000000000         2.8687310167         1.4220661148         2.1740514015         2.2097062207         2.8706000000
        3.3307853000         0.5000000000         2.8687310167         1.4220661148         2.1766032789         2.2097062207         2.8706000000
        3.3354133000         0.5000000000         2.8687310167         1.4271707685         2.1868107888         2.3426808691         2.8706000000
        3.3403995000         0.5000000000         2.8687310167         1.4348277491         2.1995701761         2.5421428418         2.8706000000
        3.3454018000         0.5000000000         2.8687310167         1.4322754222         2.2097776859         2.4756555176         2.8706000000
        3.3504101000         0.5000000000         2.8687310167         1.4271707685         2.2123295633         2.3426808691         2.8706000000
        3.3554224000         0.5000000000         2.8687310167         1.4271707685         2.2352964605         2.3426808691         2.8706000000
        3.3604386000         0.5000000000         2.8687310167         1.4169614611         2.2404002154         2.0767315722         2.8706000000
        3.3654691000         0.5000000000         2.8687310167         1.4424847297         2.2531596027         2.7416048145         2.8706000000
        3.3704101000         0.5000000000         2.8687310167         1.4246184417         2.2557114802         2.2761935449         2.8706000000
        3.3754128000         0.5000000000         2.8687310167         1.4271707685         2.2633671125         2.3426808691         2.8706000000
        3.3804094000         0.5000000000         2.8687310167         1.4297230954         2.2786783773         2.4091681934         2.8706000000
        3.3854331000         0.5000000000         2.8687310167         1.4220661148         2.2786783773         2.2097062207         2.8706000000
        3.3904221000         0.5000000000         2.8687310167         1.4322754222         2.2939896420         2.4756555176         2.8706000000
        3.3954192000         0.5000000000         2.8687310167         1.4322754222         2.3016452744         2.4756555176         2.8706000000
        3.4004355000         0.5000000000         2.8687310167         1.4322754222         2.3195084166         2.4756555176         2.8706000000
        3.4054140000         0.5000000000         2.8687310167         1.4271707685         2.3195084166         2.3426808691         2.8706000000
        3.4104056000         0.5000000000         2.8687310167         1.4220661148         2.3297159265         2.2097062207         2.8706000000
        3.4154082000         0.5000000000         2.8687310167         1.4246184417         2.3322678039         2.2761935449         2.8706000000
        3.4204506000         0.5000000000         2.8687310167         1.4246184417         2.3424753138         2.2761935449         2.8706000000
        3.4254051000         0.5000000000         2.8687310167         1.4246184417         2.3501309461         2.2761935449         2.8706000000
        3.4303988000         0.5000000000         2.8687310167         1.4373800759         2.3654422109         2.6086301660         2.8706000000
        3.4354253000         0.5000000000         2.8687310167         1.4322754222         2.3756497207         2.4756555176         2.8706000000
        3.4404255000         0.5000000000         2.8687310167         1.4220661148         2.3858572306         2.2097062207         2.8706000000
        3.4454082000         0.5000000000         2.8687310167         1.4271707685         2.3935128629         2.3426808691         2.8706000000
        3.4504073000         0.5000000000         2.8687310167         1.4220661148         2.3986166179         2.2097062207         2.8706000000
        3.4553984000         0.5000000000         2.8687310167         1.4271707685         2.4139278826         2.3426808691         2.8706000000
        3.4603866000         0.5000000000         2.8687310167         1.4399324028         2.4292391474         2.6751174903         2.8706000000
        3.4654264000         0.5000000000         2.8687310167         1.4348277491         2.4343429023         2.5421428418         2.8706000000
        3.4704872000         0.5000000000         2.8687310167         1.4348277491         2.4419985347         2.5421428418         2.8706000000
        3.4753998000         0.5000000000         2.8687310167         1.4271707685         2.4445504121         2.3426808691         2.8706000000
        3.4804160000         0.5000000000         2.8687310167         1.4348277491         2.4649654318         2.5421428418         2.8706000000
        3.4854052000         0.5000000000         2.8687310167         1.4373800759         2.4726210642         2.6086301660         2.8706000000
        3.4904320000         0.5000000000         2.8687310167         1.4271707685         2.4751729416         2.3426808691         2.8706000000
        3.4953955000         0.5000000000         2.8687310167         1.4271707685         2.4904842064         2.3426808691         2.8706000000
        3.5004137000         0.5000000000         2.8687310167         1.4195137880         2.4955879613         2.1432188964         2.8706000000
        3.5054124000         0.5000000000         2.8687310167         1.4348277491         2.5160029810         2.5421428418         2.8706000000
        3.5104058000         0.5000000000         2.8687310167         1.4246184417         2.5134511035         2.2761935449         2.8706000000
        3.5154278000         0.5000000000         2.8687310167         1.4246184417         2.5287623683         2.2761935449         2.8706000000
        3.5203966000         0.5000000000         2.8687310167         1.4220661148         2.5313142457         2.2097062207         2.8706000000
        3.5253996000         0.5000000000         2.8687310167         1.4373800759         2.5517292654         2.6086301660         2.8706000000
        3.5304032000         0.5000000000         2.8687310167         1.4271707685         2.5542811429         2.3426808691         2.8706000000
        3.5353975000         0.5000000000         2.8687310167         1.4271707685         2.5644886527         2.3426808691         2.8706000000
        3.5406134000         0.5000000000         2.8687310167         1.4169614611         2.5670405302         2.0767315722         2.8706000000
        3.5454149000         0.5000000000         2.8687310167         1.4169614611         2.5746961625         2.0767315722         2.8706000000
        3.5505268000         0.5000000000         2.8687310167         1.4348277491         2.5951111822         2.5421428418         2.8706000000
        3.5554035000         0.5000000000         2.8687310167         1.4220661148         2.5925593047         2.2097062207         2.8706000000
        3.5604171000         0.5000000000         2.8687310167         1.4195137880         2.6078705695         2.1432188964         2.8706000000
        3.5653941000         0.5000000000         2.8687310167         1.4322754222         2.6231818342         2.4756555176         2.8706000000
        3.5704060000         0.5000000000         2.8687310167         1.4246184417         2.6282855892         2.2761935449         2.8706000000
        3.5754128000         0.5000000000         2.8687310167         1.4271707685         2.6359412215         2.3426808691         2.8706000000
        3.5803941000         0.5000000000         2.8687310167         1.4246184417         2.6435968539         2.2761935449         2.8706000000
        3.5853933000         0.5000000000         2.8687310167         1.4246184417         2.6563562412         2.2761935449         2.8706000000
        3.5904147000         0.5000000000         2.8687310167         1.4195137880         2.6614599961         2.1432188964         2.8706000000
        3.5954023000         0.5000000000         2.8687310167         1.4246184417         2.6665637511         2.2761935449         2.8706000000
        3.6004045000         0.5000000000         2.8687310167         1.4271707685         2.6691156285         2.3426808691         2.8706000000
        3.6054009000         0.5000000000         2.8687310167         1.4246184417         2.6793231383         2.2761935449         2.8706000000
        3.6103958000         0.5000000000         2.8687310167         1.4271707685         2.6946344031         2.3426808691         2.8706000000
        3.6153940000         0.5000000000         2.8687310167         1.4297230954         2.7099456679         2.4091681934         2.8706000000
        3.6204298000         0.5000000000         2.8687310167         1.4093044805         2.7099456679         1.8772695995         2.8706000000
        3.6258819000         0.5000000000         2.8687310167         1.4169614611         2.7227050552         2.0767315722         2.8706000000
        3.6304376000         0.5000000000         2.8687310167         1.4271707685         2.7252569326         2.3426808691         2.8706000000
        3.6354364000         0.5000000000         2.8687310167         1.4246184417         2.7329125650         2.2761935449         2.8706000000
        3.6404373000         0.5000000000         2.8687310167         1.4246184417         2.7456719523         2.2761935449         2.8706000000
        3.6454606000         0.5000000000         2.8687310167         1.4246184417         2.7507757072         2.2761935449         2.8706000000
        3.6504269000         0.5000000000         2.8687310167         1.4220661148         2.7635350945         2.2097062207         2.8706000000
        3.6554335000         0.5000000000         2.8687310167         1.4144091342         2.7686388494         2.0102442480         2.8706000000
        3.6604287000         0.5000000000         2.8687310167         1.4322754222         2.7839501142         2.4756555176         2.8706000000
        3.6654431000         0.5000000000         2.8687310167         1.4195137880         2.7813982367         2.1432188964         2.8706000000
        3.6704230000         0.5000000000         2.8687310167         1.4144091342         2.7890538691         2.0102442480         2.8706000000
        3.6754620000         0.5000000000         2.8687310167         1.4195137880         2.8069170113         2.1432188964         2.8706000000
        3.6804467000         0.5000000000         2.8687310167         1.4169614611         2.8069170113         2.0767315722         2.8706000000
        3.6854269000         0.5000000000         2.8687310167         1.4246184417         2.8171245211         2.2761935449         2.8706000000
        3.6904385000         0.5000000000         2.8687310167         1.4195137880         2.8298839084         2.1432188964         2.8706000000
        3.6954411000         0.5000000000         2.8687310167         1.4144091342         2.8324357859         2.0102442480         2.8706000000
        3.7004376000         0.5000000000         2.8687310167         1.4169614611         2.8426432957         2.0767315722         2.8706000000
        3.7054318000         0.5000000000         2.8687310167         1.4220661148         2.8554026830         2.2097062207         2.8706000000
        3.7104296000         0.5000000000         2.8687310167         1.4246184417         2.8707139478         2.2761935449         2.8706000000
        3.7154366000         0.5000000000         2.8687310167         1.4195137880         2.8732658252         2.1432188964         2.8706000000
        3.7204585000         0.5000000000         2.8687310167         1.4297230954         2.8911289674         2.4091681934         2.8706000000
        3.7254328000         0.5000000000         2.8687310167         1.4297230954         2.8962327224         2.4091681934         2.8706000000
        3.7304484000         0.5000000000         2.8687310167         1.4169614611         2.8911289674         2.0767315722         2.8706000000
        3.7354621000         0.5000000000         2.8687310167         1.4297230954         2.9115439871         2.4091681934         2.8706000000
        3.7404359000         0.5000000000         2.8687310167         1.4195137880         2.9140958646         2.1432188964         2.8706000000
        3.7454265000         0.5000000000         2.8687310167         1.4144091342         2.9217514970         2.0102442480         2.8706000000
        3.7504327000         0.5000000000         2.8687310167         1.4169614611         2.9345108842         2.0767315722         2.8706000000
        3.7553973000         0.5000000000         2.8687310167         1.4220661148         2.9396146392         2.2097062207         2.8706000000
        3.7604161000         0.5000000000         2.8687310167         1.4220661148         2.9498221490         2.2097062207         2.8706000000
        3.7654440000         0.5000000000         2.8687310167         1.4144091342         2.9549259039         2.0102442480         2.8706000000
        3.7704081000         0.5000000000         2.8687310167         1.4271707685         2.9702371687         2.3426808691         2.8706000000
        3.7754295000         0.5000000000         2.8687310167         1.4144091342         2.9676852912         2.0102442480         2.8706000000
        3.7804470000         0.5000000000         2.8687310167         1.4246184417         2.9881003109         2.2761935449         2.8706000000
        3.7854255000         0.5000000000         2.8687310167         1.4246184417         3.0008596982         2.2761935449         2.8706000000
        3.7905142000         0.5000000000         2.8687310167         1.4169614611         2.9983078207         2.0767315722         2.8706000000
        3.7954336000         0.5000000000         2.8687310167         1.4067521537         3.0008596982         1.8107822753         2.8706000000
        3.8004198000         0.5000000000         2.8687310167         1.4220661148         3.0136190855         2.2097062207         2.8706000000
        3.8054293000         0.5000000000         2.8687310167         1.4118568074         3.0161709629         1.9437569238         2.8706000000
        3.8104069000         0.5000000000         2.8687310167         1.4118568074         3.0238265953         1.9437569238         2.8706000000
        3.8154231000         0.5000000000         2.8687310167         1.4195137880         3.0365859826         2.1432188964         2.8706000000
        3.8204233000         0.5000000000         2.8687310167         1.4169614611         3.0467934924         2.0767315722         2.8706000000
        3.8254444000         0.5000000000         2.8687310167         1.4093044805         3.0493453699         1.8772695995         2.8706000000
        3.8304345000         0.5000000000         2.8687310167         1.4195137880         3.0646566347         2.1432188964         2.8706000000
        3.8354005000         0.5000000000         2.8687310167         1.4169614611         3.0723122670         2.0767315722         2.8706000000
        3.8404466000         0.5000000000         2.8687310167         1.4144091342         3.0774160220         2.0102442480         2.8706000000
        3.8455999000         0.5000000000         2.8687310167         1.4246184417         3.0952791642         2.2761935449         2.8706000000
        3.8504463000         0.5000000000         2.8687310167         1.4169614611         3.0876235318         2.0767315722         2.8706000000
        3.8554121000         0.5000000000         2.8687310167         1.4246184417         3.1080385515         2.2761935449         2.8706000000
        3.8604237000         0.5000000000         2.8687310167         1.4093044805         3.1054866740         1.8772695995         2.8706000000
        3.8654124000         0.5000000000         2.8687310167         1.4195137880         3.1105904289         2.1432188964         2.8706000000
        3.8704142000         0.5000000000         2.8687310167         1.4271707685         3.1233498162         2.3426808691         2.8706000000
        3.8754068000         0.5000000000         2.8687310167         1.4169614611         3.1335573261         2.0767315722         2.8706000000
        3.8804287000         0.5000000000         2.8687310167         1.4195137880         3.1412129584         2.1432188964         2.8706000000
        3.8853968000         0.5000000000         2.8687310167         1.4220661148         3.1488685908         2.2097062207         2.8706000000
        3.8904138000         0.5000000000         2.8687310167         1.4169614611         3.1616279781         2.0767315722         2.8706000000
        3.8954048000         0.5000000000         2.8687310167         1.4271707685         3.1718354879         2.3426808691         2.8706000000
        3.9003873000         0.5000000000         2.8687310167         1.4246184417         3.1769392429         2.2761935449         2.8706000000
        3.9053959000         0.5000000000         2.8687310167         1.4144091342         3.1743873654         2.0102442480         2.8706000000
        3.9104219000         0.5000000000         2.8687310167         1.4195137880         3.1922505076         2.1432188964         2.8706000000
        3.9153853000         0.5000000000         2.8687310167         1.4271707685         3.2075617724         2.3426808691         2.8706000000
        3.9204025000         0.5000000000         2.8687310167         1.4220661148         3.2075617724         2.2097062207         2.8706000000
        3.9254016000         0.5000000000         2.8687310167         1.4144091342         3.2126655273         2.0102442480         2.8706000000
        3.9303909000         0.5000000000         2.8687310167         1.4246184417         3.2203211597         2.2761935449         2.8706000000
        3.9353863000         0.5000000000         2.8687310167         1.4271707685         3.2279767920         2.3426808691         2.8706000000
        3.9404212000         0.5000000000         2.8687310167         1.4322754222         3.2509436892         2.4756555176         2.8706000000
        3.9454062000         0.5000000000         2.8687310167         1.4246184417         3.2534955666         2.2761935449         2.8706000000
        3.9503970000         0.5000000000         2.8687310167         1.4169614611         3.2534955666         2.0767315722         2.8706000000
        3.9553932000         0.5000000000         2.8687310167         1.4297230954         3.2713587088         2.4091681934         2.8706000000
        3.9604129000         0.5000000000         2.8687310167         1.4246184417         3.2815662187         2.2761935449         2.8706000000
        3.9654049000         0.5000000000         2.8687310167         1.4271707685         3.2892218510         2.3426808691         2.8706000000
        3.9703960000         0.5000000000         2.8687310167         1.4169614611         3.2892218510         2.0767315722         2.8706000000
        3.9753879000         0.5000000000         2.8687310167         1.4195137880         3.2968774834         2.1432188964         2.8706000000
        3.9804076000         0.5000000000         2.8687310167         1.4348277491         3.3223962580         2.5421428418         2.8706000000
        3.9854007000         0.5000000000         2.8687310167         1.4322754222         3.3249481355         2.4756555176         2.8706000000
        3.9904070000         0.5000000000         2.8687310167         1.4246184417         3.3275000129         2.2761935449         2.8706000000
        3.9953945000         0.5000000000         2.8687310167         1.4297230954         3.3428112777         2.4091681934         2.8706000000
        4.0004308000         0.5000000000         2.8687310167         1.4348277491         3.3555706650         2.5421428418         2.8706000000
