% Static Verify Step 25/50  Vcmd=+1.3000V
% Vg_offset=1.337240V  K_gimbal=26.049690  K_lin=5.741200
% omega_avg(last 2.0s)=11.937467 rad/s  omega_target=7.463560 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.7454215000         1.3000000000         3.1267147092         1.5879673605         3.5673764941         6.5313822954         7.4635600000
        2.7504023000         1.3000000000         3.1267147092         1.5981766679         3.5903433912         6.7973315923         7.4635600000
        2.7556188000         1.3000000000         3.1267147092         1.5981766679         3.6209659207         6.7973315923         7.4635600000
        2.7605247000         1.3000000000         3.1267147092         1.6032813216         3.6464846953         6.9303062408         7.4635600000
        2.7654051000         1.3000000000         3.1267147092         1.5930720142         3.6720034699         6.6643569439         7.4635600000
        2.7704184000         1.3000000000         3.1267147092         1.5905196873         3.6949703670         6.5978696196         7.4635600000
        2.7755441000         1.3000000000         3.1267147092         1.5879673605         3.7204891416         6.5313822954         7.4635600000
        2.7804093000         1.3000000000         3.1267147092         1.6032813216         3.7511116711         6.9303062408         7.4635600000
        2.7854106000         1.3000000000         3.1267147092         1.6109383022         3.7817342006         7.1297682134         7.4635600000
        2.7904024000         1.3000000000         3.1267147092         1.6007289948         3.8098048527         6.8638189165         7.4635600000
        2.7954223000         1.3000000000         3.1267147092         1.6007289948         3.8276679949         6.8638189165         7.4635600000
        2.8004052000         1.3000000000         3.1267147092         1.5956243410         3.8455311371         6.7308442681         7.4635600000
        2.8054102000         1.3000000000         3.1267147092         1.6032813216         3.8863611765         6.9303062408         7.4635600000
        2.8104016000         1.3000000000         3.1267147092         1.5956243410         3.9067761961         6.7308442681         7.4635600000
        2.8154039000         1.3000000000         3.1267147092         1.6032813216         3.9322949707         6.9303062408         7.4635600000
        2.8204035000         1.3000000000         3.1267147092         1.5981766679         3.9578137453         6.7973315923         7.4635600000
        2.8254088000         1.3000000000         3.1267147092         1.6032813216         3.9909881523         6.9303062408         7.4635600000
        2.8304315000         1.3000000000         3.1267147092         1.5981766679         4.0114031719         6.7973315923         7.4635600000
        2.8354083000         1.3000000000         3.1267147092         1.5956243410         4.0369219465         6.7308442681         7.4635600000
        2.8404092000         1.3000000000         3.1267147092         1.6160429559         4.0726482310         7.2627428619         7.4635600000
        2.8454145000         1.3000000000         3.1267147092         1.5981766679         4.0879594957         6.7973315923         7.4635600000
        2.8504054000         1.3000000000         3.1267147092         1.5905196873         4.1185820252         6.5978696196         7.4635600000
        2.8554029000         1.3000000000         3.1267147092         1.6032813216         4.1517564322         6.9303062408         7.4635600000
        2.8604074000         1.3000000000         3.1267147092         1.5956243410         4.1696195744         6.7308442681         7.4635600000
        2.8654191000         1.3000000000         3.1267147092         1.5956243410         4.1976902265         6.7308442681         7.4635600000
        2.8704056000         1.3000000000         3.1267147092         1.6007289948         4.2232090010         6.8638189165         7.4635600000
        2.8754088000         1.3000000000         3.1267147092         1.5981766679         4.2487277756         6.7973315923         7.4635600000
        2.8804198000         1.3000000000         3.1267147092         1.5905196873         4.2767984277         6.5978696196         7.4635600000
        2.8854509000         1.3000000000         3.1267147092         1.6058336485         4.3099728347         6.9967935650         7.4635600000
        2.8904543000         1.3000000000         3.1267147092         1.5930720142         4.3252840994         6.6643569439         7.4635600000
        2.8954304000         1.3000000000         3.1267147092         1.5956243410         4.3508028740         6.7308442681         7.4635600000
        2.9004020000         1.3000000000         3.1267147092         1.6083859753         4.3890810359         7.0632808892         7.4635600000
        2.9054186000         1.3000000000         3.1267147092         1.5803103799         4.4018404232         6.3319203227         7.4635600000
        2.9104117000         1.3000000000         3.1267147092         1.6007289948         4.4350148301         6.8638189165         7.4635600000
        2.9154077000         1.3000000000         3.1267147092         1.6083859753         4.4656373597         7.0632808892         7.4635600000
        2.9204086000         1.3000000000         3.1267147092         1.5981766679         4.4911561342         6.7973315923         7.4635600000
        2.9254194000         1.3000000000         3.1267147092         1.6083859753         4.5192267863         7.0632808892         7.4635600000
        2.9304119000         1.3000000000         3.1267147092         1.6058336485         4.5498493158         6.9967935650         7.4635600000
        2.9354386000         1.3000000000         3.1267147092         1.5854150336         4.5651605806         6.4648949712         7.4635600000
        2.9403997000         1.3000000000         3.1267147092         1.5981766679         4.5983349875         6.7973315923         7.4635600000
        2.9454316000         1.3000000000         3.1267147092         1.5905196873         4.6238537621         6.5978696196         7.4635600000
        2.9504170000         1.3000000000         3.1267147092         1.5879673605         4.6519244142         6.5313822954         7.4635600000
        2.9554303000         1.3000000000         3.1267147092         1.5930720142         4.6774431887         6.6643569439         7.4635600000
        2.9608224000         1.3000000000         3.1267147092         1.6032813216         4.7157213506         6.9303062408         7.4635600000
        2.9654057000         1.3000000000         3.1267147092         1.5930720142         4.7259288605         6.6643569439         7.4635600000
        2.9704108000         1.3000000000         3.1267147092         1.6007289948         4.7642070224         6.8638189165         7.4635600000
        2.9754061000         1.3000000000         3.1267147092         1.5956243410         4.7846220420         6.7308442681         7.4635600000
        2.9804101000         1.3000000000         3.1267147092         1.6032813216         4.8177964490         6.9303062408         7.4635600000
        2.9854085000         1.3000000000         3.1267147092         1.6007289948         4.8484189785         6.8638189165         7.4635600000
        2.9904163000         1.3000000000         3.1267147092         1.5956243410         4.8662821207         6.7308442681         7.4635600000
        2.9954407000         1.3000000000         3.1267147092         1.6007289948         4.9045602826         6.8638189165         7.4635600000
        3.0004053000         1.3000000000         3.1267147092         1.6007289948         4.9300790572         6.8638189165         7.4635600000
        3.0054384000         1.3000000000         3.1267147092         1.5803103799         4.9453903219         6.3319203227         7.4635600000
        3.0104359000         1.3000000000         3.1267147092         1.5854150336         4.9709090965         6.4648949712         7.4635600000
        3.0153974000         1.3000000000         3.1267147092         1.6007289948         4.9989797486         6.8638189165         7.4635600000
        3.0204100000         1.3000000000         3.1267147092         1.5905196873         5.0040835035         6.5978696196         7.4635600000
        3.0254538000         1.3000000000         3.1267147092         1.5905196873         5.0015316260         6.5978696196         7.4635600000
        3.0303964000         1.3000000000         3.1267147092         1.6058336485         5.0040835035         6.9967935650         7.4635600000
        3.0354818000         1.3000000000         3.1267147092         1.5905196873         4.9989797486         6.5978696196         7.4635600000
        3.0404805000         1.3000000000         3.1267147092         1.5981766679         4.9862203613         6.7973315923         7.4635600000
        3.0454470000         1.3000000000         3.1267147092         1.5981766679         1.1099185011         6.7973315923         7.4635600000
        3.0503979000         1.3000000000         3.1267147092         1.6109383022         1.1201260109         7.1297682134         7.4635600000
        3.0554587000         1.3000000000         3.1267147092         1.6007289948        -0.0001481936         6.8638189165         7.4635600000
        3.0604157000         1.3000000000         3.1267147092         1.5956243410         0.0049555613         6.7308442681         7.4635600000
        3.0654625000         1.3000000000         3.1267147092         1.5930720142         0.0024036839         6.6643569439         7.4635600000
        3.0704074000         1.3000000000         3.1267147092         1.5981766679         0.0024036839         6.7973315923         7.4635600000
        3.0754451000         1.3000000000         3.1267147092         1.5981766679         0.0151630711         6.7973315923         7.4635600000
        3.0804060000         1.3000000000         3.1267147092         1.5981766679         0.0355780908         6.7973315923         7.4635600000
        3.0854770000         1.3000000000         3.1267147092         1.5956243410         0.0636487429         6.7308442681         7.4635600000
        3.0904033000         1.3000000000         3.1267147092         1.6007289948         0.0942712724         6.8638189165         7.4635600000
        3.0954505000         1.3000000000         3.1267147092         1.6032813216         0.1197900470         6.9303062408         7.4635600000
        3.1003965000         1.3000000000         3.1267147092         1.5879673605         0.1478606990         6.5313822954         7.4635600000
        3.1054893000         1.3000000000         3.1267147092         1.5956243410         0.1682757187         6.7308442681         7.4635600000
        3.1104095000         1.3000000000         3.1267147092         1.6083859753         0.2065538806         7.0632808892         7.4635600000
        3.1154238000         1.3000000000         3.1267147092         1.6007289948         0.2269689002         6.8638189165         7.4635600000
        3.1204009000         1.3000000000         3.1267147092         1.6032813216         0.2550395523         6.9303062408         7.4635600000
        3.1254204000         1.3000000000         3.1267147092         1.6083859753         0.2831102043         7.0632808892         7.4635600000
        3.1304081000         1.3000000000         3.1267147092         1.5981766679         0.3060771015         6.7973315923         7.4635600000
        3.1355009000         1.3000000000         3.1267147092         1.5956243410         0.3392515084         6.7308442681         7.4635600000
        3.1404442000         1.3000000000         3.1267147092         1.6109383022         0.3724259154         7.1297682134         7.4635600000
        3.1454950000         1.3000000000         3.1267147092         1.6083859753         0.3979446900         7.0632808892         7.4635600000
        3.1504085000         1.3000000000         3.1267147092         1.5879673605         0.4132559548         6.5313822954         7.4635600000
        3.1554840000         1.3000000000         3.1267147092         1.5930720142         0.4438784843         6.6643569439         7.4635600000
        3.1604065000         1.3000000000         3.1267147092         1.5956243410         0.4719491363         6.7308442681         7.4635600000
        3.1654754000         1.3000000000         3.1267147092         1.5956243410         0.4923641560         6.7308442681         7.4635600000
        3.1704395000         1.3000000000         3.1267147092         1.6007289948         0.5255385629         6.8638189165         7.4635600000
        3.1755109000         1.3000000000         3.1267147092         1.6007289948         0.5510573375         6.8638189165         7.4635600000
        3.1804086000         1.3000000000         3.1267147092         1.5930720142         0.5740242347         6.6643569439         7.4635600000
        3.1854440000         1.3000000000         3.1267147092         1.5930720142         0.6020948867         6.6643569439         7.4635600000
        3.1904121000         1.3000000000         3.1267147092         1.5803103799         0.6327174162         6.3319203227         7.4635600000
        3.1954313000         1.3000000000         3.1267147092         1.6083859753         0.6658918232         7.0632808892         7.4635600000
        3.2004311000         1.3000000000         3.1267147092         1.5879673605         0.6888587203         6.5313822954         7.4635600000
        3.2054562000         1.3000000000         3.1267147092         1.5854150336         0.7067218625         6.4648949712         7.4635600000
        3.2103944000         1.3000000000         3.1267147092         1.5930720142         0.7322406371         6.6643569439         7.4635600000
        3.2154376000         1.3000000000         3.1267147092         1.5905196873         0.7603112892         6.5978696196         7.4635600000
        3.2204009000         1.3000000000         3.1267147092         1.5879673605         0.7883819412         6.5313822954         7.4635600000
        3.2254653000         1.3000000000         3.1267147092         1.5930720142         0.8241082257         6.6643569439         7.4635600000
        3.2304001000         1.3000000000         3.1267147092         1.5701010725         0.8419713679         6.0659710258         7.4635600000
        3.2354441000         1.3000000000         3.1267147092         1.5905196873         0.8725938974         6.5978696196         7.4635600000
        3.2404122000         1.3000000000         3.1267147092         1.5930720142         0.8930089170         6.6643569439         7.4635600000
        3.2454235000         1.3000000000         3.1267147092         1.5905196873         0.9159758142         6.5978696196         7.4635600000
        3.2504165000         1.3000000000         3.1267147092         1.5930720142         0.9465983437         6.6643569439         7.4635600000
        3.2555024000         1.3000000000         3.1267147092         1.5981766679         0.9746689957         6.7973315923         7.4635600000
        3.2604264000         1.3000000000         3.1267147092         1.5905196873         0.9874283830         6.5978696196         7.4635600000
        3.2654492000         1.3000000000         3.1267147092         1.5752057262         1.0206027900         6.1989456743         7.4635600000
        3.2704000000         1.3000000000         3.1267147092         1.5854150336         1.0384659322         6.4648949712         7.4635600000
        3.2754354000         1.3000000000         3.1267147092         1.5930720142         1.0741922166         6.6643569439         7.4635600000
        3.2804087000         1.3000000000         3.1267147092         1.5930720142         1.0971591138         6.6643569439         7.4635600000
        3.2854070000         1.3000000000         3.1267147092         1.5879673605         1.1175741334         6.5313822954         7.4635600000
        3.2903994000         1.3000000000         3.1267147092         1.5930720142         1.1430929080         6.6643569439         7.4635600000
        3.2954474000         1.3000000000         3.1267147092         1.5854150336         1.1711635601         6.4648949712         7.4635600000
        3.3004084000         1.3000000000         3.1267147092         1.5854150336         1.1915785797         6.4648949712         7.4635600000
        3.3054264000         1.3000000000         3.1267147092         1.6007289948         1.2298567416         6.8638189165         7.4635600000
        3.3104002000         1.3000000000         3.1267147092         1.6032813216         1.2553755162         6.9303062408         7.4635600000
        3.3154857000         1.3000000000         3.1267147092         1.5930720142         1.2706867810         6.6643569439         7.4635600000
        3.3204086000         1.3000000000         3.1267147092         1.5981766679         1.2987574330         6.7973315923         7.4635600000
        3.3254275000         1.3000000000         3.1267147092         1.5956243410         1.3217243302         6.7308442681         7.4635600000
        3.3304001000         1.3000000000         3.1267147092         1.5981766679         1.3472431047         6.7973315923         7.4635600000
        3.3355082000         1.3000000000         3.1267147092         1.6058336485         1.3778656343         6.9967935650         7.4635600000
        3.3404313000         1.3000000000         3.1267147092         1.6083859753         1.4059362863         7.0632808892         7.4635600000
        3.3454181000         1.3000000000         3.1267147092         1.5956243410         1.4314550609         6.7308442681         7.4635600000
        3.3504019000         1.3000000000         3.1267147092         1.5981766679         1.4467663256         6.7973315923         7.4635600000
        3.3554345000         1.3000000000         3.1267147092         1.5956243410         1.4824926101         6.7308442681         7.4635600000
        3.3604142000         1.3000000000         3.1267147092         1.5981766679         1.5029076297         6.7973315923         7.4635600000
        3.3654322000         1.3000000000         3.1267147092         1.5905196873         1.5284264043         6.5978696196         7.4635600000
        3.3704069000         1.3000000000         3.1267147092         1.5981766679         1.5564970564         6.7973315923         7.4635600000
        3.3754248000         1.3000000000         3.1267147092         1.6083859753         1.5922233408         7.0632808892         7.4635600000
        3.3803977000         1.3000000000         3.1267147092         1.6007289948         1.6075346056         6.8638189165         7.4635600000
        3.3854241000         1.3000000000         3.1267147092         1.5905196873         1.6330533802         6.5978696196         7.4635600000
        3.3904069000         1.3000000000         3.1267147092         1.5905196873         1.6560202773         6.5978696196         7.4635600000
        3.3954656000         1.3000000000         3.1267147092         1.5905196873         1.6840909293         6.5978696196         7.4635600000
        3.4004208000         1.3000000000         3.1267147092         1.5956243410         1.7096097039         6.7308442681         7.4635600000
        3.4054642000         1.3000000000         3.1267147092         1.6032813216         1.7325766011         6.9303062408         7.4635600000
        3.4104066000         1.3000000000         3.1267147092         1.5905196873         1.7504397433         6.5978696196         7.4635600000
        3.4154694000         1.3000000000         3.1267147092         1.5854150336         1.7810622728         6.4648949712         7.4635600000
        3.4204049000         1.3000000000         3.1267147092         1.6007289948         1.8167885572         6.8638189165         7.4635600000
        3.4254663000         1.3000000000         3.1267147092         1.6007289948         1.8423073318         6.8638189165         7.4635600000
        3.4304128000         1.3000000000         3.1267147092         1.5905196873         1.8601704740         6.5978696196         7.4635600000
        3.4354454000         1.3000000000         3.1267147092         1.5905196873         1.8805854937         6.5978696196         7.4635600000
        3.4404001000         1.3000000000         3.1267147092         1.5828627068         1.9086561457         6.3984076470         7.4635600000
        3.4454874000         1.3000000000         3.1267147092         1.5956243410         1.9392786752         6.7308442681         7.4635600000
        3.4504193000         1.3000000000         3.1267147092         1.5930720142         1.9571418174         6.6643569439         7.4635600000
        3.4554568000         1.3000000000         3.1267147092         1.5752057262         1.9775568371         6.1989456743         7.4635600000
        3.4603990000         1.3000000000         3.1267147092         1.5905196873         2.0056274892         6.5978696196         7.4635600000
        3.4654309000         1.3000000000         3.1267147092         1.5930720142         2.0362500187         6.6643569439         7.4635600000
        3.4704129000         1.3000000000         3.1267147092         1.5879673605         2.0566650383         6.5313822954         7.4635600000
        3.4754485000         1.3000000000         3.1267147092         1.6007289948         2.0923913228         6.8638189165         7.4635600000
        3.4804169000         1.3000000000         3.1267147092         1.5879673605         2.1102544650         6.5313822954         7.4635600000
        3.4855326000         1.3000000000         3.1267147092         1.5905196873         2.1357732396         6.5978696196         7.4635600000
        3.4904461000         1.3000000000         3.1267147092         1.6058336485         2.1663957691         6.9967935650         7.4635600000
        3.4954652000         1.3000000000         3.1267147092         1.5854150336         2.1791551564         6.4648949712         7.4635600000
        3.5004255000         1.3000000000         3.1267147092         1.5828627068         2.2072258084         6.3984076470         7.4635600000
        3.5054610000         1.3000000000         3.1267147092         1.5930720142         2.2404002154         6.6643569439         7.4635600000
        3.5104899000         1.3000000000         3.1267147092         1.5828627068         2.2557114802         6.3984076470         7.4635600000
        3.5154139000         1.3000000000         3.1267147092         1.5828627068         2.2914377646         6.3984076470         7.4635600000
        3.5204543000         1.3000000000         3.1267147092         1.5879673605         2.3093009068         6.5313822954         7.4635600000
        3.5254074000         1.3000000000         3.1267147092         1.5956243410         2.3399234363         6.7308442681         7.4635600000
        3.5304235000         1.3000000000         3.1267147092         1.5956243410         2.3679940883         6.7308442681         7.4635600000
        3.5354187000         1.3000000000         3.1267147092         1.5981766679         2.4011684953         6.7973315923         7.4635600000
        3.5404094000         1.3000000000         3.1267147092         1.5803103799         2.4215835150         6.3319203227         7.4635600000
        3.5454167000         1.3000000000         3.1267147092         1.5854150336         2.4419985347         6.4648949712         7.4635600000
        3.5504231000         1.3000000000         3.1267147092         1.5905196873         2.4624135543         6.5978696196         7.4635600000
        3.5554111000         1.3000000000         3.1267147092         1.6032813216         2.5006917162         6.9303062408         7.4635600000
        3.5604166000         1.3000000000         3.1267147092         1.5879673605         2.5160029810         6.5313822954         7.4635600000
        3.5653862000         1.3000000000         3.1267147092         1.5930720142         2.5466255105         6.6643569439         7.4635600000
        3.5704056000         1.3000000000         3.1267147092         1.5828627068         2.5721442851         6.3984076470         7.4635600000
        3.5753999000         1.3000000000         3.1267147092         1.5879673605         2.5951111822         6.5313822954         7.4635600000
        3.5804120000         1.3000000000         3.1267147092         1.5701010725         2.6180780793         6.0659710258         7.4635600000
        3.5854078000         1.3000000000         3.1267147092         1.5930720142         2.6538043638         6.6643569439         7.4635600000
        3.5904303000         1.3000000000         3.1267147092         1.5624440919         2.6691156285         5.8665090531         7.4635600000
        3.5955498000         1.3000000000         3.1267147092         1.5752057262         2.6997381580         6.1989456743         7.4635600000
        3.6004170000         1.3000000000         3.1267147092         1.5777580530         2.7201531777         6.2654329985         7.4635600000
        3.6054058000         1.3000000000         3.1267147092         1.5930720142         2.7507757072         6.6643569439         7.4635600000
        3.6107175000         1.3000000000         3.1267147092         1.5905196873         2.7686388494         6.5978696196         7.4635600000
        3.6154048000         1.3000000000         3.1267147092         1.5981766679         2.7992613789         6.7973315923         7.4635600000
        3.6204183000         1.3000000000         3.1267147092         1.5930720142         2.8171245211         6.6643569439         7.4635600000
        3.6254169000         1.3000000000         3.1267147092         1.5854150336         2.8477470506         6.4648949712         7.4635600000
        3.6304115000         1.3000000000         3.1267147092         1.5930720142         2.8681620703         6.6643569439         7.4635600000
        3.6354185000         1.3000000000         3.1267147092         1.5879673605         2.8962327224         6.5313822954         7.4635600000
        3.6404215000         1.3000000000         3.1267147092         1.5930720142         2.9370627617         6.6643569439         7.4635600000
        3.6454090000         1.3000000000         3.1267147092         1.5854150336         2.9574777814         6.4648949712         7.4635600000
        3.6504113000         1.3000000000         3.1267147092         1.5930720142         2.9778928011         6.6643569439         7.4635600000
        3.6554023000         1.3000000000         3.1267147092         1.5905196873         3.0059634531         6.5978696196         7.4635600000
        3.6604209000         1.3000000000         3.1267147092         1.5803103799         3.0263784728         6.3319203227         7.4635600000
        3.6654141000         1.3000000000         3.1267147092         1.5981766679         3.0570010023         6.7973315923         7.4635600000
        3.6704179000         1.3000000000         3.1267147092         1.5956243410         3.0850716543         6.7308442681         7.4635600000
        3.6754016000         1.3000000000         3.1267147092         1.5828627068         3.1054866740         6.3984076470         7.4635600000
        3.6804473000         1.3000000000         3.1267147092         1.5879673605         3.1259016937         6.5313822954         7.4635600000
        3.6854675000         1.3000000000         3.1267147092         1.5879673605         3.1514204683         6.5313822954         7.4635600000
        3.6904238000         1.3000000000         3.1267147092         1.5905196873         3.1845948752         6.5978696196         7.4635600000
        3.6954473000         1.3000000000         3.1267147092         1.5905196873         3.2050098949         6.5978696196         7.4635600000
        3.7007386000         1.3000000000         3.1267147092         1.5956243410         3.2407361793         6.7308442681         7.4635600000
        3.7054035000         1.3000000000         3.1267147092         1.5854150336         3.2483918117         6.4648949712         7.4635600000
        3.7104497000         1.3000000000         3.1267147092         1.5981766679         3.2841180961         6.7973315923         7.4635600000
        3.7154586000         1.3000000000         3.1267147092         1.5905196873         3.3070849933         6.5978696196         7.4635600000
        3.7204398000         1.3000000000         3.1267147092         1.5930720142         3.3326037679         6.6643569439         7.4635600000
        3.7253995000         1.3000000000         3.1267147092         1.5752057262         3.3581225424         6.1989456743         7.4635600000
        3.7304767000         1.3000000000         3.1267147092         1.6007289948         3.3836413170         6.8638189165         7.4635600000
        3.7354137000         1.3000000000         3.1267147092         1.5905196873         3.4040563367         6.5978696196         7.4635600000
        3.7404344000         1.3000000000         3.1267147092         1.6007289948         3.4397826211         6.8638189165         7.4635600000
        3.7453989000         1.3000000000         3.1267147092         1.5981766679         3.4653013957         6.7973315923         7.4635600000
        3.7505014000         1.3000000000         3.1267147092         1.5981766679         3.4908201703         6.7973315923         7.4635600000
        3.7554146000         1.3000000000         3.1267147092         1.5879673605         3.5137870674         6.5313822954         7.4635600000
        3.7604428000         1.3000000000         3.1267147092         1.5879673605         3.5367539646         6.5313822954         7.4635600000
        3.7654066000         1.3000000000         3.1267147092         1.5905196873         3.5622727392         6.5978696196         7.4635600000
        3.7704356000         1.3000000000         3.1267147092         1.5879673605         3.5877915138         6.5313822954         7.4635600000
        3.7754177000         1.3000000000         3.1267147092         1.5930720142         3.6056546560         6.6643569439         7.4635600000
        3.7805034000         1.3000000000         3.1267147092         1.6058336485         3.6388290629         6.9967935650         7.4635600000
        3.7854084000         1.3000000000         3.1267147092         1.5956243410         3.6720034699         6.7308442681         7.4635600000
        3.7904604000         1.3000000000         3.1267147092         1.5930720142         3.6898666121         6.6643569439         7.4635600000
        3.7954197000         1.3000000000         3.1267147092         1.6058336485         3.7179372642         6.9967935650         7.4635600000
        3.8004475000         1.3000000000         3.1267147092         1.5905196873         3.7383522838         6.5978696196         7.4635600000
        3.8054553000         1.3000000000         3.1267147092         1.5981766679         3.7740785683         6.7973315923         7.4635600000
        3.8104451000         1.3000000000         3.1267147092         1.6007289948         3.8021492203         6.8638189165         7.4635600000
        3.8153980000         1.3000000000         3.1267147092         1.6007289948         3.8251161174         6.8638189165         7.4635600000
        3.8204152000         1.3000000000         3.1267147092         1.6032813216         3.8582905244         6.9303062408         7.4635600000
        3.8254123000         1.3000000000         3.1267147092         1.5905196873         3.8710499117         6.5978696196         7.4635600000
        3.8304197000         1.3000000000         3.1267147092         1.6083859753         3.9093280736         7.0632808892         7.4635600000
        3.8354035000         1.3000000000         3.1267147092         1.5981766679         3.9246393383         6.7973315923         7.4635600000
        3.8404248000         1.3000000000         3.1267147092         1.6007289948         3.9578137453         6.8638189165         7.4635600000
        3.8454162000         1.3000000000         3.1267147092         1.5981766679         3.9807806424         6.7973315923         7.4635600000
        3.8507713000         1.3000000000         3.1267147092         1.6058336485         4.0088512945         6.9967935650         7.4635600000
        3.8554148000         1.3000000000         3.1267147092         1.6083859753         4.0394738240         7.0632808892         7.4635600000
        3.8604188000         1.3000000000         3.1267147092         1.6160429559         4.0752001084         7.2627428619         7.4635600000
        3.8654173000         1.3000000000         3.1267147092         1.6109383022         4.0981670056         7.1297682134         7.4635600000
        3.8707965000         1.3000000000         3.1267147092         1.6058336485         4.1236857801         6.9967935650         7.4635600000
        3.8754077000         1.3000000000         3.1267147092         1.6058336485         4.1517564322         6.9967935650         7.4635600000
        3.8804803000         1.3000000000         3.1267147092         1.6058336485         4.1798270842         6.9967935650         7.4635600000
        3.8854162000         1.3000000000         3.1267147092         1.5981766679         4.2002421039         6.7973315923         7.4635600000
        3.8904091000         1.3000000000         3.1267147092         1.5981766679         4.2283127560         6.7973315923         7.4635600000
        3.8954044000         1.3000000000         3.1267147092         1.6032813216         4.2614871629         6.9303062408         7.4635600000
        3.9004423000         1.3000000000         3.1267147092         1.5930720142         4.2819021826         6.6643569439         7.4635600000
        3.9053907000         1.3000000000         3.1267147092         1.5956243410         4.2997653248         6.7308442681         7.4635600000
        3.9104343000         1.3000000000         3.1267147092         1.5981766679         4.3329397318         6.7973315923         7.4635600000
        3.9154038000         1.3000000000         3.1267147092         1.6007289948         4.3584585064         6.8638189165         7.4635600000
        3.9204132000         1.3000000000         3.1267147092         1.6083859753         4.3788735260         7.0632808892         7.4635600000
        3.9253973000         1.3000000000         3.1267147092         1.6083859753         4.4197035654         7.0632808892         7.4635600000
        3.9304462000         1.3000000000         3.1267147092         1.6109383022         4.4452223400         7.1297682134         7.4635600000
        3.9354041000         1.3000000000         3.1267147092         1.6083859753         4.4707411146         7.0632808892         7.4635600000
        3.9404963000         1.3000000000         3.1267147092         1.5981766679         4.4962598892         6.7973315923         7.4635600000
        3.9453972000         1.3000000000         3.1267147092         1.6032813216         4.5243305412         6.9303062408         7.4635600000
        3.9504238000         1.3000000000         3.1267147092         1.6134906290         4.5575049482         7.1962555377         7.4635600000
        3.9554279000         1.3000000000         3.1267147092         1.5981766679         4.5855756002         6.7973315923         7.4635600000
        3.9604449000         1.3000000000         3.1267147092         1.6185952828         4.6110943748         7.3292301861         7.4635600000
        3.9654139000         1.3000000000         3.1267147092         1.5930720142         4.6315093945         6.6643569439         7.4635600000
        3.9704690000         1.3000000000         3.1267147092         1.5905196873         4.6544762916         6.5978696196         7.4635600000
        3.9754121000         1.3000000000         3.1267147092         1.6083859753         4.6876506986         7.0632808892         7.4635600000
        3.9804074000         1.3000000000         3.1267147092         1.5930720142         4.7106175957         6.6643569439         7.4635600000
        3.9854034000         1.3000000000         3.1267147092         1.6083859753         4.7488957576         7.0632808892         7.4635600000
        3.9904204000         1.3000000000         3.1267147092         1.6032813216         4.7693107773         6.9303062408         7.4635600000
        3.9954065000         1.3000000000         3.1267147092         1.5930720142         4.7973814293         6.6643569439         7.4635600000
        4.0004535000         1.3000000000         3.1267147092         1.6109383022         4.8254520814         7.1297682134         7.4635600000
