% Static Verify Step 51/51  Vcmd=-2.5000V
% Vg_offset=1.336652V  K_gimbal=26.049690  K_lin=7.165500
% omega_avg(last 2.0s)=-17.613988 rad/s  omega_target=-17.913750 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5904403000        -2.5000000000         1.0000045296         0.6716820190         2.3475790687       -17.3222750174       -17.9137500000
        2.5954279000        -2.5000000000         1.0000045296         0.6614727116         2.2735746224       -17.5882243143       -17.9137500000
        2.6004390000        -2.5000000000         1.0000045296         0.6538157310         2.1995701761       -17.7876862870       -17.9137500000
        2.6054436000        -2.5000000000         1.0000045296         0.6665773653         2.1383251170       -17.4552496659       -17.9137500000
        2.6105046000        -2.5000000000         1.0000045296         0.6563680579         2.0643206707       -17.7211989628       -17.9137500000
        2.6153875000        -2.5000000000         1.0000045296         0.6461587505         2.0030756117       -17.9871482597       -17.9137500000
        2.6204915000        -2.5000000000         1.0000045296         0.6742343459         1.9418305527       -17.2557876932       -17.9137500000
        2.6254260000        -2.5000000000         1.0000045296         0.6614727116         1.8703779838       -17.5882243143       -17.9137500000
        2.6304598000        -2.5000000000         1.0000045296         0.6461587505         1.7938216601       -17.9871482597       -17.9137500000
        2.6355636000        -2.5000000000         1.0000045296         0.6691296922         1.7351284785       -17.3887623416       -17.9137500000
        2.6404261000        -2.5000000000         1.0000045296         0.6538157310         1.6713315420       -17.7876862870       -17.9137500000
        2.6454991000        -2.5000000000         1.0000045296         0.6614727116         1.6049827281       -17.5882243143       -17.9137500000
        2.6504840000        -2.5000000000         1.0000045296         0.6512634042         1.5360820367       -17.8541736112       -17.9137500000
        2.6554494000        -2.5000000000         1.0000045296         0.6716820190         1.4671813453       -17.3222750174       -17.9137500000
        2.6604996000        -2.5000000000         1.0000045296         0.6512634042         1.4008325314       -17.8541736112       -17.9137500000
        2.6654658000        -2.5000000000         1.0000045296         0.6691296922         1.3319318400       -17.3887623416       -17.9137500000
        2.6705082000        -2.5000000000         1.0000045296         0.6385017699         1.2579273937       -18.1866102323       -17.9137500000
        2.6754348000        -2.5000000000         1.0000045296         0.6563680579         1.1941304572       -17.7211989628       -17.9137500000
        2.6804711000        -2.5000000000         1.0000045296         0.6563680579         1.1303335207       -17.7211989628       -17.9137500000
        2.6853900000        -2.5000000000         1.0000045296         0.6614727116         1.0639847068       -17.5882243143       -17.9137500000
        2.6904637000        -2.5000000000         1.0000045296         0.6614727116         0.9899802605       -17.5882243143       -17.9137500000
        2.6954271000        -2.5000000000         1.0000045296         0.6742343459         0.9287352015       -17.2557876932       -17.9137500000
        2.7004500000        -2.5000000000         1.0000045296         0.6716820190         0.8649382650       -17.3222750174       -17.9137500000
        2.7054225000        -2.5000000000         1.0000045296         0.6538157310         0.7909338187       -17.7876862870       -17.9137500000
        2.7104345000        -2.5000000000         1.0000045296         0.6716820190         0.7220331273       -17.3222750174       -17.9137500000
        2.7154489000        -2.5000000000         1.0000045296         0.6538157310         0.6480286810       -17.7876862870       -17.9137500000
        2.7204078000        -2.5000000000         1.0000045296         0.6589203847         0.5816798670       -17.6547116385       -17.9137500000
        2.7254258000        -2.5000000000         1.0000045296         0.6333971162         0.5076754207       -18.3195848808       -17.9137500000
        2.7304050000        -2.5000000000         1.0000045296         0.6640250384         0.4387747293       -17.5217369901       -17.9137500000
        2.7354253000        -2.5000000000         1.0000045296         0.6895483070         0.3775296703       -16.8568637478       -17.9137500000
        2.7404450000        -2.5000000000         1.0000045296         0.6793389996         0.3086289789       -17.1228130447       -17.9137500000
        2.7454177000        -2.5000000000         1.0000045296         0.6563680579         0.2320726552       -17.7211989628       -17.9137500000
        2.7504764000        -2.5000000000         1.0000045296         0.6665773653         0.1606200863       -17.4552496659       -17.9137500000
        2.7554543000        -2.5000000000         1.0000045296         0.6538157310         0.0866156400       -17.7876862870       -17.9137500000
        2.7604229000        -2.5000000000         1.0000045296         0.6640250384         0.0151630711       -17.5217369901       -17.9137500000
        2.7653875000        -2.5000000000         1.0000045296         0.6767866727         0.0100593162       -17.1893003689       -17.9137500000
        2.7703953000        -2.5000000000         1.0000045296         0.6640250384         0.0100593162       -17.5217369901       -17.9137500000
        2.7754165000        -2.5000000000         1.0000045296         0.6640250384         5.0040835035       -17.5217369901       -17.9137500000
        2.7804127000        -2.5000000000         1.0000045296         0.6716820190         5.0066353810       -17.3222750174       -17.9137500000
        2.7853876000        -2.5000000000         1.0000045296         0.6538157310         4.9760128515       -17.7876862870       -17.9137500000
        2.7904182000        -2.5000000000         1.0000045296         0.6640250384         4.9071121601       -17.5217369901       -17.9137500000
        2.7954241000        -2.5000000000         1.0000045296         0.6665773653         4.8433152236       -17.4552496659       -17.9137500000
        2.8004604000        -2.5000000000         1.0000045296         0.6921006339         4.7718626547       -16.7903764236       -17.9137500000
        2.8053818000        -2.5000000000         1.0000045296         0.6563680579         4.7004100859       -17.7211989628       -17.9137500000
        2.8104008000        -2.5000000000         1.0000045296         0.6665773653         4.6340612719       -17.4552496659       -17.9137500000
        2.8154148000        -2.5000000000         1.0000045296         0.6614727116         4.5524011933       -17.5882243143       -17.9137500000
        2.8203947000        -2.5000000000         1.0000045296         0.6589203847         4.4860523793       -17.6547116385       -17.9137500000
        2.8254168000        -2.5000000000         1.0000045296         0.6793389996         4.4222554428       -17.1228130447       -17.9137500000
        2.8304919000        -2.5000000000         1.0000045296         0.6665773653         4.3482509965       -17.4552496659       -17.9137500000
        2.8354520000        -2.5000000000         1.0000045296         0.6665773653         4.2793503051       -17.4552496659       -17.9137500000
        2.8403955000        -2.5000000000         1.0000045296         0.6640250384         4.2104496138       -17.5217369901       -17.9137500000
        2.8454295000        -2.5000000000         1.0000045296         0.6614727116         4.1441007998       -17.5882243143       -17.9137500000
        2.8505412000        -2.5000000000         1.0000045296         0.6665773653         4.0726482310       -17.4552496659       -17.9137500000
        2.8554328000        -2.5000000000         1.0000045296         0.6538157310         4.0088512945       -17.7876862870       -17.9137500000
        2.8604535000        -2.5000000000         1.0000045296         0.6691296922         3.9399506031       -17.3887623416       -17.9137500000
        2.8654165000        -2.5000000000         1.0000045296         0.6563680579         3.8812574215       -17.7211989628       -17.9137500000
        2.8705814000        -2.5000000000         1.0000045296         0.6691296922         3.8123567301       -17.3887623416       -17.9137500000
        2.8754376000        -2.5000000000         1.0000045296         0.6563680579         3.7383522838       -17.7211989628       -17.9137500000
        2.8804424000        -2.5000000000         1.0000045296         0.6538157310         3.6668997150       -17.7876862870       -17.9137500000
        2.8854533000        -2.5000000000         1.0000045296         0.6691296922         3.5979990236       -17.3887623416       -17.9137500000
        2.8904481000        -2.5000000000         1.0000045296         0.6436064236         3.5265464547       -18.0536355839       -17.9137500000
        2.8954503000        -2.5000000000         1.0000045296         0.6538157310         3.4576457633       -17.7876862870       -17.9137500000
        2.9004342000        -2.5000000000         1.0000045296         0.6359494430         3.3836413170       -18.2530975566       -17.9137500000
        2.9055970000        -2.5000000000         1.0000045296         0.6538157310         3.3172925031       -17.7876862870       -17.9137500000
        2.9104862000        -2.5000000000         1.0000045296         0.6640250384         3.2662549539       -17.5217369901       -17.9137500000
        2.9154846000        -2.5000000000         1.0000045296         0.6691296922         3.1948023851       -17.3887623416       -17.9137500000
        2.9205441000        -2.5000000000         1.0000045296         0.6589203847         3.1207979388       -17.6547116385       -17.9137500000
        2.9254386000        -2.5000000000         1.0000045296         0.6385017699         3.0493453699       -18.1866102323       -17.9137500000
        2.9305009000        -2.5000000000         1.0000045296         0.6512634042         2.9778928011       -17.8541736112       -17.9137500000
        2.9353891000        -2.5000000000         1.0000045296         0.6512634042         2.9166477420       -17.8541736112       -17.9137500000
        2.9404922000        -2.5000000000         1.0000045296         0.6589203847         2.8554026830       -17.6547116385       -17.9137500000
        2.9454317000        -2.5000000000         1.0000045296         0.6665773653         2.7890538691       -17.4552496659       -17.9137500000
        2.9505169000        -2.5000000000         1.0000045296         0.6410540967         2.7124975453       -18.1201229081       -17.9137500000
        2.9554559000        -2.5000000000         1.0000045296         0.6640250384         2.6461487314       -17.5217369901       -17.9137500000
        2.9604208000        -2.5000000000         1.0000045296         0.6512634042         2.5772480400       -17.8541736112       -17.9137500000
        2.9653872000        -2.5000000000         1.0000045296         0.6640250384         2.5134511035       -17.5217369901       -17.9137500000
        2.9704435000        -2.5000000000         1.0000045296         0.6691296922         2.4419985347       -17.3887623416       -17.9137500000
        2.9753878000        -2.5000000000         1.0000045296         0.6461587505         2.3756497207       -17.9871482597       -17.9137500000
        2.9804623000        -2.5000000000         1.0000045296         0.6691296922         2.3067490293       -17.3887623416       -17.9137500000
        2.9854226000        -2.5000000000         1.0000045296         0.6461587505         2.2531596027       -17.9871482597       -17.9137500000
        2.9904570000        -2.5000000000         1.0000045296         0.6793389996         2.1791551564       -17.1228130447       -17.9137500000
        2.9954320000        -2.5000000000         1.0000045296         0.6461587505         2.1000469552       -17.9871482597       -17.9137500000
        3.0005008000        -2.5000000000         1.0000045296         0.6614727116         2.0362500187       -17.5882243143       -17.9137500000
        3.0054352000        -2.5000000000         1.0000045296         0.6487110773         1.9699012047       -17.9206609354       -17.9137500000
        3.0104619000        -2.5000000000         1.0000045296         0.6716820190         1.9112080232       -17.3222750174       -17.9137500000
        3.0154248000        -2.5000000000         1.0000045296         0.6512634042         1.8346516994       -17.8541736112       -17.9137500000
        3.0204592000        -2.5000000000         1.0000045296         0.6665773653         1.7734066404       -17.4552496659       -17.9137500000
        3.0254358000        -2.5000000000         1.0000045296         0.6614727116         1.7019540715       -17.5882243143       -17.9137500000
        3.0304158000        -2.5000000000         1.0000045296         0.6461587505         1.6330533802       -17.9871482597       -17.9137500000
        3.0354245000        -2.5000000000         1.0000045296         0.6665773653         1.5769120761       -17.4552496659       -17.9137500000
        3.0404461000        -2.5000000000         1.0000045296         0.6640250384         1.5080113847       -17.5217369901       -17.9137500000
        3.0454618000        -2.5000000000         1.0000045296         0.6589203847         1.4340069384       -17.6547116385       -17.9137500000
        3.0504708000        -2.5000000000         1.0000045296         0.6563680579         1.3625543695       -17.7211989628       -17.9137500000
        3.0553816000        -2.5000000000         1.0000045296         0.6563680579         1.2987574330       -17.7211989628       -17.9137500000
        3.0604100000        -2.5000000000         1.0000045296         0.6665773653         1.2298567416       -17.4552496659       -17.9137500000
        3.0654235000        -2.5000000000         1.0000045296         0.6563680579         1.1660598052       -17.7211989628       -17.9137500000
        3.0705317000        -2.5000000000         1.0000045296         0.6614727116         1.1022628687       -17.5882243143       -17.9137500000
        3.0754666000        -2.5000000000         1.0000045296         0.6589203847         1.0282584224       -17.6547116385       -17.9137500000
        3.0804905000        -2.5000000000         1.0000045296         0.6461587505         0.9542539761       -17.9871482597       -17.9137500000
        3.0854256000        -2.5000000000         1.0000045296         0.6716820190         0.9006645494       -17.3222750174       -17.9137500000
        3.0903991000        -2.5000000000         1.0000045296         0.6512634042         0.8292119806       -17.8541736112       -17.9137500000
        3.0954252000        -2.5000000000         1.0000045296         0.6665773653         0.7526556568       -17.4552496659       -17.9137500000
        3.1004326000        -2.5000000000         1.0000045296         0.6538157310         0.6812030879       -17.7876862870       -17.9137500000
        3.1054314000        -2.5000000000         1.0000045296         0.6716820190         0.6174061515       -17.3222750174       -17.9137500000
        3.1107380000        -2.5000000000         1.0000045296         0.6512634042         0.5408498277       -17.8541736112       -17.9137500000
        3.1154125000        -2.5000000000         1.0000045296         0.6614727116         0.4770528912       -17.5882243143       -17.9137500000
        3.1204243000        -2.5000000000         1.0000045296         0.6589203847         0.4107040773       -17.6547116385       -17.9137500000
        3.1254690000        -2.5000000000         1.0000045296         0.6716820190         0.3366996310       -17.3222750174       -17.9137500000
        3.1305308000        -2.5000000000         1.0000045296         0.6614727116         0.2703508170       -17.5882243143       -17.9137500000
        3.1354993000        -2.5000000000         1.0000045296         0.6793389996         0.1963463707       -17.1228130447       -17.9137500000
        3.1404277000        -2.5000000000         1.0000045296         0.6512634042         0.1248938019       -17.8541736112       -17.9137500000
        3.1454454000        -2.5000000000         1.0000045296         0.6614727116         0.0585449879       -17.5882243143       -17.9137500000
        3.1504377000        -2.5000000000         1.0000045296         0.6716820190        -0.0052519485       -17.3222750174       -17.9137500000
        3.1554523000        -2.5000000000         1.0000045296         0.6487110773         0.0075074388       -17.9206609354       -17.9137500000
        3.1607801000        -2.5000000000         1.0000045296         0.6716820190         1.1022628687       -17.3222750174       -17.9137500000
        3.1654551000        -2.5000000000         1.0000045296         0.6563680579         5.0066353810       -17.7211989628       -17.9137500000
        3.1704984000        -2.5000000000         1.0000045296         0.6665773653         4.9989797486       -17.4552496659       -17.9137500000
        3.1754598000        -2.5000000000         1.0000045296         0.6538157310         4.9453903219       -17.7876862870       -17.9137500000
        3.1804388000        -2.5000000000         1.0000045296         0.6665773653         4.8790415080       -17.4552496659       -17.9137500000
        3.1854757000        -2.5000000000         1.0000045296         0.6767866727         4.8075889392       -17.1893003689       -17.9137500000
        3.1904997000        -2.5000000000         1.0000045296         0.6716820190         4.7335844928       -17.3222750174       -17.9137500000
        3.1954180000        -2.5000000000         1.0000045296         0.6716820190         4.6646838015       -17.3222750174       -17.9137500000
        3.2004172000        -2.5000000000         1.0000045296         0.6640250384         4.5881274777       -17.5217369901       -17.9137500000
        3.2053910000        -2.5000000000         1.0000045296         0.6589203847         4.5192267863       -17.6547116385       -17.9137500000
        3.2103866000        -2.5000000000         1.0000045296         0.6691296922         4.4452223400       -17.3887623416       -17.9137500000
        3.2154175000        -2.5000000000         1.0000045296         0.6691296922         4.3763216486       -17.3887623416       -17.9137500000
        3.2203818000        -2.5000000000         1.0000045296         0.6640250384         4.3099728347       -17.5217369901       -17.9137500000
        3.2254246000        -2.5000000000         1.0000045296         0.6640250384         4.2487277756       -17.5217369901       -17.9137500000
        3.2306313000        -2.5000000000         1.0000045296         0.6614727116         4.1772752068       -17.5882243143       -17.9137500000
        3.2353961000        -2.5000000000         1.0000045296         0.6640250384         4.1083745154       -17.5217369901       -17.9137500000
        3.2404407000        -2.5000000000         1.0000045296         0.6665773653         4.0420257015       -17.4552496659       -17.9137500000
        3.2454194000        -2.5000000000         1.0000045296         0.6691296922         3.9680212551       -17.3887623416       -17.9137500000
        3.2504454000        -2.5000000000         1.0000045296         0.6691296922         3.8991205638       -17.3887623416       -17.9137500000
        3.2555012000        -2.5000000000         1.0000045296         0.6589203847         3.8251161174       -17.6547116385       -17.9137500000
        3.2604319000        -2.5000000000         1.0000045296         0.6487110773         3.7664229359       -17.9206609354       -17.9137500000
        3.2654714000        -2.5000000000         1.0000045296         0.6614727116         3.6949703670       -17.5882243143       -17.9137500000
        3.2703868000        -2.5000000000         1.0000045296         0.6512634042         3.6337253080       -17.8541736112       -17.9137500000
        3.2754023000        -2.5000000000         1.0000045296         0.6742343459         3.5648246166       -17.2557876932       -17.9137500000
        3.2804233000        -2.5000000000         1.0000045296         0.6538157310         3.4908201703       -17.7876862870       -17.9137500000
        3.2854423000        -2.5000000000         1.0000045296         0.6410540967         3.4193676015       -18.1201229081       -17.9137500000
        3.2904324000        -2.5000000000         1.0000045296         0.6538157310         3.3453631551       -17.7876862870       -17.9137500000
        3.2954577000        -2.5000000000         1.0000045296         0.6461587505         3.2841180961       -17.9871482597       -17.9137500000
        3.3005709000        -2.5000000000         1.0000045296         0.6614727116         3.2177692822       -17.5882243143       -17.9137500000
        3.3054192000        -2.5000000000         1.0000045296         0.6589203847         3.1565242232       -17.6547116385       -17.9137500000
        3.3104191000        -2.5000000000         1.0000045296         0.6461587505         3.0697603896       -17.9871482597       -17.9137500000
        3.3154317000        -2.5000000000         1.0000045296         0.6487110773         3.0034115756       -17.9206609354       -17.9137500000
        3.3204155000        -2.5000000000         1.0000045296         0.6436064236         2.9345108842       -18.0536355839       -17.9137500000
        3.3254768000        -2.5000000000         1.0000045296         0.6512634042         2.8732658252       -17.8541736112       -17.9137500000
        3.3304167000        -2.5000000000         1.0000045296         0.6410540967         2.8018132564       -18.1201229081       -17.9137500000
        3.3353881000        -2.5000000000         1.0000045296         0.6640250384         2.7405681974       -17.5217369901       -17.9137500000
        3.3404457000        -2.5000000000         1.0000045296         0.6487110773         2.6716675060       -17.9206609354       -17.9137500000
        3.3454344000        -2.5000000000         1.0000045296         0.6512634042         2.6027668146       -17.8541736112       -17.9137500000
        3.3504172000        -2.5000000000         1.0000045296         0.6563680579         2.5338661232       -17.7211989628       -17.9137500000
        3.3554739000        -2.5000000000         1.0000045296         0.6614727116         2.4751729416       -17.5882243143       -17.9137500000
        3.3604579000        -2.5000000000         1.0000045296         0.6512634042         2.4062722502       -17.8541736112       -17.9137500000
        3.3653875000        -2.5000000000         1.0000045296         0.6716820190         2.3399234363       -17.3222750174       -17.9137500000
        3.3704137000        -2.5000000000         1.0000045296         0.6461587505         2.2684708674       -17.9871482597       -17.9137500000
        3.3753998000        -2.5000000000         1.0000045296         0.6716820190         2.2046739310       -17.3222750174       -17.9137500000
        3.3804728000        -2.5000000000         1.0000045296         0.6487110773         2.1306694847       -17.9206609354       -17.9137500000
        3.3854190000        -2.5000000000         1.0000045296         0.6691296922         2.0617687933       -17.3887623416       -17.9137500000
        3.3904823000        -2.5000000000         1.0000045296         0.6385017699         1.9928681019       -18.1866102323       -17.9137500000
        3.3955021000        -2.5000000000         1.0000045296         0.6691296922         1.9341749203       -17.3887623416       -17.9137500000
        3.4005020000        -2.5000000000         1.0000045296         0.6716820190         1.8652742289       -17.3222750174       -17.9137500000
        3.4054617000        -2.5000000000         1.0000045296         0.6614727116         1.7912697826       -17.5882243143       -17.9137500000
        3.4104509000        -2.5000000000         1.0000045296         0.6665773653         1.7300247236       -17.4552496659       -17.9137500000
        3.4154321000        -2.5000000000         1.0000045296         0.6512634042         1.6585721547       -17.8541736112       -17.9137500000
        3.4203826000        -2.5000000000         1.0000045296         0.6691296922         1.5998789732       -17.3887623416       -17.9137500000
        3.4254774000        -2.5000000000         1.0000045296         0.6512634042         1.5233226494       -17.8541736112       -17.9137500000
        3.4306355000        -2.5000000000         1.0000045296         0.6691296922         1.4595257129       -17.3887623416       -17.9137500000
        3.4354434000        -2.5000000000         1.0000045296         0.6538157310         1.3982806539       -17.7876862870       -17.9137500000
        3.4404560000        -2.5000000000         1.0000045296         0.6640250384         1.3242762076       -17.5217369901       -17.9137500000
        3.4454184000        -2.5000000000         1.0000045296         0.6512634042         1.2477198838       -17.8541736112       -17.9137500000
        3.4504264000        -2.5000000000         1.0000045296         0.6614727116         1.1864748248       -17.5882243143       -17.9137500000
        3.4554063000        -2.5000000000         1.0000045296         0.6563680579         1.1201260109       -17.7211989628       -17.9137500000
        3.4604471000        -2.5000000000         1.0000045296         0.6691296922         1.0588809519       -17.3887623416       -17.9137500000
        3.4654444000        -2.5000000000         1.0000045296         0.6538157310         0.9823246281       -17.7876862870       -17.9137500000
        3.4704456000        -2.5000000000         1.0000045296         0.6614727116         0.9083201818       -17.5882243143       -17.9137500000
        3.4754416000        -2.5000000000         1.0000045296         0.6487110773         0.8394194904       -17.9206609354       -17.9137500000
        3.4804139000        -2.5000000000         1.0000045296         0.6614727116         0.7807263088       -17.5882243143       -17.9137500000
        3.4854228000        -2.5000000000         1.0000045296         0.6563680579         0.7092737400       -17.7211989628       -17.9137500000
        3.4903963000        -2.5000000000         1.0000045296         0.6512634042         0.6327174162       -17.8541736112       -17.9137500000
        3.4954660000        -2.5000000000         1.0000045296         0.6614727116         0.5765761121       -17.5882243143       -17.9137500000
        3.5004367000        -2.5000000000         1.0000045296         0.6614727116         0.4949160334       -17.5882243143       -17.9137500000
        3.5054029000        -2.5000000000         1.0000045296         0.6665773653         0.4336709744       -17.4552496659       -17.9137500000
        3.5104414000        -2.5000000000         1.0000045296         0.6563680579         0.3571146507       -17.7211989628       -17.9137500000
        3.5154979000        -2.5000000000         1.0000045296         0.6512634042         0.2882139593       -17.8541736112       -17.9137500000
        3.5203863000        -2.5000000000         1.0000045296         0.6538157310         0.2116576355       -17.7876862870       -17.9137500000
        3.5255431000        -2.5000000000         1.0000045296         0.6691296922         0.1478606990       -17.3887623416       -17.9137500000
        3.5303938000        -2.5000000000         1.0000045296         0.6614727116         0.0789600076       -17.5882243143       -17.9137500000
        3.5354600000        -2.5000000000         1.0000045296         0.6665773653         0.0100593162       -17.4552496659       -17.9137500000
        3.5404333000        -2.5000000000         1.0000045296         0.6563680579         0.0024036839       -17.7211989628       -17.9137500000
        3.5454167000        -2.5000000000         1.0000045296         0.6538157310         1.1048147461       -17.7876862870       -17.9137500000
        3.5503867000        -2.5000000000         1.0000045296         0.6665773653         5.0066353810       -17.4552496659       -17.9137500000
        3.5554271000        -2.5000000000         1.0000045296         0.6767866727         5.0142910133       -17.1893003689       -17.9137500000
        3.5604237000        -2.5000000000         1.0000045296         0.6614727116         4.9709090965       -17.5882243143       -17.9137500000
        3.5653941000        -2.5000000000         1.0000045296         0.6538157310         4.8866971404       -17.7876862870       -17.9137500000
        3.5704159000        -2.5000000000         1.0000045296         0.6665773653         4.8254520814       -17.4552496659       -17.9137500000
        3.5754028000        -2.5000000000         1.0000045296         0.6716820190         4.7539995125       -17.3222750174       -17.9137500000
        3.5804293000        -2.5000000000         1.0000045296         0.6665773653         4.6774431887       -17.4552496659       -17.9137500000
        3.5854433000        -2.5000000000         1.0000045296         0.6512634042         4.6034387424       -17.8541736112       -17.9137500000
        3.5904171000        -2.5000000000         1.0000045296         0.6665773653         4.5370899285       -17.4552496659       -17.9137500000
        3.5954462000        -2.5000000000         1.0000045296         0.6487110773         4.4656373597       -17.9206609354       -17.9137500000
        3.6004331000        -2.5000000000         1.0000045296         0.6640250384         4.3941847908       -17.5217369901       -17.9137500000
        3.6053986000        -2.5000000000         1.0000045296         0.6538157310         4.3329397318       -17.7876862870       -17.9137500000
        3.6104314000        -2.5000000000         1.0000045296         0.6665773653         4.2614871629       -17.4552496659       -17.9137500000
        3.6154341000        -2.5000000000         1.0000045296         0.6691296922         4.1925864715       -17.3887623416       -17.9137500000
        3.6204257000        -2.5000000000         1.0000045296         0.6589203847         4.1236857801       -17.6547116385       -17.9137500000
        3.6254107000        -2.5000000000         1.0000045296         0.6589203847         4.0420257015       -17.6547116385       -17.9137500000
        3.6303930000        -2.5000000000         1.0000045296         0.6461587505         3.9807806424       -17.9871482597       -17.9137500000
        3.6355067000        -2.5000000000         1.0000045296         0.6640250384         3.9144318285       -17.5217369901       -17.9137500000
        3.6405356000        -2.5000000000         1.0000045296         0.6691296922         3.8531867695       -17.3887623416       -17.9137500000
        3.6453976000        -2.5000000000         1.0000045296         0.6461587505         3.7689748133       -17.9871482597       -17.9137500000
        3.6504230000        -2.5000000000         1.0000045296         0.6614727116         3.7128335092       -17.5882243143       -17.9137500000
        3.6557292000        -2.5000000000         1.0000045296         0.6461587505         3.6337253080       -17.9871482597       -17.9137500000
        3.6604495000        -2.5000000000         1.0000045296         0.6589203847         3.5699283715       -17.6547116385       -17.9137500000
        3.6654514000        -2.5000000000         1.0000045296         0.6614727116         3.5061314351       -17.5882243143       -17.9137500000
        3.6704483000        -2.5000000000         1.0000045296         0.6410540967         3.4244713564       -18.1201229081       -17.9137500000
        3.6755592000        -2.5000000000         1.0000045296         0.6563680579         3.3606744199       -17.7211989628       -17.9137500000
        3.6805136000        -2.5000000000         1.0000045296         0.6461587505         3.2943256060       -17.9871482597       -17.9137500000
        3.6854571000        -2.5000000000         1.0000045296         0.6691296922         3.2330805470       -17.3887623416       -17.9137500000
        3.6904244000        -2.5000000000         1.0000045296         0.6487110773         3.1590761006       -17.9206609354       -17.9137500000
        3.6954564000        -2.5000000000         1.0000045296         0.6716820190         3.0978310416       -17.3222750174       -17.9137500000
        3.7004358000        -2.5000000000         1.0000045296         0.6538157310         3.0187228404       -17.7876862870       -17.9137500000
        3.7055104000        -2.5000000000         1.0000045296         0.6436064236         2.9549259039       -18.0536355839       -17.9137500000
        3.7104205000        -2.5000000000         1.0000045296         0.6436064236         2.8834733351       -18.0536355839       -17.9137500000
        3.7154021000        -2.5000000000         1.0000045296         0.6461587505         2.8247801535       -17.9871482597       -17.9137500000
        3.7203929000        -2.5000000000         1.0000045296         0.6614727116         2.7456719523       -17.5882243143       -17.9137500000
        3.7254429000        -2.5000000000         1.0000045296         0.6385017699         2.6767712609       -18.1866102323       -17.9137500000
        3.7304321000        -2.5000000000         1.0000045296         0.6614727116         2.6180780793       -17.5882243143       -17.9137500000
        3.7354027000        -2.5000000000         1.0000045296         0.6436064236         2.5491773879       -18.0536355839       -17.9137500000
        3.7404284000        -2.5000000000         1.0000045296         0.6665773653         2.4879323289       -17.4552496659       -17.9137500000
        3.7454779000        -2.5000000000         1.0000045296         0.6512634042         2.4088241277       -17.8541736112       -17.9137500000
        3.7504186000        -2.5000000000         1.0000045296         0.6665773653         2.3450271912       -17.4552496659       -17.9137500000
        3.7554079000        -2.5000000000         1.0000045296         0.6563680579         2.2761264998       -17.7211989628       -17.9137500000
        3.7603934000        -2.5000000000         1.0000045296         0.6563680579         2.2021220535       -17.7211989628       -17.9137500000
        3.7654705000        -2.5000000000         1.0000045296         0.6461587505         2.1357732396       -17.9871482597       -17.9137500000
        3.7704224000        -2.5000000000         1.0000045296         0.6640250384         2.0719763031       -17.5217369901       -17.9137500000
        3.7755103000        -2.5000000000         1.0000045296         0.6487110773         2.0005237343       -17.9206609354       -17.9137500000
        3.7804306000        -2.5000000000         1.0000045296         0.6614727116         1.9367267978       -17.5882243143       -17.9137500000
        3.7854082000        -2.5000000000         1.0000045296         0.6512634042         1.8678261064       -17.8541736112       -17.9137500000
        3.7903873000        -2.5000000000         1.0000045296         0.6563680579         1.8091329248       -17.7211989628       -17.9137500000
        3.7954072000        -2.5000000000         1.0000045296         0.6665773653         1.7453359884       -17.4552496659       -17.9137500000
        3.8004297000        -2.5000000000         1.0000045296         0.6563680579         1.6687796646       -17.7211989628       -17.9137500000
        3.8055070000        -2.5000000000         1.0000045296         0.6665773653         1.6049827281       -17.4552496659       -17.9137500000
        3.8104306000        -2.5000000000         1.0000045296         0.6589203847         1.5411857916       -17.6547116385       -17.9137500000
        3.8155444000        -2.5000000000         1.0000045296         0.6614727116         1.4697332228       -17.5882243143       -17.9137500000
        3.8204320000        -2.5000000000         1.0000045296         0.6538157310         1.4084881638       -17.7876862870       -17.9137500000
        3.8254648000        -2.5000000000         1.0000045296         0.6640250384         1.3370355949       -17.5217369901       -17.9137500000
        3.8303809000        -2.5000000000         1.0000045296         0.6487110773         1.2604792711       -17.9206609354       -17.9137500000
        3.8354370000        -2.5000000000         1.0000045296         0.6691296922         1.1992342121       -17.3887623416       -17.9137500000
        3.8404570000        -2.5000000000         1.0000045296         0.6614727116         1.1379891531       -17.5882243143       -17.9137500000
        3.8453959000        -2.5000000000         1.0000045296         0.6589203847         1.0741922166       -17.6547116385       -17.9137500000
        3.8504237000        -2.5000000000         1.0000045296         0.6589203847         0.9976358929       -17.6547116385       -17.9137500000
        3.8554358000        -2.5000000000         1.0000045296         0.6512634042         0.9236314466       -17.8541736112       -17.9137500000
        3.8604164000        -2.5000000000         1.0000045296         0.6614727116         0.8598345101       -17.5882243143       -17.9137500000
        3.8653879000        -2.5000000000         1.0000045296         0.6563680579         0.7909338187       -17.7211989628       -17.9137500000
        3.8704451000        -2.5000000000         1.0000045296         0.6844436533         0.7296887597       -16.9898383963       -17.9137500000
        3.8754434000        -2.5000000000         1.0000045296         0.6410540967         0.6480286810       -18.1201229081       -17.9137500000
        3.8804177000        -2.5000000000         1.0000045296         0.6691296922         0.5867836220       -17.3887623416       -17.9137500000
        3.8853881000        -2.5000000000         1.0000045296         0.6461587505         0.5076754207       -17.9871482597       -17.9137500000
        3.8904555000        -2.5000000000         1.0000045296         0.6640250384         0.4387747293       -17.5217369901       -17.9137500000
