% Static Verify Step 31/51  Vcmd=-1.5000V
% Vg_offset=1.337622V  K_gimbal=26.049690  K_lin=4.959600
% omega_avg(last 2.0s)=-7.382586 rad/s  omega_target=-7.439400 rad/s

Time[s]              Vcmd[V]              Vc[V]                Vg[V]                Pot[V]               Omega[rad/s]         Omega_target[rad/s] 
        2.5905325000        -1.5000000000         1.7651881692         1.0596357012         2.2378483379        -7.2414669181        -7.4394000000
        2.5955825000        -1.5000000000         1.7651881692         1.0443217401         2.1995701761        -7.6403908635        -7.4394000000
        2.6005481000        -1.5000000000         1.7651881692         1.0672926818         2.1791551564        -7.0420049455        -7.4394000000
        2.6056055000        -1.5000000000         1.7651881692         1.0392170863         2.1561882593        -7.7733655120        -7.4394000000
        2.6105606000        -1.5000000000         1.7651881692         1.0672926818         2.1255657297        -7.0420049455        -7.4394000000
        2.6155639000        -1.5000000000         1.7651881692         1.0621880280         2.0974950777        -7.1749795939        -7.4394000000
        2.6207290000        -1.5000000000         1.7651881692         1.0417694132         2.0770800580        -7.7068781877        -7.4394000000
        2.6256018000        -1.5000000000         1.7651881692         1.0672926818         2.0413537736        -7.0420049455        -7.4394000000
        2.6305539000        -1.5000000000         1.7651881692         1.0519787206         2.0132831215        -7.4409288908        -7.4394000000
        2.6355550000        -1.5000000000         1.7651881692         1.0596357012         1.9877643470        -7.2414669181        -7.4394000000
        2.6404168000        -1.5000000000         1.7651881692         1.0545310475         1.9647974498        -7.3744415666        -7.4394000000
        2.6454390000        -1.5000000000         1.7651881692         1.0519787206         1.9367267978        -7.4409288908        -7.4394000000
        2.6504622000        -1.5000000000         1.7651881692         1.0775019892         1.9061042683        -6.7760556486        -7.4394000000
        2.6554452000        -1.5000000000         1.7651881692         1.0341124326         1.8703779838        -7.9063401604        -7.4394000000
        2.6604727000        -1.5000000000         1.7651881692         1.0672926818         1.8525148416        -7.0420049455        -7.4394000000
        2.6654916000        -1.5000000000         1.7651881692         1.0468740669         1.8193404347        -7.5739035393        -7.4394000000
        2.6704415000        -1.5000000000         1.7651881692         1.0468740669         1.7938216601        -7.5739035393        -7.4394000000
        2.6753896000        -1.5000000000         1.7651881692         1.0826066429         1.7734066404        -6.6430810001        -7.4394000000
        2.6807634000        -1.5000000000         1.7651881692         1.0519787206         1.7427841109        -7.4409288908        -7.4394000000
        2.6916581000        -1.5000000000         1.7651881692         1.0647403549         1.6764352970        -7.1084922697        -7.4394000000
        2.6929921000        -1.5000000000         1.7651881692         1.0621880280         1.6738834195        -7.1749795939        -7.4394000000
        2.6953815000        -1.5000000000         1.7651881692         1.0443217401         1.6636759097        -7.6403908635        -7.4394000000
        2.7004387000        -1.5000000000         1.7651881692         1.0775019892         1.6356052576        -6.7760556486        -7.4394000000
        2.7054061000        -1.5000000000         1.7651881692         1.0672926818         1.6177421154        -7.0420049455        -7.4394000000
        2.7104196000        -1.5000000000         1.7651881692         1.0621880280         1.5896714634        -7.1749795939        -7.4394000000
        2.7154267000        -1.5000000000         1.7651881692         1.1004729309         1.5641526888        -6.1776697305        -7.4394000000
        2.7204168000        -1.5000000000         1.7651881692         1.0596357012         1.5309782818        -7.2414669181        -7.4394000000
        2.7254729000        -1.5000000000         1.7651881692         1.0775019892         1.5080113847        -6.7760556486        -7.4394000000
        2.7304308000        -1.5000000000         1.7651881692         1.0749496623         1.4799407326        -6.8425429728        -7.4394000000
        2.7353892000        -1.5000000000         1.7651881692         1.0519787206         1.4518700806        -7.4409288908        -7.4394000000
        2.7403818000        -1.5000000000         1.7651881692         1.0800543160         1.4186956736        -6.7095683243        -7.4394000000
        2.7453901000        -1.5000000000         1.7651881692         1.0647403549         1.3931768990        -7.1084922697        -7.4394000000
        2.7504082000        -1.5000000000         1.7651881692         1.0672926818         1.3727618793        -7.0420049455        -7.4394000000
        2.7554632000        -1.5000000000         1.7651881692         1.0723973355         1.3395874724        -6.9090302970        -7.4394000000
        2.7603826000        -1.5000000000         1.7651881692         1.0749496623         1.3268280851        -6.8425429728        -7.4394000000
        2.7653903000        -1.5000000000         1.7651881692         1.0698450086         1.2962055556        -6.9755176212        -7.4394000000
        2.7704135000        -1.5000000000         1.7651881692         1.0800543160         1.2757905359        -6.7095683243        -7.4394000000
        2.7754012000        -1.5000000000         1.7651881692         1.0749496623         1.2477198838        -6.8425429728        -7.4394000000
        2.7804461000        -1.5000000000         1.7651881692         1.0749496623         1.2145454769        -6.8425429728        -7.4394000000
        2.7855548000        -1.5000000000         1.7651881692         1.0698450086         1.1941304572        -6.9755176212        -7.4394000000
        2.7904861000        -1.5000000000         1.7651881692         1.0749496623         1.1635079277        -6.8425429728        -7.4394000000
        2.7954379000        -1.5000000000         1.7651881692         1.0647403549         1.1379891531        -7.1084922697        -7.4394000000
        2.8003825000        -1.5000000000         1.7651881692         1.0723973355         1.1124703785        -6.9090302970        -7.4394000000
        2.8054885000        -1.5000000000         1.7651881692         1.0570833743         1.0895034814        -7.3079542424        -7.4394000000
        2.8104069000        -1.5000000000         1.7651881692         1.0545310475         1.0537771970        -7.3744415666        -7.4394000000
        2.8154401000        -1.5000000000         1.7651881692         1.0775019892         1.0333621773        -6.7760556486        -7.4394000000
        2.8204242000        -1.5000000000         1.7651881692         1.0979206040         1.0103952802        -6.2441570547        -7.4394000000
        2.8254055000        -1.5000000000         1.7651881692         1.0621880280         0.9746689957        -7.1749795939        -7.4394000000
        2.8305669000        -1.5000000000         1.7651881692         1.0749496623         0.9542539761        -6.8425429728        -7.4394000000
        2.8354051000        -1.5000000000         1.7651881692         1.0596357012         0.9236314466        -7.2414669181        -7.4394000000
        2.8403817000        -1.5000000000         1.7651881692         1.0647403549         0.8981126720        -7.1084922697        -7.4394000000
        2.8454916000        -1.5000000000         1.7651881692         1.0723973355         0.8725938974        -6.9090302970        -7.4394000000
        2.8503823000        -1.5000000000         1.7651881692         1.0621880280         0.8419713679        -7.1749795939        -7.4394000000
        2.8555488000        -1.5000000000         1.7651881692         1.0749496623         0.8215563482        -6.8425429728        -7.4394000000
        2.8603823000        -1.5000000000         1.7651881692         1.0800543160         0.7934856961        -6.7095683243        -7.4394000000
        2.8653896000        -1.5000000000         1.7651881692         1.0647403549         0.7628631666        -7.1084922697        -7.4394000000
        2.8704183000        -1.5000000000         1.7651881692         1.0698450086         0.7347925146        -6.9755176212        -7.4394000000
        2.8754068000        -1.5000000000         1.7651881692         1.0647403549         0.7067218625        -7.1084922697        -7.4394000000
        2.8803884000        -1.5000000000         1.7651881692         1.0621880280         0.6786512105        -7.1749795939        -7.4394000000
        2.8853896000        -1.5000000000         1.7651881692         1.0749496623         0.6505805584        -6.8425429728        -7.4394000000
        2.8904318000        -1.5000000000         1.7651881692         1.0570833743         0.6276136613        -7.3079542424        -7.4394000000
        2.8953830000        -1.5000000000         1.7651881692         1.0596357012         0.5969911318        -7.2414669181        -7.4394000000
        2.9004045000        -1.5000000000         1.7651881692         1.0775019892         0.5765761121        -6.7760556486        -7.4394000000
        2.9054346000        -1.5000000000         1.7651881692         1.0698450086         0.5485054601        -6.9755176212        -7.4394000000
        2.9104214000        -1.5000000000         1.7651881692         1.0672926818         0.5229866855        -7.0420049455        -7.4394000000
        2.9154415000        -1.5000000000         1.7651881692         1.0723973355         0.4872604011        -6.9090302970        -7.4394000000
        2.9204259000        -1.5000000000         1.7651881692         1.0545310475         0.4642935039        -7.3744415666        -7.4394000000
        2.9253836000        -1.5000000000         1.7651881692         1.0800543160         0.4387747293        -6.7095683243        -7.4394000000
        2.9303832000        -1.5000000000         1.7651881692         1.0621880280         0.4132559548        -7.1749795939        -7.4394000000
        2.9356943000        -1.5000000000         1.7651881692         1.0672926818         0.3749777929        -7.0420049455        -7.4394000000
        2.9404667000        -1.5000000000         1.7651881692         1.0698450086         0.3520108957        -6.9755176212        -7.4394000000
        2.9453840000        -1.5000000000         1.7651881692         1.0519787206         0.3137327338        -7.4409288908        -7.4394000000
        2.9503956000        -1.5000000000         1.7651881692         1.0570833743         0.2856620818        -7.3079542424        -7.4394000000
        2.9554182000        -1.5000000000         1.7651881692         1.0672926818         0.2575914298        -7.0420049455        -7.4394000000
        2.9603840000        -1.5000000000         1.7651881692         1.0392170863         0.2295207777        -7.7733655120        -7.4394000000
        2.9654197000        -1.5000000000         1.7651881692         1.0672926818         0.1988982482        -7.0420049455        -7.4394000000
        2.9704254000        -1.5000000000         1.7651881692         1.0519787206         0.1759313511        -7.4409288908        -7.4394000000
        2.9754172000        -1.5000000000         1.7651881692         1.0494263938         0.1453088216        -7.5074162151        -7.4394000000
        2.9804334000        -1.5000000000         1.7651881692         1.0621880280         0.1146862920        -7.1749795939        -7.4394000000
        2.9854366000        -1.5000000000         1.7651881692         1.0443217401         0.0891675175        -7.6403908635        -7.4394000000
        2.9903910000        -1.5000000000         1.7651881692         1.0621880280         0.0636487429        -7.1749795939        -7.4394000000
        2.9954239000        -1.5000000000         1.7651881692         1.0723973355         0.0355780908        -6.9090302970        -7.4394000000
        3.0003830000        -1.5000000000         1.7651881692         1.0570833743         0.0075074388        -7.3079542424        -7.4394000000
        3.0054181000        -1.5000000000         1.7651881692         1.0621880280         0.0075074388        -7.1749795939        -7.4394000000
        3.0104481000        -1.5000000000         1.7651881692         1.0570833743         0.0024036839        -7.3079542424        -7.4394000000
        3.0153967000        -1.5000000000         1.7651881692         1.0545310475         0.0024036839        -7.3744415666        -7.4394000000
        3.0204827000        -1.5000000000         1.7651881692         1.0545310475        -0.0052519485        -7.3744415666        -7.4394000000
        3.0255430000        -1.5000000000         1.7651881692         1.0519787206         1.0920553588        -7.4409288908        -7.4394000000
        3.0304604000        -1.5000000000         1.7651881692         1.0494263938         1.0971591138        -7.5074162151        -7.4394000000
        3.0354262000        -1.5000000000         1.7651881692         1.0468740669         4.9989797486        -7.5739035393        -7.4394000000
        3.0404239000        -1.5000000000         1.7651881692         1.0596357012         4.9989797486        -7.2414669181        -7.4394000000
        3.0454180000        -1.5000000000         1.7651881692         1.0417694132         5.0015316260        -7.7068781877        -7.4394000000
        3.0503989000        -1.5000000000         1.7651881692         1.0494263938         5.0066353810        -7.5074162151        -7.4394000000
        3.0554172000        -1.5000000000         1.7651881692         1.0621880280         4.9862203613        -7.1749795939        -7.4394000000
        3.0604288000        -1.5000000000         1.7651881692         1.0392170863         4.9632534642        -7.7733655120        -7.4394000000
        3.0654019000        -1.5000000000         1.7651881692         1.0621880280         4.9377346896        -7.1749795939        -7.4394000000
        3.0704487000        -1.5000000000         1.7651881692         1.0443217401         4.9045602826        -7.6403908635        -7.4394000000
        3.0754189000        -1.5000000000         1.7651881692         1.0494263938         4.8790415080        -7.5074162151        -7.4394000000
        3.0805008000        -1.5000000000         1.7651881692         1.0647403549         4.8458671010        -7.1084922697        -7.4394000000
        3.0854258000        -1.5000000000         1.7651881692         1.0417694132         4.8101408166        -7.7068781877        -7.4394000000
        3.0904042000        -1.5000000000         1.7651881692         1.0494263938         4.7897257969        -7.5074162151        -7.4394000000
        3.0954196000        -1.5000000000         1.7651881692         1.0647403549         4.7591032674        -7.1084922697        -7.4394000000
        3.1004045000        -1.5000000000         1.7651881692         1.0341124326         4.7208251056        -7.9063401604        -7.4394000000
        3.1054181000        -1.5000000000         1.7651881692         1.0621880280         4.6978582084        -7.1749795939        -7.4394000000
        3.1104058000        -1.5000000000         1.7651881692         1.0417694132         4.6646838015        -7.7068781877        -7.4394000000
        3.1153957000        -1.5000000000         1.7651881692         1.0366647595         4.6289575170        -7.8398528362        -7.4394000000
        3.1204329000        -1.5000000000         1.7651881692         1.0698450086         4.6059906199        -6.9755176212        -7.4394000000
        3.1254214000        -1.5000000000         1.7651881692         1.0315601058         4.5702643355        -7.9728274846        -7.4394000000
        3.1304207000        -1.5000000000         1.7651881692         1.0468740669         4.5447455609        -7.5739035393        -7.4394000000
        3.1354180000        -1.5000000000         1.7651881692         1.0570833743         4.5166749088        -7.3079542424        -7.4394000000
        3.1404355000        -1.5000000000         1.7651881692         1.0392170863         4.4860523793        -7.7733655120        -7.4394000000
        3.1454181000        -1.5000000000         1.7651881692         1.0596357012         4.4579817273        -7.2414669181        -7.4394000000
        3.1503921000        -1.5000000000         1.7651881692         1.0494263938         4.4324629527        -7.5074162151        -7.4394000000
        3.1554215000        -1.5000000000         1.7651881692         1.0468740669         4.4043923006        -7.5739035393        -7.4394000000
        3.1604065000        -1.5000000000         1.7651881692         1.0596357012         4.3686660162        -7.2414669181        -7.4394000000
        3.1654464000        -1.5000000000         1.7651881692         1.0443217401         4.3380434867        -7.6403908635        -7.4394000000
        3.1704371000        -1.5000000000         1.7651881692         1.0392170863         4.3023172023        -7.7733655120        -7.4394000000
        3.1753838000        -1.5000000000         1.7651881692         1.0468740669         4.2819021826        -7.5739035393        -7.4394000000
        3.1804269000        -1.5000000000         1.7651881692         1.0468740669         4.2512796531        -7.5739035393        -7.4394000000
        3.1854181000        -1.5000000000         1.7651881692         1.0570833743         4.2232090010        -7.3079542424        -7.4394000000
        3.1904272000        -1.5000000000         1.7651881692         1.0366647595         4.1925864715        -7.8398528362        -7.4394000000
        3.1953827000        -1.5000000000         1.7651881692         1.0468740669         4.1696195744        -7.5739035393        -7.4394000000
        3.2003916000        -1.5000000000         1.7651881692         1.0621880280         4.1415489224        -7.1749795939        -7.4394000000
        3.2054494000        -1.5000000000         1.7651881692         1.0392170863         4.1058226379        -7.7733655120        -7.4394000000
        3.2104050000        -1.5000000000         1.7651881692         1.0519787206         4.0777519859        -7.4409288908        -7.4394000000
        3.2155358000        -1.5000000000         1.7651881692         1.0187984715         4.0420257015        -8.3052641058        -7.4394000000
        3.2205298000        -1.5000000000         1.7651881692         1.0468740669         4.0165069269        -7.5739035393        -7.4394000000
        3.2254534000        -1.5000000000         1.7651881692         1.0392170863         3.9858843974        -7.7733655120        -7.4394000000
        3.2308846000        -1.5000000000         1.7651881692         1.0366647595         3.9578137453        -7.8398528362        -7.4394000000
        3.2354243000        -1.5000000000         1.7651881692         1.0494263938         3.9373987256        -7.5074162151        -7.4394000000
        3.2403835000        -1.5000000000         1.7651881692         1.0392170863         3.9067761961        -7.7733655120        -7.4394000000
        3.2454180000        -1.5000000000         1.7651881692         1.0519787206         3.8761536666        -7.4409288908        -7.4394000000
        3.2504310000        -1.5000000000         1.7651881692         1.0392170863         3.8378755047        -7.7733655120        -7.4394000000
        3.2554203000        -1.5000000000         1.7651881692         1.0239031252         3.8149086076        -8.1722894573        -7.4394000000
        3.2608260000        -1.5000000000         1.7651881692         1.0596357012         3.7842860781        -7.2414669181        -7.4394000000
        3.2654466000        -1.5000000000         1.7651881692         1.0443217401         3.7613191810        -7.6403908635        -7.4394000000
        3.2704186000        -1.5000000000         1.7651881692         1.0417694132         3.7306966515        -7.7068781877        -7.4394000000
        3.2753827000        -1.5000000000         1.7651881692         1.0341124326         3.6975222445        -7.9063401604        -7.4394000000
        3.2804184000        -1.5000000000         1.7651881692         1.0494263938         3.6694515924        -7.5074162151        -7.4394000000
        3.2855224000        -1.5000000000         1.7651881692         1.0519787206         3.6362771855        -7.4409288908        -7.4394000000
        3.2904636000        -1.5000000000         1.7651881692         1.0213507983         3.5979990236        -8.2387767816        -7.4394000000
        3.2954255000        -1.5000000000         1.7651881692         1.0315601058         3.5699283715        -7.9728274846        -7.4394000000
        3.3004139000        -1.5000000000         1.7651881692         1.0494263938         3.5444095970        -7.5074162151        -7.4394000000
        3.3053823000        -1.5000000000         1.7651881692         1.0290077789         3.5086833125        -8.0393148089        -7.4394000000
        3.3104177000        -1.5000000000         1.7651881692         1.0341124326         3.4857164154        -7.9063401604        -7.4394000000
        3.3154402000        -1.5000000000         1.7651881692         1.0264554521         3.4499901310        -8.1058021331        -7.4394000000
        3.3204242000        -1.5000000000         1.7651881692         1.0315601058         3.4193676015        -7.9728274846        -7.4394000000
        3.3253843000        -1.5000000000         1.7651881692         1.0392170863         3.3912969494        -7.7733655120        -7.4394000000
        3.3303832000        -1.5000000000         1.7651881692         1.0264554521         3.3683300523        -8.1058021331        -7.4394000000
        3.3354127000        -1.5000000000         1.7651881692         1.0468740669         3.3428112777        -7.5739035393        -7.4394000000
        3.3403861000        -1.5000000000         1.7651881692         1.0341124326         3.3019812383        -7.9063401604        -7.4394000000
        3.3453959000        -1.5000000000         1.7651881692         1.0392170863         3.2739105863        -7.7733655120        -7.4394000000
        3.3504141000        -1.5000000000         1.7651881692         1.0239031252         3.2483918117        -8.1722894573        -7.4394000000
        3.3554254000        -1.5000000000         1.7651881692         1.0366647595         3.2279767920        -7.8398528362        -7.4394000000
        3.3604190000        -1.5000000000         1.7651881692         1.0494263938         3.1948023851        -7.5074162151        -7.4394000000
        3.3654055000        -1.5000000000         1.7651881692         1.0545310475         3.1667317330        -7.3744415666        -7.4394000000
        3.3704251000        -1.5000000000         1.7651881692         1.0417694132         3.1361092035        -7.7068781877        -7.4394000000
        3.3754053000        -1.5000000000         1.7651881692         1.0443217401         3.1029347965        -7.6403908635        -7.4394000000
        3.3803901000        -1.5000000000         1.7651881692         1.0239031252         3.0621047572        -8.1722894573        -7.4394000000
        3.3854042000        -1.5000000000         1.7651881692         1.0519787206         3.0416897375        -7.4409288908        -7.4394000000
        3.3903818000        -1.5000000000         1.7651881692         1.0264554521         3.0059634531        -8.1058021331        -7.4394000000
        3.3954278000        -1.5000000000         1.7651881692         1.0341124326         2.9778928011        -7.9063401604        -7.4394000000
        3.4004185000        -1.5000000000         1.7651881692         1.0417694132         2.9498221490        -7.7068781877        -7.4394000000
        3.4054143000        -1.5000000000         1.7651881692         1.0468740669         2.9217514970        -7.5739035393        -7.4394000000
        3.4104482000        -1.5000000000         1.7651881692         1.0213507983         2.8885770900        -8.2387767816        -7.4394000000
        3.4154073000        -1.5000000000         1.7651881692         1.0290077789         2.8579545605        -8.0393148089        -7.4394000000
        3.4204185000        -1.5000000000         1.7651881692         1.0545310475         2.8349876633        -7.3744415666        -7.4394000000
        3.4254267000        -1.5000000000         1.7651881692         1.0264554521         2.8043651338        -8.1058021331        -7.4394000000
        3.4304141000        -1.5000000000         1.7651881692         1.0417694132         2.7813982367        -7.7068781877        -7.4394000000
        3.4354051000        -1.5000000000         1.7651881692         1.0545310475         2.7558794621        -7.3744415666        -7.4394000000
        3.4404307000        -1.5000000000         1.7651881692         1.0392170863         2.7201531777        -7.7733655120        -7.4394000000
        3.4453833000        -1.5000000000         1.7651881692         1.0392170863         2.6895306482        -7.7733655120        -7.4394000000
        3.4504223000        -1.5000000000         1.7651881692         1.0468740669         2.6640118736        -7.5739035393        -7.4394000000
        3.4554350000        -1.5000000000         1.7651881692         1.0315601058         2.6384930990        -7.9728274846        -7.4394000000
        3.4604201000        -1.5000000000         1.7651881692         1.0749496623         2.6027668146        -6.8425429728        -7.4394000000
        3.4654504000        -1.5000000000         1.7651881692         1.0392170863         2.5849036724        -7.7733655120        -7.4394000000
        3.4704189000        -1.5000000000         1.7651881692         1.0519787206         2.5491773879        -7.4409288908        -7.4394000000
        3.4754821000        -1.5000000000         1.7651881692         1.0264554521         2.5083473486        -8.1058021331        -7.4394000000
        3.4803917000        -1.5000000000         1.7651881692         1.0570833743         2.4879323289        -7.3079542424        -7.4394000000
        3.4940311000        -1.5000000000         1.7651881692         1.0443217401         2.4598616769        -7.6403908635        -7.4394000000
        3.4964533000        -1.5000000000         1.7651881692         1.0672926818         2.4011684953        -7.0420049455        -7.4394000000
        3.4977461000        -1.5000000000         1.7651881692         1.0494263938         2.3833053531        -7.5074162151        -7.4394000000
        3.5003972000        -1.5000000000         1.7651881692         1.0417694132         2.3807534756        -7.7068781877        -7.4394000000
        3.5053981000        -1.5000000000         1.7651881692         1.0468740669         2.3450271912        -7.5739035393        -7.4394000000
        3.5104251000        -1.5000000000         1.7651881692         1.0647403549         2.3169565392        -7.1084922697        -7.4394000000
        3.5155094000        -1.5000000000         1.7651881692         1.0392170863         2.2939896420        -7.7733655120        -7.4394000000
        3.5204304000        -1.5000000000         1.7651881692         1.0596357012         2.2659189900        -7.2414669181        -7.4394000000
        3.5253861000        -1.5000000000         1.7651881692         1.0596357012         2.2301927056        -7.2414669181        -7.4394000000
        3.5303895000        -1.5000000000         1.7651881692         1.0468740669         2.2097776859        -7.5739035393        -7.4394000000
        3.5353873000        -1.5000000000         1.7651881692         1.0647403549         2.1817070338        -7.1084922697        -7.4394000000
        3.5403828000        -1.5000000000         1.7651881692         1.0468740669         2.1485326269        -7.5739035393        -7.4394000000
        3.5454697000        -1.5000000000         1.7651881692         1.0570833743         2.1204619748        -7.3079542424        -7.4394000000
        3.5504690000        -1.5000000000         1.7651881692         1.0468740669         2.0872875679        -7.5739035393        -7.4394000000
        3.5556434000        -1.5000000000         1.7651881692         1.0468740669         2.0643206707        -7.5739035393        -7.4394000000
        3.5605439000        -1.5000000000         1.7651881692         1.0545310475         2.0362500187        -7.3744415666        -7.4394000000
        3.5654432000        -1.5000000000         1.7651881692         1.0468740669         2.0081793666        -7.5739035393        -7.4394000000
        3.5704271000        -1.5000000000         1.7651881692         1.0800543160         1.9877643470        -6.7095683243        -7.4394000000
        3.5753911000        -1.5000000000         1.7651881692         1.0468740669         1.9571418174        -7.5739035393        -7.4394000000
        3.5804176000        -1.5000000000         1.7651881692         1.0596357012         1.9316230429        -7.2414669181        -7.4394000000
        3.5854158000        -1.5000000000         1.7651881692         1.0749496623         1.9061042683        -6.8425429728        -7.4394000000
        3.5904180000        -1.5000000000         1.7651881692         1.0417694132         1.8754817388        -7.7068781877        -7.4394000000
        3.5958389000        -1.5000000000         1.7651881692         1.0672926818         1.8448592093        -7.0420049455        -7.4394000000
        3.6008235000        -1.5000000000         1.7651881692         1.0596357012         1.8218923121        -7.2414669181        -7.4394000000
        3.6104500000        -1.5000000000         1.7651881692         1.0775019892         1.7683028855        -6.7760556486        -7.4394000000
        3.6118314000        -1.5000000000         1.7651881692         1.0698450086         1.7555434982        -6.9755176212        -7.4394000000
        3.6154313000        -1.5000000000         1.7651881692         1.0392170863         1.7300247236        -7.7733655120        -7.4394000000
        3.6204216000        -1.5000000000         1.7651881692         1.0596357012         1.7096097039        -7.2414669181        -7.4394000000
        3.6254072000        -1.5000000000         1.7651881692         1.0647403549         1.6815390519        -7.1084922697        -7.4394000000
        3.6303895000        -1.5000000000         1.7651881692         1.0443217401         1.6534683998        -7.6403908635        -7.4394000000
        3.6353849000        -1.5000000000         1.7651881692         1.0723973355         1.6305015027        -6.9090302970        -7.4394000000
        3.6404189000        -1.5000000000         1.7651881692         1.0545310475         1.6075346056        -7.3744415666        -7.4394000000
        3.6454539000        -1.5000000000         1.7651881692         1.0596357012         1.5794639535        -7.2414669181        -7.4394000000
        3.6504259000        -1.5000000000         1.7651881692         1.0723973355         1.5513933015        -6.9090302970        -7.4394000000
        3.6555133000        -1.5000000000         1.7651881692         1.0366647595         1.5207707720        -7.8398528362        -7.4394000000
        3.6603947000        -1.5000000000         1.7651881692         1.0647403549         1.4978038748        -7.1084922697        -7.4394000000
        3.6654189000        -1.5000000000         1.7651881692         1.0621880280         1.4646294679        -7.1749795939        -7.4394000000
        3.6704305000        -1.5000000000         1.7651881692         1.0443217401         1.4340069384        -7.6403908635        -7.4394000000
        3.6753891000        -1.5000000000         1.7651881692         1.0647403549         1.4110400412        -7.1084922697        -7.4394000000
        3.6804241000        -1.5000000000         1.7651881692         1.0519787206         1.3778656343        -7.4409288908        -7.4394000000
        3.6854178000        -1.5000000000         1.7651881692         1.0570833743         1.3574506146        -7.3079542424        -7.4394000000
        3.6904795000        -1.5000000000         1.7651881692         1.0596357012         1.3293799625        -7.2414669181        -7.4394000000
        3.6954658000        -1.5000000000         1.7651881692         1.0545310475         1.2987574330        -7.3744415666        -7.4394000000
        3.7052550000        -1.5000000000         1.7651881692         1.0596357012         1.2706867810        -7.2414669181        -7.4394000000
        3.7075499000        -1.5000000000         1.7651881692         1.0647403549         1.2400642515        -7.1084922697        -7.4394000000
        3.7105224000        -1.5000000000         1.7651881692         1.0468740669         1.2119935994        -7.5739035393        -7.4394000000
        3.7154629000        -1.5000000000         1.7651881692         1.0647403549         1.1864748248        -7.1084922697        -7.4394000000
        3.7204616000        -1.5000000000         1.7651881692         1.0545310475         1.1635079277        -7.3744415666        -7.4394000000
        3.7254240000        -1.5000000000         1.7651881692         1.0621880280         1.1328853982        -7.1749795939        -7.4394000000
        3.7304371000        -1.5000000000         1.7651881692         1.0698450086         1.1175741334        -6.9755176212        -7.4394000000
        3.7354242000        -1.5000000000         1.7651881692         1.0672926818         1.0843997265        -7.0420049455        -7.4394000000
        3.7404454000        -1.5000000000         1.7651881692         1.0621880280         1.0614328293        -7.1749795939        -7.4394000000
        3.7454436000        -1.5000000000         1.7651881692         1.0672926818         1.0282584224        -7.0420049455        -7.4394000000
        3.7504292000        -1.5000000000         1.7651881692         1.0621880280         1.0027396478        -7.1749795939        -7.4394000000
        3.7554471000        -1.5000000000         1.7651881692         1.0596357012         0.9797727506        -7.2414669181        -7.4394000000
        3.7604850000        -1.5000000000         1.7651881692         1.0749496623         0.9491502211        -6.8425429728        -7.4394000000
        3.7654418000        -1.5000000000         1.7651881692         1.0621880280         0.9185276916        -7.1749795939        -7.4394000000
        3.7704399000        -1.5000000000         1.7651881692         1.0698450086         0.8981126720        -6.9755176212        -7.4394000000
        3.7754271000        -1.5000000000         1.7651881692         1.0647403549         0.8649382650        -7.1084922697        -7.4394000000
        3.7804907000        -1.5000000000         1.7651881692         1.0596357012         0.8368676129        -7.2414669181        -7.4394000000
        3.7854495000        -1.5000000000         1.7651881692         1.0775019892         0.8164525933        -6.7760556486        -7.4394000000
        3.7904513000        -1.5000000000         1.7651881692         1.0723973355         0.7832781863        -6.9090302970        -7.4394000000
        3.7954706000        -1.5000000000         1.7651881692         1.0647403549         0.7577594117        -7.1084922697        -7.4394000000
        3.8004322000        -1.5000000000         1.7651881692         1.0698450086         0.7245850047        -6.9755176212        -7.4394000000
        3.8055726000        -1.5000000000         1.7651881692         1.0545310475         0.6990662302        -7.3744415666        -7.4394000000
        3.8105094000        -1.5000000000         1.7651881692         1.0877112966         0.6837549654        -6.5101063517        -7.4394000000
        3.8154448000        -1.5000000000         1.7651881692         1.0698450086         0.6582361908        -6.9755176212        -7.4394000000
        3.8204298000        -1.5000000000         1.7651881692         1.0775019892         0.6225099064        -6.7760556486        -7.4394000000
        3.8254208000        -1.5000000000         1.7651881692         1.0596357012         0.5918873769        -7.2414669181        -7.4394000000
        3.8304466000        -1.5000000000         1.7651881692         1.0749496623         0.5663686023        -6.8425429728        -7.4394000000
        3.8354218000        -1.5000000000         1.7651881692         1.0494263938         0.5331941953        -7.5074162151        -7.4394000000
        3.8404754000        -1.5000000000         1.7651881692         1.0647403549         0.5127791757        -7.1084922697        -7.4394000000
        3.8454252000        -1.5000000000         1.7651881692         1.0749496623         0.4847085236        -6.8425429728        -7.4394000000
        3.8504291000        -1.5000000000         1.7651881692         1.0494263938         0.4515341166        -7.5074162151        -7.4394000000
        3.8554437000        -1.5000000000         1.7651881692         1.0596357012         0.4234634646        -7.2414669181        -7.4394000000
        3.8604051000        -1.5000000000         1.7651881692         1.0596357012         0.4004965675        -7.2414669181        -7.4394000000
        3.8653832000        -1.5000000000         1.7651881692         1.0545310475         0.3622184056        -7.3744415666        -7.4394000000
        3.8704060000        -1.5000000000         1.7651881692         1.0672926818         0.3443552634        -7.0420049455        -7.4394000000
        3.8754204000        -1.5000000000         1.7651881692         1.0545310475         0.3086289789        -7.3744415666        -7.4394000000
        3.8804429000        -1.5000000000         1.7651881692         1.0596357012         0.2882139593        -7.2414669181        -7.4394000000
        3.8853825000        -1.5000000000         1.7651881692         1.0596357012         0.2499357974        -7.2414669181        -7.4394000000
        3.8904052000        -1.5000000000         1.7651881692         1.0545310475         0.2346245326        -7.3744415666        -7.4394000000
